Net,PSNR,Params,Generation
"[4, 4, 4, 1, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 3, 3, 1, 6, 7, 6, 0, 3, 1, 0, 2, 5, 0]",31.151075,82064.0,3
"[0, 3, 5, 3, 4, 7, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 5, 3, 1, 5, 1, 3, 0, 7, 5, 1]",30.644103,79104.0,3
"[0, 3, 4, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 3, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 5, 2]",30.700132,55088.0,3
"[3, 1, 6, 6, 4, 5, 0, 2, 4, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 0, 6, 5, 3, 1, 1, 2, 1, 4]",31.953197,1069792.0,3
"[1, 6, 5, 4, 2, 7, 2, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 4, 4, 4, 7, 5, 4, 0, 1, 2]",31.530039,242592.0,3
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 0, 4, 5, 4, 4, 2, 5, 2, 0, 7, 0, 5, 7]",31.994134,339616.0,3
"[5, 0, 6, 0, 0, 0, 5, 7, 5, 7, 3, 4, 1, 6, 4, 1, 3, 0, 4, 3, 5, 7, 7, 0, 0, 0, 0, 6]",31.113805,77632.0,3
"[4, 6, 2, 2, 0, 7, 5, 3, 4, 0, 0, 4, 6, 3, 0, 7, 5, 1, 0, 5, 5, 0, 2, 5, 3, 1, 1, 5]",30.126825,73712.0,3
"[4, 4, 5, 4, 3, 0, 4, 0, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 2, 0, 0, 7, 6, 1, 2]",30.293328,60160.0,3
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 5, 2, 2, 4, 2, 6, 4, 5, 4, 7, 7, 7, 1, 1, 1, 3, 0, 5]",29.887517,67968.0,3
"[1, 3, 6, 2, 5, 1, 0, 6, 7, 3, 6, 0, 3, 6, 7, 5, 6, 6, 6, 4, 5, 7, 1, 3, 1, 4, 5, 5]",30.696313,593600.0,3
"[6, 7, 5, 4, 7, 2, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.81768,426624.0,3
"[0, 2, 3, 2, 0, 6, 4, 2, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 3, 4, 2, 7, 1, 0, 5]",31.128862,103728.0,3
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 4, 0, 3, 2, 5, 7, 7, 5, 0, 2, 5, 0]",30.138478,93728.0,3
"[4, 2, 0, 7, 2, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 2, 4, 4, 2, 5, 2, 0, 7, 0, 5, 5]",30.095164,67328.0,3
"[2, 7, 3, 1, 0, 1, 3, 7, 5, 4, 2, 1, 3, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.723097,978528.0,3
"[6, 7, 3, 1, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 6, 4, 3, 7, 1, 5, 1, 6, 6, 0, 0, 2]",31.229774,440736.0,3
"[1, 5, 2, 7, 4, 1, 4, 3, 0, 1, 1, 0, 7, 2, 5, 0, 5, 6, 3, 5, 7, 0, 3, 4, 3, 1, 2, 7]",31.331559,673920.0,3
"[0, 2, 3, 1, 3, 1, 1, 1, 6, 7, 3, 0, 5, 4, 3, 2, 6, 3, 5, 0, 0, 3, 4, 3, 1, 7, 7, 3]",30.029067,89808.0,3
"[4, 0, 3, 0, 2, 2, 5, 6, 1, 3, 0, 5, 4, 4, 3, 2, 2, 1, 7, 4, 7, 7, 3, 0, 0, 0, 3, 0]",29.966277,68880.0,3
"[0, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 3, 5, 5, 5, 4, 3, 6, 4, 6, 6, 2, 3, 4, 0, 5]",30.276989,87232.0,3
"[4, 4, 5, 4, 3, 3, 7, 7, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 4, 2, 5, 2, 2, 6, 0, 2, 6]",30.78164,125056.0,3
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 7, 3, 3, 3, 2, 0, 2, 1, 6, 6, 0, 1, 1, 1, 2, 6, 0, 2, 6]",30.475247,142080.0,3
"[4, 2, 0, 7, 5, 5, 3, 0, 3, 3, 2, 1, 6, 4, 2, 7, 4, 5, 4, 4, 2, 5, 2, 0, 7, 0, 5, 6]",30.283641,95120.0,3
"[0, 0, 4, 7, 2, 7, 0, 0, 3, 3, 2, 1, 6, 4, 2, 7, 4, 5, 4, 4, 2, 5, 2, 0, 7, 0, 5, 2]",29.007868,85728.0,3
"[4, 4, 3, 1, 0, 2, 0, 5, 3, 4, 6, 7, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 5, 0, 2, 5, 0]",29.517733,72272.0,3
"[5, 0, 6, 0, 6, 3, 7, 0, 5, 4, 6, 3, 1, 2, 2, 1, 4, 1, 4, 7, 4, 4, 5, 7, 0, 4, 0, 4]",31.436559,500032.0,3
"[1, 3, 4, 7, 4, 2, 5, 7, 0, 4, 5, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 4, 0, 7, 0, 6, 7, 1]",30.849499,239968.0,3
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 0, 2, 1, 0, 6, 2, 2, 2, 7, 4, 1, 5, 1, 3, 0, 7, 3, 0]",30.553138,152208.0,3
"[4, 6, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 6, 3, 0, 6, 0, 7, 6, 4, 5, 3, 0, 0, 7, 6, 1, 5]",30.095767,124128.0,3
"[4, 6, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 6, 3, 1, 7, 7, 3, 5, 0, 5, 3, 0, 0, 7, 6, 1, 2]",30.207014,104784.0,3
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 6, 6, 6, 6, 5, 1, 0, 3, 1, 6, 0, 2, 5]",30.453273,245984.0,3
"[5, 0, 3, 1, 4, 3, 6, 0, 0, 0, 0, 4, 6, 5, 3, 3, 2, 3, 1, 5, 1, 0, 3, 1, 1, 0, 7, 1]",31.159191,780384.0,3
"[5, 0, 6, 0, 6, 3, 7, 0, 7, 0, 6, 7, 0, 2, 2, 2, 4, 1, 4, 6, 2, 0, 3, 1, 4, 2, 3, 7]",30.750994,645312.0,3
"[4, 4, 5, 4, 3, 0, 4, 1, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 6, 0, 5, 2, 0, 0, 7, 6, 1, 2]",30.58578,20880.0,4
"[0, 7, 1, 1, 5, 5, 7, 4, 7, 0, 3, 0, 5, 7, 1, 0, 6, 4, 3, 6, 4, 6, 6, 2, 0, 4, 0, 5]",30.830043,34768.0,4
"[0, 7, 2, 7, 7, 2, 0, 5, 1, 4, 3, 0, 5, 7, 4, 5, 4, 1, 1, 4, 3, 6, 6, 2, 3, 4, 0, 5]",31.51173,38656.0,4
"[4, 6, 6, 4, 7, 6, 6, 1, 3, 7, 2, 3, 7, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 6, 3]",31.439218,143088.0,4
"[1, 5, 2, 7, 4, 1, 4, 3, 0, 1, 1, 0, 7, 0, 4, 0, 0, 5, 3, 5, 7, 0, 3, 4, 3, 1, 2, 7]",31.45961,482688.0,4
"[1, 3, 6, 2, 4, 1, 0, 6, 7, 3, 6, 0, 3, 6, 7, 5, 6, 5, 1, 4, 5, 7, 1, 3, 1, 4, 5, 5]",31.052279,515360.0,4
"[0, 1, 0, 1, 1, 2, 6, 1, 6, 7, 3, 0, 5, 6, 0, 0, 2, 4, 7, 0, 1, 4, 0, 3, 1, 7, 7, 3]",31.089938,77072.0,4
"[4, 0, 3, 6, 2, 2, 6, 6, 1, 0, 7, 2, 1, 0, 6, 7, 6, 0, 3, 0, 2, 1, 7, 0, 0, 7, 3, 0]",31.2244,101104.0,4
"[0, 4, 3, 5, 3, 5, 0, 2, 4, 6, 4, 4, 3, 4, 5, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.009392,40800.0,4
"[4, 1, 6, 7, 6, 3, 7, 0, 7, 0, 6, 6, 0, 2, 2, 2, 4, 1, 4, 6, 2, 0, 3, 1, 4, 2, 3, 7]",30.748665,175808.0,4
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 4, 2, 7, 6, 1, 2]",29.424131,40976.0,4
"[4, 6, 2, 5, 0, 7, 5, 0, 4, 6, 4, 4, 3, 4, 1, 0, 4, 5, 4, 4, 2, 5, 2, 0, 7, 0, 5, 5]",30.788828,50224.0,4
"[5, 0, 6, 1, 3, 1, 1, 1, 6, 6, 3, 0, 5, 6, 0, 0, 2, 3, 1, 5, 1, 0, 3, 1, 1, 0, 7, 6]",31.727343,445024.0,4
"[5, 0, 5, 0, 7, 1, 4, 1, 6, 2, 7, 5, 6, 5, 3, 3, 3, 3, 1, 5, 1, 0, 3, 1, 1, 0, 7, 6]",31.563699,804128.0,4
"[1, 3, 3, 0, 6, 0, 7, 0, 7, 0, 6, 7, 0, 7, 1, 6, 7, 6, 6, 4, 1, 0, 3, 1, 6, 0, 2, 5]",30.389094,239680.0,4
"[2, 5, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 3, 4, 6, 2, 3, 6, 2, 0, 1, 1, 7, 4, 5]",30.955593,827808.0,4
"[4, 1, 6, 7, 6, 1, 4, 5, 4, 1, 3, 0, 2, 7, 1, 0, 6, 6, 4, 2, 2, 6, 3, 2, 4, 2, 3, 7]",31.810738,115664.0,4
"[4, 0, 2, 0, 2, 2, 5, 6, 1, 3, 0, 5, 4, 4, 3, 2, 2, 1, 7, 4, 7, 7, 3, 0, 0, 0, 3, 0]",29.879497,62736.0,4
"[4, 4, 5, 4, 7, 5, 4, 0, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 2, 0, 0, 7, 6, 1, 2]",30.089156,59888.0,4
"[6, 7, 3, 1, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 6, 3, 4, 4, 0, 6, 3, 2, 1, 0, 0, 2]",31.615929,493968.0,4
"[5, 7, 5, 4, 7, 2, 0, 5, 1, 2, 3, 0, 5, 5, 2, 1, 4, 1, 4, 7, 4, 4, 5, 7, 0, 4, 0, 4]",31.255369,288416.0,4
"[5, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 0, 7, 3, 7, 7, 2, 0, 3, 1, 4, 2, 3, 7]",31.177699,246496.0,4
"[4, 1, 0, 7, 2, 4, 3, 0, 3, 3, 2, 1, 5, 7, 1, 7, 5, 2, 4, 4, 2, 5, 2, 0, 7, 0, 5, 5]",30.571351,80624.0,4
"[1, 3, 6, 2, 5, 1, 0, 6, 7, 3, 6, 0, 3, 6, 7, 5, 6, 5, 6, 4, 5, 7, 1, 3, 1, 4, 5, 5]",30.799135,544448.0,4
"[5, 0, 6, 0, 6, 2, 7, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 1, 4, 2, 3, 7]",31.151131,480416.0,4
"[6, 6, 3, 0, 6, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 0, 4, 5, 4, 4, 0, 6, 1, 7, 0, 1, 0, 3]",31.625004,292560.0,4
"[3, 7, 4, 3, 4, 3, 1, 2, 7, 3, 3, 0, 5, 6, 0, 1, 2, 3, 7, 0, 1, 4, 0, 6, 3, 4, 0, 3]",30.803418,2110240.0,4
"[4, 1, 0, 1, 0, 7, 5, 0, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 7, 6, 1, 2]",30.208906,87440.0,4
"[0, 6, 5, 4, 2, 7, 2, 6, 1, 3, 0, 5, 4, 4, 3, 2, 2, 1, 7, 4, 7, 7, 3, 0, 0, 5, 1, 2]",30.250418,87392.0,4
"[4, 4, 4, 2, 5, 2, 1, 2, 3, 6, 4, 2, 3, 0, 4, 0, 0, 5, 3, 5, 6, 0, 3, 1, 0, 2, 5, 0]",30.841467,100384.0,4
"[0, 5, 2, 2, 2, 4, 7, 1, 7, 0, 6, 6, 7, 4, 7, 4, 5, 1, 6, 0, 5, 3, 3, 0, 7, 5, 0, 4]",29.913595,113200.0,4
"[0, 4, 0, 5, 1, 3, 1, 6, 7, 2, 3, 3, 6, 3, 4, 7, 4, 3, 4, 4, 0, 6, 3, 2, 0, 4, 7, 6]",30.091035,116064.0,4
"[4, 4, 5, 4, 3, 3, 7, 7, 5, 4, 6, 7, 0, 2, 2, 2, 4, 2, 4, 7, 2, 5, 2, 2, 6, 0, 2, 6]",31.201653,123936.0,4
"[1, 0, 3, 0, 7, 0, 4, 0, 4, 7, 4, 1, 0, 7, 3, 7, 5, 0, 5, 0, 5, 0, 3, 1, 6, 0, 2, 4]",30.58817,131520.0,4
"[4, 5, 2, 5, 7, 1, 0, 5, 1, 3, 3, 1, 5, 0, 5, 3, 4, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",29.566688,84768.0,4
"[4, 0, 3, 7, 2, 2, 6, 7, 1, 3, 0, 2, 2, 0, 6, 3, 3, 1, 7, 4, 1, 5, 1, 3, 0, 7, 3, 7]",30.859719,139376.0,4
"[0, 2, 0, 1, 1, 2, 7, 2, 4, 5, 6, 3, 6, 6, 4, 1, 5, 0, 6, 0, 7, 7, 1, 1, 1, 3, 0, 5]",30.995334,126080.0,4
"[0, 7, 1, 1, 5, 5, 7, 4, 0, 0, 5, 0, 5, 7, 1, 0, 6, 4, 3, 6, 4, 6, 6, 2, 0, 4, 0, 5]",31.10202,35728.0,5
"[4, 2, 0, 7, 4, 2, 2, 7, 0, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 2, 4, 0, 0, 3, 0]",31.311676,30672.0,5
"[4, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 0, 0, 4, 5, 4, 4, 2, 5, 2, 0, 7, 6, 0, 2]",31.640414,15712.0,5
"[4, 0, 3, 7, 2, 2, 6, 7, 1, 3, 0, 0, 2, 7, 1, 0, 6, 6, 7, 4, 1, 5, 1, 3, 0, 7, 3, 7]",31.691139,111664.0,5
"[4, 0, 3, 7, 2, 2, 6, 7, 0, 4, 1, 0, 7, 1, 6, 0, 7, 3, 7, 4, 1, 5, 1, 3, 0, 7, 3, 7]",31.617008,92688.0,5
"[4, 2, 0, 7, 5, 2, 5, 7, 0, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 2, 7, 0, 7, 3, 6]",31.246837,56720.0,5
"[4, 0, 4, 2, 0, 5, 6, 0, 7, 4, 2, 5, 4, 4, 3, 2, 6, 4, 1, 0, 6, 2, 0, 6, 1, 0, 5, 1]",30.671037,65408.0,5
"[0, 3, 4, 1, 7, 2, 3, 7, 5, 5, 2, 6, 6, 4, 7, 3, 3, 2, 4, 4, 2, 3, 4, 3, 1, 7, 7, 2]",30.490176,37664.0,5
"[4, 1, 6, 7, 6, 2, 4, 0, 7, 0, 6, 6, 0, 2, 2, 2, 4, 1, 4, 6, 2, 0, 3, 1, 4, 1, 1, 0]",30.762499,84064.0,5
"[4, 5, 0, 7, 4, 2, 5, 7, 0, 4, 2, 1, 0, 2, 2, 2, 4, 1, 4, 4, 3, 5, 2, 2, 6, 0, 2, 6]",30.882935,70832.0,5
"[4, 4, 5, 7, 4, 2, 5, 4, 0, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 4, 2, 5, 2, 2, 6, 0, 2, 6]",31.19397,77792.0,5
"[0, 2, 3, 6, 4, 2, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 6, 5, 1, 4, 6, 4, 4, 3, 1, 7, 7, 3]",30.734387,51008.0,5
"[5, 0, 6, 0, 6, 1, 7, 0, 4, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 1, 5, 0, 7, 6]",31.170281,365728.0,5
"[0, 2, 4, 1, 3, 6, 1, 1, 6, 7, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 0, 3, 1, 7, 7, 3]",31.345828,119808.0,5
"[1, 3, 6, 0, 0, 0, 5, 7, 5, 7, 3, 4, 1, 6, 4, 1, 2, 0, 4, 3, 5, 7, 7, 0, 1, 4, 5, 5]",31.215924,77216.0,5
"[0, 2, 3, 1, 3, 1, 1, 0, 6, 7, 3, 0, 5, 6, 0, 0, 2, 4, 3, 6, 4, 4, 0, 3, 1, 7, 7, 3]",31.015858,84992.0,5
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 5, 4, 3, 7, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",29.414708,44736.0,5
"[4, 2, 0, 7, 2, 6, 3, 7, 7, 3, 0, 5, 4, 4, 3, 2, 6, 2, 4, 4, 2, 5, 2, 0, 7, 0, 5, 5]",30.064617,48080.0,5
"[7, 1, 6, 7, 4, 1, 4, 3, 0, 1, 1, 0, 7, 0, 4, 1, 4, 1, 4, 7, 2, 0, 3, 2, 4, 2, 3, 7]",31.103814,1367072.0,5
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 3, 2, 6, 2, 4, 4, 2, 5, 2, 2, 0, 2, 6, 7]",31.158684,120784.0,5
"[4, 4, 4, 2, 5, 2, 1, 2, 0, 6, 4, 2, 3, 0, 4, 7, 4, 3, 4, 4, 0, 6, 3, 2, 0, 4, 5, 0]",29.710942,45056.0,5
"[5, 7, 5, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 0, 7, 3, 7, 7, 2, 0, 3, 1, 4, 2, 1, 5]",31.038976,64160.0,5
"[6, 7, 3, 1, 4, 0, 5, 7, 0, 4, 1, 0, 7, 6, 6, 7, 6, 3, 4, 4, 0, 6, 2, 2, 1, 0, 0, 2]",31.870439,494160.0,5
"[1, 6, 2, 6, 4, 5, 0, 2, 4, 4, 4, 2, 5, 6, 3, 7, 5, 2, 0, 0, 6, 4, 7, 5, 4, 0, 1, 2]",31.013282,396768.0,5
"[3, 7, 4, 3, 4, 3, 1, 2, 7, 3, 3, 0, 5, 6, 3, 0, 2, 3, 7, 7, 1, 7, 0, 7, 0, 5, 0, 3]",31.221645,2106848.0,5
"[4, 0, 3, 7, 2, 2, 6, 6, 5, 4, 1, 5, 1, 3, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 7, 3, 0]",30.237966,128192.0,5
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 2, 1, 4, 1, 3, 6, 2, 2, 2, 4, 7, 5, 0, 1, 6, 0, 7, 3, 0]",30.518279,111344.0,5
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 4, 2, 7, 6, 6, 2]",29.38573,53264.0,5
"[0, 6, 5, 4, 2, 7, 2, 6, 1, 3, 0, 5, 4, 4, 3, 2, 2, 1, 7, 4, 7, 7, 3, 1, 0, 4, 0, 4]",30.494945,73280.0,5
"[0, 7, 1, 3, 4, 6, 7, 4, 7, 0, 2, 2, 3, 4, 3, 5, 4, 1, 1, 4, 3, 6, 6, 2, 3, 4, 0, 5]",30.058147,64256.0,5
"[0, 3, 1, 4, 4, 7, 5, 2, 1, 5, 5, 2, 2, 4, 2, 7, 4, 5, 4, 7, 7, 7, 1, 1, 1, 3, 0, 5]",29.816049,62320.0,5
"[5, 4, 4, 5, 5, 1, 0, 3, 0, 0, 0, 6, 3, 2, 2, 3, 6, 7, 1, 3, 4, 5, 1, 1, 5, 4, 1, 5]",31.356243,357792.0,5
"[4, 6, 6, 4, 7, 6, 6, 2, 4, 7, 2, 3, 7, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 7, 4]",31.465854,80832.0,6
"[0, 2, 5, 0, 4, 1, 4, 3, 0, 6, 1, 0, 7, 0, 4, 1, 4, 6, 5, 3, 1, 5, 1, 3, 0, 7, 5, 1]",31.437892,26048.0,6
"[4, 2, 0, 7, 5, 2, 5, 7, 0, 4, 2, 1, 6, 4, 3, 7, 5, 5, 4, 5, 0, 5, 2, 7, 0, 7, 3, 5]",31.241008,63312.0,6
"[0, 3, 4, 6, 4, 0, 5, 7, 5, 5, 2, 6, 6, 4, 7, 3, 3, 2, 4, 4, 2, 3, 4, 2, 1, 7, 7, 2]",30.912453,37776.0,6
"[4, 4, 5, 4, 3, 0, 4, 1, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 6, 0, 5, 2, 0, 0, 6, 6, 1, 2]",30.313266,20608.0,6
"[0, 7, 2, 4, 3, 1, 7, 5, 4, 0, 3, 0, 2, 3, 1, 0, 6, 6, 4, 2, 2, 6, 3, 3, 3, 2, 4, 5]",31.199993,92272.0,6
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 4, 1, 0, 7, 1, 6, 0, 6, 3, 4, 4, 0, 6, 3, 2, 1, 2, 3, 7]",31.961909,115392.0,6
"[4, 3, 6, 4, 7, 6, 6, 2, 4, 7, 2, 3, 7, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 6, 3]",31.864825,93936.0,6
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 5, 0, 5, 0, 5, 0, 3, 1, 0, 1, 0, 1]",31.107428,60912.0,6
"[4, 2, 0, 7, 4, 2, 2, 7, 0, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 2, 4, 0, 0, 3, 1]",31.299354,43232.0,6
"[4, 3, 5, 4, 3, 0, 4, 1, 4, 6, 4, 4, 3, 4, 1, 6, 7, 0, 6, 0, 5, 2, 0, 0, 7, 1, 1, 2]",30.294025,23200.0,6
"[4, 0, 3, 7, 2, 2, 6, 7, 0, 4, 1, 0, 7, 1, 7, 0, 7, 3, 7, 4, 1, 5, 1, 3, 0, 7, 3, 7]",31.60606,98832.0,6
"[0, 2, 3, 1, 4, 0, 5, 7, 0, 4, 1, 0, 7, 6, 6, 7, 6, 4, 3, 6, 4, 4, 0, 3, 1, 7, 7, 3]",31.84101,81232.0,6
"[4, 4, 7, 7, 4, 2, 5, 7, 0, 4, 1, 0, 7, 1, 6, 0, 7, 1, 4, 4, 3, 5, 2, 2, 6, 0, 2, 6]",31.155109,56080.0,6
"[4, 3, 4, 2, 0, 5, 6, 0, 7, 4, 2, 5, 4, 4, 3, 2, 7, 1, 1, 7, 2, 5, 6, 2, 3, 4, 0, 1]",31.003888,54416.0,6
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 4, 2, 7, 7, 1, 2]",29.651129,34016.0,6
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 1, 4, 7, 2, 0, 3, 2, 4, 2, 1, 2]",30.055955,37440.0,6
"[0, 5, 3, 1, 0, 2, 6, 7, 1, 3, 0, 0, 2, 7, 1, 0, 6, 6, 7, 4, 1, 5, 1, 3, 1, 3, 0, 4]",31.549173,128752.0,6
"[0, 3, 5, 3, 4, 7, 4, 2, 7, 1, 1, 0, 7, 2, 5, 0, 5, 6, 2, 5, 7, 0, 3, 4, 3, 0, 5, 1]",30.979162,116704.0,6
"[4, 4, 3, 7, 2, 2, 6, 7, 0, 4, 1, 0, 7, 1, 6, 0, 7, 1, 4, 4, 3, 5, 2, 2, 6, 0, 2, 6]",30.959771,73952.0,6
"[4, 4, 4, 1, 0, 3, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 0]",29.575823,34736.0,6
"[4, 4, 5, 4, 3, 0, 4, 0, 3, 0, 5, 4, 6, 3, 0, 6, 5, 0, 6, 0, 5, 2, 0, 0, 7, 6, 1, 2]",30.230817,38176.0,6
"[4, 2, 0, 7, 5, 2, 5, 7, 0, 4, 2, 1, 6, 4, 1, 7, 4, 5, 4, 5, 0, 5, 3, 3, 1, 7, 3, 6]",31.378438,68256.0,6
"[4, 6, 2, 5, 0, 4, 0, 4, 6, 2, 4, 0, 0, 7, 3, 7, 5, 0, 6, 0, 5, 3, 4, 2, 7, 6, 1, 2]",29.432103,40144.0,6
"[5, 0, 6, 1, 3, 1, 1, 1, 6, 6, 3, 0, 5, 6, 1, 5, 3, 3, 1, 5, 1, 0, 3, 1, 1, 0, 7, 6]",31.529312,462464.0,6
"[5, 7, 5, 4, 7, 2, 0, 5, 1, 2, 3, 0, 5, 5, 2, 1, 4, 1, 7, 7, 4, 4, 5, 7, 0, 4, 0, 4]",31.364666,292544.0,6
"[0, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 7, 2, 7, 1, 0, 6, 6, 4, 2, 2, 6, 3, 3, 3, 2, 4, 2]",31.089538,127088.0,6
"[4, 0, 3, 7, 2, 2, 6, 7, 0, 4, 6, 0, 0, 1, 6, 2, 6, 5, 1, 4, 1, 5, 1, 3, 0, 7, 3, 7]",31.34299,109344.0,6
"[4, 0, 3, 7, 2, 2, 5, 0, 4, 6, 4, 4, 3, 4, 1, 0, 4, 5, 4, 4, 2, 0, 1, 6, 0, 7, 3, 0]",30.764442,75344.0,6
"[0, 0, 5, 3, 4, 7, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 5, 0, 5, 0, 1, 3, 0, 7, 5, 1]",30.28263,76784.0,6
"[4, 4, 4, 2, 5, 2, 5, 7, 2, 6, 4, 2, 3, 0, 4, 7, 4, 3, 4, 4, 0, 6, 3, 2, 0, 4, 5, 0]",30.112467,44240.0,6
"[6, 7, 6, 2, 4, 0, 5, 7, 0, 4, 1, 0, 7, 6, 6, 7, 6, 3, 4, 3, 0, 6, 2, 2, 1, 0, 0, 2]",31.971214,493872.0,6
"[7, 1, 5, 0, 7, 1, 4, 2, 7, 3, 3, 0, 5, 6, 3, 0, 2, 3, 4, 7, 1, 7, 0, 0, 0, 4, 7, 4]",31.072214,1270176.0,6
"[0, 5, 2, 2, 2, 5, 1, 1, 6, 7, 3, 0, 5, 6, 0, 0, 2, 7, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",30.505408,140976.0,6
"[0, 7, 3, 4, 0, 1, 3, 7, 4, 7, 3, 0, 2, 7, 1, 0, 6, 6, 4, 2, 2, 6, 3, 3, 3, 2, 4, 2]",32.232086,89088.0,7
"[0, 4, 5, 4, 3, 0, 4, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 6, 0, 5, 3, 4, 2, 1, 7, 7, 5]",30.700671,16528.0,7
"[4, 2, 0, 7, 4, 2, 0, 2, 4, 6, 4, 5, 6, 4, 2, 7, 4, 5, 4, 5, 0, 5, 2, 4, 0, 0, 3, 0]",30.696084,24448.0,7
"[5, 7, 5, 0, 3, 0, 5, 4, 0, 4, 1, 0, 7, 1, 2, 0, 7, 3, 7, 7, 2, 0, 3, 1, 4, 2, 1, 5]",31.180188,65280.0,7
"[4, 2, 0, 7, 5, 1, 4, 3, 0, 1, 1, 0, 7, 0, 4, 0, 0, 5, 3, 5, 7, 0, 3, 4, 3, 0, 3, 6]",31.207281,86048.0,7
