Net,PSNR,Params,Generation
"[0, 7, 1, 6, 7, 1, 1, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.799108,2544.0,212
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 1, 6, 0, 2, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 0, 0, 2]",32.715932,5040.0,215
"[0, 7, 2, 6, 7, 0, 5, 7, 3, 0, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.696868,2544.0,215
"[0, 7, 1, 6, 7, 3, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.58674,2544.0,215
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 2, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.601691,2544.0,215
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 1, 1, 0, 0, 0]",32.719823,2544.0,215
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 0, 1, 0, 0, 0]",32.69716,2544.0,215
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 2, 7, 2, 4, 7, 1, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.763066,2544.0,216
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.748333,2544.0,216
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 0, 1, 0, 0, 0]",32.667493,2544.0,216
"[0, 7, 1, 6, 7, 3, 5, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.659827,2544.0,217
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.787517,2544.0,217
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 0, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 1, 1, 0, 0, 0]",32.62972,2544.0,217
"[0, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.909841,2544.0,217
"[4, 7, 7, 6, 7, 3, 5, 7, 0, 1, 7, 1, 2, 7, 5, 3, 7, 7, 0, 7, 2, 5, 7, 0, 1, 7, 5, 2]",32.334371,2272.0,218
"[0, 7, 1, 6, 7, 0, 5, 7, 1, 3, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.432223,2544.0,219
"[4, 7, 1, 6, 7, 3, 5, 7, 3, 3, 7, 5, 0, 7, 5, 1, 7, 5, 0, 7, 3, 5, 7, 0, 2, 7, 6, 2]",32.2704,2272.0,222
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 0, 0, 0, 0, 0]",32.616666,2544.0,222
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 0, 1, 1, 0, 0]",32.639227,2544.0,222
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.723449,2544.0,222
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 1, 7, 0, 0, 7, 4, 5, 7, 0, 4, 7, 4, 2]",32.458163,2272.0,222
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 6, 0, 1, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 0, 0, 2]",32.710276,4768.0,222
"[0, 7, 1, 6, 7, 3, 6, 7, 6, 1, 7, 0, 2, 7, 5, 1, 7, 0, 0, 7, 3, 0, 7, 1, 1, 0, 0, 0]",32.392783,2544.0,223
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.669443,2544.0,223
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 4, 0, 0, 7, 1, 2, 0, 0, 0]",32.617297,2848.0,224
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 6, 0, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 2]",32.837204,3904.0,224
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 0, 1, 0, 0, 0]",32.652231,2544.0,225
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.679858,2544.0,225
"[4, 7, 1, 6, 7, 0, 5, 7, 3, 0, 7, 5, 0, 7, 5, 1, 7, 5, 0, 7, 3, 5, 7, 0, 2, 7, 6, 2]",32.416105,2272.0,225
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 0, 0, 0]",32.64034,2544.0,226
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 1, 6, 0, 1, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 0, 0, 2]",32.705065,4768.0,226
"[4, 7, 1, 6, 7, 0, 5, 7, 3, 0, 7, 5, 0, 7, 5, 0, 7, 7, 0, 7, 2, 5, 7, 0, 2, 7, 6, 2]",32.314635,2272.0,226
"[4, 7, 5, 7, 7, 1, 5, 7, 3, 6, 7, 1, 5, 7, 2, 2, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 3, 2]",32.238804,2272.0,226
"[4, 7, 1, 6, 7, 3, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 5, 7, 0, 3, 7, 6, 2]",32.398627,2272.0,226
"[4, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 0, 1, 7, 7, 2]",32.420467,2272.0,226
"[0, 7, 1, 6, 7, 2, 6, 7, 0, 1, 7, 1, 2, 7, 7, 1, 7, 7, 0, 7, 2, 6, 7, 0, 1, 7, 0, 0]",32.157502,2272.0,226
"[4, 7, 7, 7, 7, 1, 6, 7, 1, 2, 7, 1, 0, 7, 2, 2, 7, 0, 0, 7, 2, 2, 7, 7, 2, 7, 4, 5]",31.592763,2272.0,226
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.709175,2544.0,227
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.679868,2544.0,227
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 0, 0, 2]",32.817898,4224.0,227
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 0, 1, 0, 0]",32.600989,2544.0,228
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 1, 0, 2]",32.673137,4224.0,229
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 1, 6, 0, 2, 7, 2, 2, 7, 0, 1, 4, 0, 0, 7, 1, 2, 0, 0, 2]",32.693308,4208.0,229
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 0, 0, 2]",32.762324,4224.0,230
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 6, 0, 2, 7, 2, 2, 7, 0, 1, 4, 0, 0, 7, 1, 2, 0, 0, 2]",32.724741,4208.0,230
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 2, 4, 0, 0, 7, 1, 2, 0, 0, 0]",32.358299,2848.0,231
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.486762,2544.0,231
"[0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 4, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.619164,2544.0,231
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 0, 0, 2]",32.669975,4224.0,231
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.609612,2544.0,232
"[0, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.610642,2544.0,232
"[0, 7, 1, 6, 7, 0, 5, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 0, 0, 0]",32.523066,2544.0,232
"[0, 7, 1, 6, 7, 0, 5, 7, 4, 0, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.607427,2544.0,232
"[0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 4, 7, 0, 1, 7, 1, 0, 7, 0, 0, 1, 0, 0]",32.610296,2544.0,232
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 1, 0, 0]",32.664272,2544.0,232
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.678948,2544.0,232
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 4, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.716588,2544.0,232
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 1]",32.621218,2816.0,234
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.659395,2544.0,234
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 4, 0, 0, 7, 1, 2, 0, 0, 2]",32.678291,3392.0,234
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 3, 7, 0, 1, 1, 0, 0]",32.726378,2544.0,235
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 1, 2, 4, 0, 0, 7, 1, 2, 0, 0, 0]",32.377624,2848.0,235
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 4, 0, 0, 7, 1, 2, 0, 0, 0]",32.654136,2848.0,235
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 5, 0, 0, 7, 1, 2, 0, 0, 2]",32.682145,4224.0,235
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 2, 7, 0, 1, 4, 0, 0, 7, 1, 1, 0, 0, 0]",32.578729,2848.0,236
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 1, 0, 0]",32.659744,2544.0,236
"[0, 7, 1, 6, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 4, 4, 7, 1, 2, 0, 0, 0]",32.518041,2544.0,237
"[0, 7, 1, 6, 7, 0, 5, 7, 1, 2, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.584305,2544.0,237
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.514758,2544.0,237
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 1, 2, 0, 0, 0]",32.616711,2544.0,237
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 2, 0, 7, 0, 1, 1, 0, 0]",32.592215,2544.0,237
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 2, 7, 0, 4, 0, 0, 0]",32.566148,2544.0,238
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 1, 3, 7, 0, 1, 4, 0, 0, 7, 1, 2, 0, 0, 0]",32.614526,2848.0,238
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 3, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.581548,2544.0,238
"[0, 7, 1, 1, 7, 3, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.467801,2544.0,238
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 6, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.142756,2544.0,238
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 4, 0, 0, 7, 1, 2, 1, 0, 0]",32.623854,2848.0,238
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 6, 7, 2, 3, 7, 3, 1, 7, 0, 0, 7, 0, 1, 1, 0, 0]",32.574164,2544.0,238
"[0, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 0, 1, 1, 0, 0]",32.459073,2544.0,238
"[0, 7, 1, 6, 7, 0, 5, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 2, 0, 7, 0, 1, 1, 0, 0]",32.485929,2544.0,238
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 0, 1, 0, 0, 0]",32.475992,2544.0,238
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 0, 7, 3, 5, 7, 0, 2, 0, 0, 0]",32.588355,2544.0,239
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 1, 7, 1, 3, 7, 0, 1, 7, 1, 0, 7, 1, 2, 0, 0, 0]",32.589433,2544.0,239
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 3, 2, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.548506,2544.0,239
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 1, 2, 0, 0, 0]",32.593269,2544.0,239
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 1, 2, 0, 0, 0]",32.563944,2544.0,239
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.525146,2544.0,239
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 0, 2, 7, 2, 0, 7, 0, 1, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.545751,2544.0,239
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 7, 4, 0]",32.53433,2272.0,239
"[4, 7, 5, 7, 7, 6, 5, 7, 6, 1, 7, 0, 2, 7, 5, 1, 7, 0, 0, 7, 3, 5, 7, 0, 4, 7, 4, 2]",32.132522,2272.0,239
"[4, 7, 7, 6, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 1, 4, 7, 0, 1, 7, 0, 0, 7, 0, 2, 7, 3, 5]",31.67413,2272.0,239
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 0, 1, 1, 0, 0]",32.686152,2544.0,239
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 4, 0, 0, 7, 1, 2, 0, 0, 0]",32.527826,2848.0,240
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 2, 7, 3, 2, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.559572,2544.0,240
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 2, 0, 0, 0]",32.570951,2544.0,240
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.5941,2544.0,240
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.643177,2544.0,240
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 2, 0, 7, 0, 1, 1, 0, 0]",32.534811,2544.0,240
"[0, 7, 6, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.376414,2544.0,240
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 2, 1, 7, 1, 3, 7, 0, 1, 7, 1, 4, 7, 0, 1, 1, 0, 0]",32.668202,2544.0,241
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 1, 1, 0, 0]",32.689192,2544.0,241
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 1, 1, 7, 2, 2, 0, 0, 0]",32.663932,2544.0,241
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.585808,2544.0,241
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.564957,2544.0,241
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.628115,2544.0,242
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 3, 3, 7, 5, 0, 7, 0, 1, 7, 1, 1, 7, 1, 1, 0, 0, 0]",32.683318,2544.0,242
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.62245,2544.0,242
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.662404,2544.0,242
"[0, 7, 6, 6, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.395371,2544.0,242
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 3, 2, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.55075,2544.0,243
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 2, 4, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.558532,2544.0,243
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 1, 0, 7, 1, 2, 0, 0, 0]",32.702834,2544.0,243
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 1, 3, 7, 0, 1, 7, 1, 0, 7, 1, 2, 0, 0, 0]",32.549704,2544.0,243
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 3, 0, 0, 7, 1, 2, 0, 0, 0]",32.73976,2816.0,244
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 1, 1, 1, 0, 0]",32.676308,2544.0,244
"[0, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 0, 1, 1, 0, 0]",32.503095,2544.0,244
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.600251,2544.0,244
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 0, 2, 7, 5, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.659314,2544.0,244
"[0, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 4, 0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.412737,2544.0,245
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 0, 0, 1, 0, 0]",32.585011,2544.0,245
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 2, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.555114,2544.0,245
"[0, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 4, 4, 7, 0, 1, 1, 0, 0]",32.402208,2544.0,246
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 2, 2, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.535048,2544.0,246
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 0, 1, 1, 0, 0]",32.635744,2544.0,247
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 3, 7, 5, 3, 7, 0, 1, 7, 1, 1, 7, 1, 1, 0, 0, 0]",32.848628,2544.0,247
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 3, 2, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 2, 2, 0, 0, 0]",32.518553,2544.0,248
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.701583,2544.0,248
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.619084,2544.0,248
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 1, 7, 2, 3, 7, 0, 1, 7, 0, 3, 7, 1, 2, 0, 0, 0]",32.679114,2544.0,248
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 3, 2, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 0, 1, 1, 0, 0]",32.515471,2544.0,248
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 1, 2, 1, 0, 0]",32.603187,2544.0,248
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 5, 0, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.490289,2544.0,248
"[0, 7, 1, 6, 7, 0, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 1, 7, 1, 1, 0, 0, 0]",32.777297,2544.0,248
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 3, 2, 7, 5, 0, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.564069,2544.0,249
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.637654,2544.0,249
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 0, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.642851,2544.0,249
"[0, 7, 1, 6, 7, 0, 5, 7, 0, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 0, 0, 1, 0, 0]",32.478293,2544.0,249
"[0, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 1, 2, 0, 0, 0]",32.609266,2544.0,249
"[0, 7, 0, 6, 7, 3, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.526724,2544.0,249
"[0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0]",32.638421,2544.0,249
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 1, 1, 3, 0, 0, 7, 1, 2, 0, 0, 0]",32.760221,2816.0,250
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 3, 2, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.708366,2544.0,250
