Net,PSNR,Params,Generation
"[4, 4, 3, 4, 0, 7, 2, 5, 2, 3, 7, 2, 2, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",29.161838,110368.0,2
"[1, 3, 6, 1, 2, 0, 5, 7, 6, 4, 5, 0, 7, 6, 3, 0, 5, 6, 6, 0, 3, 2, 1, 3, 6, 7, 5, 7]",30.583854,591584.0,2
"[5, 4, 7, 4, 1, 4, 5, 7, 4, 1, 3, 4, 2, 5, 7, 6, 2, 2, 0, 7, 6, 2, 3, 6, 1, 6, 5, 6]",31.209062,434112.0,3
"[4, 0, 4, 7, 7, 1, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 5, 3, 7, 7, 7, 7, 4, 7, 4, 4, 3]",30.425028,15648.0,3
"[5, 6, 4, 4, 2, 0, 0, 1, 4, 1, 4, 0, 1, 2, 1, 4, 2, 4, 4, 1, 0, 0, 2, 5, 0, 7, 3, 1]",31.478153,31520.0,3
"[3, 5, 4, 5, 3, 6, 5, 1, 1, 6, 7, 7, 6, 2, 2, 1, 5, 7, 4, 7, 6, 7, 5, 1, 1, 1, 0, 3]",31.307677,1162720.0,3
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 3, 1, 4, 3, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 4, 6, 5, 3]",31.662944,463488.0,3
"[2, 1, 0, 3, 5, 5, 5, 2, 6, 0, 6, 4, 2, 1, 7, 2, 5, 2, 3, 7, 3, 4, 3, 5, 2, 6, 5, 3]",31.472688,1149216.0,3
"[3, 0, 2, 6, 1, 7, 5, 3, 1, 3, 1, 0, 0, 6, 4, 1, 2, 1, 4, 7, 5, 4, 1, 0, 3, 6, 0, 1]",31.250806,939808.0,3
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 0, 0, 0, 1, 7, 2, 3, 2, 3, 7, 3, 4, 3, 5, 3, 0, 1, 6]",30.907993,119808.0,3
"[0, 3, 2, 3, 1, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 7, 6, 0, 4, 4, 4, 7, 3, 1]",30.794837,43680.0,3
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 1, 1, 5, 7, 5, 0, 5, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 5]",31.240586,200000.0,3
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 0, 5, 5, 7, 5, 4, 2, 5, 5, 1, 2, 1, 5, 1, 6, 0, 0, 2]",31.584872,167872.0,3
"[4, 0, 1, 5, 0, 5, 2, 1, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 6, 3, 0, 4, 4, 3]",30.092739,43088.0,3
"[0, 3, 2, 3, 0, 5, 2, 0, 5, 0, 6, 5, 1, 5, 5, 4, 7, 2, 6, 6, 7, 7, 7, 4, 4, 7, 3, 1]",30.615676,97584.0,3
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 3, 3, 2]",31.352126,65840.0,3
"[3, 4, 2, 6, 0, 6, 5, 1, 1, 6, 5, 6, 6, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 5, 4, 3, 5, 5]",30.873501,1947104.0,3
"[1, 5, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 1, 7, 2, 7, 6, 1, 7, 4, 5, 6, 0, 0, 1, 5, 0, 4]",31.19111,122752.0,3
"[4, 2, 1, 4, 6, 0, 7, 4, 5, 2, 6, 4, 2, 5, 1, 5, 1, 5, 6, 2, 1, 2, 1, 0, 7, 0, 3, 4]",30.515417,46336.0,3
"[0, 3, 0, 6, 0, 6, 5, 1, 1, 1, 5, 1, 7, 4, 6, 6, 5, 1, 3, 7, 3, 4, 3, 4, 3, 1, 0, 3]",31.012876,68704.0,3
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 1, 6, 0, 0, 6]",31.749774,69808.0,3
"[4, 6, 5, 6, 5, 5, 7, 2, 4, 6, 1, 5, 1, 2, 4, 4, 3, 0, 0, 2, 6, 2, 1, 6, 1, 4, 3, 5]",30.65912,71408.0,3
"[4, 0, 0, 5, 3, 0, 7, 4, 5, 0, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 3, 4, 3]",30.855084,74496.0,3
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.766651,792992.0,3
"[6, 1, 0, 4, 6, 3, 6, 7, 2, 5, 5, 6, 7, 7, 5, 0, 5, 7, 3, 7, 5, 1, 2, 3, 4, 5, 7, 4]",29.966138,2127264.0,3
"[0, 3, 2, 4, 6, 0, 7, 6, 3, 1, 4, 0, 1, 2, 1, 4, 2, 4, 4, 1, 0, 2, 5, 3, 2, 6, 3, 1]",31.238708,145776.0,3
"[4, 1, 1, 5, 0, 5, 2, 0, 5, 0, 7, 7, 6, 2, 2, 1, 5, 7, 4, 4, 5, 6, 7, 1, 4, 4, 4, 3]",30.180297,58784.0,3
"[4, 6, 5, 0, 5, 5, 5, 2, 2, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 3, 4, 1, 5, 0, 0, 0, 6]",30.832852,53024.0,3
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 0, 0, 7, 5, 0, 0, 4, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",30.394252,85536.0,3
"[4, 6, 7, 7, 1, 2, 2, 1, 6, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 0, 1, 3, 3, 6, 3]",30.739112,153168.0,3
"[2, 1, 0, 3, 6, 3, 6, 7, 2, 5, 2, 1, 7, 4, 6, 5, 3, 4, 2, 7, 5, 6, 6, 3, 1, 1, 2, 0]",31.501792,735792.0,3
"[4, 6, 6, 5, 6, 4, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 4, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",30.705316,66112.0,3
"[0, 0, 4, 1, 6, 0, 3, 6, 2, 0, 3, 6, 3, 3, 3, 4, 2, 5, 6, 7, 2, 6, 6, 4, 5, 0, 3, 1]",30.820504,81168.0,3
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 3, 2, 3, 5, 7, 4, 0, 3, 7, 6, 6, 3, 2, 1, 0, 7, 6, 0, 2]",30.885113,117760.0,3
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 4, 3, 2, 0, 4, 4, 3, 2, 6, 3, 1]",30.762418,101616.0,3
"[0, 0, 3, 3, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 4, 1, 5, 6, 4, 5, 7, 1, 6, 7, 2]",31.419588,198464.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 3, 5, 6, 4, 5, 4, 6, 0, 1, 0, 2, 1]",29.076816,69184.0,3
"[0, 2, 0, 4, 7, 0, 0, 6, 3, 2, 3, 1, 4, 3, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 2, 3, 5, 0]",31.969247,46224.0,4
"[4, 3, 0, 7, 1, 1, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 3, 0, 2, 4, 3, 2]",31.336063,18816.0,4
"[5, 4, 7, 4, 0, 3, 5, 7, 4, 1, 3, 4, 2, 5, 7, 6, 1, 2, 0, 7, 6, 2, 3, 6, 1, 6, 5, 6]",31.005089,532416.0,4
"[5, 4, 1, 5, 0, 5, 2, 1, 4, 4, 4, 0, 2, 5, 7, 6, 2, 2, 0, 7, 6, 2, 3, 6, 1, 6, 5, 6]",30.960249,461088.0,4
"[4, 0, 1, 5, 0, 5, 2, 1, 4, 4, 4, 0, 1, 4, 0, 6, 1, 1, 1, 5, 6, 4, 1, 5, 0, 4, 4, 3]",31.053204,38032.0,4
"[4, 3, 0, 7, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 7, 4, 4, 5, 6, 2, 0, 7, 2, 5, 3]",31.183623,66624.0,4
"[4, 7, 2, 6, 4, 1, 3, 0, 2, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 4, 5, 4, 6, 1, 0, 4, 4, 2]",31.321525,29424.0,4
"[5, 7, 0, 5, 3, 1, 5, 2, 6, 0, 6, 4, 2, 1, 7, 2, 5, 2, 3, 6, 2, 1, 5, 1, 6, 0, 0, 2]",31.334996,540480.0,4
"[4, 6, 6, 6, 6, 4, 0, 7, 5, 3, 1, 3, 5, 7, 4, 0, 2, 3, 0, 7, 6, 2, 1, 0, 7, 6, 0, 2]",31.729708,61376.0,4
"[5, 6, 4, 4, 2, 0, 0, 1, 4, 1, 4, 0, 1, 2, 1, 4, 2, 4, 4, 2, 2, 4, 7, 1, 4, 4, 4, 2]",31.149058,50208.0,4
"[4, 0, 4, 7, 7, 1, 1, 6, 4, 4, 4, 0, 1, 4, 0, 5, 7, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",31.33755,44432.0,4
"[4, 2, 1, 4, 6, 0, 7, 4, 5, 1, 6, 5, 5, 5, 1, 5, 1, 5, 6, 2, 1, 5, 6, 5, 0, 4, 3, 4]",29.239676,37152.0,4
"[4, 0, 1, 5, 0, 5, 2, 1, 4, 4, 4, 0, 1, 4, 1, 1, 0, 4, 6, 0, 2, 1, 6, 3, 0, 4, 4, 3]",30.353994,43040.0,4
"[0, 0, 4, 1, 6, 0, 3, 6, 2, 0, 3, 4, 3, 3, 3, 4, 2, 5, 5, 7, 1, 6, 6, 3, 4, 4, 3, 2]",30.216745,44384.0,4
"[4, 6, 1, 6, 5, 6, 6, 5, 0, 4, 7, 0, 7, 2, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",31.092555,93312.0,4
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 1, 0, 0, 1, 7, 2, 3, 2, 3, 7, 0, 4, 2, 5, 0, 4, 3, 2]",30.960594,109104.0,4
"[0, 3, 0, 7, 1, 2, 2, 1, 6, 5, 4, 2, 4, 5, 5, 4, 7, 2, 6, 6, 7, 7, 7, 4, 4, 7, 3, 1]",31.118072,91856.0,4
"[7, 4, 3, 4, 1, 0, 7, 6, 4, 2, 7, 6, 7, 0, 1, 1, 3, 4, 4, 4, 6, 4, 3, 6, 0, 3, 6, 1]",31.246788,436512.0,4
"[0, 3, 2, 3, 1, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 1, 0, 2, 5, 3, 3, 7, 3, 1]",30.973038,152640.0,4
"[3, 6, 6, 5, 2, 6, 0, 6, 6, 7, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.463031,1340896.0,4
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 4, 4, 3, 1, 7, 0, 0, 3, 6, 1, 5, 7, 4, 7, 0, 0, 3, 1]",30.979515,95200.0,4
"[0, 3, 2, 3, 0, 3, 6, 7, 2, 5, 3, 1, 4, 3, 4, 5, 4, 6, 3, 7, 4, 2, 3, 4, 4, 7, 3, 1]",31.265978,71504.0,4
"[4, 1, 1, 5, 6, 3, 6, 7, 2, 5, 5, 1, 7, 4, 6, 5, 5, 4, 4, 7, 5, 6, 7, 1, 4, 4, 4, 3]",30.861874,70272.0,4
"[5, 7, 4, 7, 7, 1, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",30.787554,65536.0,4
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 4, 7, 6, 7, 5, 1, 1, 1, 0, 2]",30.55594,49728.0,4
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 2, 5, 3, 4, 1, 0, 5, 2, 2, 2, 2, 2, 5, 6, 5, 0, 2]",30.424752,62880.0,4
"[1, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 2, 2, 2, 0, 7, 1, 7, 1, 5, 1, 5, 3, 3]",31.665817,719488.0,4
"[0, 3, 0, 4, 7, 0, 0, 6, 2, 5, 3, 4, 2, 5, 7, 6, 2, 2, 0, 7, 7, 4, 7, 6, 2, 3, 5, 0]",31.322473,106672.0,4
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 4, 4, 0, 0, 4, 0, 6, 2, 2, 0, 7, 6, 2, 3, 6, 0, 5, 5, 6]",31.227604,124896.0,4
"[0, 3, 0, 6, 0, 6, 5, 7, 5, 5, 0, 0, 7, 6, 7, 3, 3, 1, 1, 7, 6, 3, 5, 1, 7, 1, 0, 3]",31.182495,94928.0,4
"[6, 6, 4, 4, 1, 4, 6, 4, 4, 6, 7, 1, 3, 5, 0, 2, 1, 1, 0, 5, 5, 5, 3, 7, 3, 4, 3, 0]",30.814393,623712.0,4
"[6, 6, 7, 1, 5, 3, 5, 7, 1, 3, 1, 0, 0, 6, 4, 1, 2, 1, 4, 7, 6, 4, 3, 6, 0, 2, 2, 7]",31.91041,1019280.0,4
"[5, 7, 7, 5, 3, 1, 5, 2, 1, 6, 1, 0, 6, 1, 5, 1, 0, 6, 0, 3, 0, 4, 3, 5, 3, 0, 6, 1]",31.088269,187296.0,4
"[0, 3, 0, 5, 0, 6, 5, 1, 1, 1, 5, 6, 6, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 1, 7, 1, 0, 3]",30.96855,120560.0,4
"[0, 3, 0, 4, 7, 0, 2, 7, 5, 5, 1, 0, 0, 1, 7, 2, 3, 2, 3, 7, 7, 4, 7, 6, 3, 3, 5, 0]",31.611166,68480.0,5
"[0, 3, 0, 4, 7, 0, 0, 6, 3, 2, 3, 4, 2, 5, 0, 6, 2, 2, 0, 7, 7, 4, 7, 6, 2, 3, 6, 0]",31.612413,57280.0,5
"[4, 0, 4, 0, 7, 1, 1, 6, 4, 5, 5, 0, 1, 4, 0, 6, 0, 5, 3, 7, 7, 7, 7, 4, 7, 4, 4, 3]",30.315937,16768.0,5
"[4, 6, 4, 7, 2, 2, 1, 4, 5, 1, 4, 2, 5, 3, 4, 4, 3, 0, 0, 2, 6, 2, 1, 6, 1, 4, 3, 5]",30.530448,53200.0,5
"[4, 0, 4, 7, 7, 5, 1, 6, 4, 4, 6, 0, 6, 1, 5, 1, 0, 6, 0, 3, 0, 4, 3, 5, 3, 3, 4, 3]",30.964202,26144.0,5
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 5, 4, 3, 7, 3, 2, 2, 1, 2, 2, 4, 1, 0, 7, 1, 6, 0, 0, 6]",31.649131,79392.0,5
"[4, 0, 4, 7, 7, 3, 1, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 4, 5, 6, 7, 7, 7, 4, 4, 4, 4, 3]",31.324593,58288.0,5
"[4, 7, 5, 6, 4, 1, 3, 0, 2, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 3, 5, 6, 5, 0, 4, 4, 2]",30.917532,54112.0,5
"[4, 7, 2, 6, 4, 5, 0, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 3, 1, 0, 2, 0, 4, 7, 2]",30.912921,41408.0,5
"[4, 6, 4, 1, 1, 2, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 2, 5, 4]",31.047449,29936.0,5
"[0, 3, 0, 5, 0, 6, 5, 1, 1, 1, 4, 1, 3, 3, 0, 3, 3, 1, 1, 7, 6, 3, 4, 1, 7, 1, 0, 3]",31.121974,30560.0,5
"[1, 6, 0, 2, 6, 3, 6, 7, 2, 5, 3, 1, 3, 0, 6, 2, 2, 2, 0, 7, 1, 7, 1, 5, 1, 5, 3, 3]",31.427888,739040.0,5
"[4, 1, 1, 5, 6, 3, 6, 7, 2, 5, 5, 1, 1, 5, 6, 4, 7, 2, 6, 6, 7, 6, 7, 1, 4, 4, 4, 3]",30.838568,108656.0,5
"[4, 2, 3, 4, 3, 7, 5, 7, 1, 3, 1, 0, 0, 1, 7, 2, 3, 2, 3, 7, 3, 4, 3, 5, 3, 0, 1, 5]",30.93966,117488.0,5
"[4, 3, 4, 7, 7, 1, 5, 7, 5, 5, 0, 0, 0, 4, 0, 5, 7, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 2]",31.368976,43824.0,5
"[4, 4, 2, 6, 4, 1, 3, 0, 2, 1, 4, 7, 3, 7, 1, 4, 1, 5, 5, 4, 5, 4, 6, 1, 0, 4, 4, 2]",30.440783,31488.0,5
"[7, 4, 3, 4, 0, 0, 4, 0, 2, 1, 4, 2, 5, 3, 4, 1, 0, 5, 2, 2, 2, 2, 2, 6, 0, 3, 6, 1]",31.150383,970784.0,5
"[5, 0, 4, 3, 6, 0, 1, 0, 3, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 1, 5, 2]",31.177453,259328.0,5
"[0, 6, 4, 1, 0, 7, 2, 7, 3, 2, 4, 4, 2, 5, 7, 6, 2, 2, 1, 7, 1, 7, 1, 1, 0, 4, 5, 0]",31.423564,138736.0,5
"[0, 2, 0, 4, 7, 0, 0, 6, 3, 2, 3, 1, 1, 2, 4, 4, 3, 6, 3, 7, 4, 2, 3, 0, 2, 3, 5, 0]",31.786262,73936.0,5
"[4, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 1, 2]",31.48162,118928.0,5
"[0, 0, 4, 1, 6, 0, 3, 6, 2, 0, 3, 4, 3, 0, 5, 6, 3, 4, 2, 7, 5, 6, 6, 3, 1, 1, 2, 1]",31.733976,57136.0,5
"[4, 6, 6, 6, 6, 4, 7, 7, 5, 3, 1, 3, 4, 7, 4, 0, 2, 2, 6, 2, 1, 5, 1, 0, 7, 1, 0, 2]",31.619355,60960.0,5
"[0, 3, 2, 3, 1, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 1, 4, 4, 1, 0, 3, 4, 3, 4, 7, 3, 1]",30.624245,44992.0,5
"[4, 3, 0, 7, 1, 2, 2, 0, 5, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 2, 5, 4]",31.064578,34576.0,5
"[0, 3, 1, 4, 6, 0, 7, 4, 5, 2, 6, 4, 2, 5, 1, 5, 1, 5, 6, 2, 1, 2, 1, 0, 5, 3, 5, 0]",30.225378,35552.0,5
"[4, 6, 7, 2, 7, 7, 5, 7, 2, 5, 5, 1, 7, 7, 7, 7, 3, 0, 2, 1, 0, 4, 0, 1, 3, 3, 6, 3]",31.65248,97936.0,5
"[0, 5, 0, 4, 4, 1, 3, 5, 1, 1, 2, 5, 1, 7, 2, 7, 6, 1, 7, 4, 5, 6, 0, 0, 0, 6, 3, 1]",31.280417,56720.0,5
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 7, 2, 1, 4, 2, 4, 4, 2, 2, 4, 6, 0, 7, 2, 5, 4]",30.680642,35568.0,5
"[0, 3, 0, 4, 0, 3, 5, 7, 4, 1, 0, 4, 2, 5, 7, 3, 3, 1, 1, 7, 6, 3, 4, 1, 7, 1, 0, 3]",31.561683,144928.0,5
"[0, 3, 0, 4, 7, 0, 0, 6, 3, 2, 3, 4, 2, 6, 7, 6, 2, 2, 0, 7, 4, 2, 3, 0, 4, 6, 5, 0]",31.182848,87728.0,5
"[0, 3, 0, 3, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 4, 2, 7, 6, 7, 1, 1, 2, 3, 5, 0]",30.59816,51568.0,5
"[0, 2, 0, 4, 4, 1, 3, 5, 1, 1, 1, 6, 1, 7, 2, 7, 6, 1, 7, 7, 1, 6, 6, 4, 5, 0, 3, 1]",31.228024,63024.0,5
"[4, 0, 4, 1, 6, 0, 2, 4, 2, 7, 7, 2, 1, 2, 7, 5, 4, 6, 6, 4, 2, 6, 6, 4, 5, 0, 3, 1]",29.827205,61296.0,5
"[4, 2, 1, 4, 6, 0, 7, 4, 5, 2, 6, 4, 2, 5, 1, 5, 1, 2, 6, 2, 1, 2, 1, 0, 7, 4, 4, 4]",30.432959,46368.0,5
"[4, 2, 1, 4, 7, 0, 7, 4, 5, 6, 6, 5, 5, 5, 1, 5, 1, 5, 6, 2, 1, 5, 6, 5, 0, 4, 3, 4]",29.775516,36496.0,5
"[6, 6, 6, 1, 5, 3, 5, 7, 4, 3, 3, 7, 7, 4, 4, 5, 1, 1, 4, 7, 6, 5, 3, 6, 0, 2, 2, 7]",31.493807,1358304.0,5
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 1, 5, 1, 3, 4, 5, 7, 6, 3, 7, 4, 2, 3, 0, 4, 6, 5, 3]",31.283126,484272.0,5
"[1, 6, 4, 1, 0, 7, 3, 7, 3, 2, 1, 0, 5, 7, 5, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",32.347789,757056.0,5
"[5, 4, 5, 3, 1, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 1, 2, 0, 7, 6, 2, 3, 6, 1, 6, 5, 6]",31.142273,172512.0,5
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 2, 1, 5, 1, 6, 1, 0, 2]",31.53756,160000.0,5
"[4, 7, 1, 6, 5, 6, 6, 5, 7, 4, 7, 0, 7, 3, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 3, 5, 5]",30.416135,116240.0,5
"[0, 2, 0, 4, 7, 0, 0, 1, 4, 4, 4, 0, 0, 4, 1, 1, 0, 4, 6, 0, 4, 2, 3, 0, 2, 3, 5, 0]",31.247726,8752.0,6
"[4, 0, 4, 1, 6, 0, 2, 4, 2, 7, 7, 2, 1, 3, 0, 1, 1, 4, 4, 1, 0, 1, 6, 4, 5, 0, 3, 1]",31.14995,33408.0,6
"[4, 0, 1, 5, 6, 3, 6, 7, 1, 5, 3, 1, 4, 3, 5, 5, 7, 6, 3, 7, 4, 2, 2, 0, 2, 6, 4, 3]",31.897595,53456.0,6
"[4, 6, 4, 7, 7, 5, 1, 6, 4, 4, 6, 0, 6, 1, 5, 1, 0, 6, 0, 3, 0, 4, 3, 0, 7, 1, 0, 2]",31.698062,17680.0,6
"[3, 4, 2, 6, 0, 6, 5, 6, 4, 4, 4, 0, 1, 6, 7, 3, 3, 1, 1, 7, 6, 3, 4, 5, 4, 3, 5, 5]",31.31664,1199520.0,6
"[1, 6, 4, 1, 0, 7, 3, 7, 3, 2, 1, 0, 5, 7, 5, 0, 6, 6, 1, 5, 6, 4, 7, 4, 4, 7, 3, 3]",32.384343,315776.0,6
"[4, 7, 2, 6, 4, 1, 3, 0, 2, 1, 4, 7, 3, 7, 7, 3, 2, 5, 5, 4, 5, 4, 6, 1, 0, 4, 4, 2]",31.170634,29424.0,6
"[4, 3, 0, 7, 3, 5, 2, 0, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 2, 5, 4]",31.287282,18192.0,6
"[4, 3, 0, 7, 3, 0, 1, 6, 2, 5, 0, 1, 6, 3, 3, 0, 2, 7, 4, 4, 5, 6, 2, 0, 7, 2, 5, 3]",31.104913,60480.0,6
"[4, 6, 6, 6, 6, 3, 0, 7, 5, 3, 1, 3, 5, 7, 7, 7, 2, 3, 0, 7, 6, 2, 1, 1, 1, 6, 5, 5]",31.668621,81040.0,6
"[4, 0, 1, 5, 7, 6, 2, 1, 4, 4, 5, 1, 7, 7, 7, 7, 3, 0, 2, 1, 0, 4, 0, 1, 3, 3, 4, 3]",31.480618,40592.0,6
"[0, 0, 4, 2, 6, 0, 2, 7, 5, 5, 5, 4, 3, 1, 7, 0, 6, 1, 7, 4, 5, 6, 0, 0, 0, 7, 3, 6]",31.380339,31856.0,6
"[4, 4, 2, 6, 4, 1, 4, 0, 2, 1, 4, 7, 3, 7, 1, 4, 1, 5, 5, 4, 2, 1, 6, 1, 0, 4, 4, 2]",30.924905,31136.0,6
"[5, 4, 7, 4, 0, 3, 5, 7, 1, 3, 1, 0, 0, 6, 4, 1, 2, 0, 4, 7, 6, 2, 3, 6, 0, 6, 5, 6]",31.158356,165120.0,6
"[5, 6, 5, 4, 2, 5, 6, 7, 2, 3, 3, 7, 2, 3, 6, 5, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 3, 1]",31.413057,256800.0,6
"[5, 0, 4, 3, 6, 0, 1, 1, 4, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 1, 0, 5, 2]",31.123645,111872.0,6
"[4, 0, 4, 7, 7, 1, 1, 6, 5, 1, 4, 7, 1, 4, 0, 5, 6, 6, 6, 1, 3, 2, 0, 0, 7, 6, 0, 2]",31.031148,69584.0,6
"[4, 0, 4, 1, 6, 0, 3, 6, 2, 0, 3, 4, 3, 0, 5, 6, 3, 5, 5, 4, 5, 4, 6, 1, 0, 4, 4, 2]",30.400006,26672.0,6
"[5, 6, 4, 4, 3, 5, 6, 2, 4, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 2, 4, 7, 2, 6, 0, 7, 3, 1]",31.361831,141856.0,6
"[5, 6, 4, 4, 2, 6, 6, 5, 7, 4, 7, 0, 7, 3, 5, 3, 7, 7, 0, 2, 7, 7, 2, 5, 0, 7, 3, 1]",30.551081,435168.0,6
"[0, 3, 0, 7, 0, 2, 2, 1, 6, 5, 4, 1, 1, 2, 4, 4, 7, 2, 6, 6, 7, 7, 7, 4, 4, 7, 3, 1]",31.204996,86816.0,6
"[0, 5, 4, 6, 0, 6, 5, 1, 1, 6, 5, 6, 6, 6, 7, 3, 3, 1, 1, 7, 6, 3, 7, 1, 4, 1, 0, 3]",31.341618,124016.0,6
"[4, 0, 4, 7, 7, 5, 0, 6, 4, 4, 6, 1, 7, 1, 5, 1, 0, 6, 0, 3, 0, 4, 3, 5, 2, 3, 4, 3]",31.012196,32288.0,6
"[4, 3, 0, 7, 1, 2, 2, 0, 5, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 4, 4, 6, 5, 5, 5, 4, 5, 5]",30.969378,42624.0,6
"[4, 7, 1, 6, 5, 5, 6, 7, 2, 3, 3, 7, 2, 3, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",31.300625,96784.0,6
"[4, 3, 0, 7, 0, 7, 2, 7, 3, 2, 0, 7, 7, 1, 1, 0, 4, 0, 4, 4, 5, 6, 2, 0, 7, 3, 3, 2]",30.761571,133968.0,6
"[4, 7, 1, 6, 4, 6, 5, 1, 1, 6, 7, 7, 7, 3, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 3, 5, 5]",31.439434,54752.0,6
"[0, 3, 2, 3, 1, 2, 1, 6, 5, 4, 4, 0, 1, 4, 0, 6, 1, 4, 3, 1, 0, 3, 4, 3, 4, 7, 3, 1]",30.719804,47856.0,6
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 7, 2, 0, 4, 2, 5, 5, 7, 1, 6, 6, 0, 7, 2, 5, 4]",30.800181,31472.0,6
