Net,PSNR,Params,Generation
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 1, 7, 7, 6, 5, 3, 4, 0, 7, 0, 0]",32.547347,2544.0,308
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4]",32.450569,2272.0,308
"[0, 7, 0, 4, 7, 4, 7, 7, 4, 0, 7, 5, 2, 7, 6, 4, 7, 2, 1, 7, 7, 4, 7, 6, 5, 7, 0, 5]",32.054349,2272.0,308
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 2, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.416851,2544.0,309
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 0, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.55146,2544.0,309
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 2, 7, 2, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.412468,2544.0,310
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 6, 4, 7, 1, 4, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.528459,2544.0,310
"[0, 7, 0, 7, 7, 5, 4, 7, 5, 1, 7, 2, 2, 7, 7, 3, 7, 1, 0, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.503789,2544.0,310
"[0, 7, 0, 7, 7, 4, 4, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.36175,2544.0,310
"[0, 7, 1, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 6, 5, 3, 4, 0, 7, 0, 0]",32.682845,2544.0,311
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",32.203435,2272.0,311
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 1, 7, 7, 5, 7, 5, 4, 7, 0, 0]",32.057976,2272.0,311
"[0, 7, 0, 5, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",32.073602,2272.0,311
"[0, 7, 1, 3, 7, 4, 4, 7, 7, 1, 7, 1, 2, 7, 6, 4, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 4, 4]",32.223614,2272.0,311
"[0, 7, 0, 0, 7, 4, 7, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 5, 5, 7, 0, 5]",31.787231,2272.0,311
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 6, 4, 7, 5, 5, 7, 0, 3]",31.803689,2272.0,311
"[0, 7, 1, 7, 7, 3, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.500056,2544.0,314
"[0, 7, 1, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.5153,2544.0,314
"[0, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.945355,2272.0,316
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 6, 5, 3, 4, 0, 7, 0, 0]",32.6713,2544.0,317
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 5, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.576546,2576.0,318
"[0, 7, 1, 7, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.538635,2544.0,318
"[0, 7, 0, 7, 4, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.658104,2880.0,319
"[0, 7, 1, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 5, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.56762,2576.0,319
"[0, 7, 1, 7, 7, 4, 4, 7, 5, 1, 7, 1, 5, 7, 6, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.436111,2544.0,319
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 5, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.616735,2576.0,319
"[0, 7, 1, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 7, 4, 7, 0, 0, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.49068,2544.0,320
"[0, 7, 1, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.434612,2544.0,320
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.511003,2544.0,320
"[0, 7, 1, 7, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.536826,2544.0,320
"[0, 7, 2, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.548035,2544.0,321
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 5, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 3, 0]",32.654129,2576.0,321
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 7, 0, 0]",32.664943,2272.0,321
"[0, 7, 6, 5, 7, 5, 5, 7, 7, 2, 7, 5, 2, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 2, 5]",32.079402,2272.0,322
"[0, 7, 0, 0, 7, 4, 7, 7, 4, 3, 7, 5, 1, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.380488,2272.0,322
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.570756,2576.0,322
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 1, 1, 7, 4, 3, 7, 1, 1, 7, 7, 5, 7, 5, 4, 7, 5, 5]",32.007472,2272.0,322
"[0, 7, 6, 5, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 7, 0, 7, 2, 4, 7, 4, 5, 7, 4, 5, 7, 5, 5]",32.134395,2272.0,322
"[4, 7, 1, 2, 7, 4, 4, 7, 6, 2, 7, 2, 2, 7, 7, 3, 7, 6, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.950559,2272.0,322
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",32.108645,2272.0,322
"[0, 7, 1, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 6, 4, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.802637,2272.0,322
"[0, 7, 2, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 7, 0, 0]",32.480989,2272.0,322
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 1, 7, 7, 5, 7, 5, 4, 7, 5, 5]",32.200003,2272.0,322
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 4, 0]",32.200599,2272.0,322
"[0, 7, 6, 5, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 5, 1, 7, 5, 5]",32.100507,2272.0,322
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 6, 3, 7, 3, 4, 7, 4, 4, 7, 5, 5, 7, 5, 4]",31.766044,2272.0,322
"[0, 7, 6, 5, 7, 4, 3, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 2, 5]",31.864349,2272.0,322
"[0, 2, 0, 7, 6, 7, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 4, 0, 0]",31.979619,16528.0,322
"[0, 0, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.511269,3664.0,322
"[0, 7, 1, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 6, 6, 3, 4, 0, 7, 0, 7]",32.054195,2544.0,322
"[0, 7, 1, 4, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 7, 4, 7, 1, 7, 7, 7, 5, 3, 4, 0, 7, 0, 0]",32.413859,2544.0,322
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.576176,2576.0,326
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 6, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.533804,2576.0,326
"[0, 7, 0, 6, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.571127,2576.0,328
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.634898,2576.0,330
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 3, 4, 4, 0, 7, 0, 0]",32.565795,2576.0,330
"[0, 7, 0, 6, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 7, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.437683,2576.0,331
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 3, 7, 6, 5, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.296699,2576.0,333
"[0, 7, 0, 7, 7, 4, 5, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.25076,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 7, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.383596,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.566727,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.621209,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 7, 3, 7, 1, 1, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.641633,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 2, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.558999,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 5, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 3, 0, 0]",32.592755,2544.0,334
"[0, 7, 0, 7, 7, 4, 3, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 4, 4, 0, 7, 0, 0]",32.561468,2576.0,334
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.52877,2544.0,335
"[0, 7, 1, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 7, 0, 0]",32.488262,2576.0,335
"[0, 7, 3, 6, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.524845,2576.0,335
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 1, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.527141,2576.0,335
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 7, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.547457,2576.0,335
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.325995,2576.0,336
"[0, 7, 0, 7, 7, 3, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.572965,2576.0,337
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 4, 0, 0]",32.440114,2576.0,337
"[0, 7, 1, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.580117,2576.0,337
"[0, 7, 1, 7, 7, 4, 5, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.323048,2576.0,338
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 5, 5, 7, 4, 0, 4, 0, 0]",32.568399,2576.0,338
"[0, 7, 0, 7, 7, 4, 3, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.340308,2576.0,338
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 7, 0, 0]",32.409703,2272.0,338
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 7, 0, 0]",32.616235,2272.0,338
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 6, 0, 0]",32.461204,2544.0,339
"[0, 7, 0, 6, 7, 4, 4, 7, 5, 2, 7, 0, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.477931,2576.0,340
"[0, 7, 0, 6, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 6, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.514408,2576.0,342
"[0, 7, 0, 7, 7, 4, 4, 7, 2, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 4, 3, 4, 0, 7, 0, 0]",32.555423,2544.0,343
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.527404,2544.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 2, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.477379,2544.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 3, 0, 0]",32.612997,2544.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 2, 5, 7, 6, 3, 7, 1, 7, 7, 4, 5, 7, 4, 0, 6, 0, 0]",32.271533,2544.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 5, 5, 7, 4, 0, 6, 0, 0]",32.444253,2544.0,346
"[0, 7, 6, 5, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 4, 4, 7, 5, 6]",31.859288,2272.0,346
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 5, 2, 7, 5, 5]",32.088144,2272.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 2, 7, 7, 4, 4, 7, 4, 0, 4, 0, 0]",32.640114,2576.0,346
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 4, 3, 7, 0, 1, 7, 7, 3, 7, 4, 2, 7, 5, 4]",32.139894,2272.0,346
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 7, 1, 0, 7, 7, 4, 7, 4, 4, 7, 4, 4]",32.312199,2272.0,346
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 5, 7, 4, 0, 7, 0, 5]",31.864692,2272.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 0, 0]",32.036326,2272.0,346
"[0, 7, 3, 7, 7, 4, 7, 7, 5, 1, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 6, 5, 7, 0, 5]",31.598709,2272.0,346
"[0, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 5, 4, 7, 3, 1]",32.016732,2272.0,346
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 6, 0, 0]",32.547603,2544.0,347
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 3, 7, 1, 6, 7, 7, 3, 7, 4, 0, 3, 0, 0]",32.329025,2544.0,350
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 2, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 3, 0, 0]",32.54333,2544.0,352
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 4, 7, 4, 0, 4, 0, 0]",32.63263,2576.0,352
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 6, 0, 0]",32.302526,2544.0,353
"[0, 7, 1, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.609064,2576.0,353
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 4, 7, 4, 5, 7, 4, 0, 3, 0, 0]",32.64114,2544.0,353
"[4, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 5, 4]",31.723329,2272.0,353
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 0, 4, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.962589,2272.0,354
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 5, 5, 7, 5, 4]",31.370501,2272.0,354
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 3, 5]",32.036427,2272.0,354
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 4, 7, 5, 2, 7, 7, 0, 7, 1, 6, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.495143,2272.0,354
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 2, 2, 7, 6, 4, 7, 1, 7, 7, 4, 4, 7, 4, 0, 4, 0, 0]",32.587717,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 0, 4, 0, 0]",32.422679,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 6, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.147466,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 0, 7, 7, 4, 6, 7, 4, 0, 4, 0, 0]",32.455607,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 4, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.574252,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 7, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.291682,2576.0,355
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 4, 7, 4, 0, 4, 0, 0]",32.58289,2576.0,355
"[0, 7, 0, 7, 7, 3, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.616091,2576.0,356
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 3, 7, 5, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 4, 0, 0]",32.364715,2576.0,356
"[0, 7, 0, 6, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.528973,2576.0,356
"[0, 7, 0, 7, 7, 3, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 0, 7, 7, 3, 6, 7, 4, 0, 4, 0, 0]",32.442088,2576.0,356
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 4, 7, 7, 5, 7, 4, 0, 4, 0, 0]",32.355805,2576.0,356
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 3, 0, 4, 0, 0]",32.490523,2576.0,356
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 5, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.482403,2576.0,356
"[0, 7, 0, 7, 7, 4, 4, 7, 7, 1, 7, 1, 2, 7, 6, 4, 7, 2, 4, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.427451,2576.0,357
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 7, 0, 0]",32.537572,2576.0,357
"[0, 7, 0, 4, 7, 4, 7, 7, 5, 1, 7, 1, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.590778,2272.0,357
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 5, 7, 7, 5, 7, 5, 4, 7, 0, 5]",31.648687,2272.0,357
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 4, 3, 7, 1, 1, 7, 7, 4, 7, 4, 0, 4, 0, 0]",32.527971,2576.0,358
"[0, 7, 7, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.40421,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 3, 7, 5, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 4, 0, 0]",32.321447,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 1, 7, 6, 4, 7, 1, 7, 7, 7, 5, 4, 4, 0, 7, 0, 0]",32.516619,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 1, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.439134,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 5, 0, 4, 0, 0]",32.244007,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 6, 7, 7, 3, 7, 5, 0, 4, 0, 0]",32.235182,2576.0,358
"[0, 7, 0, 7, 7, 3, 3, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.525094,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 6, 7, 4, 0, 4, 0, 0]",32.504287,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 7, 4, 7, 4, 0, 4, 0, 0]",32.411142,2576.0,358
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 7, 7, 1, 7, 7, 7, 4, 7, 5, 0, 4, 0, 0]",32.093352,2576.0,359
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 1, 3, 7, 5, 4, 7, 1, 7, 7, 4, 6, 7, 4, 0, 4, 0, 0]",32.430438,2576.0,359
"[0, 7, 0, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 2, 7, 7, 7, 3, 7, 5, 0, 4, 0, 0]",32.254398,2576.0,359
"[0, 7, 6, 7, 7, 4, 4, 7, 6, 1, 7, 1, 2, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 4, 0, 4, 0, 0]",32.522749,2576.0,359
