Net,PSNR,Params,Generation
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 0, 0, 3, 7, 5, 4, 2, 4, 6, 7, 5, 6, 2, 5, 5, 7, 2, 6]",31.473724,10720.0,17
"[0, 1, 4, 7, 7, 0, 5, 2, 0, 6, 7, 1, 7, 4, 6, 1, 6, 4, 5, 2, 5, 4, 5, 5, 5, 7, 3, 6]",31.80983,19392.0,17
"[4, 1, 5, 6, 7, 0, 6, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 4, 5, 2, 5, 4, 7, 1, 1, 4, 1, 3]",31.988803,15168.0,17
"[3, 6, 5, 5, 4, 4, 7, 3, 0, 6, 7, 7, 2, 7, 4, 7, 7, 3, 1, 1, 2, 0, 3, 2, 4, 1, 3, 0]",31.676782,517984.0,17
"[0, 2, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 6, 0, 2, 2, 4, 2, 4, 2, 3, 0, 0, 1, 1, 2, 6]",31.534177,28752.0,17
"[4, 5, 0, 6, 7, 2, 6, 6, 0, 4, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 4, 4, 3, 1, 1, 1, 1]",31.473924,13712.0,17
"[4, 4, 6, 4, 4, 4, 0, 3, 0, 1, 7, 7, 7, 4, 4, 1, 6, 4, 2, 2, 5, 3, 0, 0, 1, 1, 0, 7]",31.007058,16144.0,17
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 4, 4, 0, 1]",31.455212,21888.0,17
"[5, 7, 3, 2, 1, 0, 4, 7, 0, 4, 1, 0, 7, 3, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 1, 1, 3, 7]",32.314487,224512.0,17
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 6, 2, 0, 3, 7, 2, 4, 5, 3, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0]",31.59863,38928.0,17
"[0, 2, 4, 6, 3, 0, 5, 7, 6, 2, 4, 0, 7, 6, 0, 2, 2, 4, 2, 4, 0, 0, 2, 0, 0, 2, 2, 1]",31.645848,19888.0,18
"[4, 3, 0, 7, 7, 0, 4, 7, 3, 5, 5, 0, 3, 7, 2, 6, 7, 4, 5, 2, 0, 0, 3, 0, 0, 3, 2, 0]",32.041404,14864.0,18
"[0, 0, 0, 5, 7, 1, 0, 6, 0, 6, 7, 3, 7, 4, 5, 4, 2, 4, 1, 7, 6, 4, 4, 0, 5, 7, 3, 6]",31.379508,5216.0,18
"[4, 4, 6, 4, 4, 4, 0, 3, 0, 6, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 4, 4, 0, 1, 1, 0, 7]",31.156327,6320.0,18
"[4, 4, 1, 4, 4, 4, 0, 6, 0, 6, 6, 4, 2, 7, 2, 0, 7, 4, 4, 4, 1, 4, 4, 2, 4, 0, 4, 0]",31.13117,6032.0,18
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 2, 4, 7, 7, 4, 5, 7, 0, 3, 6, 5, 4, 4, 1, 5]",31.090511,7632.0,18
"[4, 3, 0, 6, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 1, 4, 5, 0, 5, 7, 3, 5]",31.58882,9312.0,18
"[0, 7, 5, 5, 4, 1, 7, 6, 1, 2, 6, 0, 5, 3, 7, 2, 6, 4, 5, 5, 1, 1, 4, 0, 2, 1, 1, 0]",32.373973,63936.0,18
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 4, 2, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 3]",32.045435,33520.0,18
"[4, 4, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 3, 6, 2, 6, 7, 4, 5, 2, 0, 0, 5, 0, 0, 2, 2, 0]",31.978937,35376.0,18
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 0, 1, 7, 3, 1, 7, 7, 0, 4, 0, 5, 7, 1, 1]",30.77961,7200.0,18
"[0, 7, 6, 2, 7, 1, 0, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",31.248344,5504.0,18
"[4, 6, 4, 7, 7, 0, 5, 1, 0, 7, 6, 1, 7, 4, 7, 0, 7, 3, 1, 2, 0, 0, 2, 0, 0, 2, 3, 0]",31.969451,27904.0,18
"[4, 5, 0, 6, 0, 0, 0, 6, 5, 0, 1, 5, 4, 2, 3, 0, 6, 3, 0, 7, 0, 2, 5, 4, 6, 2, 1, 1]",32.067945,43760.0,18
"[4, 5, 0, 6, 1, 4, 0, 7, 6, 1, 3, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 1, 4, 0, 2, 1, 1, 1]",31.567113,12912.0,18
"[4, 1, 4, 6, 7, 2, 6, 0, 0, 6, 5, 4, 7, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.562298,15680.0,18
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 7, 5, 6, 2, 5, 5, 7, 2, 6]",31.662046,10048.0,18
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 5, 5, 4, 6, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.313596,27440.0,18
"[0, 6, 6, 0, 1, 5, 0, 1, 0, 6, 5, 4, 6, 6, 6, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.839886,79248.0,18
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 6, 2, 1, 6, 1, 1, 7, 7, 7]",32.337109,21920.0,18
"[4, 1, 5, 7, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 4, 0, 7, 4, 5, 2, 5, 4, 7, 1, 1, 4, 1, 3]",31.653846,16448.0,18
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 5, 5, 4, 6, 6, 7, 2, 6, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.406063,65120.0,18
"[4, 4, 1, 4, 4, 4, 0, 0, 0, 1, 7, 7, 7, 4, 4, 1, 6, 4, 5, 2, 5, 4, 4, 2, 4, 0, 4, 0]",30.258673,7984.0,18
"[0, 0, 0, 5, 7, 7, 5, 2, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 7, 7, 4, 4, 2, 4, 3, 4, 1]",31.400313,6096.0,19
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 2, 1, 1, 7, 7, 7]",32.035898,9360.0,19
"[0, 7, 6, 2, 7, 6, 3, 4, 0, 6, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 7, 0, 4, 0, 5, 7, 1, 0]",31.012211,3792.0,19
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 4, 1, 7, 4, 6, 4, 2, 4, 1, 7, 7, 0, 2, 0, 5, 7, 2, 6]",30.930593,7680.0,19
"[4, 5, 0, 6, 7, 2, 6, 7, 0, 5, 5, 4, 7, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.595782,15680.0,19
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 5, 2, 7, 0, 4, 4, 0, 1, 1, 0, 1]",31.51949,12288.0,19
"[4, 5, 0, 6, 7, 6, 0, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.785432,12768.0,19
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.282425,4784.0,19
"[0, 0, 0, 5, 7, 6, 7, 6, 0, 6, 7, 7, 3, 7, 5, 4, 2, 4, 1, 7, 1, 2, 2, 0, 5, 7, 3, 6]",31.311575,4720.0,19
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 2, 5, 4, 4, 2, 5, 7, 2, 6]",31.708068,9104.0,19
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 6, 7, 0, 3, 4, 3, 1, 7, 4, 5, 2, 5, 4, 2, 4, 4, 7, 2, 5]",31.23498,8368.0,19
"[0, 7, 7, 5, 6, 5, 0, 1, 0, 6, 5, 4, 6, 6, 6, 0, 5, 6, 0, 1, 7, 2, 1, 1, 2, 1, 4, 7]",32.097302,75152.0,19
"[0, 1, 4, 7, 7, 0, 4, 7, 3, 5, 7, 3, 5, 2, 4, 7, 7, 4, 5, 4, 1, 7, 6, 5, 4, 4, 1, 5]",31.4141,9360.0,19
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 6, 7, 5, 6, 2, 5, 5, 7, 2, 6]",31.56012,9888.0,19
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 6, 7, 3, 6, 6, 7, 2, 6, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.568264,62016.0,19
"[0, 5, 4, 6, 3, 0, 5, 7, 6, 2, 4, 0, 1, 7, 3, 0, 7, 6, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1]",31.932784,24576.0,19
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 4, 1, 7, 7, 3, 4, 0, 5, 7, 2, 6]",31.554854,12800.0,19
"[0, 7, 7, 5, 4, 2, 4, 4, 0, 6, 7, 7, 3, 7, 4, 0, 7, 4, 5, 2, 5, 5, 6, 1, 1, 7, 7, 0]",31.752607,13152.0,19
"[0, 7, 6, 2, 7, 1, 0, 3, 0, 1, 4, 4, 4, 2, 4, 2, 1, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",31.213362,5504.0,19
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 4, 4, 5, 7, 0, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",31.143512,6832.0,19
"[0, 7, 6, 4, 4, 4, 0, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",31.112906,5808.0,19
"[0, 1, 5, 6, 7, 0, 6, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 0, 4, 0, 2, 4, 6, 3, 5, 0, 6]",31.553514,18192.0,19
"[4, 3, 0, 7, 1, 0, 0, 6, 4, 6, 7, 7, 4, 4, 4, 1, 7, 4, 5, 2, 5, 4, 7, 2, 5, 7, 0, 5]",31.035964,7376.0,19
"[4, 1, 4, 0, 7, 0, 5, 1, 0, 7, 6, 1, 4, 1, 0, 5, 5, 4, 1, 7, 1, 0, 5, 0, 0, 2, 2, 0]",31.533821,16320.0,19
"[0, 1, 4, 6, 7, 2, 6, 0, 0, 6, 4, 4, 7, 4, 7, 0, 7, 3, 6, 0, 4, 0, 2, 5, 4, 7, 1, 1]",30.778343,8784.0,19
"[0, 6, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 2, 4, 7, 7, 4, 5, 4, 1, 7, 6, 5, 4, 4, 1, 5]",30.90148,9360.0,19
"[0, 7, 5, 5, 4, 2, 5, 4, 0, 6, 4, 5, 7, 6, 0, 3, 2, 4, 2, 7, 3, 5, 4, 6, 2, 0, 4, 0]",31.749393,10528.0,19
"[4, 4, 1, 4, 4, 4, 0, 6, 0, 6, 6, 5, 2, 7, 2, 0, 6, 4, 0, 2, 0, 0, 5, 0, 0, 0, 4, 0]",32.129729,12736.0,19
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 1]",31.323476,4784.0,20
"[0, 3, 0, 6, 1, 0, 5, 7, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.700275,5472.0,20
"[0, 7, 6, 2, 7, 0, 5, 1, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 0, 7, 5, 6, 1, 0, 5, 7, 7, 0]",31.428576,4592.0,20
"[4, 5, 0, 7, 1, 0, 4, 7, 0, 4, 0, 3, 1, 7, 0, 0, 7, 6, 0, 2, 7, 0, 1, 2, 1, 1, 1, 1]",32.125532,62240.0,20
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 7, 2, 4, 1, 7, 0, 4, 4, 0, 5, 7, 3, 7]",31.433803,4784.0,20
"[4, 5, 0, 6, 7, 2, 6, 6, 0, 4, 0, 0, 1, 7, 3, 0, 7, 6, 0, 2, 0, 0, 1, 2, 1, 1, 1, 1]",31.639941,24240.0,20
"[4, 3, 4, 7, 7, 0, 3, 7, 3, 5, 5, 0, 3, 6, 2, 6, 7, 4, 5, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.997278,34112.0,20
"[0, 6, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 1, 7, 7, 0]",31.958936,16832.0,20
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.147814,12592.0,20
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 1]",31.157483,6432.0,20
"[0, 3, 0, 7, 6, 0, 4, 7, 0, 4, 1, 0, 6, 7, 5, 4, 2, 4, 2, 2, 0, 4, 5, 0, 4, 7, 3, 6]",31.984404,6672.0,20
"[0, 7, 6, 2, 7, 6, 0, 7, 3, 6, 6, 4, 2, 7, 2, 4, 2, 4, 2, 7, 1, 6, 7, 1, 3, 5, 0, 0]",31.350558,5040.0,20
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 2, 5, 4, 0, 4, 0]",30.965926,6144.0,20
"[0, 7, 6, 2, 7, 1, 0, 3, 0, 1, 4, 7, 1, 7, 3, 0, 7, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",31.502217,6256.0,20
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 6, 7, 1, 7, 2, 4, 2, 4, 1, 2, 0, 0, 2, 1, 1, 7, 7, 7]",31.83246,33664.0,20
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1]",31.368148,14096.0,20
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 6, 7, 7, 4, 4, 4, 1, 7, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.295568,12384.0,20
"[4, 0, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 6, 3, 0, 2, 0, 0, 2, 0, 0, 3, 5, 0]",31.942907,23600.0,20
"[4, 4, 0, 7, 7, 2, 5, 4, 0, 5, 5, 4, 6, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0]",31.25135,22928.0,20
"[0, 7, 7, 1, 3, 0, 7, 6, 0, 6, 7, 1, 7, 5, 4, 2, 2, 4, 4, 4, 1, 6, 7, 1, 1, 7, 7, 0]",31.503503,9152.0,20
"[0, 7, 4, 5, 6, 5, 0, 1, 0, 6, 5, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 1, 2, 1, 4, 4]",31.972028,9200.0,20
"[0, 2, 4, 1, 3, 0, 5, 7, 0, 5, 5, 4, 2, 7, 5, 4, 2, 4, 0, 2, 0, 0, 6, 0, 4, 4, 6, 6]",31.507387,9648.0,20
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 7, 2, 7, 0, 1, 7, 3, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.829366,6224.0,20
"[4, 3, 0, 7, 4, 4, 0, 6, 3, 6, 6, 5, 2, 7, 2, 0, 6, 4, 0, 2, 0, 0, 5, 0, 0, 0, 4, 0]",32.182854,50256.0,20
"[0, 6, 4, 7, 7, 2, 6, 7, 6, 2, 4, 0, 1, 7, 3, 0, 7, 6, 0, 2, 0, 0, 2, 2, 3, 4, 1, 5]",31.918806,30768.0,20
"[4, 5, 0, 6, 0, 0, 0, 6, 5, 0, 1, 5, 4, 3, 0, 2, 2, 4, 2, 4, 1, 5, 2, 4, 6, 2, 1, 2]",32.02128,20864.0,20
"[0, 1, 5, 6, 7, 0, 6, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 2, 2, 0, 0, 6, 0, 4, 5, 0, 6]",31.456947,15072.0,20
"[0, 1, 4, 7, 7, 2, 6, 3, 0, 0, 0, 0, 1, 7, 4, 0, 7, 4, 4, 4, 2, 4, 2, 5, 4, 7, 2, 6]",31.453472,7184.0,20
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 1, 7, 3, 1, 7, 7, 0, 4, 0, 5, 7, 1, 1]",30.773551,7200.0,20
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 7, 1, 3, 0, 4, 0]",31.041009,3824.0,21
"[0, 7, 5, 5, 4, 1, 7, 7, 1, 2, 6, 0, 2, 7, 0, 1, 7, 3, 2, 7, 7, 1, 4, 0, 2, 1, 1, 0]",32.112745,8048.0,21
"[4, 4, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 0, 0, 4, 0]",31.256292,5456.0,21
"[4, 3, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 2, 7, 2, 4, 7, 4, 4, 4, 0, 0, 2, 0, 0, 3, 5, 0]",32.233218,9936.0,21
"[4, 4, 0, 7, 1, 0, 4, 7, 0, 5, 4, 0, 1, 7, 3, 0, 7, 7, 2, 2, 1, 4, 5, 0, 5, 7, 3, 5]",32.063264,8960.0,21
"[4, 5, 0, 6, 7, 2, 6, 7, 0, 1, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 6, 2, 0, 0, 1, 1, 1]",31.546547,10592.0,21
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 7, 4, 6, 0, 4, 4, 1, 5]",31.720471,4496.0,21
"[0, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 1, 7, 7, 0]",30.994754,7952.0,21
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 1, 6, 7, 0, 5, 7, 7, 1]",31.379966,4176.0,21
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 6, 7, 0, 3, 7, 3, 0, 7, 4, 6, 7, 7, 6, 2, 5, 5, 7, 2, 6]",31.774235,8816.0,21
"[0, 7, 7, 5, 7, 6, 3, 6, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 2, 0, 0, 2, 1, 1, 7, 7, 7]",32.019476,9232.0,21
"[4, 4, 0, 7, 1, 0, 4, 7, 3, 5, 6, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 2, 2, 0]",32.102666,12400.0,21
"[4, 5, 0, 6, 6, 0, 3, 7, 0, 6, 7, 7, 2, 7, 2, 4, 3, 4, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.678026,12768.0,21
"[0, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 6, 6, 4, 7, 7, 4, 3, 4, 1, 7, 6, 0, 4, 4, 1, 6]",31.367512,8832.0,21
"[0, 7, 7, 5, 6, 5, 0, 1, 0, 6, 5, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 1, 2, 1, 4, 4]",32.056141,9200.0,21
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 6, 3, 1, 6, 6, 6, 0, 4, 4, 4, 0, 2]",31.889182,53728.0,21
"[0, 6, 5, 2, 7, 6, 0, 6, 0, 6, 7, 3, 3, 4, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 1, 7, 7, 0]",32.11194,16832.0,21
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 7, 2, 4, 2, 4, 0, 2, 0, 0, 1, 0, 4, 4, 1, 5]",31.077445,5040.0,21
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 7, 3, 2, 7, 2, 5, 7, 4, 5, 7, 0, 3, 6, 5, 4, 4, 1, 5]",31.263735,6544.0,21
"[0, 7, 7, 5, 4, 2, 4, 4, 0, 6, 7, 7, 3, 7, 4, 0, 7, 3, 2, 2, 5, 5, 6, 1, 1, 7, 7, 0]",31.829589,13152.0,21
"[4, 5, 0, 6, 0, 0, 0, 6, 4, 0, 1, 5, 4, 3, 0, 2, 2, 4, 2, 7, 1, 2, 2, 4, 6, 2, 1, 1]",32.090913,15632.0,21
"[0, 3, 4, 6, 3, 0, 5, 7, 6, 2, 4, 0, 7, 6, 0, 2, 2, 4, 2, 4, 0, 0, 2, 0, 0, 2, 2, 1]",31.64535,19888.0,21
"[0, 6, 4, 7, 7, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 1, 4, 5, 0, 5, 0, 1, 5]",32.032653,13952.0,21
"[4, 3, 0, 6, 1, 1, 4, 7, 3, 5, 5, 0, 3, 7, 2, 6, 7, 4, 5, 2, 0, 0, 2, 0, 0, 2, 2, 0]",32.053406,16912.0,21
"[0, 6, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 2, 7, 2, 6, 6, 1, 1, 7, 7, 0]",31.86701,16832.0,21
"[4, 0, 0, 7, 7, 2, 6, 7, 6, 2, 4, 0, 1, 7, 3, 0, 6, 3, 0, 2, 0, 0, 2, 0, 0, 3, 5, 0]",31.835857,19392.0,21
"[0, 7, 6, 2, 7, 6, 1, 0, 0, 6, 5, 4, 7, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.524772,14864.0,21
"[0, 1, 5, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 4, 0, 4, 0, 5, 7, 2, 6]",31.312983,10480.0,21
"[4, 4, 0, 7, 4, 4, 0, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 3, 0, 0, 1, 0, 0, 0, 4, 0]",32.07041,6784.0,22
"[4, 4, 0, 5, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 0, 0, 4, 0]",31.352329,5152.0,22
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 0, 0, 5, 0, 0, 7, 4, 0]",31.425766,6400.0,22
"[4, 4, 0, 6, 7, 6, 0, 6, 0, 6, 7, 0, 2, 7, 2, 4, 2, 4, 1, 2, 0, 1, 1, 1, 0, 0, 4, 0]",31.916883,7680.0,22
"[4, 3, 0, 6, 1, 1, 4, 7, 3, 4, 5, 0, 3, 7, 2, 6, 7, 4, 5, 2, 0, 0, 5, 0, 0, 0, 4, 0]",31.934291,11632.0,22
"[4, 0, 0, 7, 7, 2, 6, 7, 6, 2, 4, 0, 1, 7, 6, 4, 2, 4, 1, 2, 0, 0, 2, 1, 1, 6, 5, 0]",31.663929,11744.0,22
"[4, 4, 0, 7, 1, 0, 4, 7, 3, 5, 6, 0, 4, 7, 4, 1, 7, 3, 1, 7, 2, 0, 5, 0, 0, 2, 2, 0]",32.117525,11584.0,22
"[0, 7, 6, 2, 7, 1, 0, 3, 0, 1, 4, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 6, 7, 0, 5, 7, 7, 0]",31.142482,4720.0,22
"[4, 5, 0, 6, 7, 2, 6, 7, 0, 1, 7, 7, 3, 0, 3, 0, 7, 4, 6, 7, 5, 6, 2, 0, 0, 1, 0, 6]",31.225164,19328.0,22
"[0, 7, 7, 5, 4, 2, 4, 4, 0, 6, 7, 7, 3, 7, 4, 0, 7, 4, 5, 2, 5, 4, 2, 5, 4, 7, 3, 0]",31.822609,8512.0,22
"[0, 6, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 7, 1, 7, 3, 2, 7, 2, 6, 6, 1, 1, 7, 7, 0]",32.09398,14688.0,22
"[4, 3, 0, 7, 6, 0, 4, 7, 0, 6, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 0, 0, 2, 0, 0, 3, 5, 0]",31.619975,6224.0,22
"[4, 3, 0, 7, 7, 0, 4, 7, 3, 5, 4, 0, 3, 7, 2, 6, 7, 4, 5, 2, 5, 4, 3, 0, 0, 3, 1, 0]",31.900415,9488.0,22
"[0, 6, 5, 2, 7, 6, 0, 7, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 2, 6, 6, 1, 1, 7, 7, 0]",31.976356,16016.0,22
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 1, 4, 5, 0, 5, 0, 0, 1]",31.472459,10128.0,22
"[4, 3, 0, 7, 1, 0, 4, 4, 0, 4, 1, 0, 1, 7, 4, 0, 6, 5, 2, 7, 0, 4, 4, 0, 1, 1, 0, 1]",31.691771,12592.0,22
"[0, 2, 4, 1, 3, 0, 5, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 0, 2, 0, 0, 6, 0, 4, 4, 6, 6]",31.95335,7872.0,22
"[0, 7, 6, 2, 7, 1, 5, 7, 0, 5, 5, 4, 2, 7, 4, 3, 2, 4, 0, 2, 0, 0, 6, 0, 4, 4, 6, 6]",31.887232,8560.0,22
"[0, 1, 4, 7, 7, 1, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 7, 0, 4, 2, 5, 7, 2, 6]",31.148043,7696.0,22
"[0, 7, 6, 3, 1, 0, 7, 7, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 6, 1, 5, 6, 1, 1, 7, 7, 1]",32.057574,14000.0,22
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 7, 0, 4, 0, 5, 7, 2, 6]",31.431301,10656.0,22
"[0, 0, 0, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 5, 4, 1, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.118314,5056.0,22
"[4, 4, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 3, 6, 2, 6, 7, 4, 5, 2, 0, 0, 5, 0, 0, 2, 1, 0]",31.960636,31280.0,22
"[0, 5, 4, 6, 3, 0, 4, 7, 0, 4, 1, 0, 6, 7, 5, 4, 2, 4, 2, 2, 0, 4, 5, 1, 1, 1, 1, 1]",32.018539,23472.0,22
