Net,PSNR,Params,Generation
"[4, 6, 4, 5, 7, 7, 1, 7, 5, 3, 6, 3, 7, 3, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 6, 7]",31.087572,88544.0,2
"[1, 7, 3, 5, 0, 1, 7, 6, 2, 5, 0, 0, 3, 6, 4, 0, 5, 2, 4, 4, 2, 1, 6, 7, 5, 6, 7, 3]",30.931923,458016.0,3
"[2, 2, 0, 1, 7, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 7, 6, 3, 0, 4, 3, 0, 3, 1, 2, 6, 0, 0]",31.212749,212832.0,3
"[4, 6, 1, 7, 6, 1, 0, 4, 2, 2, 7, 6, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 7]",31.552354,17568.0,3
"[4, 7, 6, 5, 6, 2, 5, 0, 2, 6, 6, 4, 6, 7, 1, 0, 6, 3, 3, 2, 4, 5, 4, 5, 3, 1, 7, 7]",31.695629,137920.0,3
"[0, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 0, 5, 7, 6, 5, 6, 0, 3]",31.562529,30768.0,3
"[4, 4, 4, 3, 7, 3, 5, 7, 6, 1, 5, 4, 3, 5, 1, 0, 3, 1, 1, 3, 5, 0, 2, 5, 0, 4, 2, 2]",30.980929,24864.0,3
"[4, 0, 5, 3, 6, 1, 6, 3, 4, 6, 6, 4, 6, 7, 1, 1, 2, 1, 0, 4, 3, 0, 7, 1, 0, 1, 2, 5]",31.513203,36368.0,3
"[1, 0, 5, 1, 1, 0, 1, 6, 4, 1, 3, 7, 6, 0, 6, 4, 3, 0, 0, 7, 1, 7, 2, 4, 1, 4, 7, 4]",31.006139,209248.0,3
"[0, 1, 3, 5, 0, 1, 7, 6, 3, 1, 1, 4, 3, 1, 6, 0, 0, 5, 1, 0, 6, 4, 5, 2, 7, 5, 3, 4]",31.47755,164368.0,3
"[2, 7, 7, 3, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 4, 4, 3, 7, 3, 3, 1, 5, 6, 0, 1, 7]",31.706415,692112.0,3
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 0, 2, 0, 7, 2, 3, 0, 4, 2, 6, 3, 1, 2, 6, 0, 0]",31.114048,104480.0,3
"[0, 0, 5, 1, 1, 0, 1, 6, 4, 1, 3, 7, 6, 0, 6, 4, 3, 0, 0, 7, 1, 7, 3, 1, 6, 2, 4, 1]",31.009208,59872.0,3
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 5, 4, 2, 1, 3, 1, 0, 1, 2, 2, 0, 6, 7, 1, 6]",31.402144,60544.0,3
"[6, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 4, 6, 6, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 2, 3]",31.943373,463440.0,3
"[4, 7, 6, 4, 6, 2, 4, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 0, 2, 3, 0, 0, 4, 2, 1, 6, 0]",31.115439,34480.0,3
"[4, 6, 6, 5, 6, 2, 5, 1, 3, 6, 2, 6, 0, 2, 1, 0, 4, 1, 2, 3, 7, 5, 7, 6, 4, 1, 7, 7]",31.685322,151008.0,3
"[0, 6, 4, 4, 4, 1, 7, 5, 2, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 5, 1, 0, 0, 0, 0, 0, 5]",31.598432,123568.0,3
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 4, 6, 3, 7, 3, 0, 7, 6, 3, 0, 4, 2, 1, 3, 1, 2, 6, 0, 0]",31.571539,297056.0,3
"[0, 0, 1, 7, 2, 3, 0, 4, 2, 1, 4, 7, 0, 0, 1, 7, 3, 4, 1, 7, 2, 0, 6, 6, 5, 5, 4, 0]",30.257098,50352.0,3
"[2, 3, 2, 1, 0, 0, 6, 0, 7, 1, 5, 2, 4, 6, 0, 2, 6, 2, 4, 6, 1, 5, 2, 7, 1, 6, 1, 4]",31.33913,830256.0,3
"[0, 6, 5, 5, 2, 2, 6, 5, 2, 6, 6, 4, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 2, 2]",31.129441,108000.0,3
"[1, 7, 1, 0, 6, 1, 6, 7, 3, 1, 2, 2, 0, 4, 5, 5, 6, 2, 5, 7, 0, 5, 7, 5, 3, 1, 4, 6]",31.925075,115008.0,3
"[4, 2, 4, 3, 6, 1, 0, 4, 2, 1, 0, 2, 3, 1, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 3, 7, 0]",30.246461,64688.0,3
"[2, 7, 7, 3, 3, 1, 4, 7, 1, 5, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 6, 6, 0, 1, 7]",31.192632,772992.0,3
"[7, 2, 2, 6, 6, 2, 0, 0, 3, 2, 5, 0, 4, 1, 7, 5, 5, 1, 1, 5, 6, 3, 3, 5, 1, 0, 3, 7]",30.895884,3349088.0,3
"[7, 2, 2, 6, 6, 2, 7, 0, 3, 6, 1, 0, 7, 7, 0, 1, 5, 0, 2, 6, 3, 7, 1, 6, 4, 2, 1, 4]",30.8836,2337952.0,3
"[1, 1, 1, 0, 7, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 7, 2, 2, 0, 2, 1, 3, 1, 2, 6, 0, 0]",31.553215,120768.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 1, 6, 7, 0, 3]",29.651973,63024.0,3
"[3, 4, 3, 5, 5, 0, 4, 1, 4, 6, 3, 7, 7, 2, 0, 7, 6, 3, 0, 4, 2, 1, 3, 1, 2, 6, 0, 1]",31.064794,1204064.0,3
"[4, 0, 4, 3, 6, 1, 6, 6, 7, 4, 7, 0, 6, 7, 2, 6, 0, 3, 7, 6, 0, 6, 3, 0, 0, 1, 2, 5]",31.149202,87040.0,3
"[0, 1, 4, 7, 5, 6, 6, 4, 5, 6, 7, 5, 4, 0, 1, 1, 2, 2, 4, 4, 2, 1, 0, 5, 2, 0, 4, 3]",30.041524,67712.0,3
"[5, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 1, 3, 6, 4, 0, 1, 3, 5, 3, 4, 6, 6, 7, 0, 0, 6, 4]",31.542695,224032.0,3
"[1, 7, 1, 0, 6, 1, 6, 7, 4, 1, 3, 2, 0, 4, 5, 5, 7, 2, 0, 4, 3, 0, 7, 1, 3, 1, 4, 6]",32.02417,66400.0,4
"[0, 7, 3, 5, 0, 0, 3, 6, 4, 7, 2, 0, 4, 4, 6, 1, 2, 4, 0, 7, 0, 3, 4, 4, 0, 1, 7, 0]",31.52288,19232.0,4
"[5, 2, 6, 6, 7, 1, 7, 6, 2, 2, 0, 1, 3, 7, 4, 0, 2, 3, 5, 3, 4, 6, 6, 7, 0, 0, 6, 4]",31.880756,374656.0,4
"[4, 2, 1, 4, 7, 0, 4, 1, 4, 6, 3, 7, 7, 2, 0, 7, 6, 3, 0, 4, 2, 0, 3, 5, 1, 0, 0, 3]",31.13705,75712.0,4
"[4, 6, 1, 7, 7, 7, 5, 2, 2, 5, 7, 5, 5, 3, 4, 4, 4, 4, 3, 7, 3, 3, 0, 0, 1, 3, 4, 7]",31.061378,27504.0,4
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 1, 2, 4, 2, 4, 2, 7, 3, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",31.184874,69056.0,4
"[4, 6, 6, 5, 6, 2, 5, 1, 3, 6, 2, 6, 0, 2, 1, 0, 4, 1, 2, 3, 0, 3, 7, 0, 1, 2, 7, 7]",31.862898,126976.0,4
"[0, 7, 3, 5, 0, 1, 6, 6, 2, 2, 0, 0, 3, 6, 4, 0, 5, 3, 5, 7, 5, 1, 0, 0, 0, 0, 0, 5]",32.110935,85152.0,4
"[1, 1, 1, 0, 7, 4, 0, 7, 3, 1, 2, 2, 0, 4, 5, 4, 7, 2, 2, 0, 1, 1, 3, 1, 2, 6, 0, 0]",31.563938,88000.0,4
"[0, 2, 1, 5, 3, 1, 4, 5, 3, 6, 1, 0, 7, 7, 0, 1, 0, 3, 1, 6, 3, 7, 1, 2, 4, 5, 2, 5]",31.39775,202224.0,4
"[1, 0, 5, 1, 1, 0, 1, 6, 4, 1, 0, 0, 3, 6, 4, 0, 5, 0, 0, 7, 1, 7, 2, 4, 1, 4, 7, 4]",31.138562,41536.0,4
"[4, 2, 4, 3, 4, 4, 7, 6, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 1, 3, 0, 7, 0]",31.057309,43520.0,4
"[4, 2, 4, 3, 6, 1, 0, 4, 2, 1, 0, 4, 2, 2, 2, 2, 1, 6, 1, 4, 0, 1, 4, 1, 3, 0, 7, 0]",30.75843,54848.0,4
"[1, 6, 1, 0, 7, 4, 0, 7, 3, 5, 6, 0, 3, 3, 2, 0, 0, 4, 0, 3, 0, 3, 2, 4, 7, 6, 6, 6]",31.665152,129952.0,4
"[1, 1, 1, 0, 7, 4, 0, 7, 3, 1, 2, 2, 0, 7, 5, 4, 7, 2, 2, 0, 2, 1, 3, 1, 2, 6, 0, 0]",31.672926,119392.0,4
"[0, 6, 1, 3, 0, 0, 1, 7, 2, 1, 0, 6, 2, 7, 7, 1, 1, 6, 3, 3, 0, 0, 6, 0, 4, 4, 7, 6]",31.37857,60768.0,4
"[0, 2, 5, 2, 0, 5, 4, 3, 0, 1, 7, 1, 1, 5, 5, 1, 4, 7, 3, 3, 0, 3, 6, 4, 1, 5, 1, 2]",30.178207,45456.0,4
"[0, 6, 4, 4, 4, 4, 1, 7, 2, 1, 0, 6, 2, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 0, 0, 0, 0, 5]",30.847672,49424.0,4
"[5, 2, 4, 6, 6, 4, 1, 1, 2, 2, 0, 1, 3, 6, 4, 0, 2, 3, 5, 3, 4, 6, 6, 7, 0, 0, 6, 4]",31.666211,304096.0,4
"[2, 7, 6, 3, 3, 1, 4, 7, 1, 5, 0, 0, 3, 6, 4, 0, 4, 4, 2, 2, 4, 6, 6, 6, 6, 0, 1, 7]",31.881705,309648.0,4
"[4, 2, 4, 3, 6, 1, 0, 4, 2, 1, 0, 6, 2, 2, 2, 3, 3, 0, 0, 7, 0, 6, 4, 1, 3, 0, 7, 0]",31.177073,66528.0,4
"[0, 6, 5, 6, 2, 0, 7, 4, 1, 7, 2, 2, 2, 3, 2, 0, 1, 3, 4, 7, 0, 0, 6, 3, 4, 4, 7, 6]",31.121499,66048.0,4
"[0, 0, 0, 7, 3, 2, 1, 7, 5, 5, 4, 7, 1, 4, 2, 7, 1, 2, 1, 1, 6, 6, 0, 5, 2, 4, 1, 3]",30.36937,61856.0,4
"[6, 7, 0, 6, 0, 4, 7, 7, 6, 0, 6, 4, 6, 6, 1, 1, 2, 1, 1, 6, 0, 4, 1, 0, 5, 0, 2, 3]",32.045403,343872.0,4
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 7, 5, 2, 3, 2, 0, 4, 2, 4, 4, 2, 2, 0, 5, 2, 6, 0, 3]",30.767545,55856.0,4
"[0, 6, 2, 0, 5, 7, 0, 4, 3, 2, 2, 0, 0, 3, 0, 6, 4, 2, 4, 4, 2, 2, 0, 5, 2, 6, 0, 3]",29.898848,51040.0,4
"[4, 6, 6, 3, 2, 5, 4, 0, 4, 2, 6, 0, 3, 3, 1, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 6, 7]",31.160154,67648.0,4
"[6, 0, 1, 0, 2, 0, 0, 5, 1, 1, 1, 6, 5, 0, 0, 2, 6, 0, 2, 3, 7, 0, 0, 5, 3, 1, 2, 0]",30.776083,507264.0,4
"[4, 6, 6, 5, 6, 2, 0, 1, 3, 6, 2, 6, 0, 2, 1, 0, 7, 1, 2, 3, 7, 5, 7, 6, 4, 1, 7, 7]",31.279382,143296.0,4
"[1, 2, 0, 1, 4, 2, 1, 7, 5, 2, 2, 0, 0, 2, 0, 7, 2, 3, 0, 4, 2, 6, 3, 1, 2, 6, 0, 0]",30.872736,100288.0,4
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 0, 1, 0, 0, 4, 0, 2, 2, 0, 1, 4, 2, 1, 6, 7]",31.198215,67920.0,4
"[4, 5, 1, 1, 6, 1, 0, 4, 2, 0, 0, 6, 2, 0, 4, 5, 1, 6, 3, 3, 0, 0, 6, 1, 6, 7, 4, 0]",30.348295,68944.0,4
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 0, 5, 5, 1, 2, 3, 2, 6, 0, 5, 7, 7, 5, 7, 5, 0, 1, 7, 0]",30.995708,76592.0,4
"[2, 6, 3, 6, 0, 5, 2, 5, 5, 0, 6, 4, 7, 7, 0, 6, 0, 6, 6, 6, 1, 2, 1, 7, 0, 3, 7, 4]",31.595904,925584.0,5
"[4, 2, 1, 6, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 2, 4, 0, 7, 0, 3, 4, 3, 0, 7, 0, 3]",30.960637,14128.0,5
"[4, 7, 3, 5, 1, 1, 7, 6, 2, 2, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 3, 6, 0, 4, 0, 6]",31.612976,94800.0,5
"[4, 2, 4, 3, 6, 1, 1, 6, 4, 1, 3, 0, 6, 0, 6, 4, 3, 0, 0, 7, 1, 7, 2, 4, 0, 4, 7, 0]",31.156409,17392.0,5
"[4, 6, 1, 7, 6, 1, 0, 4, 2, 2, 7, 6, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 6, 3, 4, 7]",31.478899,17568.0,5
"[4, 2, 4, 3, 6, 1, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 0, 2, 4, 5, 2, 2, 0, 1, 3, 7, 0]",31.47594,25392.0,5
"[1, 6, 1, 7, 7, 4, 0, 7, 3, 5, 6, 0, 3, 4, 2, 0, 0, 4, 0, 3, 0, 4, 2, 4, 7, 6, 6, 6]",31.914238,130784.0,5
"[1, 0, 5, 1, 1, 1, 1, 1, 5, 1, 0, 0, 3, 6, 4, 0, 5, 0, 0, 7, 1, 7, 2, 4, 1, 4, 7, 4]",31.11348,74304.0,5
"[4, 6, 6, 5, 6, 2, 6, 3, 7, 5, 0, 4, 7, 2, 4, 2, 7, 3, 0, 4, 3, 0, 7, 1, 0, 2, 7, 7]",31.266829,112688.0,5
"[0, 0, 5, 1, 1, 0, 0, 7, 3, 1, 2, 2, 0, 7, 5, 4, 7, 2, 2, 0, 2, 1, 3, 1, 2, 6, 0, 0]",31.361339,33664.0,5
"[4, 6, 1, 7, 7, 7, 5, 2, 6, 1, 5, 4, 3, 3, 4, 4, 4, 4, 3, 7, 3, 3, 0, 0, 1, 3, 4, 7]",30.685917,32048.0,5
"[1, 7, 3, 5, 0, 1, 7, 7, 2, 2, 0, 0, 3, 6, 4, 0, 6, 3, 5, 3, 4, 6, 6, 7, 5, 6, 7, 3]",31.586446,451552.0,5
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 0, 5, 5, 1, 3, 4, 5, 6, 0, 5, 7, 7, 5, 7, 5, 0, 0, 7, 0]",31.161425,39456.0,5
"[4, 2, 4, 3, 6, 1, 0, 4, 2, 1, 0, 2, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 0, 0, 1, 3, 7, 0]",30.106848,30160.0,5
"[4, 0, 5, 3, 5, 1, 0, 4, 2, 3, 2, 3, 0, 2, 4, 3, 3, 0, 0, 6, 0, 6, 4, 1, 3, 0, 4, 2]",31.329523,37072.0,5
"[1, 1, 1, 1, 7, 4, 0, 7, 3, 1, 2, 2, 0, 7, 5, 4, 7, 2, 2, 0, 2, 1, 3, 1, 2, 6, 0, 0]",31.72551,128640.0,5
"[0, 6, 1, 7, 7, 7, 5, 2, 2, 5, 7, 5, 5, 3, 7, 4, 4, 4, 3, 7, 2, 1, 0, 0, 0, 0, 0, 5]",30.870601,38976.0,5
"[2, 2, 0, 1, 7, 0, 0, 4, 0, 2, 2, 0, 7, 4, 5, 4, 6, 3, 0, 4, 3, 0, 3, 1, 3, 5, 0, 0]",31.418133,241296.0,5
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 5, 4, 2, 1, 2, 2, 0, 0, 3, 2, 0, 6, 7, 0, 6]",31.347532,48800.0,5
"[4, 2, 4, 3, 6, 1, 0, 4, 2, 1, 7, 6, 2, 2, 2, 3, 3, 0, 0, 7, 0, 6, 1, 4, 2, 1, 6, 7]",31.50738,59472.0,5
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 1, 1, 2, 6, 3]",31.275415,44848.0,5
"[0, 4, 5, 0, 2, 1, 4, 5, 2, 5, 5, 2, 0, 7, 2, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 7, 5, 6]",31.446832,49904.0,5
"[0, 6, 5, 6, 3, 5, 6, 4, 5, 6, 6, 5, 2, 7, 7, 1, 1, 6, 3, 0, 0, 0, 4, 1, 2, 4, 7, 5]",30.825347,53824.0,5
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 4, 3, 0, 6, 4, 2, 5, 0, 0, 3, 2, 4, 7, 6, 0, 3]",29.90847,44096.0,5
"[4, 1, 4, 7, 5, 2, 0, 0, 2, 1, 6, 4, 6, 7, 1, 1, 2, 4, 3, 7, 2, 3, 1, 6, 5, 0, 1, 5]",30.999266,49760.0,5
"[5, 2, 4, 6, 6, 4, 0, 1, 2, 2, 0, 2, 3, 6, 4, 0, 2, 3, 5, 3, 4, 0, 1, 7, 0, 0, 6, 4]",31.687528,366464.0,5
"[7, 2, 2, 6, 6, 2, 0, 0, 2, 5, 1, 2, 4, 6, 4, 0, 4, 4, 2, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.256223,1685536.0,5
"[6, 0, 1, 0, 2, 0, 0, 5, 1, 0, 6, 4, 7, 7, 0, 6, 0, 6, 6, 6, 1, 3, 0, 5, 3, 1, 2, 0]",31.892176,483216.0,5
"[0, 2, 1, 5, 3, 1, 4, 5, 3, 6, 1, 0, 7, 0, 1, 6, 0, 3, 1, 6, 3, 7, 1, 6, 7, 2, 2, 5]",31.075258,212880.0,5
"[0, 0, 0, 7, 3, 2, 1, 7, 5, 5, 4, 7, 1, 4, 2, 7, 1, 2, 1, 1, 6, 0, 3, 1, 2, 4, 1, 3]",30.133343,49024.0,5
"[4, 4, 4, 6, 3, 2, 6, 4, 5, 6, 7, 5, 2, 7, 7, 1, 1, 6, 3, 0, 0, 0, 6, 0, 4, 4, 2, 2]",30.570702,52000.0,5
"[4, 0, 5, 4, 6, 1, 6, 3, 7, 5, 0, 4, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 1, 5, 6, 1, 2, 5]",30.321672,59440.0,5
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 2, 0, 1, 0, 2, 6, 3, 7, 5, 1, 0, 0, 0, 0, 0, 7]",31.639944,61504.0,5
"[4, 6, 4, 4, 4, 4, 1, 4, 2, 1, 2, 0, 4, 4, 6, 1, 2, 4, 0, 7, 0, 3, 4, 3, 0, 7, 0, 3]",30.629986,7520.0,6
"[0, 6, 4, 4, 4, 4, 1, 7, 2, 1, 0, 0, 2, 6, 4, 0, 6, 0, 5, 0, 7, 5, 0, 0, 0, 0, 0, 5]",31.838819,30720.0,6
"[0, 2, 1, 5, 3, 1, 4, 5, 3, 6, 1, 4, 0, 7, 0, 1, 0, 3, 1, 6, 3, 7, 1, 2, 4, 5, 2, 5]",31.843216,201408.0,6
"[5, 2, 6, 6, 7, 1, 7, 6, 2, 2, 0, 1, 3, 7, 4, 0, 3, 4, 4, 7, 3, 6, 6, 7, 0, 0, 6, 4]",31.910346,272128.0,6
"[0, 0, 5, 1, 1, 0, 0, 7, 3, 1, 2, 2, 0, 7, 5, 4, 7, 3, 2, 6, 3, 7, 1, 6, 4, 2, 0, 0]",31.818782,70528.0,6
"[0, 6, 4, 4, 4, 1, 6, 3, 7, 5, 0, 4, 7, 2, 4, 2, 7, 5, 0, 4, 3, 0, 7, 1, 0, 0, 0, 5]",31.439855,32480.0,6
"[4, 7, 3, 5, 1, 1, 7, 6, 2, 2, 0, 0, 0, 6, 4, 0, 7, 2, 0, 4, 3, 0, 7, 1, 0, 3, 0, 6]",31.881077,33232.0,6
"[4, 7, 6, 5, 6, 2, 5, 0, 2, 6, 5, 5, 6, 7, 1, 0, 6, 3, 3, 2, 4, 5, 4, 5, 3, 1, 7, 7]",31.777306,153568.0,6
"[4, 6, 1, 7, 6, 1, 0, 4, 2, 2, 7, 6, 0, 4, 5, 4, 4, 2, 2, 0, 0, 2, 7, 0, 6, 3, 4, 7]",31.38637,20336.0,6
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 1, 1, 0, 2, 4, 5, 2, 2, 0, 6, 0, 1, 6]",32.036718,34128.0,6
"[0, 6, 0, 0, 5, 5, 5, 0, 6, 5, 0, 0, 3, 6, 4, 1, 4, 4, 2, 2, 4, 5, 0, 5, 2, 6, 0, 3]",31.541264,37488.0,6
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 0, 2, 0, 7, 6, 3, 0, 4, 2, 1, 3, 1, 2, 6, 0, 0]",31.459975,102592.0,6
"[1, 2, 0, 1, 7, 0, 0, 4, 2, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 4, 2, 2, 0, 4, 2, 6, 0, 0]",30.894011,25280.0,6
"[0, 6, 4, 5, 1, 1, 7, 6, 2, 2, 0, 0, 3, 6, 4, 2, 0, 0, 5, 0, 7, 5, 0, 0, 0, 0, 0, 5]",31.902733,59728.0,6
"[0, 6, 5, 1, 3, 5, 5, 0, 2, 6, 6, 4, 6, 7, 1, 0, 6, 3, 3, 2, 4, 5, 7, 5, 2, 4, 7, 5]",31.522166,84544.0,6
"[0, 7, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 0, 5, 7, 6, 5, 5, 0, 3]",31.592463,33152.0,6
"[4, 4, 4, 3, 7, 3, 6, 4, 5, 6, 6, 5, 2, 7, 7, 1, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 2, 2]",30.407041,26272.0,6
"[0, 4, 5, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 7, 5, 5, 5, 0, 4, 2, 6]",30.907026,30064.0,6
"[1, 6, 1, 0, 7, 4, 0, 7, 3, 5, 6, 0, 3, 3, 3, 0, 0, 5, 1, 6, 0, 4, 1, 0, 4, 6, 6, 6]",31.699058,165632.0,6
"[2, 4, 5, 6, 6, 5, 0, 0, 2, 5, 1, 7, 3, 1, 6, 0, 7, 4, 5, 3, 4, 6, 3, 6, 0, 0, 1, 7]",31.672201,808464.0,6
"[4, 4, 5, 6, 0, 4, 7, 7, 6, 0, 6, 4, 6, 6, 1, 1, 2, 1, 1, 4, 5, 0, 2, 5, 7, 4, 2, 2]",30.518564,26528.0,6
"[1, 0, 5, 1, 1, 0, 1, 6, 4, 1, 3, 6, 4, 3, 1, 4, 3, 0, 0, 7, 1, 7, 2, 5, 0, 4, 0, 4]",31.363361,73472.0,6
"[1, 1, 1, 0, 7, 4, 0, 5, 0, 2, 2, 0, 7, 4, 5, 4, 6, 3, 0, 4, 3, 0, 3, 1, 3, 5, 0, 0]",31.182133,126432.0,6
"[0, 0, 0, 7, 2, 4, 3, 2, 5, 0, 6, 0, 2, 0, 1, 0, 2, 6, 3, 7, 5, 1, 0, 0, 1, 4, 1, 3]",30.940556,37840.0,6
"[4, 4, 5, 4, 4, 4, 3, 6, 4, 4, 1, 4, 3, 2, 3, 0, 4, 3, 3, 7, 2, 3, 1, 6, 4, 4, 2, 2]",30.202243,30608.0,6
"[4, 6, 5, 2, 1, 6, 4, 1, 4, 7, 1, 3, 0, 7, 5, 4, 7, 2, 2, 3, 5, 2, 2, 0, 6, 0, 1, 6]",31.647892,44032.0,6
"[4, 6, 1, 4, 7, 7, 5, 6, 3, 1, 1, 4, 3, 1, 6, 0, 0, 5, 1, 0, 6, 4, 5, 0, 1, 3, 4, 7]",31.245848,51632.0,6
"[1, 1, 1, 0, 7, 5, 0, 7, 3, 1, 2, 2, 0, 7, 5, 4, 7, 2, 2, 0, 2, 1, 4, 0, 3, 6, 0, 3]",31.651662,99296.0,6
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 0, 1, 0, 7, 6, 3, 1, 4, 2, 6, 3, 1, 2, 6, 0, 0]",31.274398,154688.0,6
"[1, 2, 0, 6, 7, 0, 0, 4, 3, 2, 2, 0, 0, 2, 2, 7, 1, 2, 1, 1, 6, 0, 3, 1, 2, 4, 0, 0]",30.87311,224928.0,6
"[4, 2, 4, 3, 6, 1, 0, 4, 3, 1, 2, 6, 0, 2, 1, 4, 4, 2, 2, 0, 0, 3, 0, 0, 1, 3, 7, 0]",30.538843,32816.0,6
"[4, 4, 5, 3, 4, 4, 3, 7, 4, 5, 7, 1, 1, 5, 5, 1, 4, 7, 3, 3, 5, 0, 2, 5, 7, 4, 2, 2]",29.747401,34144.0,6
"[4, 6, 5, 2, 1, 1, 7, 6, 3, 1, 1, 4, 3, 1, 6, 0, 0, 5, 1, 0, 6, 4, 5, 0, 6, 7, 0, 6]",31.467135,65600.0,6
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 5, 4, 2, 1, 2, 1, 1, 6, 0, 3, 1, 2, 4, 1, 2]",31.286478,55152.0,6
"[4, 7, 6, 5, 6, 2, 5, 0, 3, 6, 6, 4, 6, 7, 1, 0, 6, 3, 3, 2, 4, 5, 4, 5, 3, 1, 7, 6]",31.761431,143792.0,6
"[4, 2, 1, 1, 7, 4, 0, 7, 3, 1, 2, 2, 0, 7, 5, 4, 7, 3, 0, 4, 2, 0, 2, 5, 1, 0, 0, 3]",32.070768,19744.0,7
"[4, 7, 4, 3, 7, 3, 6, 7, 6, 1, 5, 4, 3, 4, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 7]",31.200866,8512.0,7
"[4, 2, 4, 3, 5, 1, 0, 4, 2, 1, 0, 4, 3, 7, 5, 4, 7, 2, 2, 3, 5, 2, 2, 0, 5, 0, 0, 0]",31.825931,19088.0,7
"[1, 1, 1, 7, 7, 5, 0, 7, 3, 1, 2, 2, 0, 7, 5, 3, 7, 2, 2, 0, 1, 1, 4, 0, 3, 6, 0, 3]",31.789531,94272.0,7
"[1, 0, 5, 1, 1, 0, 1, 6, 4, 6, 0, 0, 3, 7, 6, 4, 3, 0, 0, 7, 1, 7, 2, 4, 0, 4, 3, 4]",31.551782,37216.0,7
"[0, 7, 3, 4, 7, 4, 0, 7, 3, 1, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 0, 5, 7, 6, 5, 5, 0, 3]",31.616137,23056.0,7
"[1, 2, 0, 1, 7, 0, 0, 4, 2, 5, 7, 6, 4, 3, 0, 6, 4, 0, 1, 7, 1, 7, 0, 4, 2, 6, 0, 0]",31.67345,19968.0,7
"[2, 6, 3, 6, 7, 0, 0, 4, 2, 0, 6, 4, 7, 7, 0, 6, 0, 6, 6, 6, 1, 2, 1, 7, 0, 3, 7, 7]",31.612537,1158480.0,7
