Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 5, 6, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.710462,52784.0,307
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 4, 6, 7, 4, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.595299,2544.0,307
"[0, 7, 2, 5, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.608428,2544.0,307
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 3, 5]",32.495302,2544.0,307
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 7, 7, 3, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.474327,2544.0,307
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 7, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.502426,2544.0,307
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.643146,2544.0,307
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.530619,2544.0,307
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 4, 4]",32.563281,2544.0,307
"[0, 7, 2, 3, 7, 1, 2, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 3, 3, 7, 4, 5]",31.639931,2272.0,307
"[0, 7, 5, 1, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 5, 7, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.543397,2272.0,307
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 0, 7, 7, 6, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.518456,2272.0,307
"[0, 7, 3, 4, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 7, 4, 0, 7, 4, 3, 7, 4, 4]",32.707485,2272.0,307
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 7, 7, 5, 0, 7, 5, 7, 7, 7, 7, 7, 4, 3, 7, 4, 4]",31.547781,2272.0,307
"[0, 7, 2, 4, 7, 1, 6, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.621694,2544.0,308
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 5, 3]",32.654097,2544.0,308
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 3, 5]",32.491196,2544.0,308
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 5, 6, 4, 3, 6, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.639308,10592.0,309
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.614603,2544.0,309
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 7, 3, 7, 3, 2]",32.401628,2544.0,309
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.562549,2544.0,309
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.560879,2544.0,309
"[0, 7, 2, 5, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 0, 7, 4, 2]",32.474685,2544.0,309
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.580557,2544.0,309
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 5, 3]",32.667399,2544.0,309
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.535337,2544.0,309
"[0, 7, 2, 5, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.596768,2544.0,309
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 3]",32.694699,2544.0,309
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 3, 5]",32.438448,2544.0,309
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 4, 4]",32.570515,2544.0,309
"[0, 7, 2, 5, 7, 2, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.480465,2544.0,310
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 5, 7, 3, 4, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.534584,2544.0,310
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 3, 2, 7, 4, 4]",32.445147,2544.0,310
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 3]",32.646336,2544.0,310
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.565016,2544.0,310
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 4, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 3]",32.740341,2544.0,310
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.691818,2544.0,310
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.47959,2544.0,310
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.635537,2544.0,310
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 4, 7, 4, 3]",32.574157,2544.0,310
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.625664,2544.0,310
"[0, 7, 2, 5, 7, 0, 6, 7, 1, 5, 7, 3, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.682427,2544.0,310
"[0, 7, 2, 4, 7, 1, 6, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.621776,2544.0,310
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 2]",32.724948,2544.0,311
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.668191,2544.0,311
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 4, 4]",32.507176,2544.0,311
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 3, 3]",32.559066,2544.0,311
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 5, 6, 7, 7, 2, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.525811,2544.0,311
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 3, 4, 0, 7, 4, 3, 7, 4, 3]",32.677572,2544.0,311
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 6, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.680054,2544.0,311
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.444391,2544.0,311
"[0, 7, 2, 5, 7, 1, 5, 7, 2, 4, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.562357,2544.0,311
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.395862,2544.0,311
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 6, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 3, 3]",32.521107,2544.0,312
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 5, 3, 7, 4, 3]",32.486481,2544.0,312
"[0, 7, 2, 3, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.560038,2544.0,312
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.673509,2544.0,312
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.729616,2544.0,312
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 3, 2]",32.605451,2544.0,312
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 4, 7, 4, 2]",32.573677,2544.0,312
"[0, 7, 2, 4, 7, 1, 6, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.460649,2544.0,312
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 2, 0, 4, 0, 7, 3, 2, 7, 4, 4]",32.408405,2544.0,312
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 3, 5]",32.54785,2544.0,312
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.651761,2544.0,312
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 3, 4, 0, 7, 4, 3, 7, 4, 3]",32.667334,2544.0,312
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.497781,2544.0,312
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 7, 4]",32.527697,2544.0,312
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 5, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.575121,2544.0,312
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 5, 7, 3, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.660301,2544.0,313
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.557705,2544.0,313
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.523962,2544.0,313
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.607422,2544.0,313
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 7, 2, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.350211,2544.0,313
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 7, 3]",32.516794,2544.0,314
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 5, 7, 4, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.574738,2544.0,314
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.626547,2544.0,314
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 6, 5, 7, 7, 2, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.359674,2544.0,314
"[0, 7, 2, 5, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 4, 7, 4, 3]",32.543158,2544.0,314
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 0]",32.510359,2544.0,315
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.6108,2544.0,315
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 5, 7, 2, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 2]",32.772767,2544.0,315
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.616524,2544.0,315
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 4, 7, 4, 3]",32.612661,2544.0,315
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.618602,2544.0,316
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.590597,2544.0,316
"[0, 7, 2, 4, 7, 1, 6, 7, 1, 5, 7, 3, 2, 7, 5, 7, 7, 7, 1, 0, 4, 0, 7, 4, 4, 7, 4, 3]",32.564831,2544.0,316
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.653536,2544.0,316
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.486588,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.613354,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 3, 3]",32.577054,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 5, 7, 4, 2]",32.469049,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 5, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.47735,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 3, 3]",32.563119,2544.0,316
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 3]",32.618341,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 4, 4]",32.497519,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.55932,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 7, 7, 4, 4, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 3, 2, 7, 4, 4]",32.352551,2544.0,316
"[0, 7, 2, 5, 7, 1, 6, 7, 1, 5, 7, 3, 4, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 3, 3, 7, 4, 4]",32.493574,2544.0,316
"[0, 7, 2, 5, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 4, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 3]",32.659193,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 4, 0]",32.4679,2544.0,316
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.694229,2544.0,316
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.753161,2544.0,316
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.670586,2544.0,316
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 7, 4, 4, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 3]",32.667332,2544.0,317
"[0, 7, 2, 5, 7, 2, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 3, 4, 0, 7, 4, 3, 7, 3, 3]",32.491508,2544.0,317
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 4, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 3]",32.693155,2544.0,317
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.611408,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 7, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.517156,2544.0,317
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 4]",32.696726,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.670313,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.557646,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 2, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.636469,2544.0,317
"[0, 7, 2, 3, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.564452,2544.0,317
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 6, 4, 0, 7, 4, 3, 7, 4, 2]",32.708713,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 6, 7, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.565984,2544.0,317
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.394168,2544.0,317
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 4, 7, 4, 2]",32.676851,2544.0,318
"[0, 7, 2, 3, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 3, 3]",32.519204,2544.0,318
"[0, 7, 2, 5, 7, 2, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 2]",32.518905,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 7, 2]",32.448031,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 3, 2, 7, 3, 3]",32.540702,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 3]",32.532353,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 2, 7, 4, 4]",32.485449,2544.0,318
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 2]",32.684357,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 5, 7, 7, 0, 0, 4, 0, 7, 3, 2, 7, 3, 3]",32.4906,2544.0,318
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 6, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.759239,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 6, 1, 0, 4, 0, 7, 4, 3, 7, 5, 3]",32.739516,2544.0,318
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 4, 6, 7, 7, 1, 0, 4, 0, 7, 3, 3, 7, 4, 4]",32.469077,2544.0,318
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.590858,2544.0,319
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.531997,2544.0,319
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 3, 7, 4, 2]",32.629959,2544.0,319
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 6, 4, 0, 7, 4, 3, 7, 4, 2]",32.7116,2544.0,319
"[0, 7, 1, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.571961,2544.0,319
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.629683,2544.0,319
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 6, 7, 3, 4, 7, 5, 6, 7, 7, 1, 0, 4, 0, 7, 4, 4, 7, 4, 2]",32.66289,2544.0,319
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 4, 7, 7, 5, 0, 7, 2, 4, 7, 7, 5, 7, 4, 0, 7, 2, 6]",32.031531,2272.0,319
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 6, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.685022,2544.0,320
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 6, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 4, 3, 7, 4, 4]",32.438603,2544.0,320
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 2, 4, 0, 7, 4, 3, 7, 4, 3]",32.712477,2544.0,320
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 7, 0, 0, 4, 0, 7, 3, 3, 7, 4, 4]",32.535267,2544.0,320
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 1, 1, 4, 0, 7, 4, 2, 7, 4, 2]",32.725045,2544.0,320
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 7, 1, 0, 4, 0, 7, 4, 3, 7, 4, 3]",32.449231,2544.0,320
