Net,PSNR,Params,Generation
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 2, 1, 3, 4, 7, 6, 3]",30.071409,37888.0,3
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 1, 0, 5, 7, 0, 5, 4, 4, 0, 6, 0, 7]",30.891262,41168.0,3
"[0, 4, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 6, 3, 2, 1, 5, 1, 2]",30.977131,58064.0,3
"[1, 6, 6, 3, 6, 1, 4, 3, 5, 0, 2, 3, 1, 5, 7, 1, 6, 7, 4, 6, 3, 2, 5, 6, 5, 0, 6, 4]",31.111595,773760.0,3
"[7, 1, 2, 7, 1, 1, 0, 5, 3, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 3, 0, 0, 2, 6, 1, 3, 0]",31.67396,2001056.0,3
"[2, 3, 1, 6, 7, 1, 3, 3, 7, 0, 2, 3, 6, 7, 5, 3, 1, 0, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.404116,872592.0,3
"[2, 4, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 2, 4, 6, 4, 6, 4, 1, 1, 0, 7, 3, 1, 0, 1, 3, 3]",31.254807,571872.0,3
"[0, 3, 5, 3, 2, 4, 7, 7, 2, 7, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 4, 4, 5, 6]",30.858913,59936.0,3
"[4, 6, 7, 4, 0, 7, 3, 7, 6, 7, 4, 5, 0, 5, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.215109,146304.0,3
"[6, 5, 7, 1, 6, 2, 4, 3, 6, 5, 7, 3, 5, 0, 4, 3, 4, 4, 2, 2, 7, 6, 2, 0, 0, 3, 3, 7]",31.002165,1459968.0,3
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 7, 4, 4, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.175388,54544.0,3
"[4, 3, 2, 0, 2, 5, 4, 3, 0, 5, 0, 0, 7, 4, 7, 1, 1, 6, 3, 6, 1, 4, 3, 4, 0, 6, 5, 2]",30.409694,50000.0,3
"[4, 3, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 7, 4, 7, 1, 1, 6, 0, 6, 7, 0, 4, 3, 4, 6, 6, 2]",30.119062,52992.0,3
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 6, 0, 2, 6, 4, 3, 6, 0, 4, 6, 3, 4, 1]",29.097473,49328.0,3
"[0, 3, 6, 6, 7, 6, 4, 7, 3, 0, 0, 6, 4, 2, 7, 4, 0, 5, 1, 7, 2, 7, 4, 1, 1, 4, 7, 6]",30.207156,49216.0,3
"[4, 3, 2, 3, 2, 5, 4, 2, 0, 5, 7, 0, 7, 4, 7, 1, 1, 0, 3, 0, 0, 0, 2, 6, 0, 6, 6, 2]",30.775666,59968.0,3
"[2, 3, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 2, 4, 4, 2, 2, 3, 5, 1, 5, 0, 3]",31.157799,230592.0,3
"[1, 5, 6, 4, 1, 5, 7, 7, 4, 1, 2, 2, 2, 6, 4, 5, 6, 0, 6, 5, 1, 4, 2, 4, 3, 0, 1, 4]",31.308005,213312.0,3
"[2, 6, 7, 7, 4, 3, 2, 5, 6, 7, 4, 3, 5, 5, 6, 0, 2, 5, 5, 1, 0, 7, 3, 1, 0, 1, 3, 3]",31.307802,1617936.0,3
"[0, 6, 5, 6, 5, 0, 5, 1, 1, 7, 5, 7, 5, 6, 5, 6, 7, 3, 6, 6, 6, 1, 7, 5, 5, 0, 7, 0]",30.859874,107632.0,3
"[1, 6, 3, 2, 5, 2, 5, 7, 2, 4, 5, 2, 2, 6, 4, 3, 4, 4, 2, 4, 6, 3, 3, 1, 1, 2, 4, 0]",32.011875,464800.0,3
"[2, 4, 1, 6, 7, 1, 3, 6, 6, 0, 5, 0, 6, 7, 5, 3, 1, 3, 1, 0, 3, 4, 4, 1, 2, 4, 6, 4]",31.433548,452352.0,3
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 3, 2, 4, 3, 0, 2, 5, 6, 0, 4, 0, 3, 4, 7, 7, 0, 3, 5, 6]",30.473911,55424.0,3
"[0, 3, 0, 2, 6, 0, 7, 3, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.84069,101664.0,3
"[0, 5, 6, 5, 6, 2, 0, 3, 7, 4, 2, 2, 6, 4, 4, 1, 7, 2, 4, 2, 6, 3, 2, 0, 6, 1, 7, 2]",30.253606,133648.0,3
"[2, 0, 4, 7, 3, 4, 2, 6, 6, 0, 5, 0, 7, 0, 6, 4, 3, 2, 7, 7, 2, 7, 6, 5, 2, 4, 6, 2]",31.103186,480336.0,3
"[2, 0, 4, 7, 3, 4, 2, 6, 6, 0, 2, 0, 7, 0, 6, 4, 3, 2, 7, 7, 6, 1, 7, 6, 2, 7, 6, 2]",31.276007,378384.0,3
"[1, 5, 7, 5, 1, 5, 5, 2, 0, 0, 2, 6, 0, 4, 5, 4, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",31.248265,278464.0,3
"[1, 1, 6, 1, 6, 0, 5, 2, 0, 2, 7, 0, 7, 3, 7, 1, 1, 6, 3, 0, 6, 2, 6, 3, 7, 5, 0, 5]",30.822199,550304.0,3
"[4, 2, 1, 3, 1, 2, 0, 2, 1, 3, 3, 4, 1, 5, 2, 4, 1, 3, 0, 6, 2, 1, 7, 6, 3, 6, 4, 5]",30.620171,67920.0,3
"[4, 3, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 4, 5, 0, 3, 0, 3, 0, 2, 6, 0, 3, 5, 6]",30.808731,73808.0,3
"[0, 3, 5, 3, 7, 1, 3, 7, 6, 0, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 5, 5, 2]",30.892963,74560.0,3
"[0, 3, 7, 2, 6, 0, 7, 4, 3, 4, 4, 6, 4, 5, 0, 4, 6, 7, 5, 4, 3, 6, 7, 4, 6, 3, 4, 1]",30.051716,72816.0,3
"[6, 3, 5, 7, 3, 5, 1, 2, 1, 3, 4, 0, 7, 0, 7, 1, 1, 6, 6, 4, 1, 3, 6, 3, 1, 3, 1, 2]",30.581534,922656.0,3
"[2, 3, 5, 3, 3, 4, 7, 0, 6, 0, 5, 0, 7, 0, 6, 4, 3, 2, 7, 7, 2, 7, 6, 6, 2, 7, 1, 2]",31.154713,656208.0,3
"[5, 6, 7, 4, 3, 4, 4, 0, 0, 6, 4, 2, 4, 2, 7, 4, 0, 5, 1, 7, 6, 7, 4, 1, 1, 4, 7, 2]",31.21067,140192.0,3
"[3, 2, 1, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 0, 1, 3, 7, 3, 0, 2, 1, 3, 7]",31.815684,2184992.0,4
"[6, 3, 5, 0, 4, 0, 7, 7, 7, 0, 2, 2, 5, 7, 7, 4, 6, 2, 2, 7, 6, 7, 3, 1, 1, 4, 7, 1]",31.350316,376512.0,4
"[1, 5, 2, 7, 1, 1, 0, 5, 3, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 2, 1, 4, 2, 4, 3, 0, 1, 4]",32.087193,468896.0,4
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 0, 2, 1, 3, 4, 7, 7, 3]",29.930241,37888.0,4
"[4, 3, 1, 0, 5, 4, 3, 7, 1, 2, 4, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 0]",30.835954,57728.0,4
"[2, 1, 5, 6, 5, 0, 5, 0, 1, 7, 6, 5, 2, 3, 3, 0, 7, 4, 4, 1, 3, 0, 3, 0, 0, 4, 2, 6]",31.609506,472608.0,4
"[7, 1, 2, 7, 1, 1, 0, 5, 3, 0, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 3, 0, 0, 3, 2, 1, 3, 0]",31.69762,1879776.0,4
"[0, 6, 1, 7, 3, 1, 7, 7, 3, 4, 2, 2, 6, 4, 4, 1, 7, 2, 6, 4, 1, 3, 2, 0, 6, 1, 4, 2]",30.902471,44048.0,4
"[4, 3, 2, 0, 2, 1, 4, 3, 0, 5, 6, 0, 4, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 3, 2, 1, 6, 2]",31.424062,81312.0,4
"[0, 7, 4, 3, 3, 4, 7, 0, 0, 0, 2, 7, 6, 6, 3, 0, 4, 0, 1, 4, 7, 2, 2, 5, 7, 0, 7, 0]",31.092182,79536.0,4
"[6, 5, 7, 1, 6, 2, 4, 3, 6, 5, 7, 3, 5, 0, 4, 3, 3, 4, 2, 4, 6, 3, 2, 1, 0, 3, 3, 7]",31.157103,1153680.0,4
"[6, 6, 3, 1, 1, 1, 0, 5, 3, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 1, 3, 0, 0, 2, 6, 1, 3, 0]",31.513305,1125168.0,4
"[4, 3, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 7, 4, 7, 1, 1, 6, 0, 6, 6, 7, 4, 1, 1, 4, 6, 2]",30.586071,48704.0,4
"[4, 3, 1, 0, 5, 4, 4, 4, 1, 0, 3, 2, 0, 5, 3, 0, 4, 7, 5, 4, 2, 4, 4, 0, 1, 1, 1, 0]",30.390902,45584.0,4
"[4, 2, 1, 3, 1, 2, 4, 3, 6, 5, 7, 3, 5, 0, 4, 3, 4, 4, 0, 6, 2, 1, 7, 6, 3, 6, 4, 5]",31.475873,45568.0,4
"[0, 0, 1, 2, 5, 4, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 0, 2, 1, 3, 4, 7, 6, 3]",29.578639,43472.0,4
"[4, 2, 1, 7, 0, 6, 3, 3, 5, 4, 7, 1, 7, 6, 2, 4, 3, 2, 7, 3, 0, 0, 5, 3, 1, 1, 5, 1]",31.129156,131024.0,4
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 5, 7, 5, 3, 0, 7, 4, 1, 1, 7, 0, 6, 1, 3, 7, 1, 3, 6]",31.103608,223472.0,4
"[0, 3, 5, 3, 7, 1, 3, 7, 0, 0, 2, 7, 6, 6, 2, 0, 4, 1, 1, 6, 7, 2, 3, 0, 6, 5, 5, 2]",30.957884,111472.0,4
"[0, 5, 1, 0, 6, 1, 4, 1, 6, 1, 5, 0, 7, 0, 6, 4, 3, 2, 7, 7, 2, 7, 6, 6, 4, 7, 1, 6]",31.076835,65952.0,4
"[3, 6, 1, 7, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 2, 2, 7, 6, 7, 4, 1, 2, 3, 2, 3]",31.787472,955040.0,4
"[0, 6, 1, 3, 0, 0, 5, 3, 7, 4, 4, 0, 7, 0, 7, 4, 3, 2, 6, 7, 2, 7, 6, 4, 4, 7, 1, 6]",30.597897,57952.0,4
"[4, 3, 5, 2, 6, 5, 7, 7, 4, 1, 2, 2, 2, 6, 4, 5, 6, 0, 6, 5, 1, 4, 2, 4, 1, 0, 1, 6]",31.675578,52112.0,4
"[4, 6, 7, 4, 0, 7, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 0, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.118265,115264.0,4
"[3, 7, 3, 4, 1, 0, 5, 0, 6, 7, 4, 0, 4, 6, 3, 0, 5, 3, 0, 6, 0, 5, 1, 2, 3, 6, 5, 7]",31.386727,1614112.0,4
"[0, 6, 5, 6, 5, 0, 5, 1, 1, 7, 2, 2, 4, 0, 1, 5, 6, 0, 4, 0, 3, 4, 7, 7, 1, 0, 7, 0]",31.098602,57232.0,4
"[0, 4, 4, 2, 6, 0, 7, 7, 3, 3, 7, 3, 5, 7, 1, 4, 1, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.39489,50976.0,4
"[1, 3, 5, 3, 2, 5, 4, 2, 0, 5, 7, 0, 7, 4, 7, 1, 1, 0, 3, 0, 0, 0, 2, 6, 0, 6, 7, 1]",30.913314,189440.0,4
"[1, 3, 5, 0, 4, 0, 5, 7, 2, 4, 5, 2, 2, 6, 5, 3, 4, 7, 1, 7, 6, 4, 4, 1, 1, 4, 7, 1]",31.007793,231328.0,4
"[0, 3, 7, 2, 6, 0, 4, 3, 0, 5, 0, 0, 7, 4, 7, 1, 1, 6, 3, 6, 1, 4, 3, 4, 1, 3, 7, 1]",31.164257,97648.0,4
"[1, 5, 6, 5, 4, 0, 3, 7, 0, 3, 1, 2, 3, 6, 3, 0, 4, 3, 0, 6, 0, 5, 1, 2, 3, 6, 5, 7]",31.277754,415968.0,4
"[0, 4, 1, 3, 1, 0, 5, 0, 5, 0, 0, 2, 0, 5, 3, 0, 7, 4, 4, 1, 3, 0, 3, 0, 0, 1, 0, 7]",31.070227,54448.0,4
"[0, 6, 2, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 0, 2, 5, 5, 1, 1, 7, 0, 0, 7, 1, 0, 5]",32.034713,118848.0,5
"[0, 4, 1, 3, 1, 0, 5, 7, 2, 0, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 1, 0, 7]",31.212563,22176.0,5
"[0, 4, 4, 2, 6, 0, 7, 7, 3, 3, 7, 3, 5, 7, 1, 4, 3, 1, 1, 6, 6, 6, 4, 1, 3, 4, 4, 1]",31.3164,30496.0,5
"[0, 4, 1, 3, 3, 6, 7, 5, 0, 7, 2, 4, 2, 6, 5, 4, 7, 6, 3, 4, 0, 5, 4, 5, 1, 6, 0, 7]",30.6241,39904.0,5
"[4, 4, 1, 3, 4, 6, 7, 0, 1, 0, 4, 4, 6, 3, 6, 4, 0, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.538034,56944.0,5
"[0, 6, 4, 3, 3, 4, 7, 0, 0, 0, 2, 0, 7, 0, 6, 4, 0, 2, 2, 3, 7, 2, 2, 5, 5, 0, 7, 0]",31.473769,86352.0,5
"[0, 4, 1, 7, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 1, 0, 7]",31.560964,55808.0,5
"[4, 6, 7, 7, 1, 1, 0, 5, 3, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.830098,147824.0,5
"[1, 2, 5, 0, 4, 0, 7, 7, 7, 0, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 1, 6, 3, 4, 5, 6, 4, 1]",30.914902,53088.0,5
"[4, 3, 2, 0, 2, 1, 4, 3, 0, 5, 4, 2, 4, 2, 7, 4, 0, 5, 1, 7, 6, 7, 4, 1, 3, 4, 6, 2]",30.292593,33232.0,5
"[2, 3, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 2, 4, 4, 2, 0, 4, 5, 1, 5, 0, 3]",31.072255,187488.0,5
"[6, 3, 5, 0, 4, 0, 7, 7, 7, 0, 2, 2, 4, 4, 7, 4, 6, 2, 2, 7, 6, 7, 3, 1, 1, 4, 7, 1]",31.302621,323616.0,5
"[4, 3, 2, 3, 2, 4, 7, 5, 0, 5, 7, 0, 7, 4, 7, 1, 1, 0, 3, 0, 0, 0, 2, 6, 0, 6, 5, 2]",30.238995,48176.0,5
"[4, 0, 1, 0, 5, 4, 7, 0, 0, 0, 2, 7, 6, 6, 3, 0, 4, 0, 5, 4, 2, 4, 4, 0, 1, 1, 1, 0]",31.095898,63872.0,5
"[2, 1, 1, 7, 3, 1, 4, 1, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.065961,698928.0,5
"[2, 0, 4, 4, 7, 4, 2, 7, 7, 0, 0, 5, 5, 4, 7, 4, 6, 2, 2, 7, 6, 0, 4, 1, 1, 4, 6, 2]",31.026148,244704.0,5
"[0, 3, 6, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 4, 0, 5, 6, 7, 2, 7, 4, 1, 1, 4, 7, 6]",30.198691,51808.0,5
"[0, 2, 7, 0, 2, 4, 3, 0, 1, 0, 4, 4, 1, 3, 6, 4, 2, 0, 3, 6, 0, 2, 1, 3, 4, 7, 6, 2]",29.53281,39728.0,5
"[0, 4, 3, 4, 1, 0, 5, 2, 6, 1, 1, 5, 1, 0, 0, 6, 0, 2, 6, 4, 3, 6, 0, 4, 6, 3, 4, 1]",30.148498,46000.0,5
"[4, 3, 5, 2, 6, 5, 7, 7, 4, 1, 2, 2, 2, 7, 4, 5, 6, 0, 6, 5, 1, 4, 2, 4, 1, 0, 1, 6]",31.747441,51568.0,5
"[0, 6, 4, 2, 5, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 1, 1, 7, 7, 6, 1, 3, 7, 1, 3, 6]",31.606222,126928.0,5
"[4, 1, 5, 6, 5, 0, 5, 1, 2, 7, 6, 5, 2, 0, 2, 6, 7, 6, 2, 4, 2, 7, 7, 7, 0, 7, 5, 6]",31.242517,66128.0,5
"[2, 4, 1, 6, 7, 1, 3, 7, 7, 0, 2, 2, 6, 7, 5, 3, 1, 0, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.407716,539904.0,5
"[0, 3, 6, 6, 7, 6, 4, 7, 3, 0, 3, 3, 5, 7, 0, 4, 0, 5, 1, 7, 2, 7, 4, 1, 1, 4, 7, 6]",30.626483,55360.0,5
"[1, 2, 6, 5, 4, 0, 3, 7, 0, 3, 1, 2, 3, 6, 3, 0, 7, 3, 0, 6, 0, 5, 1, 2, 3, 6, 5, 6]",31.794854,345312.0,5
"[2, 4, 2, 5, 4, 0, 3, 7, 0, 3, 2, 3, 2, 7, 5, 3, 1, 0, 0, 6, 3, 3, 3, 0, 2, 4, 6, 4]",31.669204,827232.0,5
"[3, 7, 3, 4, 1, 0, 5, 0, 7, 5, 0, 0, 7, 4, 7, 1, 1, 6, 3, 6, 1, 5, 1, 2, 3, 6, 5, 7]",30.717682,1491296.0,5
"[2, 6, 1, 7, 3, 0, 3, 7, 1, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 2, 2, 3, 2, 3]",32.487432,629904.0,5
"[1, 1, 4, 0, 4, 7, 2, 2, 4, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.478191,58112.0,5
"[3, 7, 3, 4, 1, 0, 5, 0, 7, 5, 0, 0, 7, 7, 0, 1, 1, 6, 3, 6, 1, 5, 1, 2, 3, 6, 5, 4]",31.185093,1365792.0,6
"[0, 4, 5, 0, 4, 0, 7, 7, 7, 1, 1, 0, 4, 7, 0, 0, 7, 4, 4, 2, 1, 4, 2, 4, 3, 0, 1, 2]",31.483232,14560.0,6
"[0, 6, 2, 7, 1, 1, 7, 7, 2, 2, 2, 7, 1, 7, 1, 0, 2, 5, 5, 1, 1, 7, 0, 0, 7, 1, 0, 5]",32.23202,77888.0,6
"[0, 4, 1, 3, 4, 6, 7, 5, 0, 4, 5, 4, 2, 6, 4, 0, 4, 7, 5, 4, 3, 4, 4, 0, 1, 1, 0, 7]",30.977899,16480.0,6
"[4, 3, 2, 3, 2, 4, 7, 5, 2, 5, 6, 5, 4, 2, 7, 4, 0, 5, 1, 7, 0, 0, 3, 6, 0, 6, 5, 2]",30.845563,90304.0,6
"[0, 4, 1, 7, 3, 1, 5, 7, 2, 5, 3, 1, 0, 2, 6, 4, 3, 3, 6, 2, 3, 1, 7, 1, 2, 1, 0, 7]",31.306302,81264.0,6
"[4, 6, 1, 0, 2, 4, 3, 3, 1, 4, 5, 5, 5, 7, 1, 4, 1, 0, 5, 7, 3, 0, 4, 3, 0, 3, 7, 4]",31.046893,33152.0,6
"[4, 3, 5, 2, 6, 5, 4, 7, 4, 4, 2, 2, 6, 4, 4, 1, 7, 2, 6, 4, 1, 3, 2, 4, 1, 0, 1, 6]",31.848471,40640.0,6
"[4, 4, 1, 0, 5, 4, 4, 7, 5, 0, 2, 2, 2, 6, 4, 7, 7, 4, 4, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.346376,39328.0,6
"[0, 6, 2, 7, 2, 1, 0, 5, 3, 0, 1, 0, 4, 7, 0, 0, 7, 4, 4, 2, 3, 0, 2, 0, 6, 1, 4, 2]",31.67568,71968.0,6
"[0, 4, 1, 0, 4, 0, 7, 7, 2, 0, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 1, 0, 7]",31.314231,21552.0,6
"[6, 3, 5, 0, 4, 0, 7, 6, 3, 0, 2, 2, 2, 6, 4, 4, 6, 2, 2, 7, 7, 7, 3, 1, 1, 4, 7, 1]",31.5415,549456.0,6
"[0, 7, 4, 3, 2, 0, 5, 0, 6, 6, 4, 0, 6, 6, 3, 0, 4, 0, 1, 4, 7, 2, 2, 5, 7, 0, 7, 0]",31.44944,61200.0,6
"[4, 1, 5, 6, 5, 0, 5, 1, 1, 7, 4, 0, 5, 0, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 5, 6]",31.20086,43392.0,6
"[0, 4, 4, 2, 6, 0, 7, 4, 2, 3, 7, 3, 2, 1, 4, 3, 3, 4, 2, 4, 6, 3, 3, 1, 3, 4, 4, 1]",30.580273,21568.0,6
"[0, 6, 5, 2, 5, 6, 3, 2, 6, 6, 5, 7, 5, 3, 0, 7, 3, 1, 1, 2, 3, 1, 7, 2, 0, 1, 3, 6]",31.441738,208272.0,6
"[0, 4, 4, 2, 6, 0, 7, 7, 3, 3, 7, 0, 6, 6, 3, 7, 4, 0, 1, 4, 7, 2, 3, 0, 3, 4, 4, 6]",31.077891,60336.0,6
"[0, 4, 3, 4, 1, 0, 5, 2, 6, 1, 1, 5, 1, 0, 0, 6, 0, 2, 5, 4, 3, 6, 1, 4, 6, 3, 4, 1]",30.403655,39584.0,6
"[2, 3, 1, 6, 7, 1, 3, 3, 7, 0, 3, 0, 6, 7, 5, 3, 1, 0, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.411095,540816.0,6
"[2, 4, 2, 5, 4, 0, 5, 7, 1, 7, 6, 5, 2, 3, 3, 0, 7, 4, 4, 1, 3, 2, 3, 0, 2, 4, 6, 4]",32.015722,543504.0,6
"[2, 6, 1, 7, 3, 0, 3, 7, 1, 0, 1, 2, 3, 7, 0, 0, 7, 4, 4, 1, 3, 1, 7, 5, 2, 3, 2, 3]",32.49164,786240.0,6
"[2, 4, 2, 5, 5, 0, 5, 7, 3, 0, 2, 3, 2, 7, 5, 3, 1, 0, 0, 6, 3, 3, 3, 0, 1, 4, 6, 4]",32.130925,834192.0,6
"[0, 4, 5, 7, 3, 1, 7, 7, 3, 4, 2, 2, 6, 7, 1, 4, 3, 1, 1, 6, 6, 6, 4, 1, 3, 4, 4, 1]",31.368791,58752.0,6
"[0, 6, 4, 2, 5, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 1, 1, 7, 7, 6, 4, 1, 3, 1, 3, 6]",31.780172,78416.0,6
"[4, 3, 2, 0, 2, 1, 4, 3, 0, 5, 7, 0, 7, 4, 7, 0, 1, 6, 0, 6, 6, 7, 4, 1, 1, 4, 6, 2]",30.657004,47632.0,6
"[0, 6, 1, 7, 3, 1, 7, 7, 0, 6, 4, 2, 4, 2, 7, 4, 0, 5, 1, 4, 1, 3, 2, 0, 6, 1, 4, 2]",31.053121,42080.0,6
"[0, 4, 5, 0, 4, 0, 0, 7, 7, 0, 0, 5, 5, 7, 6, 4, 1, 0, 5, 7, 3, 0, 4, 2, 1, 5, 1, 2]",30.357851,26032.0,6
"[5, 3, 2, 0, 2, 0, 4, 3, 0, 5, 6, 0, 4, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 3, 2, 1, 6, 2]",31.557455,312032.0,6
"[6, 3, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 7, 4, 6, 2, 2, 7, 6, 7, 3, 1, 1, 4, 7, 1]",31.100166,307536.0,6
"[0, 6, 4, 3, 3, 4, 7, 0, 0, 0, 0, 5, 5, 4, 6, 4, 6, 2, 4, 4, 7, 2, 2, 5, 5, 0, 7, 0]",30.578018,36880.0,6
"[3, 2, 1, 4, 7, 3, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 0, 0, 3, 7, 4, 3, 2, 1, 3, 7]",31.315406,2194592.0,6
"[0, 4, 1, 7, 3, 1, 6, 7, 3, 4, 2, 2, 6, 7, 1, 4, 3, 1, 1, 6, 6, 6, 4, 1, 3, 4, 4, 1]",31.712043,56432.0,7
"[4, 4, 1, 0, 4, 0, 6, 7, 7, 0, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 1, 6, 3, 0, 3, 0, 1, 0]",31.151905,14944.0,7
"[0, 3, 2, 3, 2, 4, 7, 7, 2, 7, 0, 0, 2, 0, 4, 3, 3, 4, 2, 5, 6, 3, 2, 0, 4, 4, 5, 6]",30.637543,90080.0,7
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 7, 0, 0, 7, 4, 4, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.443563,27296.0,7
"[0, 6, 2, 7, 1, 1, 7, 7, 2, 2, 2, 7, 1, 7, 1, 0, 2, 5, 5, 1, 1, 7, 7, 0, 7, 1, 0, 5]",32.062891,76800.0,7
"[0, 6, 2, 7, 1, 1, 5, 6, 3, 0, 2, 2, 2, 6, 1, 0, 3, 5, 5, 1, 1, 7, 0, 0, 7, 1, 0, 5]",32.041395,82256.0,7
"[0, 6, 2, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 0, 5, 5, 5, 1, 1, 7, 0, 0, 7, 1, 0, 5]",31.965193,125184.0,7
"[0, 6, 5, 6, 5, 0, 5, 1, 2, 7, 6, 5, 2, 0, 2, 6, 7, 1, 2, 7, 3, 1, 7, 2, 0, 1, 4, 6]",31.699434,64192.0,7
"[0, 6, 4, 3, 3, 4, 7, 0, 0, 0, 0, 5, 5, 4, 6, 4, 6, 2, 4, 4, 7, 2, 2, 5, 1, 4, 7, 0]",30.679712,25392.0,7
"[0, 4, 1, 3, 3, 6, 4, 2, 0, 5, 7, 0, 7, 4, 7, 1, 1, 0, 3, 0, 0, 0, 2, 6, 1, 6, 0, 7]",30.701559,28384.0,7
"[0, 6, 5, 2, 5, 6, 0, 5, 3, 1, 1, 0, 4, 7, 3, 0, 7, 1, 1, 2, 3, 1, 7, 2, 0, 1, 3, 6]",32.278857,140992.0,7
"[0, 4, 5, 0, 4, 0, 7, 7, 2, 0, 1, 2, 0, 3, 0, 4, 7, 3, 6, 2, 3, 1, 7, 2, 1, 5, 1, 2]",31.608293,52192.0,7
"[4, 4, 1, 0, 5, 4, 4, 7, 5, 0, 2, 2, 2, 6, 4, 7, 7, 4, 7, 1, 3, 0, 3, 0, 0, 1, 1, 0]",31.153538,39328.0,7
"[2, 4, 2, 5, 5, 0, 5, 7, 3, 0, 2, 3, 5, 7, 6, 3, 1, 0, 0, 6, 3, 3, 3, 0, 1, 4, 6, 4]",31.998343,721248.0,7
