Net,PSNR,Params,Generation
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",33.181321,2544.0,417
"[0, 7, 7, 6, 1, 0, 4, 7, 6, 2, 7, 2, 3, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.023529,2544.0,417
"[0, 7, 4, 6, 1, 0, 4, 7, 6, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 4, 1]",33.111397,2544.0,417
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 6, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.851204,2544.0,417
"[0, 7, 7, 7, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.037246,2544.0,417
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 7, 6, 7, 4, 0, 7, 5, 1]",32.627658,2544.0,418
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.016589,2544.0,418
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 3, 0, 7, 5, 1]",33.120206,2544.0,418
"[0, 7, 7, 7, 2, 0, 4, 7, 5, 2, 7, 1, 3, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.989089,2544.0,418
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 6, 7, 4, 6, 7, 3, 0, 7, 5, 1]",32.807992,2544.0,418
"[0, 7, 7, 6, 3, 0, 4, 7, 5, 2, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.985925,2544.0,418
"[0, 7, 7, 7, 2, 0, 4, 7, 6, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 5, 1]",33.021696,2544.0,418
"[0, 7, 7, 6, 1, 0, 4, 7, 6, 2, 7, 2, 3, 7, 7, 3, 7, 3, 1, 7, 3, 6, 7, 4, 0, 7, 5, 1]",32.981409,2544.0,418
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 0]",33.050246,2544.0,418
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 0, 1, 7, 5, 7, 7, 4, 0, 7, 7, 1]",32.73546,2544.0,418
"[0, 7, 4, 6, 3, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.969127,2544.0,418
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.76181,2544.0,419
"[0, 7, 4, 6, 0, 0, 4, 7, 6, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.046808,2544.0,419
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 6, 1]",33.062288,2544.0,419
"[0, 7, 5, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 6, 1]",33.072406,2544.0,419
"[0, 7, 4, 6, 1, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 0, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.978034,2544.0,419
"[0, 7, 7, 6, 1, 0, 4, 7, 6, 2, 7, 2, 3, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.767279,2544.0,419
"[0, 7, 5, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 6, 6, 7, 4, 3, 7, 5, 4]",32.95927,2544.0,419
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 0, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.034592,2544.0,419
"[0, 7, 7, 7, 2, 0, 4, 7, 1, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 5, 1]",32.995545,2544.0,419
"[0, 7, 4, 5, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",33.201218,2544.0,419
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 2, 6, 7, 3, 0, 7, 5, 1]",33.07935,2544.0,419
"[0, 7, 3, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.926019,2544.0,420
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 6, 1]",33.074259,2544.0,420
"[0, 7, 5, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 6, 1]",33.067693,2544.0,420
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 2, 3, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 6, 1]",32.913295,2544.0,420
"[0, 7, 4, 6, 3, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.951679,2544.0,420
"[0, 7, 7, 7, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 5, 1]",32.998707,2544.0,421
"[0, 7, 4, 6, 1, 0, 4, 7, 6, 2, 7, 2, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.85893,2544.0,421
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.867671,2544.0,421
"[0, 7, 7, 7, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.985542,2544.0,421
"[0, 7, 5, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 6, 1]",32.881856,2544.0,421
"[0, 7, 4, 6, 1, 0, 4, 7, 6, 2, 7, 2, 2, 7, 7, 3, 7, 0, 2, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.011234,2544.0,421
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 2, 3, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.832092,2544.0,421
"[0, 7, 4, 6, 1, 0, 4, 7, 5, 1, 7, 1, 2, 7, 7, 3, 7, 0, 1, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.899837,2544.0,421
"[0, 7, 4, 7, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.988725,2544.0,422
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 2, 2, 7, 4, 6, 7, 4, 3, 7, 6, 1]",32.655173,2544.0,422
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 2, 5, 7, 4, 0, 7, 5, 1]",32.956593,2544.0,422
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 3, 3, 7, 5, 1]",32.897375,2544.0,422
"[0, 7, 6, 6, 0, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.012712,2544.0,423
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 3, 0, 7, 4, 1]",33.118904,2544.0,423
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 6, 1]",32.891757,2544.0,423
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 2, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.957324,2544.0,423
"[0, 7, 5, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 6, 6, 7, 4, 3, 7, 5, 4]",32.774633,2544.0,423
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 6, 1]",32.244879,2272.0,423
"[0, 7, 4, 6, 1, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.96429,2544.0,423
"[0, 7, 4, 1, 7, 7, 0, 7, 5, 2, 7, 1, 4, 7, 6, 2, 7, 0, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.328822,2272.0,423
"[0, 7, 6, 6, 1, 0, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.132312,2544.0,423
"[0, 7, 4, 6, 7, 7, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 3, 2]",32.586588,2272.0,423
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 7, 0, 7, 0, 1, 7, 5, 6, 7, 4, 3, 7, 2, 4]",32.210138,2272.0,423
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 5, 0, 7, 5, 1]",32.750482,2544.0,424
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 3, 0, 7, 5, 1]",32.926449,2544.0,424
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 3, 5, 7, 4, 0, 7, 5, 1]",32.984529,2544.0,424
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 1, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.041299,2544.0,424
"[0, 7, 5, 6, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.880011,2544.0,424
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 6]",32.901494,2544.0,424
"[0, 7, 5, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",33.040063,2544.0,424
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 3, 0, 7, 4, 1]",32.888154,2544.0,425
"[0, 7, 7, 6, 2, 0, 4, 7, 4, 2, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 6]",32.908476,2544.0,425
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.942285,2544.0,425
"[0, 7, 5, 6, 2, 0, 4, 7, 5, 2, 7, 3, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.961525,2544.0,425
"[0, 7, 7, 5, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 6]",32.757504,2544.0,425
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 3, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 1, 7, 4, 0, 7, 5, 1]",32.981443,2544.0,426
"[0, 7, 7, 6, 3, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 6]",32.882425,2544.0,426
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 5, 0, 7, 4, 1]",32.769594,2544.0,426
"[0, 7, 3, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 5, 6, 7, 4, 3, 7, 5, 1]",32.81718,2544.0,426
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.95059,2544.0,427
"[0, 7, 4, 6, 1, 0, 4, 7, 5, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.087934,2544.0,428
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 3, 7, 5, 4, 7, 5, 1, 7, 5, 1, 7, 4, 0, 7, 5, 1]",33.098703,2544.0,428
"[0, 7, 4, 6, 2, 0, 4, 7, 4, 2, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.141319,2544.0,429
"[0, 7, 4, 6, 2, 0, 4, 7, 4, 2, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 6]",32.95482,2544.0,429
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.05701,2544.0,429
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 0, 7, 5, 1, 7, 4, 0, 7, 5, 1]",33.095074,2544.0,429
"[0, 7, 5, 6, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 4, 1]",33.018429,2544.0,429
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 2, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 4, 1]",32.934063,2544.0,430
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 3, 5, 7, 4, 0, 7, 5, 1]",33.157752,2544.0,430
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 5, 1]",33.096918,2544.0,430
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 3, 0, 7, 5, 1]",32.999333,2544.0,430
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 4, 1]",32.384961,2272.0,430
"[0, 7, 3, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 3, 4]",32.376112,2272.0,430
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 2, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.764242,2544.0,431
"[0, 7, 4, 6, 2, 0, 4, 7, 6, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.055844,2544.0,431
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 0, 7, 5, 1, 7, 4, 0, 7, 5, 0]",33.054938,2544.0,431
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 1, 7, 4, 0, 7, 5, 1]",33.139997,2544.0,431
"[0, 7, 4, 6, 1, 0, 4, 7, 5, 3, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.816213,2544.0,431
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 3, 5, 7, 4, 0, 7, 5, 1]",33.156671,2544.0,431
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 3, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.894606,2544.0,431
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 4, 1]",33.11801,2544.0,431
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 1, 7, 4, 0, 7, 5, 1]",33.187172,2544.0,432
"[0, 7, 6, 6, 1, 0, 4, 7, 6, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.08432,2544.0,432
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 6, 1]",32.887113,2544.0,432
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 3, 5, 7, 4, 0, 7, 4, 1]",33.028731,2544.0,432
"[0, 7, 4, 6, 1, 0, 4, 7, 6, 2, 7, 1, 3, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 5, 1]",33.100359,2544.0,432
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 3, 0, 7, 5, 1]",32.880368,2544.0,432
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 7, 0, 7, 5, 1]",32.707484,2544.0,432
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 4, 1]",33.09318,2544.0,432
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 5, 3]",32.815502,2272.0,432
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.827068,2544.0,433
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 4, 6, 7, 3, 0, 7, 5, 1]",32.992921,2544.0,433
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 4, 6, 7, 4, 0, 7, 4, 1]",33.121208,2544.0,433
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.075202,2544.0,433
"[0, 7, 7, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 5, 1]",32.883349,2544.0,434
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 4, 5, 7, 4, 0, 7, 5, 1]",33.01242,2544.0,434
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 0]",33.025213,2544.0,434
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 5, 4]",33.054376,2544.0,434
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.950461,2544.0,434
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 4, 1, 7, 4, 7, 7, 3, 0, 7, 5, 1]",33.000565,2544.0,434
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.838251,2544.0,434
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 4, 1]",32.89799,2544.0,434
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 4, 6, 7, 4, 0, 7, 4, 1]",33.129417,2544.0,434
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 5, 7, 4, 2, 7, 3, 1, 7, 3, 6, 7, 4, 3, 7, 2, 4]",32.041864,2272.0,434
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 6, 3, 7, 4, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.067851,2544.0,435
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 4]",33.197551,2544.0,435
"[0, 7, 7, 6, 2, 0, 4, 7, 2, 2, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 5, 1]",32.938188,2544.0,435
"[0, 7, 4, 7, 2, 0, 4, 7, 5, 3, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.875667,2544.0,435
"[0, 7, 4, 6, 2, 0, 4, 7, 6, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",33.122095,2544.0,436
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 6, 2, 7, 1, 2, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.902543,2544.0,436
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 6, 3, 7, 4, 1, 7, 4, 7, 7, 3, 0, 7, 5, 1]",32.972124,2544.0,436
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 0, 1, 7, 4, 7, 7, 4, 0, 7, 5, 1]",32.913983,2544.0,436
"[0, 7, 7, 6, 2, 0, 4, 7, 2, 2, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 5, 1]",32.82966,2544.0,436
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 3, 0, 7, 5, 1]",32.916301,2544.0,436
"[0, 7, 6, 6, 1, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 4, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.086394,2544.0,436
"[0, 7, 7, 6, 1, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.941355,2544.0,437
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 6, 1]",32.812657,2544.0,437
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 0, 1, 7, 4, 6, 7, 5, 0, 7, 5, 1]",32.871411,2544.0,437
"[0, 7, 7, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.980853,2544.0,437
"[0, 7, 7, 6, 2, 0, 4, 7, 6, 0, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.88801,2544.0,437
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 2, 7, 1, 2, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.931959,2544.0,437
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 7, 6, 7, 4, 0, 7, 5, 0]",32.823567,2544.0,437
"[0, 7, 7, 6, 1, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",33.03241,2544.0,438
"[0, 7, 7, 6, 2, 0, 4, 7, 5, 2, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 1]",32.98043,2544.0,438
"[0, 7, 7, 6, 2, 0, 4, 7, 2, 2, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 5, 1]",32.948225,2544.0,438
"[0, 7, 4, 6, 2, 0, 4, 7, 6, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 6, 1]",32.792369,2544.0,438
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 1, 2, 7, 4, 2, 7, 0, 3, 7, 5, 6, 7, 4, 3, 7, 2, 4]",32.09285,2272.0,438
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 3, 2, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 5, 4]",32.260098,2272.0,438
"[0, 7, 4, 6, 7, 0, 6, 7, 4, 3, 7, 3, 4, 7, 5, 4, 7, 3, 1, 7, 4, 6, 7, 4, 4, 7, 2, 4]",32.654067,2272.0,438
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 3, 7, 7, 4, 4, 7, 4, 2, 7, 5, 6, 7, 4, 3, 7, 2, 7]",31.906608,2272.0,438
