Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 1, 1]",32.281933,2272.0,123
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 7, 0]",31.137817,2272.0,123
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 4, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.100868,2272.0,123
"[0, 7, 3, 5, 7, 5, 5, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.377144,2272.0,123
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 5, 5, 7, 6, 5, 7, 6, 7, 7, 2, 1, 7, 7, 1]",31.875078,2272.0,123
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 1]",31.781256,2272.0,123
"[0, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 3, 1, 7, 3, 6, 7, 4, 2, 7, 1, 0, 7, 4, 0, 6, 0, 0]",32.313554,2544.0,123
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 2, 6, 7, 4, 0, 4, 0, 0, 7, 2, 0, 7, 7, 0]",32.34883,2576.0,123
"[0, 6, 0, 0, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 6, 1]",32.277092,2544.0,123
"[0, 7, 2, 6, 3, 0, 4, 7, 0, 6, 7, 1, 1, 7, 6, 6, 7, 7, 1, 7, 1, 0, 7, 3, 1, 7, 7, 0]",32.172985,2544.0,123
"[0, 7, 2, 6, 1, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 4, 0, 5, 0, 0]",32.34977,3952.0,124
"[0, 7, 2, 6, 1, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 3, 0, 5, 0, 0]",32.326305,3952.0,124
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 0, 0]",32.46576,2816.0,124
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 3, 1, 7, 1, 0, 7, 2, 1, 7, 7, 0]",32.47245,2272.0,124
"[0, 7, 6, 4, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 6, 1, 7, 2, 2, 7, 1, 0, 7, 4, 1, 7, 0, 0]",31.839529,2272.0,124
"[0, 7, 0, 0, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 2, 1, 7, 7, 1]",31.909409,2272.0,124
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 7, 5]",32.0339,2272.0,124
"[0, 7, 0, 1, 7, 5, 5, 7, 3, 7, 7, 3, 1, 7, 3, 6, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 3]",32.003257,2272.0,124
"[0, 7, 2, 6, 1, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 0, 7, 3, 2, 7, 1, 0, 7, 4, 0, 5, 0, 0]",32.294826,3952.0,125
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.47548,2816.0,128
"[0, 7, 2, 6, 1, 0, 5, 7, 6, 1, 7, 1, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 4, 0, 5, 0, 0]",32.33932,3952.0,129
"[0, 7, 2, 6, 1, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 3]",32.51166,2816.0,129
"[0, 7, 2, 6, 1, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 7, 4, 0, 5, 0, 0]",32.354339,3952.0,129
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 1, 0]",32.519961,2816.0,129
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 7, 1, 7, 1, 0, 7, 4, 0, 7, 0, 0]",32.37275,2816.0,131
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 0, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.466525,2816.0,132
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.459807,2816.0,132
"[0, 7, 3, 6, 1, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 7, 4, 0, 5, 0, 0]",32.325408,3952.0,133
"[0, 7, 2, 6, 1, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.515102,2816.0,133
"[0, 7, 0, 0, 6, 0, 4, 7, 0, 5, 7, 3, 2, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 2, 1, 7, 6, 0]",32.073968,2544.0,133
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 3, 2, 7, 6, 0, 7, 4, 1, 7, 0, 0]",32.10705,2272.0,134
"[0, 7, 0, 0, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 4, 0, 0, 7, 2, 1, 7, 7, 0]",32.282653,2576.0,134
"[0, 7, 0, 0, 7, 7, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.036472,2272.0,134
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 2, 1, 7, 7, 1]",31.782856,2272.0,134
"[0, 7, 6, 4, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 0]",31.288289,2272.0,134
"[0, 7, 0, 0, 7, 0, 4, 7, 1, 1, 7, 5, 1, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 7, 0]",32.026177,2272.0,134
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 5, 1, 7, 7, 0]",32.00882,2272.0,134
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 5, 1, 7, 7, 1, 7, 1, 0, 7, 4, 0, 7, 1, 0]",32.436166,2816.0,134
"[0, 7, 0, 0, 7, 0, 3, 7, 0, 5, 7, 3, 1, 7, 4, 5, 7, 4, 0, 4, 0, 0, 7, 2, 1, 7, 6, 1]",32.462175,2576.0,134
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 1, 6, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 0, 0]",31.503582,2272.0,134
"[0, 7, 0, 1, 7, 5, 4, 7, 5, 6, 7, 3, 6, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 0, 0]",31.455788,2272.0,134
"[0, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 0, 0]",31.752144,2272.0,134
"[0, 7, 3, 5, 7, 2, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 0, 6, 7, 0, 0]",31.505182,2272.0,134
"[0, 7, 0, 0, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 1, 7, 3, 1, 7, 1, 7, 7, 2, 1, 7, 7, 0]",32.183847,2272.0,134
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 6, 7, 4, 0, 4, 0, 0, 7, 2, 1, 7, 7, 0]",32.349421,2576.0,134
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 3, 2, 7, 1, 0, 7, 5, 1, 7, 7, 0]",32.010702,2272.0,134
"[0, 7, 0, 0, 7, 5, 4, 7, 3, 6, 7, 5, 1, 7, 5, 1, 7, 0, 2, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.420288,2272.0,134
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 6, 7, 0, 1, 7, 2, 0, 7, 3, 6, 7, 7, 0]",31.728526,2272.0,134
"[0, 7, 2, 6, 1, 0, 5, 7, 6, 1, 7, 1, 2, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 4, 0, 4, 0, 0]",32.508154,3120.0,134
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 2, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.441023,2272.0,134
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.470558,2816.0,134
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 3]",32.498838,2816.0,134
"[0, 7, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 1, 7, 4, 6, 7, 4, 0, 4, 0, 0, 7, 2, 1, 7, 7, 0]",32.315443,2576.0,134
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 7, 0]",32.395744,2544.0,135
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 7, 7, 4, 0, 4, 0, 0, 7, 2, 1, 7, 7, 0]",32.34269,2576.0,136
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 3]",32.535181,2544.0,137
"[0, 7, 1, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.502873,2816.0,137
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 3, 6, 7, 4, 0, 4, 0, 0, 7, 2, 1, 7, 6, 1]",32.467781,2576.0,138
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 2, 7, 7, 0]",32.378657,2544.0,138
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.566717,2544.0,138
"[0, 7, 3, 5, 7, 5, 5, 7, 7, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.129068,2272.0,138
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 3, 1, 7, 4, 6, 7, 4, 1, 7, 6, 7, 7, 4, 6, 7, 7, 5]",31.861136,2272.0,138
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.525336,2272.0,138
"[0, 7, 0, 3, 7, 5, 4, 7, 5, 6, 7, 3, 6, 7, 5, 1, 7, 3, 6, 7, 1, 0, 7, 3, 1, 7, 0, 0]",31.406861,2272.0,138
"[0, 7, 1, 4, 7, 5, 5, 7, 5, 3, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 3, 0]",31.942312,2272.0,138
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.072265,2272.0,138
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 3, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 7, 0]",31.509993,2272.0,138
"[0, 7, 0, 1, 7, 7, 5, 7, 1, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 0, 1, 7, 0, 0]",32.009882,2272.0,138
"[0, 7, 3, 5, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 1, 7, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.05703,2272.0,138
"[0, 7, 3, 5, 7, 5, 5, 7, 4, 6, 7, 3, 1, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.327305,2272.0,138
"[4, 7, 0, 1, 7, 7, 5, 7, 0, 6, 7, 3, 1, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 3, 2, 7, 4, 5]",31.66077,2272.0,138
"[0, 7, 0, 0, 7, 5, 4, 7, 4, 6, 7, 0, 1, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.060662,2272.0,138
"[0, 7, 3, 4, 7, 5, 5, 7, 4, 6, 7, 3, 1, 7, 4, 2, 7, 0, 1, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.758799,2272.0,138
"[0, 7, 6, 4, 7, 2, 4, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 0]",31.274799,2272.0,138
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 3, 2, 7, 1, 0, 7, 2, 1, 7, 7, 0]",32.016466,2272.0,138
"[0, 7, 0, 0, 7, 5, 4, 7, 3, 6, 7, 3, 1, 7, 4, 5, 7, 6, 5, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.557524,2272.0,138
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.29842,2272.0,138
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 1, 6, 7, 5, 1, 7, 0, 1, 7, 6, 0, 7, 3, 1, 7, 0, 0]",31.925233,2272.0,138
"[4, 7, 0, 1, 7, 5, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 4, 5]",31.661272,2272.0,138
"[4, 7, 0, 1, 7, 7, 5, 7, 0, 6, 7, 3, 1, 7, 6, 1, 7, 3, 1, 7, 6, 0, 7, 3, 2, 7, 4, 5]",31.489024,2272.0,138
"[0, 7, 2, 6, 2, 0, 4, 7, 0, 5, 7, 3, 1, 7, 6, 6, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.44029,2544.0,140
"[0, 7, 1, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 1, 7, 3, 1, 7, 0, 0]",32.642518,2816.0,140
"[0, 7, 1, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 1, 0]",32.523198,2816.0,140
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 1, 0]",32.449678,2544.0,142
"[0, 7, 2, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.47378,2816.0,142
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.514532,2544.0,143
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.594967,2544.0,144
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.434022,2544.0,144
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 2, 7, 4, 1, 7, 2, 1, 7, 1, 3, 7, 3, 1, 7, 3, 0]",32.833302,2544.0,146
"[0, 7, 2, 6, 1, 0, 4, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.286885,2544.0,146
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 1, 3, 0, 0, 7, 3, 1, 7, 0, 0]",32.380558,2544.0,146
"[0, 7, 1, 6, 2, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.48069,2816.0,146
"[0, 7, 2, 6, 2, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 7, 7, 3, 1, 7, 0, 0]",32.484462,2544.0,146
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 6, 1]",32.495571,2544.0,147
"[0, 7, 1, 6, 2, 0, 4, 7, 5, 1, 7, 1, 1, 7, 6, 1, 7, 3, 1, 7, 1, 1, 7, 3, 1, 7, 0, 0]",32.770888,2544.0,148
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 4, 0]",32.472884,2544.0,148
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.420005,2544.0,148
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 0, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.523128,2544.0,149
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.445316,2544.0,150
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.514407,2544.0,150
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 3, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 6, 1]",32.528765,2544.0,150
"[0, 7, 1, 6, 2, 0, 4, 7, 5, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 1, 7, 3, 1, 7, 0, 0]",32.69436,2544.0,150
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.467859,2544.0,151
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 6, 1, 7, 7, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.407161,2544.0,151
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 1, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.352501,2544.0,151
"[0, 7, 0, 0, 7, 0, 7, 7, 0, 2, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 7, 0]",32.30963,2544.0,151
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 7, 0]",32.444446,2544.0,151
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 4, 1, 7, 3, 0]",32.598852,2544.0,151
"[0, 7, 1, 6, 1, 0, 4, 7, 7, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.277729,2544.0,151
"[0, 7, 2, 6, 1, 0, 4, 7, 5, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.59649,2544.0,151
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 1, 7, 3, 1, 7, 3, 0]",32.693302,2544.0,151
"[0, 7, 2, 5, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.52451,2544.0,152
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.35806,2544.0,152
"[0, 7, 2, 7, 1, 0, 5, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 3, 0]",32.553718,2816.0,152
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 2, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.499259,2544.0,152
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.418537,2544.0,152
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 1, 7, 3, 1, 7, 0, 0]",32.657731,2544.0,153
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.397801,2544.0,153
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 1, 2, 7, 6, 1, 7, 7, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.545085,2544.0,153
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 1]",32.46722,2544.0,153
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 0, 7, 3, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.380533,2544.0,153
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 3, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.580027,2544.0,154
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 2, 1, 7, 7, 0]",32.067381,2544.0,154
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 3, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.435267,2544.0,154
"[0, 7, 3, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.441938,2544.0,154
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 0, 1, 7, 6, 1, 7, 0, 1, 7, 6, 0, 7, 3, 1, 7, 0, 0]",32.288873,2544.0,154
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 3, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 6, 0]",32.498568,2544.0,154
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 0]",32.466487,2544.0,154
"[0, 7, 1, 6, 2, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.524634,2544.0,154
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 0, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.48576,2544.0,154
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 2, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.534545,2544.0,154
"[0, 7, 0, 0, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 2, 1, 7, 7, 1]",32.404948,2544.0,154
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 2, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.496368,2544.0,154
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 2, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 0, 0, 7, 3, 1, 7, 0, 0]",32.382572,2544.0,154
"[0, 7, 2, 6, 2, 0, 4, 7, 6, 3, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.423846,2544.0,155
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.305291,2544.0,155
"[0, 7, 3, 1, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 4, 6, 7, 4, 0, 3, 0, 0, 7, 3, 2, 7, 7, 0]",32.314127,2544.0,155
"[0, 7, 3, 6, 1, 0, 4, 7, 6, 1, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 1]",32.487833,2544.0,155
"[0, 7, 2, 6, 6, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.359803,2544.0,155
"[0, 7, 2, 6, 1, 0, 4, 7, 6, 1, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 0, 1]",32.503066,2544.0,155
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 1, 7, 0, 0, 7, 6, 1, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 0, 0]",32.389225,2544.0,155
"[0, 7, 1, 6, 1, 0, 4, 7, 6, 2, 7, 0, 0, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.384902,2544.0,155
