Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 3, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.34097,2544.0,225
"[0, 7, 5, 0, 7, 1, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.430681,2544.0,225
"[0, 7, 5, 1, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 4, 0, 7, 4, 0]",32.489032,2544.0,225
"[0, 7, 5, 1, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 4, 1, 7, 4, 1, 7, 4, 3]",32.480584,2544.0,225
"[0, 7, 4, 0, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 2, 1, 7, 6, 3, 7, 4, 1, 7, 4, 1]",32.362636,2544.0,225
"[0, 7, 5, 5, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 4, 1, 7, 4, 0]",32.55552,2544.0,225
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 0, 7, 7, 4, 1, 7, 5, 0]",32.2661,2544.0,225
"[0, 7, 5, 1, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 3, 0]",32.434294,2544.0,225
"[0, 7, 5, 3, 7, 3, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 1, 3, 7, 4, 1, 7, 4, 0]",32.388201,2544.0,225
"[0, 7, 5, 0, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 2, 7, 2, 1, 7, 6, 1, 7, 4, 1, 7, 4, 0]",32.501784,2544.0,225
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 2, 6, 7, 0, 2, 7, 7, 4]",32.339114,2544.0,226
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 5, 0]",32.659901,2544.0,226
"[0, 7, 5, 1, 7, 6, 4, 7, 6, 5, 7, 5, 3, 7, 7, 4, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.493911,2272.0,226
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.509888,2544.0,226
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 7, 1, 7, 3, 0, 7, 4, 4, 7, 4, 5, 7, 7, 4]",32.027247,2272.0,226
"[0, 7, 4, 5, 7, 1, 4, 7, 6, 0, 0, 4, 1, 7, 0, 4, 2, 4, 0, 7, 4, 1, 7, 4, 0, 0, 4, 2]",32.979106,3904.0,226
"[0, 7, 5, 1, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.447477,2544.0,226
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.57949,2544.0,226
"[4, 7, 4, 7, 7, 0, 3, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 6, 4]",32.188548,2272.0,226
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 1, 7, 6, 2, 7, 4, 1, 7, 4, 0]",32.54423,2544.0,227
"[4, 7, 4, 7, 7, 3, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 2, 6, 7, 0, 2, 7, 4, 4]",32.446273,2544.0,227
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 1, 4, 0, 7, 7, 2, 7, 1, 1, 7, 6, 2, 7, 4, 1, 7, 4, 0]",32.587736,2544.0,227
"[0, 7, 5, 2, 7, 0, 5, 7, 7, 0, 0, 4, 0, 7, 4, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.269594,2544.0,227
"[0, 7, 5, 2, 7, 0, 4, 7, 1, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.425032,2544.0,228
"[0, 7, 5, 2, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 2, 3, 7, 4, 1, 7, 4, 0]",32.271345,2544.0,228
"[0, 7, 5, 2, 7, 3, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.42908,2544.0,228
"[0, 7, 4, 5, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.508992,2544.0,228
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 1, 7, 6, 5, 7, 4, 1, 7, 3, 0]",32.586506,2544.0,228
"[0, 7, 4, 5, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 3, 0]",32.530101,2544.0,228
"[0, 7, 5, 0, 7, 0, 7, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.246837,2544.0,229
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 5, 2, 7, 4, 1, 7, 4, 3]",32.690941,2544.0,229
"[4, 7, 4, 7, 7, 5, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 3]",32.412679,2544.0,229
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 0, 4, 2, 4, 0, 7, 4, 1, 7, 4, 1, 7, 4, 0]",32.646796,2544.0,229
"[0, 7, 5, 1, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 1, 7, 3, 1, 7, 0, 2, 7, 2, 4]",32.403108,2544.0,229
"[0, 7, 5, 1, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 5, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.37058,2544.0,229
"[0, 7, 5, 2, 7, 3, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.296371,2544.0,229
"[0, 7, 5, 1, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.53598,2544.0,229
"[0, 7, 5, 5, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.518487,2544.0,229
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.574059,2544.0,229
"[0, 7, 4, 5, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 2, 7, 1, 1, 7, 6, 2, 7, 4, 1, 7, 4, 0]",32.486776,2544.0,229
"[0, 7, 4, 5, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 1, 0, 7, 6, 3, 7, 4, 1, 7, 3, 0]",32.4245,2544.0,229
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 1, 4, 0, 7, 7, 2, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 0]",32.59679,2544.0,229
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.597559,2544.0,229
"[0, 7, 4, 3, 7, 3, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.410656,2544.0,230
"[0, 7, 4, 5, 7, 0, 5, 7, 6, 3, 0, 4, 0, 7, 7, 2, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.532276,2544.0,230
"[0, 7, 5, 2, 7, 1, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 0, 7, 4, 1, 7, 4, 0]",32.179981,2544.0,230
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 1, 7, 3, 1, 7, 0, 2, 7, 2, 4]",32.41587,2544.0,230
"[0, 7, 5, 1, 7, 1, 4, 7, 6, 0, 1, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.594289,2544.0,230
"[0, 7, 5, 2, 7, 0, 4, 7, 1, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.564857,2544.0,230
"[0, 7, 5, 5, 7, 1, 4, 7, 6, 3, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 1]",32.582023,2544.0,230
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 4, 1, 7, 4, 2]",32.444075,2544.0,231
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 7, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 2, 3, 7, 4, 1, 7, 4, 0]",32.211669,2544.0,231
"[0, 7, 6, 2, 7, 0, 3, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 2, 7, 4, 1, 7, 4, 0]",32.292422,2544.0,231
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 2, 7, 2, 4]",32.483411,2544.0,232
"[0, 7, 6, 2, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 7, 3, 7, 4, 1, 7, 4, 0]",32.215979,2544.0,232
"[0, 7, 5, 5, 7, 1, 4, 7, 6, 3, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 2]",32.651607,2544.0,232
"[0, 7, 5, 1, 7, 1, 4, 7, 1, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.505094,2544.0,232
"[0, 7, 5, 2, 7, 3, 2, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 4, 2, 7, 4, 1, 7, 4, 0]",32.600738,2544.0,233
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 0, 4, 2, 4, 0, 7, 4, 1, 7, 4, 1, 7, 4, 2]",32.739624,2544.0,233
"[0, 7, 5, 2, 7, 0, 7, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 2, 3, 7, 4, 1, 7, 4, 0]",32.269782,2544.0,233
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.490414,2544.0,233
"[4, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 3]",32.444857,2544.0,233
"[0, 7, 4, 7, 7, 3, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 3]",32.506143,2544.0,233
"[0, 7, 4, 5, 7, 0, 5, 7, 6, 3, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 3, 1, 7, 4, 0]",32.388522,2544.0,233
"[4, 7, 4, 7, 7, 0, 4, 7, 6, 7, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 3]",32.277532,2544.0,234
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 5, 1, 7, 3, 0, 7, 5, 2, 7, 4, 1, 7, 4, 3]",32.706388,2544.0,234
"[0, 7, 6, 2, 7, 3, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.416997,2544.0,234
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.389432,2544.0,235
"[4, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 4, 1, 7, 4, 3]",32.38948,2544.0,235
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 7, 0, 7, 6, 3, 7, 5, 1, 7, 4, 1]",32.226461,2544.0,235
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 6, 7, 4, 6, 7, 0, 6, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 4]",31.690048,2272.0,235
"[0, 7, 6, 2, 7, 0, 3, 7, 4, 5, 7, 4, 6, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.219314,2272.0,235
"[4, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 3, 6, 7, 2, 0, 7, 7, 3, 7, 4, 1, 7, 4, 3]",32.337188,2272.0,235
"[0, 7, 5, 2, 7, 0, 5, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.484793,2544.0,236
"[0, 7, 5, 1, 7, 1, 7, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.434996,2544.0,236
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 2, 7, 2, 4]",32.353262,2544.0,236
"[0, 7, 4, 7, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 5, 0]",32.604072,2544.0,236
"[4, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 2, 0, 7, 0, 4, 7, 4, 1, 7, 4, 3]",32.266748,2544.0,236
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 2, 7, 2, 2]",32.254379,2544.0,236
"[0, 7, 4, 5, 7, 0, 3, 7, 7, 0, 0, 4, 0, 7, 6, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.373529,2544.0,236
"[0, 7, 6, 2, 7, 0, 3, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.379426,2544.0,236
"[4, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 6, 0, 7, 6, 3, 7, 4, 1, 7, 7, 4]",31.877242,2272.0,237
"[4, 7, 5, 2, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 7, 4]",32.190416,2544.0,238
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.477405,2544.0,238
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 2, 4]",32.473727,2544.0,238
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 2, 4]",32.621448,2544.0,238
"[0, 7, 5, 1, 7, 0, 4, 7, 7, 1, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.359381,2544.0,238
"[0, 7, 4, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.546295,2544.0,238
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 5, 1]",32.645162,2544.0,238
"[0, 7, 4, 7, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 6, 2, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 5, 0]",32.667252,2544.0,239
"[0, 7, 5, 1, 7, 1, 4, 7, 6, 0, 3, 4, 0, 7, 7, 1, 7, 2, 1, 7, 2, 0, 7, 5, 1, 7, 4, 0]",32.127313,2544.0,239
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 4, 1, 7, 5, 1]",32.61836,2544.0,239
"[0, 7, 4, 5, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 2]",32.487379,2544.0,239
"[0, 7, 5, 1, 7, 1, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 0, 0]",32.291983,2544.0,239
"[0, 7, 4, 4, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.561491,2544.0,239
"[4, 7, 5, 2, 7, 2, 7, 7, 5, 5, 7, 7, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 7, 4]",32.094716,2272.0,240
"[4, 7, 4, 7, 7, 4, 5, 7, 4, 5, 7, 5, 3, 7, 7, 4, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 3, 4]",32.667826,2272.0,240
"[0, 7, 5, 2, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 5, 0]",32.512433,2544.0,240
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 4, 5]",32.326013,2272.0,240
"[0, 7, 5, 1, 7, 3, 3, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.410506,2544.0,241
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 7, 0]",32.333598,2544.0,241
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 1]",32.501253,2544.0,241
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 2, 7, 5, 1, 7, 4, 2]",32.356072,2544.0,242
"[0, 7, 4, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.429144,2544.0,242
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.434677,2544.0,242
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.396558,2544.0,242
"[0, 7, 5, 1, 7, 1, 7, 7, 5, 5, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.476978,2544.0,242
"[0, 7, 4, 5, 7, 0, 7, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.486025,2544.0,242
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.316086,2544.0,243
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 0, 1, 7, 3, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.345281,2544.0,243
"[0, 7, 5, 1, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0]",32.197576,2544.0,243
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 2, 7, 5, 2, 7, 4, 2]",32.311477,2544.0,243
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 7, 3, 7, 4, 1, 7, 7, 0]",32.282498,2544.0,243
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 7, 0]",32.138802,2544.0,243
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 3, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.646478,2544.0,243
"[4, 7, 0, 6, 7, 4, 5, 7, 5, 5, 7, 4, 7, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 2, 1, 7, 3, 6]",31.938979,2272.0,244
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.538535,2544.0,244
"[0, 7, 4, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.565542,2544.0,244
"[4, 7, 3, 4, 7, 2, 7, 7, 5, 5, 7, 7, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 7, 5]",32.111266,2272.0,244
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.596955,2544.0,244
"[0, 7, 5, 2, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.442462,2544.0,244
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 2, 7, 4, 1, 7, 4, 0]",32.563687,2544.0,244
"[0, 7, 4, 6, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 0, 4, 2, 4, 0, 7, 4, 1, 7, 4, 0, 0, 4, 2]",32.92299,3904.0,244
"[0, 7, 4, 4, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.632852,2544.0,244
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 4, 7, 4, 1, 7, 4, 0]",32.544363,2544.0,244
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 3, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0]",32.117113,2544.0,245
"[0, 7, 4, 1, 7, 0, 4, 7, 5, 0, 3, 4, 0, 7, 6, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 2]",32.205163,2544.0,245
"[0, 7, 5, 1, 7, 3, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.313502,2544.0,245
"[0, 7, 5, 1, 7, 1, 4, 7, 6, 0, 3, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.324369,2544.0,245
"[0, 7, 5, 1, 7, 4, 5, 7, 6, 0, 0, 4, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.283861,2544.0,245
"[0, 7, 7, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 3, 1, 7, 7, 0]",32.257902,2544.0,246
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.276805,2544.0,247
"[0, 7, 4, 4, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0]",32.269113,2544.0,247
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 3, 0, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.482394,2544.0,247
"[0, 7, 4, 2, 7, 3, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.48159,2544.0,247
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 0, 4, 2, 4, 0, 7, 4, 2, 7, 4, 0, 0, 4, 2]",33.01767,3904.0,248
"[0, 7, 4, 5, 7, 0, 3, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.586649,2544.0,248
"[4, 7, 0, 5, 7, 3, 4, 7, 4, 1, 7, 1, 5, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 4, 5]",32.450853,2272.0,248
"[0, 7, 5, 2, 7, 7, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.28418,2544.0,249
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 7, 0]",32.238766,2544.0,249
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 0, 7, 4, 1, 7, 4, 0]",32.235043,2544.0,249
"[0, 7, 5, 0, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 0, 7, 4, 1, 7, 4, 0]",32.233617,2544.0,249
