Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 6, 2, 7, 3, 0, 7, 5, 4, 7, 2, 0, 7, 4, 5]",32.786185,2544.0,334
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.837582,2544.0,334
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 3, 7, 1, 0, 7, 4, 5]",32.848082,2544.0,334
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 3, 7, 1, 0, 7, 5, 5]",32.831033,2544.0,334
"[0, 7, 4, 5, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 3, 7, 2, 0, 7, 5, 5]",32.81071,2544.0,334
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.767284,2544.0,334
"[0, 7, 3, 4, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.678641,2544.0,335
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 2, 0, 4, 7, 6, 0, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.747242,2544.0,335
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 5, 7, 2, 1, 7, 6, 3, 7, 1, 0, 7, 4, 5]",32.707306,2544.0,335
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.774408,2544.0,335
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.89383,2544.0,335
"[0, 7, 4, 3, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 0, 7, 6, 3, 7, 1, 0, 7, 4, 5]",32.687012,2544.0,335
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.835462,2544.0,335
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 3, 7, 1, 0, 7, 5, 5]",32.817952,2544.0,336
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.88477,2544.0,336
"[0, 7, 4, 5, 7, 1, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 0, 7, 6, 4, 7, 1, 0, 7, 4, 5]",32.672885,2544.0,336
"[0, 7, 4, 5, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 4, 3, 7, 1, 0, 7, 5, 5]",32.854481,2544.0,336
"[0, 7, 4, 5, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 4, 2]",32.973518,2544.0,336
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 3, 7, 1, 1, 7, 4, 5]",32.801269,2544.0,336
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 6, 0, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.765323,2544.0,336
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.679165,2544.0,337
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.781582,2544.0,337
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 1, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 3, 7, 1, 1, 7, 4, 5]",32.764109,2544.0,337
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.687888,2544.0,337
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 5, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.831129,2544.0,337
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 2, 0, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.839598,2544.0,337
"[0, 7, 4, 6, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.807234,2544.0,338
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 3, 7, 4, 0, 7, 4, 5]",32.752194,2544.0,338
"[0, 7, 4, 5, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 5, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.844339,2544.0,338
"[0, 7, 3, 4, 7, 0, 7, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 3, 7, 1, 0, 7, 5, 5]",32.762482,2544.0,338
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 0, 7, 4, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.772101,2544.0,339
"[0, 7, 3, 4, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0, 7, 4, 5]",32.662791,2544.0,339
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 1, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 4, 5]",32.5818,2544.0,340
"[0, 7, 4, 4, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.781952,2544.0,340
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 0, 7, 4, 0, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.756335,2544.0,341
"[0, 7, 3, 4, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.603549,2544.0,341
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.881788,2544.0,341
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 2, 0, 4, 7, 6, 0, 7, 3, 0, 7, 6, 3, 7, 1, 1, 7, 4, 5]",32.662528,2544.0,341
"[0, 7, 4, 4, 7, 1, 5, 7, 4, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.775713,2544.0,341
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 4, 7, 2, 0, 7, 4, 5]",32.945589,2544.0,342
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 1, 2, 0, 4, 7, 6, 0, 7, 1, 1, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.547096,2544.0,342
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 2, 7, 2, 0, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.68967,2544.0,342
"[0, 7, 3, 4, 7, 0, 6, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.74858,2544.0,342
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 0, 7, 3, 0, 7, 4, 3, 7, 1, 0, 7, 4, 5]",32.77711,2544.0,343
"[0, 7, 3, 4, 7, 0, 6, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.85157,2544.0,345
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 2, 7, 2, 0, 7, 6, 3, 7, 2, 1, 7, 4, 5]",32.705788,2544.0,346
"[0, 7, 4, 4, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 4, 5]",32.695688,2544.0,349
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 3, 7, 0, 1, 7, 3, 0, 7, 5, 7, 7, 1, 0, 7, 4, 6]",32.06073,2272.0,353
"[4, 7, 4, 4, 7, 0, 5, 7, 5, 0, 7, 0, 3, 7, 2, 3, 7, 2, 1, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.859542,2272.0,353
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.724775,2544.0,353
"[0, 7, 3, 4, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 3, 7, 2, 0, 7, 4, 5]",32.709639,2544.0,353
"[0, 7, 4, 4, 7, 0, 5, 7, 2, 5, 7, 7, 4, 7, 7, 0, 7, 2, 0, 7, 4, 5, 7, 4, 7, 7, 4, 6]",32.191502,2272.0,353
"[4, 7, 3, 4, 7, 0, 7, 7, 1, 4, 7, 7, 4, 7, 7, 0, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 7, 6]",31.894029,2272.0,353
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 1, 2, 0, 4, 7, 7, 2, 7, 2, 0, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.814873,2544.0,353
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 4, 0, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.86098,2544.0,353
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.776706,2544.0,353
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.732758,2544.0,353
"[4, 7, 3, 4, 7, 0, 7, 7, 1, 5, 7, 7, 4, 7, 7, 0, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 7, 6]",31.997895,2272.0,353
"[0, 7, 3, 4, 7, 0, 7, 7, 1, 1, 7, 0, 3, 7, 2, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.456458,2272.0,353
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 6]",32.60238,2544.0,353
"[0, 7, 4, 5, 7, 0, 5, 7, 5, 0, 7, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.627317,2272.0,353
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 0, 0, 7, 4, 5]",32.785442,2544.0,353
"[0, 7, 3, 4, 7, 0, 5, 7, 2, 0, 7, 4, 0, 7, 6, 4, 7, 2, 1, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.475191,2272.0,353
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 2, 7, 2, 0, 7, 4, 5]",32.763066,2544.0,353
"[4, 7, 3, 4, 7, 0, 7, 7, 1, 5, 7, 7, 4, 7, 7, 0, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 6]",32.078917,2272.0,353
"[4, 7, 3, 4, 7, 7, 7, 7, 1, 4, 7, 4, 4, 7, 7, 0, 7, 2, 0, 7, 4, 5, 7, 4, 0, 7, 7, 6]",31.949509,2272.0,353
"[0, 7, 4, 4, 7, 0, 5, 7, 5, 7, 7, 1, 1, 7, 7, 0, 7, 3, 0, 7, 4, 0, 7, 4, 0, 7, 4, 5]",32.209252,2272.0,353
"[0, 7, 7, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 2, 7, 1, 0, 7, 4, 6]",32.592762,2544.0,353
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 0, 7, 0, 0, 7, 4, 1, 7, 2, 1, 7, 5, 2, 7, 1, 7, 7, 4, 6]",32.139544,2272.0,353
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 7, 0, 7, 5, 0, 7, 7, 0, 7, 4, 7, 7, 4, 6]",31.539256,2272.0,353
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 4, 0, 7, 4, 1]",31.653079,2272.0,353
"[4, 7, 3, 4, 7, 1, 5, 7, 2, 0, 7, 1, 1, 7, 7, 0, 7, 3, 0, 7, 4, 0, 7, 5, 0, 7, 7, 7]",31.752903,2272.0,353
"[0, 7, 4, 4, 7, 6, 5, 7, 4, 2, 2, 0, 4, 7, 7, 2, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.808024,2544.0,353
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.672806,2544.0,354
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 3, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.713202,2544.0,354
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.735608,2544.0,354
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 0, 7, 6, 3, 7, 2, 0, 7, 3, 5]",32.688554,2544.0,354
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.904152,2544.0,354
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.862952,2544.0,355
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 5, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.685336,2544.0,355
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 3, 2, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.748849,2544.0,355
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 2, 7, 0, 0, 7, 4, 5]",32.701999,2544.0,355
"[0, 7, 7, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.708039,2544.0,355
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 0, 0, 7, 4, 6]",32.651619,2544.0,355
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 1]",32.696253,2544.0,356
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 6, 1, 7, 3, 0, 7, 5, 4, 7, 0, 0, 7, 4, 5]",32.754442,2544.0,356
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 3, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.756862,2544.0,356
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 0, 0, 7, 4, 6]",32.679544,2544.0,356
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 7, 6]",32.572219,2544.0,356
"[0, 7, 3, 4, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 7, 3, 7, 2, 0, 7, 4, 5]",32.539268,2544.0,357
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 7, 4, 6]",32.622252,2544.0,357
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 7, 6]",32.507595,2544.0,357
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 1, 2, 0, 4, 7, 6, 2, 7, 2, 1, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.829609,2544.0,357
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 2, 0, 4, 7, 7, 2, 7, 1, 1, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.655757,2544.0,357
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 1]",32.771313,2544.0,357
"[0, 7, 3, 4, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 6, 2, 7, 2, 1, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.74941,2544.0,358
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.730356,2544.0,358
"[0, 7, 3, 4, 7, 0, 7, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.632816,2544.0,358
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 3, 7, 1, 0, 7, 7, 6]",32.470257,2544.0,358
"[0, 7, 4, 4, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 3, 7, 2, 0, 7, 4, 5]",32.727405,2544.0,358
"[0, 7, 4, 4, 7, 0, 7, 7, 1, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 2, 7, 0, 0, 7, 4, 5]",32.621806,2544.0,358
"[0, 7, 4, 4, 7, 0, 5, 7, 2, 2, 2, 0, 4, 7, 7, 1, 7, 3, 3, 7, 5, 4, 7, 3, 0, 7, 4, 6]",32.650457,2544.0,358
"[0, 7, 4, 4, 7, 1, 5, 7, 2, 2, 2, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 3, 7, 2, 0, 7, 4, 5]",32.656014,2544.0,358
"[0, 7, 7, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 6, 2, 7, 1, 0, 7, 4, 6]",32.60464,2544.0,358
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 5, 1, 7, 5, 2, 7, 1, 0, 7, 4, 1]",32.706866,2544.0,358
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 1, 2, 0, 4, 7, 7, 2, 7, 1, 1, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.756925,2544.0,359
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 3, 0, 4, 7, 7, 2, 7, 5, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.750972,2544.0,359
"[0, 7, 7, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.610186,2544.0,359
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 2, 7, 1, 0, 7, 7, 6]",32.526257,2544.0,359
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.667217,2544.0,359
"[0, 7, 4, 4, 7, 1, 5, 7, 2, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 7, 6]",32.458701,2544.0,359
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 6, 1, 7, 3, 0, 7, 6, 3, 7, 1, 0, 7, 7, 6]",32.427111,2544.0,360
"[0, 7, 0, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.593833,2544.0,360
"[0, 7, 2, 7, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 5, 7, 1, 0, 7, 4, 6]",32.815969,2544.0,360
"[0, 7, 4, 4, 7, 0, 5, 7, 4, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 7, 6]",32.504392,2544.0,360
"[0, 7, 7, 4, 7, 0, 7, 7, 3, 2, 1, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 2, 7, 1, 0, 7, 4, 6]",32.550275,2544.0,360
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 6, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.84891,2544.0,361
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.882676,2544.0,361
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 3, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.734934,2544.0,361
"[0, 7, 4, 4, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.7069,2544.0,361
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 2, 7, 1, 0, 7, 6, 6]",32.600517,2544.0,361
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 3, 0, 7, 4, 6]",32.651101,2544.0,362
"[0, 7, 4, 4, 7, 0, 5, 7, 1, 5, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 1, 7, 1, 0, 7, 6, 6]",32.571684,2544.0,362
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 1, 3, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.677531,2544.0,362
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 1, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 2, 4, 7, 1, 0, 7, 4, 5]",32.684442,2544.0,363
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 7, 5]",32.686618,2544.0,363
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 3, 0, 7, 4, 6]",32.657976,2544.0,363
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 4, 2, 7, 1, 0, 7, 4, 6]",32.689805,2544.0,363
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 2, 0, 4, 7, 7, 2, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.782055,2544.0,363
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.890297,2544.0,364
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.685392,2544.0,364
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 1, 2, 0, 4, 7, 7, 1, 7, 1, 1, 7, 6, 2, 7, 1, 0, 7, 4, 5]",32.603108,2544.0,364
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 6, 3, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 6]",32.547739,2544.0,364
"[0, 7, 3, 4, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 7, 3, 7, 2, 0, 7, 4, 6]",32.542534,2544.0,365
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 7, 4, 7]",32.431844,2544.0,366
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 1, 7, 1, 0, 7, 6, 6]",32.508468,2544.0,366
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 0, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.799388,2544.0,366
"[0, 7, 3, 4, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 2, 7, 1, 0, 7, 4, 5]",32.625223,2544.0,366
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 1, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.81443,2544.0,366
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 3, 1, 7, 6, 1, 7, 1, 0, 7, 6, 6]",32.564217,2544.0,367
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 3, 7, 1, 0, 7, 7, 6]",32.487724,2544.0,367
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 7, 5]",32.714215,2544.0,367
