Net,PSNR,Params,Generation
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 6, 7, 3, 1, 7, 5, 2, 7, 3, 0, 7, 6, 7, 7, 1, 0, 7, 3, 2]",32.615198,2544.0,299
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 0, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.661273,2544.0,299
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 4, 7, 4, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.648764,2544.0,299
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.499674,2544.0,299
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.488322,2544.0,299
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 6, 0, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.658114,2544.0,300
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 6, 7, 2, 0, 7, 3, 1]",32.600167,2544.0,300
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 1, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.721753,2544.0,300
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 4, 7, 3, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.657955,2544.0,301
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.509923,2544.0,302
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 3, 2]",32.626348,2544.0,303
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 4, 0]",32.625396,2544.0,303
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 0, 1]",32.481259,2544.0,303
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 6, 7, 7, 1, 0, 7, 3, 1]",32.430586,2544.0,303
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 6, 7, 3, 2, 7, 6, 2, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.584313,2544.0,303
"[0, 7, 1, 7, 0, 0, 4, 7, 2, 6, 7, 3, 1, 7, 5, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.698972,2544.0,303
"[0, 7, 2, 7, 1, 0, 4, 7, 4, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.602142,2544.0,303
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.423122,2544.0,303
"[0, 7, 2, 6, 0, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.510557,2544.0,303
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.450757,2544.0,303
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.622733,2544.0,304
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.554416,2544.0,304
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 6, 7, 4, 1, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0, 7, 4, 0]",32.688072,2544.0,304
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 2, 7, 6, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.598342,2544.0,304
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.460814,2544.0,304
"[0, 7, 4, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.467093,2544.0,304
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.569022,2544.0,304
"[0, 7, 3, 6, 7, 3, 4, 7, 2, 5, 7, 0, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.103042,2272.0,304
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 3, 0]",32.548172,2544.0,304
"[0, 7, 4, 6, 7, 4, 3, 7, 2, 5, 7, 0, 2, 7, 5, 1, 7, 1, 2, 7, 5, 0, 7, 1, 0, 7, 3, 0]",32.072781,2272.0,304
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 0, 0, 7, 5, 0, 7, 1, 3, 7, 2, 0]",31.997928,2272.0,304
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.547382,2544.0,304
"[0, 7, 4, 6, 7, 7, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.347722,2272.0,304
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 7, 7, 4, 6, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 0, 1]",32.100397,2272.0,304
"[0, 7, 4, 6, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 3, 0]",32.467661,2272.0,304
"[0, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 0, 7, 3, 0, 7, 5, 7, 7, 2, 1, 7, 3, 0]",32.111398,2272.0,304
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 2, 0, 7, 5, 6, 7, 2, 0, 7, 2, 0]",32.271821,2272.0,304
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 1, 7, 4, 1]",32.445698,2544.0,304
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.477764,2544.0,304
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.437993,2544.0,304
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.533929,2544.0,304
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 3, 1]",32.650603,2544.0,304
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 4, 0]",32.546157,2544.0,304
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 3, 2]",32.651783,2544.0,304
"[0, 7, 5, 6, 1, 0, 4, 7, 2, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 4, 0]",32.575469,2544.0,305
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 6, 7, 4, 1, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 2, 1, 7, 3, 1]",32.449012,2544.0,305
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 1, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.464732,2544.0,305
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.510246,2544.0,305
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 4, 0]",32.52321,2544.0,305
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.645357,2544.0,305
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 2, 0]",32.689454,2544.0,305
"[0, 7, 2, 7, 2, 0, 4, 7, 3, 6, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.520284,2544.0,305
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 4, 1]",32.523154,2544.0,305
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.524578,2544.0,305
"[0, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 2, 5, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.175373,2272.0,305
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.30108,2272.0,305
"[0, 7, 4, 6, 7, 7, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 3, 0]",32.382434,2272.0,305
"[0, 7, 3, 5, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 0, 0, 7, 5, 0, 7, 1, 3, 7, 2, 0]",32.122432,2272.0,305
"[0, 7, 4, 6, 7, 4, 3, 7, 2, 5, 7, 0, 0, 7, 7, 0, 7, 2, 2, 7, 1, 3, 7, 1, 0, 7, 3, 0]",32.161139,2272.0,305
"[0, 7, 3, 6, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.356493,2272.0,305
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 7, 7, 4, 6, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 1, 0, 7, 4, 1]",32.180981,2272.0,305
"[0, 7, 3, 6, 7, 4, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 2, 7, 1, 3, 7, 1, 3, 7, 2, 0]",31.990042,2272.0,305
"[0, 7, 3, 6, 7, 4, 7, 7, 1, 7, 7, 4, 6, 7, 7, 0, 7, 4, 7, 7, 5, 0, 7, 1, 0, 7, 2, 0]",31.345699,2272.0,305
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.554749,2544.0,305
"[0, 7, 3, 6, 7, 4, 5, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 2, 0]",31.924586,2272.0,305
"[0, 7, 2, 6, 7, 4, 5, 7, 2, 5, 7, 7, 3, 7, 0, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 2, 0]",31.849966,2272.0,305
"[0, 7, 3, 6, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 3, 7, 2, 0]",32.122281,2272.0,305
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.670281,2544.0,306
"[0, 7, 1, 7, 1, 0, 4, 7, 3, 6, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.600537,2544.0,306
"[0, 7, 1, 7, 1, 0, 4, 7, 4, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.580267,2544.0,306
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 0, 1]",32.537526,2544.0,306
"[0, 7, 3, 6, 0, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.51509,2544.0,307
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 2, 7, 6, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.624444,2544.0,307
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 3, 0, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.447449,2544.0,307
"[0, 7, 1, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.591029,2544.0,307
"[0, 7, 1, 7, 1, 0, 4, 7, 3, 6, 7, 2, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.562518,2544.0,308
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.527481,2544.0,308
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 0, 1]",32.490886,2544.0,308
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 2, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.488889,2544.0,309
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 2, 0]",32.538275,2544.0,309
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.453942,2544.0,309
"[0, 7, 5, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.638641,2544.0,310
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 2, 7, 6, 2, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 2, 1]",32.685745,2544.0,310
"[0, 7, 1, 6, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 4, 0]",32.69838,2544.0,310
"[0, 7, 2, 7, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.608294,2544.0,310
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 2, 0]",32.576849,2544.0,310
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.464736,2544.0,311
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 2, 0, 7, 2, 0]",32.475959,2544.0,311
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.618871,2544.0,311
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 0, 7, 5, 7, 7, 3, 0, 7, 3, 1]",32.657557,2544.0,311
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.727771,2544.0,311
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.431075,2544.0,311
"[0, 7, 5, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.474236,2544.0,313
"[0, 7, 5, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.543109,2544.0,313
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.605983,2544.0,313
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.677182,2544.0,314
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.57646,2544.0,314
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 6, 7, 7, 1, 0, 7, 3, 1]",32.463081,2544.0,314
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 1, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.624484,2544.0,314
"[0, 7, 4, 6, 7, 4, 3, 7, 1, 5, 7, 0, 0, 7, 7, 0, 7, 2, 0, 7, 1, 3, 7, 1, 0, 7, 3, 0]",32.140433,2272.0,314
"[0, 7, 3, 5, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 0, 0, 7, 5, 0, 7, 1, 3, 7, 3, 0]",32.187122,2272.0,314
"[0, 7, 4, 6, 7, 4, 3, 7, 2, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 3, 0]",32.342586,2272.0,314
"[0, 7, 7, 6, 7, 4, 4, 7, 6, 4, 7, 4, 6, 7, 0, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",31.799447,2272.0,314
"[0, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 7, 7, 7, 2, 5, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.337703,2272.0,314
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.325876,2272.0,314
"[0, 7, 2, 7, 2, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.618163,2544.0,314
"[0, 7, 3, 6, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.257477,2272.0,314
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.498952,2272.0,314
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 2, 7, 3, 7, 7, 5, 0, 7, 2, 0, 7, 3, 1]",31.700054,2272.0,314
"[0, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 0, 7, 4, 7, 7, 6, 0, 7, 5, 0, 7, 2, 0]",31.159106,2272.0,314
"[0, 7, 7, 6, 7, 4, 5, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 5, 7, 7, 2, 1, 7, 3, 0]",31.917133,2272.0,314
"[0, 7, 3, 6, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 7, 0, 7, 2, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.871156,2272.0,314
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 7, 0, 7, 0, 0, 7, 4, 3, 7, 2, 0, 7, 3, 0]",32.187652,2272.0,314
"[0, 7, 4, 6, 7, 7, 3, 7, 2, 5, 7, 0, 2, 7, 2, 1, 7, 1, 2, 7, 5, 0, 7, 1, 0, 7, 3, 0]",31.730951,2272.0,314
"[0, 7, 3, 5, 7, 4, 4, 7, 1, 7, 7, 5, 6, 7, 7, 0, 7, 2, 0, 7, 5, 0, 7, 1, 3, 7, 4, 1]",31.627292,2272.0,314
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.550985,2544.0,315
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 3, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.508746,2544.0,315
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.577644,2544.0,315
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 3, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.646524,2544.0,315
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 2, 7, 3, 1, 7, 6, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.641283,2544.0,316
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 0, 1, 7, 7, 0, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.497525,2544.0,316
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 4, 7, 2, 0, 7, 5, 6, 7, 2, 0, 7, 3, 1]",32.688875,2544.0,316
"[0, 7, 1, 7, 1, 0, 4, 7, 3, 7, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.49952,2544.0,316
"[0, 7, 2, 7, 0, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.555404,2544.0,316
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.579165,2544.0,316
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 4, 7, 7, 2, 0, 7, 3, 1]",32.532843,2544.0,317
"[0, 7, 3, 6, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 1, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.387061,2544.0,317
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.507745,2544.0,317
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 4, 1, 7, 3, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.485913,2544.0,317
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 0, 7, 5, 4, 7, 2, 0, 7, 3, 1]",32.6895,2544.0,317
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 2, 0, 7, 5, 6, 7, 1, 0, 7, 3, 0]",32.43291,2544.0,317
"[0, 7, 6, 7, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.578741,2544.0,317
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 2, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.557834,2544.0,317
"[0, 7, 3, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.460228,2544.0,317
"[0, 7, 3, 6, 0, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.462646,2544.0,318
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0, 7, 3, 1]",32.794045,2544.0,318
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.63143,2544.0,318
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 6, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 1, 7, 2, 1]",32.562405,2544.0,318
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.564915,2544.0,318
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 0, 7, 4, 7, 7, 2, 0, 7, 3, 1]",32.561899,2544.0,319
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 6, 2, 7, 3, 0, 7, 4, 4, 7, 2, 0, 7, 3, 1]",32.681637,2544.0,319
"[0, 7, 3, 7, 1, 0, 4, 7, 0, 6, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.526746,2544.0,319
