Net,PSNR,Params,Generation
"[0, 1, 6, 5, 6, 6, 0, 7, 5, 1, 1, 1, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 0, 6, 3, 0, 0, 0]",30.47819,67872.0,3
"[4, 4, 7, 0, 0, 5, 7, 2, 1, 6, 0, 1, 1, 4, 3, 0, 7, 0, 1, 2, 7, 7, 2, 1, 5, 7, 1, 6]",31.272728,80176.0,3
"[4, 7, 7, 1, 7, 3, 0, 5, 2, 1, 0, 5, 6, 0, 7, 1, 0, 5, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",30.917792,67392.0,3
"[0, 2, 5, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 4, 0, 6, 3, 0, 0, 0]",31.577519,159264.0,3
"[6, 7, 2, 6, 1, 1, 1, 6, 1, 2, 1, 4, 1, 6, 5, 0, 5, 2, 5, 1, 2, 1, 3, 7, 0, 0, 5, 1]",32.27613,650736.0,3
"[4, 0, 6, 4, 7, 2, 4, 3, 3, 2, 1, 1, 5, 0, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",31.377704,53616.0,3
"[6, 6, 5, 7, 7, 2, 5, 1, 5, 1, 7, 1, 1, 3, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 2, 5, 3, 0]",31.3164,459216.0,3
"[4, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 3]",31.535919,76944.0,3
"[4, 3, 1, 5, 0, 3, 2, 7, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 4, 6, 5, 3, 2, 1, 2]",31.172534,73936.0,3
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 0, 1, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",31.109319,111040.0,3
"[1, 2, 7, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 5, 2, 7, 4, 0, 3, 0]",31.464297,235136.0,3
"[3, 7, 7, 0, 2, 2, 5, 4, 4, 2, 5, 2, 3, 6, 7, 1, 3, 6, 0, 3, 6, 4, 6, 1, 0, 3, 4, 4]",31.339669,1740192.0,3
"[4, 3, 0, 0, 4, 2, 2, 6, 1, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 1, 4, 0]",30.743197,34672.0,3
"[4, 0, 7, 0, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 0, 2, 1, 6, 3, 5, 4, 0, 4, 4, 0, 0, 0]",30.757166,42816.0,3
"[0, 1, 6, 5, 6, 6, 0, 7, 7, 0, 2, 4, 6, 3, 0, 7, 3, 4, 7, 7, 5, 3, 0, 6, 3, 0, 0, 0]",31.180072,50448.0,3
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 7, 6, 2, 7, 1, 7, 5, 7, 0, 4, 1, 1]",30.821089,44848.0,3
"[4, 2, 1, 2, 3, 7, 0, 4, 7, 4, 4, 7, 3, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 1, 0]",29.493655,29760.0,3
"[0, 1, 2, 0, 3, 0, 4, 2, 5, 0, 2, 0, 5, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.591431,151344.0,3
"[3, 7, 5, 2, 7, 0, 3, 2, 4, 4, 7, 5, 4, 7, 4, 5, 3, 0, 1, 5, 6, 5, 1, 5, 0, 3, 3, 6]",32.387015,1093536.0,3
"[4, 3, 1, 6, 1, 4, 4, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 4, 0]",30.909887,56080.0,3
"[0, 5, 0, 5, 6, 1, 6, 6, 4, 3, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",30.757275,54032.0,3
"[4, 2, 2, 0, 6, 5, 1, 5, 4, 6, 4, 5, 1, 5, 5, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 5, 0]",29.597104,51600.0,3
"[0, 5, 5, 1, 1, 0, 4, 3, 5, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 3, 6]",31.138775,78672.0,3
"[6, 2, 5, 3, 7, 0, 3, 2, 4, 4, 4, 3, 1, 0, 6, 2, 7, 2, 2, 4, 0, 7, 7, 1, 1, 3, 1, 4]",31.611638,305136.0,3
"[2, 5, 5, 1, 1, 0, 4, 1, 4, 3, 4, 2, 5, 5, 5, 1, 2, 5, 0, 4, 6, 3, 3, 5, 1, 5, 5, 4]",31.154189,338256.0,3
"[4, 6, 7, 5, 6, 1, 6, 7, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 7, 7, 0, 2, 5, 4]",31.179393,59600.0,3
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 1, 3, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",30.086441,56816.0,3
"[4, 7, 5, 2, 6, 6, 1, 7, 3, 0, 2, 5, 5, 7, 4, 5, 3, 7, 7, 6, 5, 0, 1, 7, 4, 2, 1, 0]",31.405977,87184.0,3
"[4, 1, 3, 2, 3, 2, 4, 3, 2, 0, 6, 7, 6, 0, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 3, 0, 1, 0]",31.191997,178352.0,3
"[6, 6, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.979497,428976.0,3
"[0, 4, 7, 0, 0, 6, 5, 0, 3, 6, 7, 3, 0, 7, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",30.940981,64768.0,3
"[0, 2, 6, 1, 4, 7, 6, 5, 1, 2, 1, 1, 5, 1, 2, 7, 0, 4, 6, 6, 7, 2, 2, 5, 0, 0, 5, 0]",30.951674,108224.0,3
"[4, 2, 2, 6, 6, 4, 7, 0, 7, 4, 0, 0, 5, 0, 0, 1, 2, 6, 2, 4, 2, 4, 6, 7, 5, 3, 6, 7]",30.481613,106976.0,3
"[1, 3, 3, 1, 0, 1, 4, 5, 0, 7, 6, 2, 4, 4, 0, 2, 2, 7, 0, 4, 6, 3, 1, 6, 3, 4, 6, 5]",30.747518,324448.0,3
"[4, 6, 7, 5, 1, 7, 3, 6, 1, 5, 5, 2, 5, 7, 5, 3, 0, 5, 1, 4, 1, 2, 4, 6, 3, 4, 6, 4]",30.874844,120032.0,3
"[3, 2, 0, 0, 7, 2, 6, 0, 0, 5, 2, 0, 2, 6, 0, 4, 3, 6, 0, 3, 6, 4, 7, 5, 7, 0, 5, 6]",31.668065,353632.0,3
"[4, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 3, 0, 7, 1, 5, 3, 5, 4, 0, 4, 4, 0, 0, 0]",30.895262,73920.0,3
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 0, 0, 2, 0, 4, 6, 6, 4, 4, 2]",30.131886,68448.0,3
"[4, 7, 0, 3, 5, 0, 2, 7, 6, 2, 5, 4, 2, 0, 6, 4, 3, 4, 7, 7, 7, 6, 2, 5, 0, 2, 3, 3]",31.402411,69152.0,3
"[0, 1, 6, 5, 6, 6, 0, 7, 4, 1, 3, 1, 5, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.597928,165680.0,3
"[4, 3, 0, 1, 4, 0, 3, 6, 1, 5, 5, 7, 6, 4, 2, 0, 3, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",31.230752,129600.0,3
"[0, 4, 4, 6, 3, 6, 1, 6, 0, 1, 6, 0, 3, 6, 4, 0, 1, 6, 7, 2, 3, 7, 0, 6, 3, 0, 7, 1]",30.813374,144608.0,3
"[4, 3, 0, 0, 7, 0, 3, 6, 1, 5, 5, 7, 6, 4, 2, 0, 3, 5, 5, 1, 2, 1, 3, 0, 4, 1, 4, 1]",31.161154,107904.0,3
"[3, 6, 2, 0, 3, 0, 4, 2, 2, 2, 4, 4, 0, 1, 5, 5, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 2, 5]",32.012612,751136.0,3
"[4, 6, 7, 5, 6, 1, 6, 6, 4, 0, 5, 2, 5, 5, 5, 1, 2, 5, 1, 5, 7, 6, 7, 7, 0, 5, 5, 4]",31.020117,165856.0,3
"[6, 6, 5, 7, 7, 2, 5, 1, 5, 1, 7, 1, 1, 5, 5, 1, 2, 3, 1, 7, 3, 7, 5, 6, 0, 5, 3, 2]",31.781568,1280064.0,3
"[0, 0, 7, 0, 1, 5, 2, 0, 1, 5, 5, 6, 1, 7, 2, 3, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 4, 2]",30.555561,133312.0,3
"[0, 0, 4, 2, 5, 1, 3, 2, 4, 0, 1, 1, 3, 7, 3, 2, 5, 6, 5, 0, 1, 0, 2, 2, 4, 4, 6, 1]",30.168809,73088.0,3
"[0, 2, 7, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 1, 0, 3, 7, 7, 5, 3, 0, 6, 3, 0, 1, 0]",31.324321,203072.0,4
"[0, 2, 5, 2, 1, 0, 4, 3, 5, 3, 0, 5, 1, 4, 0, 6, 1, 2, 0, 4, 7, 6, 2, 5, 0, 0, 5, 0]",31.464355,38608.0,4
"[4, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 1, 4, 0, 5]",31.453238,22288.0,4
"[4, 7, 7, 1, 7, 3, 0, 5, 2, 1, 6, 0, 3, 6, 4, 1, 0, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.036526,36944.0,4
"[3, 7, 5, 2, 7, 0, 3, 2, 5, 4, 0, 0, 5, 0, 3, 1, 2, 7, 1, 5, 6, 5, 1, 5, 0, 3, 3, 6]",32.328992,1929376.0,4
"[4, 7, 0, 3, 6, 0, 4, 3, 7, 0, 2, 4, 6, 3, 1, 7, 3, 4, 7, 7, 5, 3, 0, 6, 0, 4, 1, 1]",31.213803,33568.0,4
"[4, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 6, 6, 7, 2, 0, 2, 0, 1, 7, 6, 5, 0, 4, 7, 1, 1, 0]",31.586589,55200.0,4
"[0, 2, 5, 4, 3, 1, 7, 4, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 3, 3, 4, 0, 1, 1]",31.122107,64928.0,4
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 0, 6, 0, 7, 0, 0, 4, 6, 0, 4, 1, 1]",30.809731,24704.0,4
"[4, 7, 7, 7, 6, 3, 4, 3, 0, 4, 6, 1, 1, 4, 3, 0, 7, 1, 5, 3, 5, 4, 0, 4, 4, 0, 0, 0]",30.727071,23680.0,4
"[0, 5, 5, 6, 1, 0, 4, 2, 5, 0, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 3, 6]",31.876559,79776.0,4
"[4, 2, 3, 0, 7, 2, 6, 1, 0, 6, 2, 0, 4, 7, 2, 4, 7, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 3]",31.647433,70800.0,4
"[4, 7, 0, 2, 7, 1, 5, 0, 3, 6, 7, 3, 6, 0, 7, 1, 0, 5, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",31.091149,69728.0,4
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 7, 6, 1, 7, 1, 7, 5, 6, 0, 4, 1, 1]",30.973036,31792.0,4
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 0, 1, 2, 4, 3, 7, 1, 4, 1, 1, 0, 5, 2, 4, 3, 1, 1]",31.078345,28800.0,4
"[4, 2, 2, 0, 6, 5, 1, 5, 4, 6, 4, 5, 1, 5, 5, 4, 7, 6, 5, 3, 5, 4, 0, 4, 3, 0, 0, 0]",30.242448,26768.0,4
"[4, 7, 7, 1, 7, 3, 0, 5, 2, 1, 0, 5, 6, 0, 4, 5, 1, 5, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",30.897928,42816.0,4
"[4, 7, 5, 2, 6, 6, 1, 7, 3, 0, 2, 5, 5, 7, 1, 3, 0, 4, 7, 6, 6, 0, 1, 7, 4, 2, 1, 0]",31.287105,42128.0,4
"[4, 3, 0, 0, 4, 2, 2, 6, 1, 3, 0, 5, 1, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 1, 5, 0]",30.807744,36720.0,4
"[3, 1, 6, 6, 5, 6, 1, 1, 3, 4, 2, 0, 5, 0, 7, 2, 2, 7, 1, 3, 2, 6, 2, 2, 5, 6, 7, 3]",30.967609,3277536.0,4
"[4, 7, 5, 2, 7, 0, 3, 1, 5, 1, 0, 1, 1, 5, 5, 1, 2, 3, 1, 7, 3, 7, 5, 6, 0, 5, 3, 2]",32.082909,143584.0,4
"[0, 2, 5, 5, 2, 4, 6, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 1, 5, 3, 4, 5, 1, 5, 0, 0, 2, 1]",31.888597,81840.0,4
"[3, 2, 0, 0, 7, 2, 6, 0, 0, 5, 2, 1, 2, 6, 0, 4, 3, 4, 0, 2, 2, 2, 7, 0, 0, 2, 5, 6]",32.121943,558560.0,4
"[1, 6, 2, 6, 1, 1, 7, 7, 7, 4, 0, 0, 5, 0, 0, 1, 2, 6, 2, 4, 2, 4, 6, 2, 5, 4, 6, 4]",31.227407,254496.0,4
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 3, 3, 2, 0, 6, 2, 7, 2, 2, 4, 0, 7, 7, 1, 1, 3, 1, 6]",31.636453,74880.0,4
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 5, 1, 4, 6, 0, 2, 1, 5, 3, 5, 4, 0, 4, 4, 0, 0, 5]",30.890901,42528.0,4
"[1, 5, 7, 0, 6, 0, 4, 2, 5, 0, 2, 0, 5, 0, 7, 2, 6, 6, 7, 1, 3, 0, 6, 1, 3, 2, 0, 6]",31.406885,466080.0,4
"[0, 0, 4, 2, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 2, 5, 1, 2, 7, 1, 2, 4, 3, 1, 1]",30.698698,53184.0,4
"[4, 7, 0, 3, 5, 0, 2, 7, 6, 4, 6, 0, 2, 0, 6, 4, 3, 4, 7, 7, 7, 6, 2, 5, 0, 2, 3, 3]",31.551868,66560.0,4
"[1, 6, 2, 1, 0, 1, 7, 4, 2, 4, 7, 2, 1, 5, 7, 7, 4, 6, 2, 7, 6, 2, 1, 2, 4, 5, 3, 4]",31.132025,654368.0,4
"[1, 2, 5, 3, 3, 6, 3, 2, 3, 7, 3, 5, 5, 0, 6, 2, 7, 2, 2, 4, 0, 7, 7, 1, 1, 3, 1, 7]",31.308145,481664.0,4
"[4, 3, 0, 0, 4, 1, 6, 4, 3, 5, 5, 1, 3, 0, 6, 4, 3, 4, 7, 7, 0, 6, 2, 5, 0, 2, 3, 0]",31.273928,50320.0,4
"[4, 3, 1, 2, 3, 7, 0, 4, 7, 4, 4, 7, 3, 3, 4, 1, 7, 6, 7, 5, 2, 1, 3, 0, 4, 1, 4, 0]",29.588909,56624.0,4
"[0, 2, 7, 0, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 2, 4, 3, 6, 0, 3, 6, 5, 2, 7, 4, 0, 3, 0]",31.06912,64112.0,4
"[0, 4, 4, 6, 3, 6, 1, 6, 0, 1, 6, 0, 3, 6, 4, 0, 1, 6, 6, 7, 7, 2, 2, 5, 0, 0, 7, 1]",30.808349,64608.0,4
"[1, 6, 2, 7, 0, 5, 7, 3, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 4]",31.018236,355136.0,4
"[0, 2, 5, 4, 2, 7, 4, 3, 5, 3, 0, 5, 1, 4, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 1, 5, 5, 5]",29.017453,52368.0,4
"[4, 3, 3, 0, 4, 1, 6, 4, 2, 0, 1, 1, 3, 7, 3, 3, 2, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",30.588211,64592.0,4
"[0, 0, 7, 7, 6, 0, 4, 0, 0, 4, 6, 1, 1, 4, 6, 0, 2, 1, 5, 3, 5, 4, 0, 4, 4, 0, 0, 0]",31.347317,65888.0,4
"[4, 7, 0, 3, 5, 0, 2, 5, 6, 2, 5, 4, 2, 0, 6, 4, 2, 0, 1, 7, 0, 6, 2, 5, 7, 2, 0, 3]",30.787384,68992.0,4
"[0, 0, 4, 2, 5, 1, 3, 0, 6, 2, 5, 4, 2, 0, 6, 4, 3, 4, 7, 7, 7, 6, 2, 5, 0, 2, 6, 1]",31.491108,70352.0,4
"[4, 3, 0, 0, 4, 1, 6, 4, 3, 4, 7, 5, 5, 7, 4, 5, 3, 7, 7, 6, 2, 1, 3, 7, 4, 1, 4, 0]",30.953056,80816.0,4
"[1, 6, 2, 6, 1, 1, 7, 7, 4, 2, 2, 0, 5, 0, 0, 1, 2, 6, 2, 4, 2, 4, 6, 2, 5, 4, 6, 3]",31.802976,260160.0,5
"[1, 6, 2, 6, 0, 1, 7, 4, 2, 4, 2, 0, 6, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 7, 6, 4]",31.118808,304928.0,5
"[4, 3, 0, 0, 4, 1, 6, 4, 3, 4, 7, 5, 5, 7, 4, 4, 3, 6, 0, 6, 2, 1, 3, 7, 4, 1, 4, 0]",31.325916,36992.0,5
"[4, 0, 0, 7, 7, 2, 6, 2, 4, 6, 7, 5, 1, 5, 6, 4, 7, 6, 2, 4, 0, 4, 6, 4, 4, 0, 0, 6]",30.486776,19760.0,5
"[4, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 3, 1, 2, 7, 4, 4, 5, 5, 7, 5, 2, 0, 3, 4]",31.387902,41632.0,5
"[4, 7, 7, 1, 7, 3, 0, 5, 3, 4, 2, 0, 5, 0, 7, 4, 1, 5, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",31.149803,47280.0,5
"[4, 2, 5, 4, 3, 1, 7, 4, 1, 4, 2, 0, 5, 0, 0, 1, 2, 7, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",30.867915,30288.0,5
"[1, 6, 2, 6, 1, 1, 7, 7, 7, 4, 0, 0, 5, 0, 1, 1, 2, 6, 2, 4, 2, 4, 6, 2, 5, 4, 6, 4]",31.234842,270880.0,5
"[4, 2, 4, 7, 6, 5, 2, 2, 0, 4, 4, 7, 3, 4, 0, 3, 6, 5, 0, 4, 6, 6, 1, 5, 1, 5, 5, 6]",31.093726,41584.0,5
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 7, 6, 2, 7, 0, 0, 4, 6, 3, 4, 1, 1]",30.452674,20352.0,5
"[0, 5, 5, 6, 1, 0, 4, 2, 4, 0, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 0, 0, 2, 6]",31.944808,59296.0,5
"[0, 1, 6, 5, 6, 6, 0, 7, 7, 0, 2, 4, 6, 3, 4, 1, 4, 4, 7, 7, 5, 3, 0, 6, 3, 0, 0, 0]",31.07022,50032.0,5
"[0, 2, 5, 4, 2, 7, 4, 3, 5, 3, 0, 5, 6, 7, 2, 0, 2, 0, 2, 7, 6, 5, 1, 5, 1, 6, 5, 5]",31.339484,43488.0,5
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 0, 6, 0, 7, 0, 3, 4, 6, 0, 4, 1, 1]",30.804685,24704.0,5
"[4, 7, 7, 7, 6, 3, 4, 3, 0, 4, 6, 1, 1, 4, 3, 0, 7, 1, 5, 3, 5, 4, 0, 4, 7, 0, 0, 0]",30.75849,24496.0,5
"[0, 2, 5, 4, 3, 1, 7, 4, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 3, 4, 0, 1, 0]",31.07894,62608.0,5
"[4, 2, 2, 0, 6, 5, 6, 5, 5, 6, 1, 6, 6, 7, 2, 0, 2, 0, 1, 7, 6, 4, 0, 4, 3, 0, 0, 0]",31.817014,53264.0,5
"[4, 7, 0, 3, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 5, 7, 7, 1, 7, 1, 7, 5, 6, 0, 4, 1, 1]",30.766955,38208.0,5
"[0, 2, 7, 0, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 2, 4, 3, 6, 0, 4, 0, 7, 7, 1, 1, 3, 1, 7]",31.139136,36656.0,5
"[4, 7, 0, 3, 5, 0, 2, 7, 6, 2, 5, 4, 2, 0, 6, 4, 2, 0, 0, 7, 3, 6, 2, 5, 7, 2, 0, 3]",31.342691,26144.0,5
"[4, 6, 7, 6, 7, 1, 5, 0, 3, 6, 7, 3, 6, 0, 7, 1, 6, 4, 0, 5, 2, 2, 7, 7, 0, 2, 4, 4]",31.487728,145872.0,5
"[1, 6, 2, 7, 0, 5, 7, 3, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 1, 4, 6, 5, 1, 5, 6, 4, 6, 4]",31.101453,307648.0,5
"[0, 7, 7, 0, 2, 1, 5, 0, 3, 6, 7, 3, 0, 7, 4, 3, 7, 6, 0, 3, 6, 4, 6, 1, 0, 3, 4, 4]",31.597648,53600.0,5
"[4, 7, 5, 2, 6, 6, 1, 7, 3, 0, 2, 5, 5, 7, 4, 1, 2, 6, 2, 4, 2, 0, 1, 7, 4, 2, 1, 0]",31.629655,54560.0,5
"[0, 4, 7, 0, 0, 6, 1, 2, 4, 6, 7, 5, 1, 5, 6, 4, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",30.541902,42096.0,5
"[4, 2, 1, 2, 3, 7, 0, 4, 7, 4, 4, 7, 3, 3, 4, 1, 7, 6, 7, 7, 6, 5, 1, 5, 1, 7, 1, 0]",30.015388,32336.0,5
"[4, 3, 0, 0, 4, 2, 2, 6, 1, 2, 2, 0, 5, 4, 2, 2, 2, 6, 0, 4, 6, 3, 3, 5, 1, 1, 5, 0]",30.978009,30304.0,5
"[0, 4, 5, 4, 2, 7, 4, 3, 5, 4, 6, 7, 6, 3, 1, 3, 4, 0, 2, 7, 1, 4, 3, 6, 3, 6, 6, 3]",31.023622,116784.0,5
"[1, 7, 2, 6, 0, 1, 7, 4, 2, 4, 2, 0, 5, 3, 0, 1, 2, 7, 1, 3, 0, 1, 2, 2, 5, 4, 6, 4]",31.188694,203232.0,5
"[4, 3, 0, 0, 4, 1, 6, 4, 3, 5, 5, 1, 6, 0, 7, 1, 0, 5, 0, 7, 0, 6, 2, 5, 0, 2, 3, 0]",31.09436,64768.0,5
"[3, 4, 7, 0, 0, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 4, 4]",31.399975,2788320.0,5
"[4, 7, 4, 2, 6, 6, 1, 7, 3, 1, 6, 0, 3, 6, 4, 0, 3, 7, 7, 6, 5, 0, 1, 7, 4, 2, 1, 0]",31.517526,83904.0,5
"[3, 7, 7, 1, 2, 2, 5, 7, 4, 2, 5, 2, 3, 6, 7, 1, 2, 0, 5, 1, 5, 0, 3, 1, 0, 3, 4, 4]",31.563625,1567648.0,5
"[1, 4, 4, 6, 3, 6, 1, 6, 0, 1, 6, 0, 3, 6, 4, 3, 1, 6, 6, 7, 7, 2, 2, 5, 0, 4, 6, 4]",30.563193,157664.0,5
"[5, 7, 4, 5, 1, 7, 3, 6, 1, 7, 1, 1, 3, 7, 2, 2, 2, 6, 0, 4, 6, 3, 2, 0, 4, 5, 6, 4]",31.908406,368512.0,6
"[4, 7, 7, 0, 2, 2, 5, 7, 4, 2, 5, 2, 3, 6, 4, 1, 0, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.734977,77072.0,6
"[4, 7, 7, 2, 4, 0, 5, 1, 5, 4, 0, 0, 5, 0, 4, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.657121,10944.0,6
"[4, 7, 7, 1, 7, 3, 0, 4, 2, 4, 2, 0, 5, 3, 0, 1, 1, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.162179,8704.0,6
"[1, 6, 2, 7, 0, 1, 7, 4, 2, 4, 2, 0, 5, 0, 1, 2, 2, 7, 1, 3, 1, 4, 0, 6, 3, 0, 1, 4]",31.269947,397152.0,6
"[4, 7, 7, 1, 7, 3, 0, 5, 1, 1, 6, 1, 5, 0, 4, 1, 7, 5, 0, 7, 7, 0, 4, 6, 2, 0, 4, 0]",31.319569,20768.0,6
"[0, 2, 5, 4, 7, 0, 3, 2, 4, 4, 7, 5, 4, 7, 4, 5, 3, 0, 1, 5, 6, 5, 1, 5, 0, 0, 1, 0]",32.178176,38432.0,6
"[0, 2, 5, 4, 3, 1, 7, 4, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 0, 3, 1, 6, 3, 3, 4, 0, 1, 1]",31.067582,52368.0,6
"[4, 0, 0, 7, 7, 2, 6, 0, 0, 5, 2, 1, 1, 5, 6, 4, 7, 6, 2, 3, 0, 4, 6, 4, 4, 0, 0, 6]",31.225073,24096.0,6
"[4, 2, 5, 4, 3, 1, 7, 6, 0, 6, 2, 0, 4, 7, 2, 4, 7, 7, 0, 7, 0, 0, 4, 6, 2, 0, 4, 0]",31.399876,17296.0,6
"[1, 7, 5, 2, 7, 0, 3, 2, 2, 4, 2, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 4]",31.535985,215616.0,6
"[4, 2, 2, 0, 6, 5, 6, 5, 5, 6, 1, 6, 6, 7, 2, 0, 2, 0, 1, 4, 3, 1, 7, 7, 0, 0, 0, 0]",31.331446,54320.0,6
"[4, 7, 0, 3, 6, 0, 7, 3, 7, 0, 2, 4, 6, 3, 1, 7, 3, 4, 7, 7, 5, 3, 0, 6, 0, 4, 1, 6]",31.12179,34816.0,6
"[4, 2, 4, 7, 6, 5, 2, 2, 0, 7, 4, 7, 3, 4, 0, 3, 6, 6, 2, 4, 0, 4, 6, 4, 4, 0, 5, 1]",30.81962,41376.0,6
"[4, 3, 1, 6, 1, 4, 4, 0, 4, 4, 0, 1, 5, 0, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 5, 4, 4, 0]",30.499014,17328.0,6
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 1, 1, 6, 1]",30.957564,31888.0,6
"[4, 2, 3, 0, 6, 0, 4, 3, 5, 2, 0, 4, 2, 2, 6, 4, 7, 6, 1, 7, 1, 7, 5, 6, 0, 4, 1, 0]",31.436179,43920.0,6
"[1, 2, 5, 3, 3, 6, 3, 2, 3, 7, 3, 5, 5, 0, 6, 2, 7, 1, 5, 4, 0, 7, 7, 1, 1, 3, 1, 7]",31.43158,481664.0,6
