Net,PSNR,Params,Generation
"[0, 4, 1, 6, 0, 1, 1, 4, 6, 1, 1, 1, 3, 6, 3, 3, 0, 3, 0, 3, 6, 7, 6, 5, 0, 2, 3, 1]",31.175867,134768.0,3
"[0, 4, 0, 0, 7, 0, 1, 3, 4, 0, 7, 6, 3, 5, 6, 0, 6, 5, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",31.272389,44224.0,3
"[0, 4, 1, 6, 0, 1, 1, 4, 6, 1, 1, 1, 0, 5, 0, 4, 0, 3, 1, 1, 6, 1, 0, 7, 3, 1, 4, 6]",31.046631,102048.0,3
"[0, 3, 1, 7, 4, 0, 1, 2, 7, 4, 4, 6, 3, 1, 5, 0, 7, 3, 0, 6, 1, 3, 6, 3, 7, 1, 0, 2]",31.022165,90128.0,3
"[0, 1, 1, 1, 4, 0, 6, 0, 0, 5, 6, 3, 4, 3, 6, 5, 6, 3, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.535517,64480.0,3
"[0, 7, 6, 5, 2, 2, 0, 7, 2, 5, 4, 4, 0, 4, 0, 1, 3, 6, 6, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.53082,45632.0,3
"[0, 3, 6, 4, 3, 1, 6, 2, 3, 6, 7, 3, 6, 2, 4, 5, 7, 0, 5, 1, 3, 2, 0, 0, 0, 4, 3, 0]",31.126805,92896.0,3
"[1, 4, 7, 7, 1, 5, 2, 3, 0, 5, 1, 1, 3, 1, 5, 0, 6, 0, 0, 6, 3, 7, 6, 4, 0, 3, 0, 6]",31.745771,297280.0,3
"[1, 3, 2, 6, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 0, 4, 2, 2, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.546037,260896.0,3
"[4, 4, 0, 7, 1, 6, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 1, 0, 1, 3, 4, 5, 5, 0, 5, 5, 1]",31.060099,83840.0,3
"[4, 7, 5, 4, 1, 7, 1, 6, 5, 5, 0, 2, 5, 5, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 4]",30.954895,50704.0,3
"[0, 0, 6, 0, 6, 1, 3, 2, 1, 1, 7, 2, 2, 2, 1, 2, 0, 7, 7, 2, 2, 6, 5, 1, 0, 4, 2, 2]",30.758354,106608.0,3
"[1, 7, 0, 1, 7, 4, 5, 5, 1, 5, 1, 1, 3, 2, 4, 7, 7, 4, 5, 5, 1, 4, 3, 6, 0, 2, 0, 1]",30.971623,137056.0,3
"[2, 1, 0, 1, 0, 1, 2, 3, 4, 0, 7, 6, 3, 5, 6, 0, 6, 2, 5, 5, 1, 5, 3, 6, 0, 2, 1, 0]",31.847059,486576.0,3
"[0, 0, 5, 4, 7, 4, 5, 1, 7, 0, 3, 0, 7, 4, 2, 7, 3, 2, 3, 3, 1, 6, 2, 2, 4, 2, 6, 5]",30.216614,72864.0,3
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 5, 3, 1]",31.1281,79776.0,3
"[0, 4, 5, 0, 5, 0, 1, 2, 7, 4, 7, 3, 5, 2, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",31.246419,54704.0,3
"[0, 0, 6, 0, 6, 2, 5, 5, 2, 7, 2, 0, 1, 7, 2, 5, 6, 0, 5, 3, 6, 1, 5, 2, 0, 4, 1, 2]",30.688588,107696.0,3
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 5, 7, 2, 2, 2, 5, 0, 3, 6, 5, 3, 3, 5, 2, 4, 1, 7, 0, 1]",31.832339,244384.0,3
"[1, 0, 5, 4, 1, 7, 1, 6, 5, 2, 0, 2, 5, 6, 5, 3, 2, 1, 4, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.075115,324224.0,3
"[4, 4, 3, 7, 2, 6, 5, 5, 1, 7, 6, 3, 6, 2, 4, 2, 4, 1, 0, 0, 5, 3, 7, 1, 5, 7, 5, 5]",30.870935,89552.0,3
"[0, 7, 2, 1, 3, 2, 5, 5, 3, 3, 6, 1, 1, 0, 4, 5, 6, 0, 1, 6, 1, 7, 5, 4, 0, 6, 6, 2]",31.408327,159488.0,3
"[7, 3, 1, 6, 0, 1, 7, 1, 6, 5, 3, 6, 6, 1, 1, 6, 7, 6, 0, 4, 7, 6, 7, 2, 6, 0, 7, 6]",31.156959,1514784.0,3
"[3, 5, 3, 6, 1, 1, 5, 7, 4, 4, 2, 1, 2, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 1, 4, 0, 6, 0]",31.286201,1614688.0,3
"[1, 0, 7, 0, 7, 1, 7, 1, 3, 7, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 5, 1, 5, 6, 3, 7, 6, 4]",31.008083,493856.0,3
"[1, 0, 7, 0, 7, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 0, 2, 1, 4, 7, 5, 1, 5, 6, 3, 0, 6, 4]",31.64031,338496.0,3
"[7, 3, 1, 6, 3, 6, 7, 0, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 5, 7, 6, 7, 2, 5, 0, 7, 6]",31.189769,2966496.0,3
"[2, 5, 1, 5, 2, 5, 1, 3, 5, 3, 5, 1, 5, 7, 4, 1, 6, 3, 3, 2, 7, 7, 6, 0, 4, 6, 7, 7]",30.510224,1677744.0,3
"[2, 5, 1, 5, 2, 2, 1, 0, 5, 3, 5, 1, 5, 7, 2, 4, 6, 7, 0, 7, 5, 1, 2, 2, 5, 0, 7, 4]",31.506869,734976.0,3
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 7, 5, 5, 1, 0, 5, 3, 5, 5, 4]",29.17249,61888.0,3
"[1, 3, 4, 0, 3, 6, 0, 4, 0, 6, 7, 3, 6, 4, 2, 0, 6, 2, 6, 0, 5, 6, 3, 2, 2, 4, 2, 2]",31.082753,223584.0,3
"[4, 7, 5, 4, 1, 7, 1, 6, 5, 5, 0, 3, 0, 6, 1, 0, 2, 0, 5, 4, 7, 5, 2, 1, 5, 7, 5, 4]",31.584932,54240.0,4
"[0, 7, 3, 4, 3, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 1, 6, 1, 1, 5, 4, 0, 6, 6, 3]",31.841243,49904.0,4
"[0, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 3, 3]",31.188664,18928.0,4
"[1, 7, 7, 6, 1, 1, 5, 7, 7, 4, 2, 1, 2, 1, 4, 2, 2, 4, 2, 6, 4, 5, 2, 5, 1, 7, 0, 1]",31.875063,77632.0,4
"[0, 7, 6, 5, 2, 7, 4, 7, 2, 5, 4, 4, 0, 4, 0, 1, 3, 6, 6, 5, 4, 6, 6, 6, 1, 0, 1, 1]",31.21197,55872.0,4
"[0, 4, 6, 5, 2, 2, 0, 7, 2, 5, 4, 4, 0, 5, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",30.802202,49264.0,4
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 0, 1, 4, 1, 2, 4, 2, 5, 1, 5, 3, 6, 0, 0, 0, 1]",32.097751,132288.0,4
"[0, 0, 6, 0, 6, 2, 5, 5, 2, 7, 2, 0, 1, 1, 5, 0, 7, 3, 0, 6, 4, 4, 7, 1, 3, 5, 4, 6]",31.629707,84832.0,4
"[4, 4, 3, 4, 2, 6, 5, 2, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.734535,20832.0,4
"[0, 4, 1, 7, 1, 0, 4, 2, 0, 6, 7, 3, 7, 6, 1, 2, 3, 5, 1, 4, 1, 3, 1, 4, 5, 5, 2, 0]",31.138681,33152.0,4
"[0, 7, 2, 1, 3, 0, 5, 5, 0, 1, 7, 3, 5, 2, 3, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 7, 6, 3]",31.202269,41168.0,4
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.050776,22832.0,4
"[4, 4, 1, 1, 1, 6, 0, 1, 7, 0, 7, 5, 4, 4, 5, 2, 2, 1, 7, 6, 5, 4, 7, 6, 4, 7, 6, 0]",30.580775,35008.0,4
"[0, 6, 4, 3, 0, 4, 1, 7, 1, 6, 0, 4, 6, 4, 2, 0, 6, 2, 6, 0, 4, 5, 3, 7, 1, 5, 4, 3]",31.452705,54864.0,4
"[0, 5, 5, 0, 5, 0, 1, 2, 7, 4, 7, 3, 5, 2, 4, 1, 1, 4, 3, 6, 4, 5, 3, 4, 1, 5, 7, 3]",31.043994,134304.0,4
"[0, 7, 3, 4, 2, 6, 5, 5, 0, 3, 5, 2, 4, 7, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",31.436127,70464.0,4
"[4, 7, 7, 6, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 1, 5, 6, 0, 3, 7, 6, 1, 5, 2, 2, 4, 2, 4]",30.921773,67424.0,4
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 3, 6, 2, 2, 0, 3, 6, 5, 3, 7, 1, 5, 7, 5, 5]",30.297421,48064.0,4
"[1, 3, 2, 6, 2, 1, 3, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 3, 7, 6, 7]",30.844908,222624.0,4
"[1, 7, 6, 5, 2, 2, 1, 6, 2, 5, 7, 2, 0, 6, 1, 2, 3, 6, 5, 3, 3, 5, 2, 4, 1, 7, 0, 1]",31.405851,288512.0,4
"[1, 7, 7, 0, 7, 1, 7, 1, 3, 7, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 5, 1, 5, 6, 3, 0, 0, 1]",31.533813,445760.0,4
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 5, 4, 1, 1, 7, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 1]",31.978167,224480.0,4
"[0, 7, 7, 5, 2, 2, 0, 6, 5, 5, 4, 4, 0, 5, 4, 1, 5, 2, 5, 0, 5, 6, 6, 6, 1, 1, 0, 1]",31.063165,64624.0,4
"[4, 7, 7, 7, 4, 1, 1, 3, 4, 0, 7, 7, 4, 3, 6, 5, 2, 1, 3, 7, 6, 1, 5, 2, 2, 4, 2, 4]",31.222571,68784.0,4
"[0, 4, 5, 0, 5, 0, 1, 2, 7, 4, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 7, 5, 4, 7, 6, 6, 3]",29.647624,51856.0,4
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 5, 2, 4, 1, 2, 2, 5, 7, 5, 1, 5, 5, 3, 4, 6, 4]",31.635806,296320.0,4
"[1, 4, 7, 7, 4, 1, 0, 6, 2, 5, 7, 2, 2, 2, 5, 0, 3, 6, 5, 3, 3, 5, 2, 4, 1, 7, 0, 1]",31.400851,230752.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 0, 5, 6, 3, 5, 2, 4, 5, 7, 0, 5, 1, 3, 2, 0, 0, 0, 4, 3, 0]",31.258274,73056.0,4
"[0, 3, 0, 0, 3, 5, 4, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 5, 1, 3, 2, 0, 0, 1, 4, 3, 0]",30.247178,71472.0,4
"[0, 4, 4, 0, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 5, 4, 2, 1, 4, 6, 6, 6, 3, 5, 4, 6]",30.190453,53024.0,4
"[0, 3, 6, 4, 4, 3, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 1]",31.505712,101712.0,4
"[1, 0, 5, 4, 1, 7, 1, 6, 5, 2, 0, 2, 3, 1, 5, 0, 7, 2, 4, 7, 5, 1, 5, 5, 3, 7, 6, 5]",31.27857,338496.0,4
"[0, 4, 7, 1, 7, 1, 0, 1, 7, 0, 7, 5, 1, 1, 0, 3, 4, 1, 4, 6, 0, 4, 7, 1, 2, 5, 4, 6]",31.309392,22176.0,5
"[0, 7, 3, 5, 2, 6, 5, 2, 0, 3, 7, 2, 4, 7, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 6, 6, 3]",31.946602,52816.0,5
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 5, 4, 3, 1, 5, 4, 1, 5, 1, 4, 3, 3]",31.282387,23632.0,5
"[0, 3, 6, 4, 2, 1, 6, 2, 3, 6, 7, 3, 6, 2, 4, 5, 7, 0, 3, 7, 6, 1, 0, 1, 0, 4, 3, 0]",31.648891,57264.0,5
"[0, 5, 1, 1, 2, 0, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 6, 1, 7, 5, 4, 0, 7, 6, 3]",31.348875,29040.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 0, 5, 6, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 4, 2, 6]",31.047068,27104.0,5
"[0, 7, 7, 5, 2, 2, 0, 6, 4, 0, 7, 7, 4, 3, 6, 5, 2, 1, 3, 7, 6, 1, 5, 2, 2, 4, 3, 1]",31.895342,75792.0,5
"[1, 3, 2, 6, 2, 0, 4, 5, 3, 0, 3, 2, 2, 6, 0, 5, 7, 6, 3, 6, 7, 5, 0, 2, 3, 7, 6, 4]",31.698526,470048.0,5
"[1, 7, 6, 5, 2, 2, 0, 4, 0, 4, 2, 3, 5, 2, 4, 1, 2, 2, 5, 3, 3, 5, 2, 4, 1, 7, 0, 1]",32.142718,287520.0,5
"[0, 0, 6, 0, 6, 1, 2, 2, 0, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 6, 0, 0, 2]",31.59218,38768.0,5
"[0, 1, 2, 6, 2, 1, 0, 2, 4, 0, 7, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 1]",31.68648,81856.0,5
"[0, 4, 1, 6, 0, 1, 1, 4, 6, 1, 1, 0, 3, 6, 3, 3, 0, 3, 0, 3, 5, 6, 3, 2, 1, 2, 3, 1]",31.210933,118384.0,5
"[0, 1, 1, 1, 7, 4, 6, 0, 0, 5, 6, 3, 4, 3, 6, 5, 6, 3, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.752118,63568.0,5
"[0, 7, 5, 0, 5, 0, 1, 2, 7, 4, 7, 3, 5, 2, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 1, 6, 6, 3]",31.574073,55408.0,5
"[0, 0, 5, 4, 6, 4, 4, 1, 7, 0, 3, 0, 4, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 0, 2, 6, 5]",30.969141,36304.0,5
"[0, 4, 3, 4, 2, 6, 5, 2, 1, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 3, 5, 4, 6]",30.503553,28336.0,5
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 0, 5, 4, 3, 4, 3, 5, 0, 1, 1, 1]",31.116882,30320.0,5
"[2, 3, 2, 6, 2, 1, 3, 5, 4, 2, 7, 1, 4, 4, 4, 5, 0, 3, 3, 7, 6, 1, 5, 5, 3, 7, 6, 7]",30.85815,936768.0,5
"[4, 7, 7, 7, 4, 6, 4, 4, 2, 5, 7, 3, 4, 3, 6, 5, 2, 0, 3, 7, 6, 1, 5, 2, 2, 0, 7, 4]",31.079074,73392.0,5
"[0, 0, 5, 6, 2, 1, 3, 2, 4, 1, 7, 3, 2, 5, 1, 5, 4, 1, 3, 3, 1, 7, 3, 6, 0, 2, 6, 5]",30.962296,60288.0,5
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 4, 2, 7, 3, 1, 3, 3, 1, 7, 2, 6, 0, 2, 6, 6]",31.149906,64400.0,5
"[5, 3, 5, 0, 5, 0, 0, 2, 4, 0, 7, 6, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 6, 4, 7, 7, 0]",31.405943,37568.0,5
"[4, 4, 3, 4, 2, 6, 5, 2, 0, 1, 7, 3, 5, 2, 5, 3, 2, 6, 4, 7, 6, 3, 7, 1, 5, 7, 5, 5]",30.285372,32416.0,5
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 6, 3, 4, 3, 6, 5, 2, 0, 3, 7, 6, 1, 5, 2, 2, 5, 4, 3]",31.026823,133552.0,5
"[0, 1, 1, 1, 4, 0, 6, 1, 4, 2, 7, 0, 2, 4, 4, 5, 0, 7, 3, 7, 6, 1, 5, 5, 3, 4, 2, 6]",31.146125,83504.0,5
"[0, 3, 1, 7, 4, 1, 2, 2, 1, 7, 1, 3, 0, 5, 0, 4, 2, 2, 5, 6, 1, 3, 6, 3, 0, 1, 0, 2]",31.214165,71312.0,5
"[0, 4, 6, 5, 2, 2, 0, 7, 2, 5, 4, 4, 5, 6, 5, 3, 2, 1, 4, 7, 5, 1, 5, 5, 3, 7, 6, 3]",30.57669,44224.0,5
"[0, 4, 1, 1, 1, 6, 0, 1, 7, 0, 4, 3, 5, 2, 4, 0, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.438842,33696.0,5
"[0, 4, 1, 1, 1, 7, 0, 0, 7, 0, 7, 5, 1, 1, 0, 3, 5, 0, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.72069,34160.0,5
"[1, 7, 6, 5, 2, 2, 0, 7, 2, 5, 7, 3, 4, 3, 6, 4, 3, 6, 5, 3, 3, 5, 2, 4, 1, 7, 0, 1]",31.797078,209504.0,5
"[0, 4, 0, 0, 7, 0, 1, 3, 4, 1, 7, 6, 3, 5, 6, 0, 6, 5, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",31.239397,44496.0,5
"[0, 0, 5, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 6, 2, 2, 4, 2, 6, 5]",30.419162,42368.0,5
"[1, 3, 7, 0, 7, 1, 2, 2, 1, 7, 0, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 6, 4]",31.587625,129824.0,5
"[4, 4, 2, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 6, 3, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.317474,35056.0,5
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 7, 6, 2, 7, 6, 2, 2, 1, 2, 1, 3, 2, 0, 0, 0, 5, 3, 3]",30.685948,213856.0,5
"[0, 5, 4, 0, 1, 1, 6, 6, 5, 2, 0, 6, 2, 7, 6, 2, 2, 1, 3, 6, 4, 5, 3, 4, 1, 5, 3, 3]",31.606966,155936.0,5
"[4, 4, 3, 4, 3, 5, 6, 1, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 3, 6, 3, 7, 1, 5, 7, 5, 5]",29.651559,37872.0,5
"[0, 4, 1, 7, 1, 0, 4, 2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 5, 4, 5, 1, 4, 6, 2, 5, 2, 0]",31.683231,37904.0,6
"[4, 6, 6, 0, 0, 5, 0, 7, 2, 5, 7, 4, 7, 4, 0, 1, 2, 0, 5, 4, 3, 4, 3, 5, 0, 1, 1, 1]",32.150611,20192.0,6
"[4, 7, 3, 4, 2, 5, 5, 5, 0, 2, 7, 3, 4, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.479084,14704.0,6
"[4, 4, 3, 4, 3, 5, 6, 1, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 3, 7, 6, 1, 6, 5, 5, 7, 5, 5]",29.96539,17120.0,6
"[0, 3, 1, 5, 5, 2, 6, 1, 2, 1, 7, 6, 2, 7, 6, 2, 2, 1, 2, 1, 3, 2, 0, 1, 0, 5, 0, 2]",30.991955,112688.0,6
"[0, 4, 5, 0, 5, 0, 1, 2, 7, 4, 7, 2, 3, 1, 5, 0, 7, 3, 0, 6, 4, 4, 7, 1, 3, 5, 4, 6]",31.239135,23536.0,6
"[0, 6, 4, 3, 1, 4, 1, 7, 1, 4, 0, 6, 2, 3, 4, 1, 3, 3, 0, 2, 4, 5, 3, 4, 1, 5, 4, 3]",31.855272,41888.0,6
"[0, 7, 2, 1, 2, 1, 5, 5, 0, 1, 7, 3, 4, 2, 4, 1, 0, 4, 1, 6, 1, 7, 5, 4, 0, 7, 6, 3]",31.30175,20688.0,6
"[0, 4, 2, 6, 2, 1, 3, 4, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 6, 1, 5, 5, 3, 7, 6, 4]",30.999127,38176.0,6
"[0, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 0, 4, 5, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 0, 2, 6, 5]",31.026528,25152.0,6
"[0, 1, 5, 4, 7, 3, 4, 1, 7, 0, 3, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 2, 6, 0, 2, 6, 6]",31.635371,45536.0,6
"[1, 6, 5, 0, 5, 1, 1, 3, 0, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 6, 0, 0, 1]",31.99225,146880.0,6
"[0, 1, 2, 6, 2, 1, 3, 5, 4, 2, 7, 5, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 1]",31.749179,91952.0,6
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 2, 2, 6, 0, 5, 7, 1, 0, 6, 5, 5, 0, 3, 2, 2, 2, 1]",32.023558,1662880.0,6
"[0, 5, 1, 1, 2, 0, 4, 5, 4, 2, 7, 0, 2, 6, 7, 5, 7, 7, 3, 6, 1, 7, 5, 4, 0, 7, 6, 3]",31.710106,52464.0,6
"[0, 7, 3, 4, 2, 0, 4, 1, 3, 0, 0, 3, 0, 6, 1, 2, 2, 5, 1, 4, 1, 2, 3, 5, 4, 6, 6, 3]",31.607643,68544.0,6
"[0, 7, 2, 0, 3, 0, 5, 5, 0, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 5, 1, 7, 2, 4, 0, 7, 6, 3]",31.053503,31424.0,6
"[4, 4, 1, 1, 1, 6, 0, 7, 7, 0, 7, 5, 3, 4, 5, 2, 2, 1, 7, 6, 5, 4, 7, 6, 4, 7, 6, 0]",30.545899,22448.0,6
"[0, 6, 1, 1, 7, 4, 0, 6, 4, 0, 7, 7, 4, 3, 6, 5, 2, 1, 3, 7, 6, 1, 5, 1, 2, 4, 3, 1]",31.497852,47904.0,6
"[0, 4, 1, 7, 1, 1, 4, 2, 3, 0, 7, 5, 1, 1, 0, 3, 5, 7, 4, 7, 1, 3, 0, 4, 5, 2, 2, 0]",31.22903,54176.0,6
"[4, 4, 3, 5, 2, 6, 5, 5, 0, 1, 7, 3, 4, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.849627,23632.0,6
"[0, 5, 4, 5, 4, 1, 1, 4, 6, 1, 1, 0, 3, 6, 3, 3, 0, 3, 0, 3, 5, 6, 3, 2, 1, 2, 3, 3]",31.039625,140704.0,6
"[4, 7, 5, 0, 5, 0, 1, 3, 0, 5, 1, 1, 3, 1, 3, 2, 2, 5, 0, 5, 1, 4, 3, 6, 0, 2, 1, 4]",31.163703,68592.0,6
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 6, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.915043,23696.0,6
"[1, 4, 2, 6, 2, 0, 3, 5, 4, 2, 7, 1, 4, 4, 4, 5, 0, 3, 3, 7, 6, 1, 5, 5, 3, 7, 6, 7]",31.037174,315232.0,6
"[0, 4, 1, 6, 3, 1, 7, 1, 6, 5, 3, 6, 6, 1, 1, 5, 7, 6, 0, 5, 7, 6, 7, 2, 6, 0, 6, 3]",31.331767,156976.0,6
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 2, 4, 1, 0, 4, 6, 4, 6, 4, 4, 4, 7, 4, 2, 6]",30.226524,25984.0,6
"[4, 7, 7, 7, 4, 6, 4, 4, 2, 5, 7, 3, 4, 3, 5, 4, 6, 3, 3, 7, 6, 1, 5, 2, 2, 0, 7, 4]",31.093339,112032.0,6
"[4, 7, 7, 7, 4, 6, 4, 4, 2, 5, 7, 3, 3, 3, 6, 5, 2, 0, 3, 0, 5, 6, 3, 2, 1, 4, 0, 4]",30.406758,38352.0,6
"[0, 1, 1, 0, 0, 5, 6, 5, 0, 4, 2, 4, 4, 2, 4, 1, 0, 4, 6, 4, 6, 4, 4, 4, 7, 4, 2, 6]",30.962917,18288.0,7
"[4, 4, 1, 1, 1, 1, 0, 7, 7, 0, 7, 5, 3, 5, 4, 1, 0, 4, 6, 4, 6, 3, 7, 6, 4, 7, 6, 0]",29.915884,11296.0,7
"[3, 5, 1, 4, 3, 0, 4, 5, 3, 0, 3, 3, 2, 6, 0, 5, 6, 1, 3, 7, 6, 1, 5, 5, 2, 4, 1, 0]",31.875366,1525856.0,7
"[0, 4, 3, 4, 2, 6, 5, 2, 0, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 7, 1, 3, 5, 4, 6]",31.533314,22640.0,7
"[4, 7, 5, 0, 5, 0, 1, 3, 1, 1, 7, 3, 5, 2, 4, 2, 2, 5, 0, 5, 1, 4, 3, 6, 0, 2, 1, 4]",31.6405,26544.0,7
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 2, 2, 6, 0, 5, 7, 2, 3, 6, 7, 5, 0, 2, 2, 2, 1, 2]",32.136008,1601504.0,7
"[0, 1, 2, 6, 2, 1, 0, 2, 4, 0, 7, 5, 2, 6, 0, 5, 7, 4, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.3074,24656.0,7
"[0, 4, 1, 6, 0, 1, 1, 4, 6, 1, 1, 0, 2, 6, 5, 3, 2, 1, 4, 4, 5, 6, 3, 2, 1, 2, 3, 1]",31.801695,61248.0,7
"[4, 7, 3, 4, 2, 5, 5, 5, 0, 7, 7, 4, 7, 4, 0, 0, 2, 1, 1, 5, 1, 7, 2, 4, 0, 7, 6, 5]",31.246836,38624.0,7
"[0, 7, 3, 5, 2, 6, 5, 2, 0, 3, 7, 2, 4, 7, 4, 2, 2, 5, 0, 5, 1, 4, 3, 7, 0, 6, 6, 5]",31.586547,49392.0,7
"[4, 4, 3, 4, 2, 6, 5, 3, 0, 5, 7, 3, 5, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.134041,21104.0,7
"[0, 4, 2, 6, 2, 1, 3, 4, 7, 4, 7, 6, 3, 1, 5, 0, 7, 3, 0, 5, 4, 4, 6, 5, 3, 7, 6, 4]",31.261376,27424.0,7
"[0, 7, 3, 4, 2, 0, 4, 1, 4, 0, 0, 3, 0, 6, 1, 2, 2, 5, 1, 4, 1, 2, 3, 5, 4, 6, 6, 3]",31.701035,56256.0,7
