Net,PSNR,Params,Generation
"[3, 6, 1, 4, 4, 1, 0, 6, 3, 6, 7, 7, 2, 2, 6, 1, 3, 7, 1, 1, 4, 3, 2, 2, 7, 0, 6, 3]",31.722112,2095648.0,2
"[2, 1, 6, 6, 5, 6, 3, 7, 1, 5, 1, 1, 3, 6, 0, 2, 3, 6, 1, 4, 2, 2, 2, 3, 6, 7, 6, 2]",30.585279,1224480.0,2
"[5, 5, 1, 1, 0, 7, 7, 7, 6, 2, 7, 4, 3, 3, 7, 4, 0, 4, 7, 2, 0, 2, 3, 2, 6, 4, 7, 2]",29.952729,390176.0,2
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 5, 4, 0, 2, 2, 3, 2, 5, 6, 3, 1, 4, 7, 0, 0]",31.600837,81488.0,3
"[4, 4, 6, 0, 3, 0, 0, 3, 0, 1, 6, 5, 7, 4, 6, 2, 5, 6, 1, 6, 3, 7, 3, 4, 3, 0, 6, 6]",30.964447,114080.0,3
"[4, 0, 4, 0, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 0, 5, 6, 5, 6, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.127368,19328.0,3
"[0, 4, 5, 7, 0, 2, 1, 6, 2, 5, 4, 1, 7, 2, 3, 3, 0, 3, 5, 2, 4, 5, 2, 3, 0, 4, 0, 4]",31.161494,120160.0,3
"[2, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 4, 3, 6, 1, 4, 6, 1, 3, 0, 1, 7, 3, 1, 0, 3, 3]",31.837387,815136.0,3
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 1, 0, 0, 4, 6, 5, 6, 7, 0, 5, 3, 1, 4, 7, 0, 4]",31.171401,19872.0,3
"[0, 6, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 4, 3, 6, 5, 4, 6, 1, 3, 0, 1, 7, 2, 4, 3, 3, 6]",31.884266,71536.0,3
"[0, 0, 3, 1, 2, 4, 1, 1, 0, 7, 7, 2, 5, 7, 5, 0, 3, 4, 1, 5, 1, 1, 3, 0, 5, 2, 7, 4]",30.781655,53648.0,3
"[4, 4, 2, 7, 0, 3, 6, 7, 7, 1, 2, 5, 2, 7, 3, 5, 2, 1, 1, 5, 6, 1, 3, 0, 5, 3, 5, 0]",31.074006,85552.0,3
"[6, 5, 0, 6, 1, 2, 2, 5, 0, 1, 6, 6, 2, 1, 3, 5, 4, 5, 0, 2, 0, 2, 4, 3, 3, 0, 1, 2]",31.175523,717408.0,3
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 1, 1, 7, 6, 1, 6, 2, 0, 0, 0, 3, 3, 5, 0]",31.163952,24784.0,3
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 6, 0, 0, 4, 0, 4, 1, 0, 0, 5, 3, 1, 7, 7, 0, 3]",31.106326,20960.0,3
"[0, 4, 5, 7, 0, 2, 6, 7, 3, 5, 6, 1, 5, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 3, 3, 7]",30.648851,92592.0,3
"[5, 6, 2, 2, 1, 5, 7, 1, 1, 6, 2, 4, 3, 6, 2, 3, 6, 6, 3, 6, 5, 0, 2, 0, 2, 3, 3, 2]",31.106085,518400.0,3
"[6, 7, 5, 0, 0, 0, 1, 7, 5, 4, 7, 0, 5, 1, 1, 1, 7, 6, 1, 6, 2, 0, 0, 1, 4, 2, 4, 5]",31.616117,136032.0,3
"[2, 4, 2, 3, 0, 2, 5, 5, 2, 5, 4, 1, 6, 1, 1, 3, 7, 6, 1, 6, 2, 0, 2, 3, 1, 0, 6, 4]",31.261709,814032.0,3
"[0, 0, 4, 1, 6, 1, 5, 4, 2, 1, 4, 0, 7, 7, 2, 4, 3, 2, 0, 2, 4, 5, 5, 5, 1, 7, 3, 3]",30.892371,27984.0,3
"[0, 5, 5, 4, 5, 3, 2, 6, 4, 7, 0, 7, 4, 1, 7, 0, 0, 0, 3, 2, 5, 0, 5, 4, 0, 4, 7, 1]",30.414721,122400.0,3
"[0, 5, 5, 4, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 6, 3, 6, 3, 6, 3, 2, 0, 5, 2, 4, 3, 4, 6]",30.692484,126496.0,3
"[0, 4, 7, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 7, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.343238,123424.0,3
"[0, 4, 5, 7, 7, 2, 0, 6, 5, 4, 1, 4, 3, 3, 1, 1, 4, 5, 2, 6, 2, 0, 1, 0, 5, 3, 3, 4]",30.548827,32864.0,3
"[4, 0, 0, 4, 3, 4, 1, 4, 1, 7, 0, 5, 1, 7, 3, 5, 2, 1, 1, 4, 2, 5, 0, 3, 4, 4, 3, 5]",30.001449,30176.0,3
"[5, 7, 4, 4, 0, 0, 1, 7, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 6, 2, 0, 5, 2, 3, 6, 7, 6, 2]",31.272736,394784.0,3
"[2, 6, 7, 2, 7, 6, 0, 1, 2, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 7, 3, 1, 6, 5, 0, 1]",31.497539,930576.0,3
"[5, 6, 2, 2, 1, 5, 7, 1, 1, 6, 5, 3, 4, 7, 2, 4, 3, 3, 4, 1, 5, 0, 2, 0, 2, 0, 3, 2]",31.861744,465024.0,3
"[0, 7, 1, 1, 5, 4, 1, 1, 0, 4, 7, 3, 6, 0, 0, 4, 6, 7, 2, 5, 7, 7, 2, 0, 7, 4, 3, 6]",31.223408,156064.0,3
"[4, 0, 4, 3, 3, 6, 6, 6, 5, 4, 1, 5, 1, 0, 0, 4, 6, 5, 6, 7, 0, 5, 3, 1, 7, 7, 0, 3]",31.014464,46080.0,3
"[0, 4, 5, 7, 0, 2, 0, 7, 5, 4, 3, 2, 1, 7, 4, 7, 7, 7, 5, 1, 1, 6, 6, 0, 5, 3, 3, 4]",30.304649,43312.0,3
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 1, 3, 5, 2, 4, 3, 6, 4, 5, 5, 0, 0, 2, 4, 3, 3, 1, 2, 5]",29.261904,37280.0,3
"[0, 3, 7, 4, 7, 3, 0, 4, 2, 6, 0, 7, 2, 6, 2, 3, 6, 6, 0, 1, 2, 4, 4, 7, 5, 6, 1, 1]",30.659561,99856.0,3
"[1, 7, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 3, 6, 5, 5, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.35416,176736.0,3
"[0, 7, 1, 1, 4, 3, 4, 7, 5, 4, 3, 1, 1, 7, 4, 7, 7, 7, 5, 3, 6, 7, 3, 2, 7, 3, 3, 6]",30.624833,96992.0,3
"[6, 6, 5, 2, 0, 2, 5, 7, 5, 2, 5, 4, 3, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.994361,672288.0,3
"[1, 7, 5, 6, 0, 2, 4, 0, 7, 7, 5, 5, 2, 7, 3, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 7, 0]",31.303442,422720.0,3
"[4, 6, 5, 4, 4, 3, 7, 0, 7, 6, 7, 7, 7, 5, 3, 4, 5, 3, 2, 5, 7, 0, 1, 6, 7, 2, 3, 5]",29.95182,233584.0,3
"[6, 7, 5, 0, 0, 0, 1, 7, 5, 4, 7, 0, 3, 7, 1, 6, 2, 3, 4, 2, 0, 4, 0, 3, 4, 2, 4, 5]",31.7749,244272.0,3
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 6, 6, 6, 2, 1, 3, 7, 7, 7, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.382803,88960.0,3
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 2, 7, 7, 2, 1, 3, 2, 4, 0, 1, 2, 5, 5, 1, 7, 6, 0, 4, 5]",29.960027,112672.0,3
"[1, 7, 5, 6, 2, 3, 7, 3, 5, 4, 3, 1, 1, 7, 4, 7, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 7, 0]",31.239452,361184.0,3
"[0, 5, 5, 4, 5, 2, 1, 7, 5, 2, 7, 5, 0, 3, 0, 3, 6, 7, 1, 2, 2, 4, 5, 4, 0, 4, 7, 1]",31.376474,72048.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 2, 4, 3, 1, 1, 7, 7, 7, 7, 0, 0, 6, 2, 2, 3, 4, 4, 5, 6, 0]",31.373175,40624.0,4
"[6, 7, 5, 7, 3, 0, 1, 7, 5, 2, 7, 0, 5, 3, 0, 4, 0, 4, 7, 2, 0, 2, 3, 1, 2, 7, 7, 5]",31.898669,92496.0,4
"[4, 0, 5, 3, 2, 6, 6, 0, 6, 5, 6, 0, 6, 1, 1, 1, 7, 6, 1, 6, 2, 5, 3, 1, 3, 6, 0, 4]",31.865716,71472.0,4
"[4, 4, 2, 4, 1, 6, 6, 0, 6, 5, 6, 0, 6, 1, 1, 1, 7, 7, 0, 6, 2, 2, 3, 4, 0, 2, 5, 0]",31.406891,62336.0,4
"[6, 6, 5, 2, 0, 2, 4, 7, 7, 1, 2, 4, 1, 0, 0, 4, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",31.976892,352896.0,4
"[4, 0, 4, 0, 3, 1, 6, 7, 1, 6, 6, 5, 2, 6, 0, 4, 1, 4, 6, 7, 0, 5, 3, 1, 4, 7, 0, 3]",30.557214,19872.0,4
"[4, 0, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 4, 3, 6, 5, 4, 6, 1, 7, 0, 5, 3, 1, 7, 7, 1, 3]",30.647887,42592.0,4
"[0, 0, 1, 2, 1, 6, 6, 5, 4, 7, 0, 0, 0, 7, 2, 4, 3, 2, 0, 2, 4, 5, 5, 5, 1, 4, 4, 5]",30.921822,51840.0,4
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 3, 7, 3, 5, 2, 1, 1, 4, 2, 6, 6, 0, 6, 0, 3, 5]",30.942157,46224.0,4
"[6, 6, 5, 2, 0, 3, 4, 7, 7, 3, 1, 6, 1, 6, 0, 1, 5, 6, 4, 7, 5, 7, 4, 1, 1, 0, 4, 1]",31.809617,434736.0,4
"[4, 0, 4, 3, 3, 6, 0, 7, 6, 6, 7, 4, 6, 0, 0, 4, 6, 5, 5, 7, 3, 4, 3, 1, 7, 7, 0, 3]",31.333466,23968.0,4
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 1, 4, 1, 5, 6, 7, 4]",30.830103,53968.0,4
"[0, 7, 1, 2, 1, 6, 6, 6, 4, 7, 0, 7, 7, 1, 4, 3, 0, 3, 0, 3, 6, 7, 3, 2, 7, 3, 3, 6]",31.370499,175504.0,4
"[3, 7, 4, 5, 0, 3, 6, 7, 7, 1, 2, 5, 2, 7, 3, 5, 2, 1, 1, 5, 6, 1, 3, 0, 5, 2, 7, 5]",31.575632,1638624.0,4
"[5, 7, 3, 3, 1, 7, 7, 2, 4, 4, 2, 3, 6, 7, 4, 4, 0, 0, 3, 5, 7, 2, 3, 1, 2, 7, 6, 2]",31.109479,706016.0,4
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 7, 7, 0, 1, 2, 1, 2, 2, 1, 6, 6, 1, 4, 7, 0, 3]",30.668672,26560.0,4
"[0, 4, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 2, 5, 1]",30.653039,81296.0,4
"[0, 3, 7, 4, 7, 7, 2, 1, 2, 3, 1, 6, 1, 6, 0, 1, 5, 6, 4, 7, 5, 7, 4, 1, 5, 7, 3, 6]",30.628063,68928.0,4
"[4, 4, 6, 0, 3, 0, 0, 4, 0, 1, 6, 5, 1, 7, 4, 0, 3, 1, 3, 1, 2, 3, 4, 4, 3, 0, 6, 6]",31.275648,63888.0,4
"[4, 0, 4, 3, 3, 1, 6, 0, 6, 6, 7, 4, 6, 1, 0, 7, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 0, 3]",31.017849,55632.0,4
"[0, 7, 4, 2, 0, 3, 6, 7, 7, 1, 2, 4, 5, 5, 1, 3, 6, 3, 4, 2, 0, 5, 3, 0, 5, 1, 7, 5]",31.312738,101216.0,4
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 0, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 1, 3, 0, 6, 2, 7, 4]",30.924339,53104.0,4
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 1, 3, 6, 0, 5, 4, 0, 2, 2, 5, 0, 0, 2, 4, 3, 3, 1, 2, 5]",31.046017,46624.0,4
"[4, 0, 4, 4, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 1, 3, 4, 4, 3, 6, 4, 1, 5, 0, 3, 3, 5, 0]",31.143871,27408.0,4
"[0, 4, 5, 7, 0, 2, 7, 7, 7, 1, 2, 5, 2, 7, 3, 5, 2, 1, 1, 2, 1, 6, 6, 0, 5, 3, 3, 3]",30.787409,99008.0,4
"[4, 4, 2, 7, 3, 2, 2, 0, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 7, 1, 2, 2, 3, 4, 0, 2, 5, 7]",31.519427,85984.0,4
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 2, 3, 6, 1, 0, 0, 0, 3, 2, 4, 3, 3, 2, 3, 1, 4, 4, 3, 4]",31.075134,77968.0,4
"[1, 7, 6, 1, 7, 3, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 2, 0, 5, 0, 2, 7, 0, 7, 7, 5, 5]",31.298275,56288.0,4
"[4, 4, 2, 7, 2, 2, 2, 0, 0, 1, 5, 4, 5, 5, 6, 3, 6, 3, 6, 3, 2, 1, 1, 0, 3, 3, 5, 0]",30.635807,137776.0,4
"[0, 4, 5, 7, 0, 2, 6, 7, 3, 5, 6, 3, 6, 1, 0, 4, 6, 1, 2, 2, 1, 6, 6, 0, 5, 3, 3, 7]",31.212676,125904.0,4
"[3, 7, 4, 2, 0, 3, 6, 7, 7, 1, 2, 5, 2, 7, 3, 5, 2, 1, 1, 5, 1, 1, 3, 0, 5, 2, 4, 5]",31.686372,979168.0,4
"[4, 0, 2, 7, 3, 1, 6, 7, 1, 6, 7, 4, 6, 1, 0, 4, 1, 5, 6, 7, 0, 5, 3, 1, 4, 7, 0, 3]",30.82771,44448.0,4
"[4, 0, 4, 3, 3, 6, 6, 7, 6, 6, 7, 4, 6, 4, 3, 6, 4, 5, 5, 0, 0, 1, 4, 2, 7, 7, 0, 3]",30.123968,29984.0,4
"[0, 0, 4, 1, 0, 2, 4, 0, 7, 7, 5, 5, 2, 7, 3, 4, 3, 2, 0, 2, 4, 5, 5, 5, 1, 7, 3, 3]",30.553295,93872.0,4
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 6, 3, 4, 4, 2, 7, 4]",30.555492,58864.0,4
"[5, 6, 2, 2, 1, 5, 7, 1, 0, 6, 2, 4, 3, 6, 2, 3, 6, 6, 3, 6, 5, 0, 2, 0, 2, 3, 3, 2]",31.251139,493824.0,4
"[6, 5, 0, 6, 3, 1, 6, 7, 6, 6, 7, 4, 2, 1, 3, 5, 4, 5, 0, 3, 0, 2, 4, 3, 3, 0, 1, 3]",31.316845,435552.0,4
"[6, 6, 5, 2, 0, 2, 5, 7, 5, 2, 4, 4, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 4, 1]",32.151009,641424.0,4
"[3, 7, 4, 2, 0, 3, 6, 7, 7, 1, 2, 5, 2, 7, 3, 5, 2, 5, 6, 7, 1, 1, 3, 0, 5, 2, 7, 5]",31.560701,1242528.0,4
"[5, 7, 4, 4, 0, 0, 0, 6, 5, 4, 1, 4, 5, 5, 1, 3, 5, 3, 6, 2, 0, 5, 2, 3, 6, 7, 6, 2]",31.110719,571552.0,4
"[6, 7, 5, 1, 0, 0, 1, 7, 5, 4, 7, 0, 3, 7, 1, 6, 2, 2, 4, 2, 0, 4, 0, 3, 4, 2, 4, 5]",31.766598,188976.0,4
"[4, 4, 2, 7, 0, 3, 6, 7, 7, 1, 2, 5, 2, 6, 3, 5, 2, 1, 1, 5, 6, 1, 3, 0, 5, 4, 5, 0]",30.826131,108784.0,4
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 7, 7, 0, 1, 2, 1, 2, 2, 0, 2, 4, 1, 4, 7, 0, 3]",30.813527,18528.0,5
"[4, 4, 2, 7, 3, 2, 2, 0, 0, 1, 4, 3, 4, 7, 2, 4, 3, 3, 4, 1, 5, 0, 2, 0, 3, 3, 5, 0]",31.322057,44176.0,5
"[0, 0, 4, 1, 6, 1, 5, 4, 2, 1, 4, 0, 7, 7, 2, 4, 3, 2, 0, 1, 0, 2, 2, 5, 1, 7, 3, 3]",31.014796,21920.0,5
"[4, 7, 2, 6, 7, 5, 7, 7, 7, 1, 2, 5, 2, 7, 3, 5, 2, 1, 1, 2, 1, 4, 4, 6, 5, 2, 6, 0]",31.398285,23984.0,5
"[4, 7, 5, 0, 0, 0, 1, 7, 5, 4, 7, 0, 5, 1, 1, 1, 7, 6, 5, 2, 1, 4, 6, 6, 4, 5, 6, 0]",31.193086,30384.0,5
"[0, 6, 5, 6, 6, 2, 4, 0, 7, 2, 7, 5, 1, 7, 6, 2, 7, 5, 1, 3, 0, 1, 7, 2, 4, 3, 3, 6]",31.750797,91552.0,5
"[4, 4, 6, 0, 1, 6, 6, 6, 4, 7, 0, 7, 7, 1, 4, 3, 0, 3, 0, 1, 2, 3, 4, 5, 3, 0, 6, 6]",31.377161,133824.0,5
"[4, 7, 5, 4, 4, 5, 3, 3, 4, 1, 3, 6, 0, 4, 0, 4, 6, 5, 5, 7, 3, 4, 3, 1, 7, 7, 0, 3]",31.234574,25184.0,5
"[0, 5, 5, 4, 5, 2, 1, 7, 5, 2, 7, 5, 0, 3, 0, 3, 1, 7, 0, 2, 2, 4, 5, 4, 1, 7, 7, 1]",30.892689,58480.0,5
"[4, 4, 2, 7, 3, 2, 7, 1, 1, 6, 5, 3, 4, 7, 2, 4, 3, 3, 4, 1, 5, 0, 2, 0, 2, 1, 5, 7]",31.462711,89872.0,5
"[4, 0, 0, 5, 3, 4, 1, 4, 0, 1, 2, 4, 4, 7, 3, 5, 2, 1, 1, 4, 2, 6, 6, 0, 6, 0, 3, 5]",31.43468,36880.0,5
"[0, 4, 5, 7, 0, 2, 1, 6, 2, 5, 4, 1, 4, 2, 3, 3, 0, 3, 5, 3, 4, 5, 2, 3, 0, 4, 0, 4]",30.958407,118864.0,5
"[6, 7, 5, 0, 0, 0, 1, 7, 4, 4, 7, 0, 5, 1, 1, 1, 7, 6, 1, 6, 2, 0, 0, 1, 4, 2, 4, 5]",31.804948,136032.0,5
"[2, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 4, 0, 7, 0, 3, 2, 6, 2, 0, 1, 7, 4, 1, 0, 3, 3]",31.713543,978528.0,5
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 1, 4, 1, 7, 7, 0, 3]",31.105491,23568.0,5
"[4, 0, 4, 3, 3, 1, 6, 4, 0, 1, 6, 5, 1, 7, 4, 0, 3, 1, 3, 1, 5, 3, 4, 6, 4, 7, 0, 3]",30.072838,34816.0,5
"[4, 0, 2, 7, 3, 1, 6, 7, 3, 0, 6, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 1, 3, 1, 4, 7, 0, 3]",31.817978,67984.0,5
"[4, 0, 4, 0, 3, 1, 6, 7, 1, 5, 6, 1, 5, 7, 7, 4, 6, 5, 6, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.122811,23424.0,5
"[0, 0, 4, 1, 6, 1, 5, 4, 2, 1, 7, 1, 6, 2, 5, 3, 4, 2, 0, 5, 0, 2, 7, 0, 7, 7, 5, 3]",30.762339,22208.0,5
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 5, 6, 1, 3, 0, 5, 2, 4, 5]",31.11069,45376.0,5
"[0, 4, 5, 7, 7, 2, 0, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 6, 6, 6, 0, 5, 3, 3, 4]",31.119708,47952.0,5
"[6, 6, 5, 2, 0, 2, 5, 7, 5, 2, 4, 4, 2, 6, 2, 3, 6, 6, 0, 3, 5, 5, 2, 2, 1, 3, 4, 1]",31.91104,641424.0,5
"[5, 6, 2, 2, 1, 5, 7, 1, 1, 1, 2, 4, 2, 7, 6, 1, 5, 1, 4, 6, 5, 3, 2, 0, 2, 3, 3, 2]",31.471862,352000.0,5
"[4, 0, 4, 3, 3, 1, 6, 0, 6, 6, 7, 4, 6, 1, 0, 4, 6, 6, 0, 3, 5, 5, 2, 2, 1, 0, 0, 3]",31.274606,54816.0,5
"[0, 5, 5, 4, 0, 0, 1, 6, 6, 4, 7, 0, 6, 1, 0, 4, 5, 6, 6, 7, 0, 5, 3, 1, 4, 7, 0, 1]",31.178602,59888.0,5
"[4, 0, 4, 3, 3, 1, 3, 6, 2, 4, 7, 4, 6, 1, 0, 4, 6, 5, 6, 6, 0, 5, 3, 1, 4, 7, 0, 3]",30.918057,29152.0,5
"[0, 4, 1, 7, 1, 5, 7, 2, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 0, 0, 5, 7, 5, 1, 5, 2, 5, 1]",30.768244,43184.0,5
"[4, 4, 2, 7, 3, 2, 2, 0, 0, 1, 5, 5, 7, 5, 0, 0, 5, 1, 4, 7, 6, 2, 0, 0, 3, 3, 5, 0]",31.145969,56800.0,5
"[0, 0, 4, 1, 6, 1, 5, 4, 2, 1, 4, 0, 7, 7, 2, 4, 3, 2, 1, 5, 1, 1, 2, 0, 6, 2, 7, 4]",30.66473,47232.0,5
"[7, 4, 5, 7, 7, 2, 0, 6, 2, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 3, 3, 0, 1, 1]",30.917687,2661408.0,5
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 6, 0, 4, 3, 6, 5, 4, 6, 1, 7, 0, 5, 3, 1, 7, 7, 1, 3]",31.064508,34080.0,5
"[5, 5, 1, 4, 3, 1, 6, 0, 6, 6, 7, 4, 6, 1, 0, 2, 7, 4, 0, 6, 0, 7, 3, 2, 6, 4, 7, 2]",31.463299,222560.0,5
"[0, 5, 5, 4, 0, 0, 1, 6, 6, 4, 7, 0, 6, 1, 0, 4, 6, 5, 6, 7, 0, 5, 3, 1, 4, 7, 0, 1]",31.43659,24272.0,6
"[4, 0, 4, 0, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 1, 1, 7, 6, 1, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.503405,16464.0,6
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 7, 7, 5, 0, 7, 0, 0, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",31.621989,42608.0,6
"[5, 5, 1, 5, 0, 7, 7, 7, 6, 2, 7, 5, 0, 7, 0, 3, 6, 0, 1, 2, 2, 4, 5, 2, 6, 4, 6, 2]",31.744679,446144.0,6
"[4, 0, 4, 2, 0, 1, 6, 7, 6, 6, 7, 4, 1, 0, 0, 4, 6, 5, 1, 7, 0, 5, 3, 1, 4, 7, 0, 4]",31.505015,17280.0,6
"[4, 7, 2, 6, 7, 2, 7, 7, 7, 1, 2, 5, 2, 7, 3, 5, 2, 1, 1, 2, 1, 4, 2, 3, 2, 2, 6, 0]",31.841721,60288.0,6
"[0, 4, 5, 7, 0, 2, 1, 6, 2, 5, 4, 1, 6, 2, 3, 3, 0, 3, 5, 2, 4, 5, 2, 3, 0, 4, 0, 4]",31.085193,119728.0,6
"[0, 4, 5, 7, 3, 2, 6, 7, 3, 5, 4, 0, 7, 7, 2, 4, 3, 2, 0, 2, 4, 5, 5, 5, 1, 7, 3, 3]",31.25306,42400.0,6
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 1, 0, 4, 6, 5, 1, 6, 0, 5, 3, 1, 4, 7, 3, 5]",30.456836,19040.0,6
"[4, 0, 2, 7, 3, 1, 6, 7, 2, 1, 4, 0, 6, 7, 5, 0, 3, 4, 1, 5, 1, 1, 3, 1, 4, 6, 0, 3]",31.509937,50736.0,6
"[0, 5, 5, 7, 3, 1, 6, 7, 3, 0, 6, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 1, 3, 1, 4, 7, 0, 1]",31.530521,64272.0,6
"[0, 4, 5, 7, 7, 2, 0, 1, 0, 7, 7, 2, 5, 7, 5, 0, 3, 1, 2, 2, 6, 6, 6, 0, 5, 3, 3, 4]",31.54338,44400.0,6
"[4, 0, 4, 1, 6, 1, 5, 4, 2, 1, 4, 0, 7, 7, 5, 4, 3, 2, 0, 2, 4, 1, 5, 0, 2, 3, 5, 0]",31.12486,22736.0,6
"[0, 7, 4, 2, 0, 3, 6, 7, 7, 1, 5, 0, 4, 3, 6, 1, 4, 6, 1, 3, 0, 1, 7, 2, 3, 2, 7, 5]",31.480946,80960.0,6
"[6, 7, 5, 0, 0, 0, 1, 7, 5, 4, 7, 0, 5, 1, 2, 3, 6, 6, 0, 3, 5, 0, 0, 1, 4, 2, 4, 6]",31.524751,348192.0,6
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 7, 7, 0, 1, 2, 1, 1, 5, 6, 1, 3, 0, 4, 7, 0, 3]",30.842376,43616.0,6
"[4, 0, 4, 1, 6, 1, 6, 7, 6, 6, 7, 4, 6, 1, 0, 4, 6, 5, 6, 7, 0, 5, 3, 1, 4, 7, 0, 3]",31.168769,19328.0,6
"[0, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 6, 0, 0, 4, 0, 7, 1, 2, 2, 4, 5, 4, 0, 4, 7, 1]",31.169673,45408.0,6
"[0, 6, 4, 4, 0, 0, 1, 7, 6, 6, 7, 4, 6, 1, 0, 4, 5, 6, 6, 7, 0, 5, 3, 1, 4, 7, 0, 1]",31.459523,48256.0,6
"[4, 0, 4, 4, 3, 1, 6, 7, 6, 6, 7, 4, 6, 0, 1, 3, 4, 4, 3, 1, 4, 1, 5, 0, 3, 3, 5, 0]",30.966434,27408.0,6
"[0, 0, 4, 1, 6, 1, 5, 4, 2, 1, 7, 1, 6, 2, 5, 3, 4, 2, 6, 5, 0, 2, 7, 0, 7, 7, 5, 3]",30.603349,23584.0,6
"[0, 5, 5, 4, 3, 1, 1, 6, 6, 4, 6, 6, 2, 1, 3, 6, 4, 5, 0, 2, 0, 1, 4, 5, 2, 7, 0, 1]",30.677825,78016.0,6
"[0, 0, 4, 1, 6, 1, 5, 4, 2, 1, 4, 0, 7, 7, 2, 1, 7, 6, 1, 6, 2, 0, 0, 1, 4, 3, 3, 3]",31.323278,69024.0,6
"[5, 6, 1, 5, 0, 4, 7, 7, 6, 2, 6, 5, 0, 7, 6, 2, 7, 4, 0, 6, 0, 0, 3, 2, 6, 4, 6, 2]",31.814262,120032.0,6
"[5, 6, 2, 2, 1, 5, 7, 1, 1, 1, 2, 3, 6, 7, 4, 4, 0, 0, 3, 5, 6, 3, 2, 0, 2, 3, 3, 2]",31.639067,665504.0,6
