Net,PSNR,Params,Generation
"[0, 7, 4, 6, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 3, 3, 7, 6, 7, 3, 4, 4]",32.272076,2544.0,208
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 2, 3, 7, 7, 6, 7, 3, 0, 7, 6, 0, 3, 4, 4]",32.258752,2544.0,208
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 5, 4]",32.964554,4592.0,208
"[0, 7, 3, 5, 6, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.734103,3088.0,208
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 4, 4, 4]",32.652042,2576.0,208
"[0, 7, 3, 5, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.796247,2544.0,209
"[0, 7, 0, 5, 7, 1, 5, 7, 2, 2, 7, 1, 2, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.74097,2544.0,209
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 6, 3]",31.886364,2272.0,210
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 1, 3, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.755696,2544.0,211
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 6, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.971786,4864.0,211
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 6, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.810747,4864.0,211
"[0, 7, 0, 5, 7, 1, 5, 7, 2, 2, 7, 1, 3, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.722701,2544.0,212
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 2, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.544095,2544.0,212
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.99195,2544.0,212
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.914524,2544.0,213
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 3, 7, 6, 4]",32.083672,2272.0,213
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 5, 0, 7, 7, 4]",32.561735,2272.0,213
"[0, 7, 3, 5, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 3, 7, 5, 1, 7, 5, 0, 7, 3, 4]",32.181377,2272.0,213
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.797084,2272.0,213
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 4, 7, 5, 2, 7, 6, 0, 7, 1, 4]",32.330241,2272.0,213
"[0, 7, 4, 2, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 7, 1, 4]",32.073519,2272.0,213
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.686482,2544.0,213
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 4, 7, 5, 2, 7, 6, 0, 7, 1, 4]",31.98063,2272.0,213
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 5, 2, 7, 5, 0, 7, 1, 4]",32.681193,2272.0,213
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.702177,2544.0,214
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.921802,2544.0,217
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.785932,2544.0,217
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.887153,2544.0,218
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 1, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.878056,2544.0,219
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 2, 4, 4]",32.7153,2544.0,220
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.761246,2544.0,221
"[4, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 4, 7, 6, 7]",31.801128,2272.0,221
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 2, 0, 7, 0, 4]",32.366844,2272.0,223
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.73366,2544.0,224
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 1, 0, 7, 6, 0, 3, 4, 4]",32.712301,2544.0,224
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.911282,2544.0,225
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.795665,2544.0,226
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.689837,2544.0,227
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 2, 7, 1, 0, 7, 6, 0, 3, 4, 4]",32.487879,2544.0,229
"[0, 7, 4, 6, 7, 2, 5, 7, 1, 2, 7, 2, 4, 7, 2, 3, 7, 7, 1, 7, 0, 2, 7, 6, 0, 7, 1, 4]",32.194174,2272.0,229
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 6, 3, 7, 5, 1, 7, 6, 0, 7, 0, 4]",32.049879,2272.0,231
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 4, 7, 6, 7]",31.731624,2272.0,231
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.697808,2544.0,232
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 2, 4, 4]",32.714949,2544.0,234
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.861251,2544.0,235
"[4, 7, 0, 6, 7, 2, 2, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 1, 7, 0, 0, 7, 5, 3, 7, 6, 7]",31.87782,2272.0,235
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.677525,2544.0,237
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.683832,2544.0,239
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.71586,2544.0,239
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 2, 3, 7, 5, 1, 7, 6, 0, 7, 0, 4]",31.978521,2272.0,239
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.777552,2544.0,241
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.897405,2544.0,244
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 1, 0, 7, 6, 0, 3, 4, 4]",32.712281,2544.0,244
"[0, 7, 4, 6, 7, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.487442,2544.0,245
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.860521,2544.0,245
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 3, 7, 0, 0, 7, 6, 1, 7, 4, 4]",32.289121,2272.0,245
"[0, 7, 4, 6, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 2, 5, 7, 3, 0, 7, 5, 2, 7, 6, 0, 7, 1, 4]",32.313218,2272.0,245
"[0, 7, 3, 5, 7, 0, 6, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.815247,2544.0,246
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 1, 0, 7, 5, 1, 3, 4, 4]",32.948341,2544.0,246
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 1, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.645998,2544.0,247
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.861284,2544.0,247
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.666342,2544.0,247
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 4, 7, 0, 1, 7, 2, 0, 3, 4, 4]",32.76316,2544.0,247
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.658542,2544.0,247
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.571659,2544.0,247
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 6, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.836148,2544.0,248
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.666187,2544.0,248
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 1, 0, 7, 6, 1, 3, 4, 4]",32.759119,2544.0,249
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 6, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.867135,2816.0,250
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.660909,2544.0,250
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.548656,2544.0,250
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 2, 4, 4]",32.682224,2544.0,250
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 1, 0, 7, 6, 1, 3, 4, 4]",32.760827,2544.0,250
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 0, 0, 7, 6, 3, 7, 6, 4]",32.026035,2272.0,250
"[0, 7, 3, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 7, 4, 3]",32.323332,2272.0,250
"[0, 7, 4, 6, 7, 2, 5, 7, 1, 1, 7, 0, 4, 7, 2, 2, 7, 2, 0, 7, 6, 2, 7, 6, 0, 7, 1, 4]",32.02296,2272.0,250
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 7, 0, 4]",32.211093,2272.0,250
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 4]",32.005023,2272.0,250
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 5, 2, 7, 6, 0, 7, 3, 4]",32.271823,2272.0,250
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 2, 4, 7, 6, 4]",32.65072,2272.0,250
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 7, 1, 7, 0, 1, 7, 5, 0, 7, 7, 4]",32.232939,2272.0,250
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 2, 0, 7, 5, 2, 7, 2, 3, 7, 4, 4]",32.59642,2272.0,250
"[0, 7, 0, 6, 7, 1, 5, 7, 0, 2, 7, 0, 4, 7, 0, 0, 7, 1, 0, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.356312,2272.0,250
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.789434,2544.0,250
"[0, 7, 7, 6, 7, 5, 6, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 2, 3, 7, 4, 4]",31.758355,2272.0,250
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 1, 1, 7, 2, 3, 7, 2, 0, 7, 5, 2, 7, 6, 0, 7, 0, 4]",32.091804,2272.0,250
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.748669,2544.0,251
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.672648,2544.0,251
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.603618,2544.0,252
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 6, 0, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.716003,2544.0,252
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 1, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 3, 4, 4]",32.696108,2544.0,253
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.681408,2544.0,253
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.583039,2544.0,253
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.567364,2544.0,254
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 5, 1, 3, 4, 4]",32.684596,2544.0,254
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 5, 1, 7, 1, 3]",32.246222,2272.0,254
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 1, 7]",31.53827,2272.0,254
"[4, 7, 0, 1, 7, 2, 2, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 6, 7]",31.784727,2272.0,254
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 7, 7, 4]",32.442487,2272.0,254
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 6, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 3, 7, 6, 4]",31.997448,2272.0,254
"[0, 7, 3, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 0, 0, 7, 0, 1, 7, 0, 0, 7, 6, 1, 7, 4, 3]",32.112387,2272.0,254
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 6, 7]",31.588892,2272.0,254
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 6, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.872542,2544.0,254
"[4, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 4, 7, 0, 1, 7, 2, 4, 7, 6, 7]",31.938288,2272.0,254
"[0, 7, 7, 6, 7, 5, 6, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 7, 1, 7, 0, 0, 7, 6, 0, 7, 4, 4]",31.545499,2272.0,254
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 1, 7, 0, 1, 7, 2, 2, 7, 6, 4]",32.155709,2272.0,254
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.852851,2272.0,254
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 5, 2, 7, 2, 3, 7, 6, 7]",32.205885,2272.0,254
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 4]",32.152793,2272.0,254
"[0, 7, 4, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 0, 3, 7, 7, 4, 7, 0, 1, 7, 2, 0, 7, 1, 4]",32.271714,2272.0,254
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 2, 0, 7, 5, 3, 7, 6, 0, 7, 7, 4]",32.266666,2272.0,254
"[0, 7, 4, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 5, 1, 7, 6, 0, 7, 0, 4]",32.397309,2272.0,254
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 5, 0, 7, 7, 4]",32.78333,2272.0,254
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 6, 0, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.352078,2272.0,254
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 5, 2, 7, 2, 3, 7, 4, 7]",32.564293,2272.0,254
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 2, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 6, 1, 7, 4, 4]",32.428273,2272.0,254
"[0, 7, 4, 6, 7, 1, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 5, 2, 7, 6, 0, 7, 3, 4]",32.471606,2272.0,254
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 5, 0, 7, 7, 4]",32.227825,2272.0,254
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 6, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.712576,2544.0,256
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.631206,2544.0,256
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 1, 2, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.562746,2544.0,258
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.648467,2544.0,258
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 6, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.758535,2816.0,258
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 1, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.58906,2544.0,258
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 7, 0, 3, 4, 4]",32.57674,2544.0,258
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 2, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.571966,2544.0,259
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 1, 0, 7, 6, 0, 3, 4, 4]",32.710243,2544.0,259
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 6, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.60597,2544.0,260
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 6, 0, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.643211,2544.0,260
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.707409,2544.0,261
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 6, 0, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.6572,2544.0,261
"[0, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.711343,2544.0,261
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 4, 7, 0, 1, 7, 2, 0, 3, 4, 4]",32.663561,2544.0,261
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.83462,2544.0,262
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 7, 4, 7, 0, 1, 7, 2, 0, 3, 4, 4]",32.62977,2544.0,262
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.620672,2544.0,263
"[0, 7, 3, 5, 7, 1, 5, 7, 0, 2, 7, 0, 4, 7, 2, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.65471,2544.0,263
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 5, 7, 3, 3, 7, 7, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.652492,2544.0,264
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 6, 4, 7, 0, 1, 7, 2, 0, 3, 4, 4]",32.816781,2544.0,264
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 2, 7, 7, 1, 7, 0, 0, 7, 6, 1, 3, 4, 4]",32.604175,2544.0,265
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.585491,2544.0,266
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 7, 1, 6, 0, 0, 7, 6, 0, 3, 4, 4]",32.725783,2816.0,266
