Net,PSNR,Params,Generation
"[7, 2, 6, 4, 1, 6, 3, 7, 6, 0, 6, 7, 0, 7, 1, 4, 6, 0, 2, 4, 6, 7, 5, 2, 1, 4, 5, 1]",30.848864,1200288.0,3
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 3, 5, 2, 4, 0, 2, 2, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.192058,872976.0,3
"[0, 3, 0, 6, 0, 4, 0, 6, 4, 6, 6, 1, 1, 3, 1, 5, 2, 5, 0, 2, 4, 7, 7, 3, 2, 3, 5, 3]",30.910409,26144.0,3
"[3, 0, 4, 5, 0, 3, 4, 5, 4, 1, 6, 2, 5, 5, 3, 0, 7, 4, 4, 5, 7, 7, 2, 3, 1, 0, 0, 5]",31.722889,2947296.0,3
"[4, 7, 6, 7, 3, 0, 0, 4, 7, 4, 0, 4, 3, 4, 4, 3, 0, 7, 4, 4, 7, 3, 5, 0, 0, 0, 6, 2]",30.378636,43152.0,3
"[0, 7, 3, 6, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 4, 3, 6, 1, 3, 1, 3, 0, 5, 7, 6, 5]",31.661303,44256.0,3
"[0, 2, 4, 7, 2, 0, 0, 2, 1, 3, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",31.355469,155744.0,3
"[0, 2, 4, 4, 4, 0, 5, 2, 0, 4, 7, 2, 2, 0, 7, 2, 5, 3, 5, 5, 5, 5, 6, 5, 7, 4, 5, 0]",30.890896,116288.0,3
"[7, 2, 6, 4, 0, 3, 5, 3, 6, 0, 6, 7, 1, 0, 7, 0, 6, 0, 2, 4, 6, 7, 5, 2, 1, 4, 5, 1]",30.872914,1695968.0,3
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 2, 4, 4, 0, 5, 7, 6, 5]",31.502701,102944.0,3
"[0, 2, 4, 7, 2, 0, 0, 6, 6, 3, 6, 1, 2, 7, 4, 0, 5, 7, 4, 4, 4, 5, 4, 0, 7, 3, 7, 5]",31.028148,90448.0,3
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 4, 0, 2, 2, 3, 5, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.091889,58544.0,3
"[4, 0, 2, 0, 0, 1, 0, 5, 0, 1, 1, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.575299,52176.0,3
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 1, 4, 6, 3, 4, 3, 5, 0, 1, 0, 7, 0, 5, 0, 1, 6]",30.498747,75584.0,3
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 3, 7, 4, 2, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 4, 0]",30.718551,64176.0,3
"[1, 7, 6, 1, 3, 1, 6, 0, 0, 5, 6, 4, 6, 4, 6, 4, 5, 4, 1, 6, 1, 5, 6, 0, 5, 7, 0, 0]",31.503863,68608.0,3
"[5, 0, 1, 7, 4, 2, 6, 3, 6, 4, 0, 4, 3, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.596148,198528.0,3
"[0, 3, 0, 6, 0, 6, 4, 5, 4, 1, 6, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 2, 3, 5, 3]",31.498594,124640.0,3
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 1, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 4, 7, 0, 7, 6, 7, 5, 5]",30.452509,79632.0,3
"[0, 7, 3, 6, 1, 2, 1, 1, 2, 3, 5, 5, 7, 7, 7, 3, 5, 0, 6, 5, 0, 4, 3, 0, 2, 7, 6, 5]",30.93606,68080.0,3
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 2, 2, 4, 6, 6, 5, 4, 0, 4, 0, 4, 6, 3, 4, 0, 1, 5]",29.467947,76240.0,3
"[5, 0, 1, 7, 4, 1, 5, 6, 1, 1, 1, 1, 4, 5, 4, 2, 6, 3, 5, 5, 4, 7, 5, 5, 3, 7, 1, 5]",31.061157,287456.0,3
"[1, 7, 7, 4, 3, 5, 7, 1, 1, 1, 5, 1, 4, 3, 5, 3, 5, 1, 0, 1, 4, 4, 0, 6, 4, 3, 3, 7]",31.038776,366880.0,3
"[0, 2, 5, 6, 0, 1, 5, 5, 7, 1, 2, 3, 1, 5, 5, 1, 4, 3, 5, 0, 1, 0, 0, 6, 5, 6, 5, 0]",29.715519,124080.0,3
"[4, 7, 6, 4, 3, 1, 0, 7, 5, 2, 5, 4, 6, 5, 2, 5, 2, 7, 4, 6, 6, 1, 2, 7, 2, 0, 1, 2]",31.39047,106416.0,3
"[0, 7, 2, 0, 6, 1, 0, 4, 5, 3, 3, 3, 0, 4, 1, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 7, 3]",30.892721,68848.0,3
"[5, 7, 1, 7, 4, 2, 6, 3, 6, 5, 0, 4, 3, 4, 2, 1, 0, 0, 4, 7, 6, 1, 3, 4, 6, 4, 4, 6]",30.0867,76960.0,3
"[5, 2, 5, 3, 6, 1, 4, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 0, 6, 1, 3, 3, 6]",31.660547,342432.0,3
"[2, 1, 6, 1, 7, 1, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 2, 5, 7, 4, 1, 3, 7, 1, 1, 5, 0]",31.571039,599184.0,3
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 0, 2, 6, 5, 5, 6, 2, 0, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.449912,567488.0,3
"[7, 3, 7, 2, 3, 3, 3, 7, 6, 0, 6, 7, 1, 0, 7, 0, 6, 0, 2, 4, 6, 7, 5, 2, 2, 4, 5, 1]",30.835118,2711392.0,3
"[7, 2, 6, 4, 0, 6, 3, 7, 6, 0, 6, 7, 1, 0, 7, 0, 6, 0, 2, 4, 6, 7, 5, 2, 1, 4, 6, 1]",31.058841,1603872.0,3
"[1, 7, 4, 5, 4, 2, 0, 1, 2, 7, 4, 0, 1, 4, 3, 0, 7, 5, 4, 7, 2, 7, 2, 5, 7, 4, 3, 7]",30.779926,161376.0,3
"[5, 7, 3, 7, 5, 3, 7, 1, 1, 0, 5, 3, 6, 1, 0, 1, 2, 2, 5, 2, 7, 3, 1, 0, 0, 1, 4, 3]",31.431164,1013056.0,3
"[4, 7, 6, 4, 2, 2, 3, 7, 2, 2, 4, 4, 5, 1, 2, 0, 3, 7, 4, 4, 7, 4, 5, 2, 0, 3, 1, 2]",31.049261,69744.0,3
"[4, 4, 6, 0, 3, 5, 7, 2, 2, 2, 1, 2, 1, 1, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.366726,72496.0,3
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 4, 6, 6, 4, 7, 3, 7, 4, 0]",30.041734,83968.0,3
"[0, 3, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 1, 3]",32.273635,48800.0,4
"[0, 6, 0, 4, 7, 5, 2, 7, 6, 0, 6, 4, 1, 6, 4, 1, 2, 6, 0, 3, 4, 7, 0, 6, 6, 4, 5, 5]",31.36265,31248.0,4
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 6, 3, 1, 5, 2, 5, 0, 7, 5, 2, 6, 4, 2, 6, 4, 4]",30.978746,25728.0,4
"[0, 7, 3, 6, 1, 7, 5, 2, 1, 0, 6, 5, 7, 7, 7, 3, 5, 0, 6, 5, 0, 4, 3, 0, 2, 7, 6, 5]",31.077532,44352.0,4
"[2, 2, 1, 6, 6, 0, 0, 6, 1, 2, 1, 2, 1, 1, 4, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",32.2538,625344.0,4
"[0, 7, 2, 0, 6, 1, 0, 6, 3, 7, 4, 0, 3, 2, 4, 1, 0, 2, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",32.001974,64640.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 5, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 1, 2, 2, 1, 3, 5, 1, 0, 6]",31.143815,48816.0,4
"[0, 3, 0, 6, 0, 4, 7, 6, 4, 6, 6, 1, 1, 3, 1, 2, 2, 5, 0, 5, 4, 7, 7, 3, 0, 3, 1, 3]",31.115428,32736.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 7, 7, 1, 6, 2, 1, 2, 6, 0, 3, 5, 6, 7, 7, 6, 7, 5, 5]",30.947068,31968.0,4
"[5, 4, 2, 6, 4, 5, 1, 2, 1, 5, 7, 1, 6, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.412343,67296.0,4
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 3, 3, 0, 7, 3, 0, 7, 4, 4, 7, 3, 6, 3, 0, 5, 7, 6, 5]",31.649742,60288.0,4
"[0, 3, 0, 6, 0, 7, 0, 7, 2, 3, 1, 1, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.391769,41072.0,4
"[5, 1, 5, 5, 7, 1, 1, 7, 0, 5, 7, 6, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 5, 7, 4, 3, 6]",31.452576,70560.0,4
"[0, 7, 2, 0, 6, 6, 0, 4, 5, 3, 3, 3, 0, 4, 1, 4, 5, 4, 1, 6, 1, 5, 6, 0, 0, 4, 7, 3]",30.300003,34880.0,4
"[0, 2, 5, 6, 0, 1, 5, 5, 7, 1, 2, 3, 2, 5, 5, 0, 5, 1, 0, 4, 4, 1, 0, 6, 5, 6, 5, 0]",30.270615,132784.0,4
"[1, 7, 7, 4, 3, 5, 7, 0, 0, 5, 4, 2, 6, 3, 5, 3, 5, 1, 0, 1, 3, 4, 0, 6, 4, 3, 3, 7]",31.697658,384096.0,4
"[5, 7, 3, 7, 5, 1, 3, 7, 6, 0, 6, 7, 1, 0, 7, 0, 6, 0, 2, 4, 7, 3, 1, 0, 0, 1, 4, 3]",31.213765,259008.0,4
"[7, 2, 4, 7, 2, 0, 0, 6, 6, 3, 6, 1, 2, 7, 4, 0, 5, 7, 4, 6, 6, 4, 0, 3, 1, 2, 2, 3]",31.502912,1880288.0,4
"[4, 7, 6, 5, 5, 4, 5, 3, 7, 0, 2, 6, 2, 0, 1, 0, 5, 1, 0, 4, 4, 1, 0, 6, 1, 5, 7, 0]",30.385983,84848.0,4
"[0, 0, 0, 4, 2, 6, 4, 4, 0, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 5, 1, 0, 6]",31.132087,55024.0,4
"[0, 3, 0, 6, 5, 6, 6, 4, 4, 6, 3, 6, 5, 7, 1, 5, 2, 1, 1, 3, 4, 6, 3, 4, 2, 1, 1, 3]",31.053614,74960.0,4
"[0, 2, 4, 4, 4, 0, 5, 2, 0, 4, 7, 2, 2, 0, 0, 2, 5, 3, 5, 5, 4, 7, 6, 5, 7, 4, 5, 0]",30.27825,72992.0,4
"[0, 3, 0, 6, 6, 2, 6, 1, 5, 3, 1, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 2, 3, 5, 3]",31.968052,144480.0,4
"[1, 7, 4, 4, 4, 0, 5, 2, 0, 7, 7, 2, 2, 0, 7, 2, 4, 3, 6, 1, 3, 1, 3, 0, 5, 7, 6, 5]",31.654187,272032.0,4
"[1, 7, 4, 5, 4, 3, 4, 5, 3, 1, 6, 2, 5, 5, 3, 0, 7, 4, 4, 4, 7, 7, 2, 2, 0, 4, 3, 7]",31.243571,422336.0,4
"[0, 3, 0, 6, 0, 6, 6, 1, 5, 3, 1, 3, 2, 6, 5, 1, 5, 6, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.169701,101952.0,4
"[4, 7, 6, 4, 3, 0, 0, 7, 2, 3, 0, 2, 6, 5, 5, 5, 6, 0, 2, 2, 3, 2, 2, 3, 0, 3, 1, 2]",31.777942,90784.0,4
"[5, 1, 5, 4, 7, 1, 1, 7, 0, 5, 6, 1, 1, 3, 5, 1, 6, 1, 4, 0, 1, 6, 7, 1, 0, 3, 4, 1]",31.136016,89792.0,4
"[4, 7, 6, 4, 3, 0, 4, 4, 7, 7, 4, 7, 7, 0, 5, 1, 5, 5, 7, 5, 4, 7, 7, 3, 2, 3, 1, 2]",28.950219,49216.0,4
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 2, 2, 4, 4, 3, 0, 7, 0, 4, 0, 4, 6, 3, 4, 0, 1, 5]",30.235451,86816.0,4
"[1, 7, 4, 5, 4, 2, 0, 2, 1, 0, 7, 5, 4, 5, 6, 6, 7, 5, 2, 7, 6, 6, 4, 7, 3, 7, 4, 0]",31.377498,191232.0,4
"[0, 2, 4, 7, 2, 0, 0, 2, 1, 0, 0, 2, 6, 5, 5, 6, 2, 0, 2, 2, 3, 2, 2, 1, 2, 5, 5, 6]",31.168323,103584.0,4
"[4, 4, 1, 6, 2, 6, 3, 4, 0, 7, 1, 7, 6, 0, 7, 0, 6, 2, 5, 7, 6, 6, 4, 6, 3, 7, 4, 1]",30.943829,96272.0,4
"[4, 4, 6, 0, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 3, 4, 4, 0, 5, 0, 1, 5]",31.690582,98032.0,4
"[4, 4, 4, 3, 7, 2, 7, 1, 5, 2, 1, 2, 5, 4, 6, 6, 5, 4, 0, 4, 0, 4, 6, 3, 5, 0, 1, 5]",29.475672,56544.0,4
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 0, 5, 0, 1, 6]",30.811653,70096.0,4
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 1, 4, 6, 1, 6, 6, 0, 6, 2, 4, 4, 0, 5, 7, 6, 6]",30.881248,76224.0,4
"[5, 0, 1, 5, 4, 2, 0, 1, 2, 7, 4, 0, 1, 4, 3, 0, 7, 5, 4, 7, 2, 7, 2, 5, 3, 7, 1, 5]",30.647783,169248.0,4
"[2, 1, 1, 1, 6, 0, 0, 5, 0, 4, 7, 3, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.669727,429408.0,4
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 1, 7, 1, 0, 7, 0, 6, 2, 5, 7, 6, 1, 4, 7, 5, 6, 1, 3]",30.998372,108784.0,4
"[4, 7, 6, 4, 3, 0, 0, 6, 2, 2, 4, 5, 3, 1, 2, 0, 2, 6, 5, 6, 4, 4, 5, 2, 0, 3, 1, 2]",30.972433,64192.0,4
"[0, 3, 0, 6, 7, 6, 4, 5, 4, 1, 6, 2, 4, 0, 0, 1, 3, 3, 0, 7, 6, 2, 4, 2, 2, 3, 5, 3]",31.473168,36224.0,5
"[4, 4, 6, 1, 3, 1, 6, 0, 0, 5, 6, 4, 6, 4, 6, 4, 6, 5, 4, 7, 6, 6, 4, 7, 3, 7, 4, 0]",31.031864,19264.0,5
"[4, 7, 6, 4, 2, 0, 4, 6, 2, 3, 3, 3, 0, 7, 3, 0, 7, 4, 4, 4, 3, 6, 3, 0, 5, 7, 6, 2]",31.965138,44528.0,5
"[4, 7, 6, 4, 3, 1, 0, 4, 7, 4, 0, 4, 3, 4, 4, 3, 1, 5, 0, 2, 4, 7, 6, 2, 0, 3, 1, 2]",30.068737,24752.0,5
"[4, 1, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 0, 0, 1, 4, 0, 2, 3, 1, 2, 5, 7]",31.780513,49664.0,5
"[0, 2, 0, 7, 0, 0, 5, 2, 2, 2, 7, 5, 4, 6, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 4, 4, 0]",31.414248,51632.0,5
"[4, 4, 0, 6, 6, 2, 6, 1, 5, 3, 1, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 4, 6, 3, 7, 4, 1]",31.713103,56304.0,5
"[2, 2, 4, 7, 2, 0, 0, 6, 1, 2, 1, 2, 1, 1, 4, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",32.074799,572400.0,5
"[0, 3, 0, 6, 0, 7, 0, 7, 2, 3, 1, 1, 1, 3, 0, 2, 6, 4, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.031956,35200.0,5
"[0, 7, 3, 6, 1, 1, 4, 5, 4, 1, 6, 1, 5, 0, 2, 1, 6, 6, 0, 6, 2, 4, 4, 0, 5, 7, 6, 5]",31.756109,37776.0,5
"[4, 7, 4, 3, 7, 2, 0, 7, 2, 3, 0, 2, 6, 5, 5, 4, 6, 0, 2, 2, 4, 2, 2, 3, 0, 3, 1, 2]",31.774479,48160.0,5
"[0, 6, 0, 4, 7, 5, 2, 6, 2, 3, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 2, 4, 4, 0, 6, 6, 5, 5]",31.527664,88912.0,5
"[0, 7, 4, 5, 4, 3, 4, 5, 3, 1, 6, 2, 5, 5, 3, 0, 7, 4, 4, 4, 7, 7, 2, 2, 0, 4, 3, 3]",31.261314,112912.0,5
"[4, 4, 4, 3, 7, 2, 7, 1, 6, 2, 1, 2, 5, 4, 6, 5, 2, 5, 0, 7, 5, 2, 6, 4, 2, 0, 1, 5]",31.584254,44720.0,5
"[4, 5, 1, 0, 6, 2, 6, 0, 6, 4, 0, 4, 3, 4, 3, 0, 7, 4, 4, 7, 3, 4, 4, 0, 5, 0, 1, 5]",30.890004,40832.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 0, 6, 5, 7, 1, 5, 2, 1, 1, 3, 4, 6, 3, 4, 2, 1, 1, 6]",30.780925,29424.0,5
"[0, 3, 3, 4, 7, 1, 5, 6, 1, 1, 1, 1, 0, 4, 3, 0, 7, 3, 5, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.161711,36688.0,5
"[0, 7, 3, 6, 1, 2, 6, 1, 1, 0, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 2, 4, 4, 0, 5, 7, 6, 5]",31.589523,79600.0,5
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 5, 4, 6, 5, 2, 5, 2, 7, 5, 7, 4, 1, 2, 3, 2, 3, 5, 2]",31.410324,106144.0,5
"[5, 7, 3, 7, 5, 2, 6, 1, 2, 3, 5, 6, 7, 7, 0, 7, 5, 0, 2, 4, 7, 3, 1, 0, 0, 1, 4, 3]",31.344445,520896.0,5
"[0, 3, 0, 6, 6, 2, 6, 0, 0, 5, 5, 4, 6, 4, 6, 4, 5, 4, 0, 6, 5, 4, 5, 7, 2, 3, 5, 3]",31.575565,121456.0,5
"[4, 7, 4, 3, 7, 2, 7, 1, 5, 2, 1, 2, 5, 4, 6, 6, 5, 4, 0, 4, 5, 1, 2, 7, 2, 0, 1, 2]",30.927382,70768.0,5
"[4, 5, 1, 0, 7, 2, 6, 1, 5, 3, 1, 2, 1, 4, 4, 3, 0, 7, 0, 4, 0, 4, 6, 3, 4, 0, 1, 5]",30.404425,61152.0,5
"[4, 7, 6, 4, 3, 0, 4, 4, 7, 7, 4, 6, 1, 3, 1, 5, 5, 0, 3, 3, 6, 2, 4, 2, 0, 3, 1, 2]",29.793071,44288.0,5
"[2, 0, 2, 5, 2, 2, 0, 6, 5, 3, 3, 3, 0, 7, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 2, 6, 5, 4]",31.706597,735264.0,5
"[5, 0, 1, 7, 4, 2, 6, 3, 6, 4, 0, 4, 3, 4, 3, 0, 7, 4, 0, 6, 2, 4, 4, 3, 1, 0, 1, 5]",31.795964,129056.0,5
"[1, 7, 4, 5, 4, 2, 0, 2, 0, 1, 7, 5, 4, 7, 1, 4, 6, 0, 2, 4, 6, 7, 5, 2, 1, 4, 4, 0]",31.074249,130304.0,5
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 2, 4, 0, 0, 1, 3, 3, 5, 0, 1, 0, 7, 0, 5, 0, 1, 6]",30.995811,77648.0,5
"[0, 2, 4, 4, 4, 0, 5, 2, 0, 4, 4, 7, 5, 7, 0, 2, 5, 3, 5, 5, 4, 7, 6, 5, 0, 4, 5, 0]",30.633002,67360.0,5
"[4, 5, 1, 4, 6, 2, 6, 1, 5, 3, 2, 7, 0, 7, 1, 2, 7, 6, 5, 4, 4, 6, 3, 0, 5, 0, 1, 6]",31.154031,57264.0,5
"[0, 3, 3, 1, 3, 5, 5, 5, 0, 7, 7, 5, 3, 7, 4, 2, 7, 3, 0, 5, 2, 4, 3, 4, 2, 1, 1, 3]",31.058106,60864.0,5
"[0, 7, 3, 6, 6, 1, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 4, 3, 6, 1, 3, 1, 3, 0, 5, 7, 6, 5]",31.595591,46304.0,5
"[1, 7, 0, 4, 3, 5, 7, 0, 0, 5, 4, 6, 3, 3, 5, 3, 5, 1, 0, 1, 4, 4, 0, 6, 5, 7, 0, 0]",31.049491,161632.0,5
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 1, 4, 1, 0, 4, 0, 6, 2, 5, 7, 7, 1, 4, 7, 5, 6, 1, 3]",30.925717,71920.0,5
"[4, 4, 7, 0, 3, 7, 5, 2, 1, 0, 7, 5, 3, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.469777,82288.0,5
"[0, 3, 0, 6, 5, 6, 5, 4, 4, 6, 3, 5, 5, 4, 6, 6, 2, 1, 1, 3, 4, 6, 3, 4, 2, 6, 1, 3]",30.000909,54640.0,5
"[4, 6, 4, 7, 3, 0, 0, 6, 2, 2, 4, 5, 3, 1, 2, 0, 2, 6, 5, 6, 4, 3, 5, 2, 0, 3, 1, 2]",31.243878,66096.0,5
"[0, 3, 0, 6, 0, 4, 5, 2, 2, 2, 4, 2, 7, 7, 5, 0, 2, 6, 5, 6, 4, 4, 7, 3, 7, 3, 1, 3]",30.328057,48016.0,5
"[0, 3, 0, 6, 0, 6, 4, 5, 4, 1, 6, 3, 4, 7, 4, 1, 7, 3, 0, 6, 5, 4, 5, 7, 2, 3, 5, 3]",31.56742,117680.0,5
"[0, 7, 2, 0, 6, 5, 7, 0, 5, 3, 3, 3, 0, 4, 1, 4, 5, 4, 1, 6, 1, 6, 6, 0, 0, 4, 7, 3]",30.382942,47616.0,5
"[5, 0, 1, 7, 4, 2, 6, 3, 6, 4, 0, 4, 2, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.66419,197472.0,5
"[0, 3, 0, 6, 0, 6, 4, 5, 5, 3, 1, 2, 4, 0, 0, 1, 3, 3, 0, 6, 5, 4, 5, 7, 2, 3, 5, 3]",31.618836,144320.0,5
"[0, 2, 4, 7, 2, 2, 0, 1, 2, 0, 4, 0, 3, 2, 4, 1, 0, 2, 4, 4, 4, 5, 4, 0, 7, 3, 7, 5]",30.265255,51312.0,5
"[0, 2, 4, 4, 4, 0, 5, 2, 0, 4, 4, 3, 0, 4, 1, 4, 5, 4, 1, 6, 0, 7, 5, 5, 0, 4, 5, 0]",31.379132,14208.0,6
"[0, 2, 4, 7, 2, 1, 5, 6, 1, 3, 6, 1, 2, 7, 4, 0, 5, 7, 4, 4, 4, 5, 4, 0, 7, 3, 7, 5]",31.466875,78432.0,6
"[0, 3, 0, 4, 7, 1, 5, 6, 1, 1, 1, 0, 4, 5, 4, 2, 7, 3, 6, 1, 4, 7, 7, 3, 2, 3, 5, 3]",31.187141,21232.0,6
"[0, 3, 0, 4, 2, 4, 2, 7, 5, 1, 1, 0, 0, 7, 1, 5, 6, 0, 4, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.040161,17728.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 5, 1, 1, 0, 0, 7, 1, 5, 7, 3, 5, 5, 5, 5, 2, 3, 5, 1, 0, 6]",31.120591,40544.0,6
"[4, 1, 0, 5, 6, 4, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 0, 3, 1, 7, 3, 0, 4, 0, 5, 1, 4, 6]",31.299357,32432.0,6
"[0, 7, 3, 6, 0, 6, 4, 4, 0, 7, 1, 1, 6, 3, 1, 5, 2, 5, 0, 6, 2, 4, 4, 0, 5, 7, 6, 5]",30.855716,30848.0,6
"[4, 7, 6, 4, 3, 1, 0, 4, 7, 4, 0, 4, 3, 4, 4, 3, 1, 4, 0, 4, 4, 7, 6, 2, 0, 3, 1, 2]",30.110391,22832.0,6
"[1, 7, 4, 5, 4, 2, 0, 2, 0, 1, 7, 5, 4, 7, 1, 4, 6, 0, 3, 4, 6, 4, 5, 0, 5, 7, 4, 0]",31.302666,23200.0,6
"[1, 7, 4, 5, 4, 2, 0, 2, 0, 1, 7, 5, 4, 7, 1, 4, 6, 0, 2, 4, 6, 7, 5, 2, 1, 4, 4, 1]",31.124684,131424.0,6
"[5, 1, 5, 5, 7, 1, 2, 7, 0, 5, 7, 6, 0, 4, 3, 0, 7, 4, 5, 4, 4, 7, 2, 5, 7, 4, 3, 6]",31.161971,75040.0,6
"[0, 7, 2, 0, 6, 1, 0, 6, 3, 7, 4, 0, 7, 2, 4, 1, 0, 2, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",32.027953,64640.0,6
"[4, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 7, 7, 0, 5, 5, 0, 0, 1, 3, 0, 3, 1, 1, 2, 5, 7]",31.481883,37392.0,6
"[0, 4, 0, 6, 0, 6, 4, 4, 0, 4, 1, 1, 1, 3, 1, 5, 2, 5, 0, 7, 4, 2, 6, 4, 2, 6, 4, 4]",31.046813,22592.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 6, 1, 1, 6, 3, 1, 5, 2, 5, 1, 7, 5, 2, 6, 4, 2, 6, 4, 4]",30.946276,20688.0,6
"[0, 3, 1, 4, 2, 4, 3, 7, 4, 1, 1, 1, 1, 3, 0, 2, 6, 4, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.186912,25232.0,6
"[0, 7, 3, 6, 1, 2, 4, 4, 7, 4, 1, 3, 2, 6, 5, 1, 6, 6, 0, 6, 2, 4, 7, 0, 5, 7, 6, 5]",31.506473,64912.0,6
"[4, 4, 4, 3, 7, 2, 7, 1, 6, 2, 1, 2, 5, 4, 6, 5, 2, 5, 0, 7, 7, 7, 1, 4, 2, 0, 1, 5]",31.746159,44720.0,6
"[0, 7, 3, 6, 6, 0, 3, 7, 6, 0, 6, 7, 0, 7, 1, 2, 4, 3, 6, 0, 3, 1, 3, 0, 5, 7, 6, 5]",31.427952,44800.0,6
"[0, 0, 0, 4, 2, 4, 1, 7, 4, 1, 0, 6, 5, 7, 1, 6, 7, 3, 0, 3, 4, 6, 3, 4, 2, 1, 1, 6]",30.963127,24512.0,6
"[4, 4, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 0, 7, 5, 2, 6, 4, 3, 7, 4, 1]",30.338775,23504.0,6
