Net,PSNR,Params,Generation
"[4, 7, 1, 4, 3, 5, 6, 6, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.347709,28832.0,3
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 1, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 3, 0, 6]",31.044896,60864.0,3
"[5, 3, 6, 2, 7, 0, 1, 7, 1, 5, 4, 4, 1, 3, 0, 2, 1, 7, 1, 7, 0, 5, 2, 3, 1, 0, 1, 6]",31.353037,315328.0,3
"[5, 0, 6, 7, 7, 6, 0, 5, 3, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.879044,457696.0,3
"[4, 5, 4, 5, 4, 3, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 0, 0, 7]",30.379017,32112.0,3
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 7, 5, 4, 7, 0, 3, 4, 3, 5]",30.799061,66096.0,3
"[2, 7, 6, 4, 4, 1, 2, 2, 2, 6, 2, 0, 1, 7, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 4, 5, 4]",32.047229,215952.0,3
"[2, 2, 4, 5, 4, 0, 1, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 7]",31.955732,1024992.0,3
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 0, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",30.663355,32336.0,3
"[4, 3, 1, 3, 7, 0, 5, 0, 5, 2, 7, 6, 0, 2, 3, 1, 7, 4, 2, 6, 5, 5, 5, 6, 2, 1, 4, 4]",31.165471,91120.0,3
"[4, 1, 2, 5, 6, 0, 5, 7, 2, 2, 7, 3, 0, 4, 2, 1, 6, 0, 7, 3, 5, 4, 6, 4, 5, 3, 7, 7]",30.281777,71216.0,3
"[5, 4, 7, 1, 0, 0, 6, 4, 6, 6, 2, 2, 7, 2, 3, 1, 7, 4, 3, 5, 1, 4, 4, 2, 1, 4, 0, 6]",31.136566,249888.0,3
"[5, 6, 4, 1, 1, 1, 0, 4, 5, 3, 4, 0, 0, 2, 3, 4, 2, 5, 4, 7, 1, 2, 1, 1, 0, 2, 7, 7]",31.586746,291968.0,3
"[4, 1, 2, 4, 0, 5, 2, 4, 2, 1, 2, 6, 7, 0, 6, 0, 1, 2, 1, 7, 7, 1, 2, 5, 2, 7, 0, 7]",30.209441,68896.0,3
"[4, 4, 6, 4, 0, 5, 3, 1, 4, 5, 6, 7, 0, 5, 0, 0, 6, 0, 7, 4, 1, 0, 2, 5, 6, 0, 4, 2]",30.351095,35776.0,3
"[0, 5, 3, 4, 2, 7, 6, 1, 0, 6, 6, 1, 7, 2, 2, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.511271,121344.0,3
"[4, 0, 7, 5, 6, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 2, 5, 2, 4, 0, 2, 6]",30.946023,91152.0,3
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 2, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 3, 5, 4, 6, 0, 7, 2]",31.493699,73680.0,3
"[5, 4, 7, 1, 0, 1, 6, 3, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 3, 5, 1, 4, 4, 2, 1, 4, 0, 6]",31.228547,419424.0,3
"[5, 4, 7, 1, 7, 1, 6, 0, 1, 5, 4, 6, 2, 7, 0, 7, 4, 1, 4, 5, 1, 4, 4, 2, 6, 4, 0, 6]",30.524779,65536.0,3
"[4, 0, 4, 6, 5, 0, 2, 1, 1, 0, 6, 3, 6, 5, 7, 5, 7, 2, 0, 7, 6, 2, 0, 0, 6, 0, 7, 2]",31.055907,139488.0,3
"[0, 7, 0, 4, 3, 1, 7, 6, 2, 6, 6, 0, 5, 3, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.321514,100640.0,3
"[0, 5, 0, 7, 7, 2, 2, 1, 6, 0, 5, 6, 0, 3, 3, 0, 6, 6, 1, 3, 4, 1, 1, 0, 4, 1, 6, 7]",31.17057,79296.0,3
"[4, 4, 6, 2, 7, 3, 5, 3, 0, 2, 6, 0, 7, 2, 2, 0, 1, 7, 6, 2, 6, 6, 4, 3, 2, 4, 3, 2]",29.982517,76016.0,3
"[2, 7, 4, 2, 4, 4, 5, 2, 0, 0, 2, 4, 3, 3, 3, 0, 6, 5, 7, 2, 1, 7, 0, 5, 4, 3, 4, 7]",31.251163,332688.0,3
"[5, 1, 7, 3, 2, 1, 6, 3, 0, 5, 4, 6, 2, 7, 1, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.483196,474240.0,3
"[6, 0, 6, 2, 6, 0, 3, 4, 4, 6, 1, 4, 5, 7, 7, 1, 6, 0, 1, 5, 4, 6, 5, 7, 1, 0, 3, 0]",31.474517,818016.0,3
"[4, 5, 5, 2, 5, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 7, 6, 5, 3, 2, 1, 3, 0, 7]",30.260453,67744.0,3
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 3, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 7, 0, 5, 1, 2, 0, 6]",30.99209,232288.0,3
"[6, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 1, 5, 5, 5, 1, 3, 0, 0, 5, 3, 1, 2, 2, 1]",30.808094,1023840.0,3
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 6, 7, 5, 7, 2, 0, 4, 6, 2, 0, 0, 6, 4, 5, 4]",31.632525,439344.0,3
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 7, 2, 7, 2, 3, 2, 6, 3, 1, 4, 5, 3, 5, 6]",30.958201,144752.0,3
"[4, 3, 1, 3, 7, 4, 5, 0, 2, 2, 7, 6, 0, 3, 3, 0, 6, 4, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",30.276725,70384.0,3
"[2, 7, 6, 4, 4, 1, 2, 2, 6, 6, 2, 0, 1, 7, 1, 0, 7, 4, 4, 4, 5, 3, 1, 4, 5, 3, 5, 4]",31.837738,229584.0,4
"[4, 5, 4, 7, 2, 5, 5, 4, 1, 5, 4, 6, 5, 7, 0, 6, 7, 6, 6, 4, 6, 7, 7, 0, 3, 4, 3, 5]",30.923076,18592.0,4
"[0, 7, 0, 4, 3, 0, 5, 0, 2, 6, 6, 0, 5, 3, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.543912,91904.0,4
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 3, 1, 4, 3, 4, 7, 6, 5, 3, 2, 1, 3, 1, 4]",31.652663,42464.0,4
"[2, 2, 4, 5, 4, 0, 2, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 7]",31.973175,1027440.0,4
"[5, 2, 4, 5, 4, 3, 3, 5, 6, 4, 7, 5, 3, 7, 6, 0, 6, 6, 1, 6, 6, 6, 1, 6, 2, 4, 5, 1]",31.565926,280000.0,4
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 0, 3, 5, 4, 4, 2, 6, 4, 0, 7]",31.099836,22384.0,4
"[4, 3, 1, 3, 7, 0, 5, 0, 5, 2, 7, 2, 6, 6, 0, 1, 0, 7, 2, 7, 0, 5, 2, 3, 2, 1, 4, 4]",31.223696,94688.0,4
"[6, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 0, 1, 7, 0, 0, 5, 3, 1, 5, 2, 1]",31.068871,1027104.0,4
"[5, 0, 6, 7, 7, 6, 3, 5, 3, 5, 6, 1, 5, 2, 0, 0, 7, 3, 3, 7, 7, 5, 1, 0, 1, 4, 6, 5]",31.947909,343808.0,4
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 0, 1, 4]",31.463932,29376.0,4
"[0, 7, 0, 4, 2, 0, 5, 7, 1, 2, 0, 3, 0, 3, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 4, 5, 1, 2]",31.562859,38384.0,4
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 2, 1, 1, 5, 2, 1, 0, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",31.466711,27920.0,4
"[4, 0, 4, 6, 5, 1, 2, 3, 6, 6, 2, 0, 1, 7, 7, 5, 7, 2, 0, 7, 6, 2, 0, 0, 6, 0, 7, 1]",31.243242,65280.0,4
"[5, 4, 7, 1, 0, 0, 6, 4, 3, 6, 2, 2, 7, 3, 0, 1, 7, 4, 0, 5, 1, 4, 4, 2, 1, 4, 0, 6]",31.246838,153888.0,4
"[4, 3, 5, 5, 1, 1, 7, 6, 5, 6, 7, 4, 2, 3, 7, 7, 6, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 5]",31.086674,76400.0,4
"[4, 6, 7, 3, 4, 7, 3, 3, 6, 5, 5, 0, 7, 7, 2, 2, 1, 1, 4, 7, 1, 6, 1, 0, 1, 4, 2, 4]",31.401628,77728.0,4
"[4, 4, 6, 2, 7, 2, 5, 0, 5, 2, 7, 6, 1, 2, 3, 0, 6, 5, 1, 1, 5, 7, 7, 0, 2, 4, 2, 2]",31.285906,39840.0,4
"[4, 7, 1, 4, 3, 5, 6, 6, 0, 2, 2, 4, 7, 4, 0, 4, 3, 6, 3, 1, 5, 3, 5, 1, 4, 4, 4, 0]",31.447841,52176.0,4
"[5, 0, 6, 2, 7, 0, 1, 7, 1, 5, 4, 4, 1, 3, 0, 2, 1, 7, 1, 7, 0, 5, 2, 3, 1, 1, 1, 6]",31.317435,315328.0,4
"[0, 5, 3, 3, 2, 4, 5, 0, 2, 1, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.450283,212816.0,4
"[5, 4, 7, 1, 0, 1, 6, 3, 1, 5, 6, 0, 5, 7, 0, 7, 3, 1, 4, 5, 1, 7, 0, 5, 1, 2, 0, 6]",30.948236,173888.0,4
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 6, 2]",30.930427,158704.0,4
"[0, 1, 3, 4, 2, 2, 3, 6, 0, 5, 0, 6, 4, 0, 2, 0, 6, 6, 1, 6, 6, 6, 1, 6, 2, 5, 7, 0]",31.134588,132448.0,4
"[5, 0, 6, 7, 6, 3, 4, 5, 3, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.831724,507904.0,4
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 0, 3, 0, 4, 1, 1, 6, 0, 7, 4, 5, 2, 7, 3, 1, 4, 5, 7]",31.095196,33184.0,4
"[4, 6, 5, 2, 0, 5, 4, 1, 6, 1, 5, 1, 6, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 6, 3, 2, 4]",31.165321,57360.0,4
"[2, 7, 6, 4, 4, 1, 2, 2, 2, 6, 2, 0, 1, 7, 1, 2, 7, 3, 4, 3, 5, 2, 4, 3, 1, 4, 5, 4]",31.650474,267456.0,4
"[4, 0, 4, 6, 5, 0, 5, 1, 5, 2, 6, 0, 6, 5, 7, 5, 7, 2, 0, 7, 6, 2, 0, 0, 6, 0, 7, 2]",31.034742,106128.0,4
"[0, 7, 0, 4, 3, 1, 7, 6, 2, 1, 1, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 3, 2]",31.507823,185152.0,4
"[0, 3, 6, 2, 7, 1, 3, 6, 0, 5, 1, 4, 7, 5, 7, 2, 7, 2, 3, 2, 6, 3, 1, 4, 5, 3, 5, 6]",31.237103,138064.0,4
"[0, 5, 3, 4, 2, 6, 6, 1, 0, 4, 1, 1, 7, 2, 2, 7, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.370646,121616.0,4
"[4, 3, 1, 3, 7, 0, 5, 0, 0, 0, 1, 4, 3, 3, 3, 0, 6, 5, 7, 1, 7, 5, 3, 2, 1, 1, 4, 7]",31.51201,73792.0,4
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 3, 3, 3, 1, 1, 4, 2, 7, 4, 5, 1, 3, 1, 4]",31.488741,36816.0,5
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 2, 1, 1, 4, 0, 2, 0, 6, 6, 1, 6, 6, 6, 1, 5, 1, 4, 0, 6]",31.960449,57232.0,5
"[4, 3, 5, 5, 1, 1, 7, 6, 2, 6, 1, 1, 5, 7, 3, 1, 4, 3, 4, 7, 6, 5, 3, 3, 1, 3, 1, 5]",31.850222,70912.0,5
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 5, 1, 0, 5, 7, 7, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 0, 1, 4]",31.45688,29376.0,5
"[4, 3, 1, 3, 7, 0, 5, 0, 5, 2, 7, 2, 6, 6, 0, 1, 0, 0, 2, 7, 0, 0, 4, 0, 2, 1, 4, 4]",31.548494,21056.0,5
"[5, 0, 6, 5, 6, 0, 3, 4, 4, 6, 1, 1, 5, 2, 1, 0, 7, 2, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.889995,96928.0,5
"[0, 5, 3, 4, 2, 6, 6, 0, 1, 5, 6, 0, 5, 7, 2, 7, 2, 2, 0, 0, 5, 0, 4, 4, 2, 0, 2, 3]",31.602701,89264.0,5
"[5, 3, 6, 7, 7, 6, 0, 5, 3, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.843618,457696.0,5
"[2, 7, 6, 2, 6, 0, 3, 4, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.906191,221520.0,5
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 2, 2, 4, 5, 3]",31.345281,215152.0,5
"[1, 5, 4, 2, 0, 2, 7, 7, 2, 5, 5, 0, 7, 7, 2, 2, 1, 1, 4, 7, 1, 6, 1, 0, 0, 4, 6, 1]",31.15099,151296.0,5
"[0, 5, 7, 1, 4, 5, 4, 1, 6, 1, 5, 0, 3, 7, 7, 4, 7, 0, 0, 0, 3, 6, 1, 7, 0, 4, 1, 3]",31.271772,126544.0,5
"[4, 3, 5, 5, 1, 1, 7, 6, 5, 6, 7, 4, 2, 3, 7, 7, 6, 4, 3, 0, 7, 2, 0, 0, 1, 4, 6, 5]",30.914626,114080.0,5
"[0, 5, 3, 4, 2, 7, 6, 6, 0, 4, 3, 7, 4, 7, 5, 1, 1, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.031517,117664.0,5
"[4, 0, 7, 5, 6, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 2, 5, 7, 0, 0, 3, 5]",31.620995,110080.0,5
"[4, 1, 2, 5, 6, 0, 5, 3, 0, 2, 6, 0, 0, 4, 1, 1, 6, 0, 7, 4, 5, 2, 7, 3, 1, 4, 5, 7]",30.414004,21712.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 5, 4, 4, 5, 6, 4, 0, 7]",30.284637,22432.0,5
"[5, 0, 6, 4, 7, 6, 3, 5, 3, 5, 6, 1, 5, 2, 0, 0, 7, 3, 3, 7, 7, 5, 1, 0, 1, 4, 6, 5]",31.902003,266912.0,5
"[4, 6, 7, 3, 4, 4, 7, 2, 0, 3, 5, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 6, 3]",30.834694,179936.0,5
"[4, 1, 6, 0, 7, 4, 4, 0, 6, 5, 2, 1, 2, 6, 0, 2, 4, 0, 1, 7, 0, 0, 5, 3, 6, 0, 7, 2]",31.286616,149328.0,5
"[0, 5, 3, 4, 2, 7, 6, 1, 1, 1, 5, 1, 6, 6, 2, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.277956,132352.0,5
"[0, 3, 5, 5, 1, 1, 7, 6, 2, 6, 6, 0, 5, 0, 6, 3, 0, 0, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.866314,118384.0,5
"[4, 6, 5, 2, 1, 1, 7, 6, 1, 6, 6, 0, 5, 3, 3, 0, 1, 4, 4, 7, 6, 5, 3, 2, 1, 3, 1, 4]",31.449727,54000.0,5
"[0, 7, 0, 4, 2, 0, 5, 7, 1, 2, 0, 3, 0, 3, 1, 1, 6, 0, 7, 3, 5, 7, 7, 0, 3, 5, 1, 2]",31.480802,46848.0,5
"[0, 3, 6, 2, 7, 1, 3, 6, 0, 5, 6, 1, 5, 2, 0, 0, 7, 3, 3, 7, 6, 3, 1, 4, 5, 3, 5, 7]",31.573294,36800.0,5
"[4, 6, 5, 2, 0, 5, 7, 1, 6, 4, 7, 5, 3, 7, 1, 3, 3, 1, 1, 4, 2, 7, 5, 0, 6, 3, 2, 4]",30.899247,42144.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 0, 3, 0, 4, 1, 1, 7, 7, 2, 7, 0, 1, 6, 4, 5, 3, 0, 7]",30.627722,30704.0,5
"[0, 1, 7, 0, 2, 3, 7, 4, 2, 7, 4, 0, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 7]",30.644483,135648.0,5
"[0, 5, 3, 4, 0, 5, 4, 1, 4, 5, 6, 7, 0, 5, 0, 0, 6, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.158024,83712.0,5
"[4, 0, 4, 6, 5, 0, 5, 1, 5, 2, 6, 1, 7, 2, 3, 1, 7, 4, 3, 5, 1, 4, 4, 2, 1, 4, 7, 2]",31.598634,56800.0,5
"[0, 5, 3, 3, 2, 1, 2, 1, 0, 4, 1, 1, 7, 2, 2, 7, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.437618,191072.0,5
"[4, 3, 3, 2, 0, 1, 7, 6, 4, 5, 6, 7, 7, 4, 3, 1, 6, 0, 7, 4, 7, 7, 7, 5, 4, 2, 0, 7]",30.669717,108624.0,5
"[4, 0, 4, 6, 5, 1, 2, 3, 6, 6, 2, 0, 1, 7, 7, 5, 7, 2, 0, 7, 6, 3, 0, 1, 1, 0, 7, 1]",31.409752,69104.0,5
"[4, 6, 5, 2, 0, 5, 4, 1, 6, 1, 5, 1, 6, 6, 2, 1, 1, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",30.958984,56944.0,5
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 2, 1, 1, 4, 1, 1, 4, 4, 5, 5, 4, 6, 5, 5, 6, 0, 4, 2]",30.933413,73984.0,5
"[4, 1, 1, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 0, 0, 5, 4, 4, 2, 6, 4, 0, 7]",31.121598,14192.0,6
"[4, 7, 6, 2, 7, 2, 6, 7, 1, 5, 6, 0, 5, 7, 3, 1, 4, 3, 4, 7, 6, 5, 3, 2, 1, 3, 1, 2]",31.801234,23680.0,6
"[4, 1, 2, 4, 7, 1, 3, 6, 0, 5, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 4, 3, 0, 7]",30.154303,13088.0,6
"[4, 0, 4, 6, 6, 2, 7, 4, 3, 5, 7, 2, 1, 7, 7, 5, 7, 2, 0, 7, 6, 3, 0, 1, 1, 0, 7, 1]",31.679846,60656.0,6
"[5, 2, 4, 5, 4, 3, 3, 5, 6, 4, 7, 5, 3, 7, 1, 0, 6, 6, 1, 6, 6, 6, 1, 6, 2, 4, 5, 1]",31.829541,280000.0,6
"[0, 3, 5, 5, 1, 1, 7, 1, 2, 6, 1, 1, 5, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 3, 1, 2]",31.760629,88384.0,6
"[4, 5, 4, 6, 2, 5, 4, 4, 4, 6, 1, 1, 5, 7, 0, 6, 7, 6, 6, 4, 6, 7, 7, 0, 3, 4, 3, 5]",30.589229,18448.0,6
"[4, 6, 5, 2, 1, 1, 7, 6, 1, 6, 1, 1, 5, 4, 3, 0, 1, 4, 4, 7, 6, 5, 3, 2, 1, 3, 1, 4]",31.715624,46608.0,6
"[4, 0, 7, 5, 6, 3, 5, 3, 0, 2, 6, 0, 7, 4, 3, 1, 7, 4, 3, 5, 1, 4, 4, 2, 1, 7, 3, 5]",31.671748,63424.0,6
"[2, 7, 6, 4, 4, 1, 2, 2, 6, 6, 2, 0, 1, 7, 1, 0, 7, 4, 4, 4, 5, 4, 1, 3, 5, 3, 5, 4]",31.907826,442272.0,6
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 5, 1, 0, 5, 7, 7, 1, 1, 1, 4, 7, 1, 2, 1, 0, 6, 0, 1, 4]",31.507224,29376.0,6
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 4, 5, 7]",30.916909,21520.0,6
"[0, 3, 6, 2, 7, 1, 3, 6, 0, 5, 6, 0, 1, 7, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 3, 5, 7]",31.522691,35600.0,6
"[0, 3, 5, 5, 0, 1, 7, 6, 2, 6, 1, 1, 5, 4, 3, 0, 4, 0, 0, 2, 7, 6, 2, 1, 4, 5, 0, 2]",31.214755,84864.0,6
"[5, 0, 6, 5, 6, 0, 2, 3, 4, 6, 1, 1, 5, 2, 1, 0, 7, 2, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.880436,95680.0,6
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 2, 1, 1, 4, 1, 1, 4, 4, 5, 5, 4, 6, 5, 5, 6, 0, 5, 2]",30.95968,80128.0,6
"[5, 0, 6, 7, 7, 6, 0, 5, 3, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 4, 6, 5]",31.965256,474080.0,6
"[5, 0, 6, 7, 7, 6, 0, 5, 0, 6, 6, 0, 7, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 4, 6, 5]",31.676567,139296.0,6
"[4, 1, 2, 4, 1, 5, 6, 4, 1, 2, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",29.292908,21072.0,6
"[4, 5, 4, 5, 4, 3, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 4, 4, 5, 0, 4, 4, 1, 0, 0, 7]",29.684504,27472.0,6
"[0, 2, 5, 5, 1, 1, 7, 6, 2, 7, 6, 0, 5, 0, 6, 3, 0, 0, 0, 2, 7, 7, 7, 1, 3, 4, 1, 2]",31.080461,119872.0,6
"[4, 7, 1, 4, 3, 5, 6, 6, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 5, 5]",31.318282,29392.0,6
"[4, 6, 5, 2, 1, 1, 7, 6, 1, 6, 6, 0, 5, 4, 3, 0, 1, 4, 4, 7, 4, 1, 6, 4, 5, 3, 1, 4]",30.962828,30224.0,6
"[4, 7, 5, 1, 5, 5, 6, 7, 1, 2, 1, 0, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 1, 4]",30.656181,24368.0,6
"[4, 3, 5, 5, 1, 1, 7, 1, 2, 6, 1, 1, 5, 2, 1, 0, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 5]",31.54024,44320.0,6
"[2, 7, 6, 4, 4, 3, 3, 5, 5, 4, 2, 0, 1, 7, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 4, 5, 4]",31.46619,100704.0,6
"[5, 3, 6, 2, 7, 0, 1, 7, 1, 5, 4, 4, 1, 3, 0, 2, 0, 7, 1, 7, 0, 5, 2, 3, 1, 0, 1, 6]",31.329414,315328.0,6
"[4, 1, 2, 5, 6, 2, 5, 0, 4, 2, 7, 6, 1, 2, 3, 0, 6, 5, 1, 1, 5, 7, 7, 0, 2, 4, 2, 2]",31.493584,57296.0,6
"[4, 1, 2, 4, 0, 5, 2, 0, 1, 2, 7, 3, 0, 4, 6, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",29.139047,27248.0,6
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 5, 1, 0, 2, 7, 6, 1, 6, 0, 7, 4, 5, 2, 6, 0, 6, 0, 1, 4]",31.193599,29712.0,6
"[4, 7, 5, 1, 5, 5, 6, 7, 4, 6, 1, 1, 5, 2, 1, 0, 7, 2, 3, 7, 7, 1, 6, 4, 5, 3, 1, 4]",31.400894,28560.0,7
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",32.384587,37296.0,7
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 7, 7, 2, 1, 1, 1, 4, 7, 1, 6, 1, 0, 1, 3, 5, 4]",32.000309,31968.0,7
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 0, 6, 0, 6, 3, 0, 5]",30.375548,19776.0,7
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 4, 1, 1, 7, 0, 7, 3, 5, 4, 4, 5, 4, 4, 4, 0]",29.822836,15152.0,7
"[2, 7, 6, 2, 6, 0, 3, 4, 6, 6, 2, 0, 1, 4, 3, 0, 1, 4, 4, 7, 6, 5, 4, 3, 1, 4, 5, 4]",31.548446,50976.0,7
"[4, 1, 0, 4, 2, 0, 5, 7, 1, 2, 0, 3, 0, 3, 1, 1, 6, 0, 0, 0, 5, 4, 4, 2, 6, 3, 0, 7]",31.349437,26032.0,7
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 2, 1, 0, 5, 7, 7, 1, 1, 1, 4, 7, 1, 0, 1, 0, 6, 4, 1, 3]",30.975722,28784.0,7
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 3, 5, 0, 5, 1, 4, 4, 4, 0]",31.173429,22688.0,7
"[2, 7, 6, 4, 4, 1, 2, 2, 6, 6, 2, 0, 1, 7, 2, 0, 7, 6, 1, 4, 5, 4, 1, 3, 5, 3, 5, 4]",32.256064,442272.0,7
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 3, 4, 7, 3, 1, 4, 3, 4, 7, 6, 5, 3, 2, 1, 3, 1, 4]",31.686511,54480.0,7
