Net,PSNR,Params,Generation
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",30.743511,35248.0,3
"[3, 2, 0, 7, 3, 0, 6, 6, 0, 3, 7, 5, 0, 5, 7, 4, 5, 4, 3, 7, 3, 4, 3, 0, 3, 3, 5, 6]",31.902175,665504.0,3
"[4, 7, 3, 0, 3, 1, 7, 7, 0, 2, 4, 3, 2, 4, 6, 2, 2, 0, 2, 7, 2, 6, 0, 6, 6, 4, 2, 2]",30.777715,38960.0,3
"[4, 1, 7, 5, 5, 1, 3, 2, 3, 7, 5, 1, 2, 7, 3, 5, 6, 5, 0, 2, 1, 6, 3, 0, 0, 7, 6, 7]",31.780221,125600.0,3
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 2, 4, 0, 1, 2, 2, 1, 3, 6, 6, 4, 0, 6, 0, 4, 6, 0]",31.860998,866400.0,3
"[4, 5, 7, 4, 6, 0, 5, 0, 6, 7, 2, 2, 4, 6, 0, 4, 2, 0, 2, 4, 2, 4, 5, 6, 1, 3, 5, 4]",30.935189,94624.0,3
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 0, 4, 0, 7, 1, 3, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.263061,122240.0,3
"[4, 5, 7, 4, 7, 6, 1, 4, 6, 7, 0, 5, 6, 3, 5, 3, 1, 0, 0, 4, 5, 4, 5, 6, 1, 3, 5, 4]",30.789042,79920.0,3
"[4, 7, 3, 0, 3, 1, 1, 1, 4, 0, 4, 3, 2, 4, 6, 4, 3, 2, 5, 7, 2, 7, 1, 6, 6, 4, 2, 2]",29.996124,45232.0,3
"[1, 0, 1, 1, 5, 0, 0, 5, 4, 7, 7, 4, 4, 2, 0, 4, 4, 3, 0, 6, 0, 2, 5, 7, 4, 1, 4, 2]",31.564674,160288.0,3
"[0, 5, 6, 0, 6, 7, 3, 7, 0, 0, 1, 0, 4, 1, 7, 1, 0, 3, 1, 0, 6, 3, 5, 1, 3, 5, 3, 1]",31.233529,219328.0,3
"[3, 1, 1, 5, 5, 2, 3, 1, 2, 6, 3, 0, 4, 4, 2, 6, 2, 4, 0, 6, 7, 3, 4, 5, 2, 0, 6, 6]",32.014726,2406752.0,3
"[4, 6, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 5, 2]",31.361396,62704.0,3
"[4, 6, 4, 5, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 0, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",31.093561,61904.0,3
"[0, 3, 3, 5, 5, 3, 1, 1, 3, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 3, 5, 6, 4, 1, 5]",30.726375,120896.0,3
"[6, 0, 3, 7, 6, 6, 7, 0, 0, 4, 7, 3, 2, 6, 1, 0, 4, 1, 6, 6, 0, 4, 1, 4, 1, 7, 4, 1]",31.857343,727680.0,3
"[0, 5, 4, 5, 5, 4, 0, 6, 5, 7, 1, 7, 5, 7, 0, 1, 1, 2, 4, 6, 2, 7, 0, 0, 6, 4, 6, 0]",30.551468,73664.0,3
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 0, 6, 0, 4, 2, 0, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.103799,73648.0,3
"[0, 6, 2, 1, 1, 2, 5, 1, 6, 3, 4, 6, 0, 0, 4, 4, 6, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",31.089882,64528.0,3
"[2, 4, 7, 1, 6, 0, 6, 7, 6, 0, 7, 2, 5, 0, 6, 1, 2, 7, 2, 6, 0, 2, 5, 6, 1, 3, 4, 0]",31.442225,731616.0,3
"[4, 5, 7, 4, 6, 1, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 6, 6, 5, 5, 7, 1, 3, 5, 4]",30.80855,130656.0,3
"[6, 2, 1, 5, 5, 4, 4, 2, 4, 0, 1, 0, 5, 7, 0, 3, 7, 7, 0, 7, 0, 2, 1, 3, 6, 2, 1, 7]",31.73363,486768.0,3
"[2, 6, 7, 4, 5, 6, 1, 2, 4, 3, 5, 4, 1, 0, 0, 0, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 7]",31.400001,964752.0,3
"[5, 3, 2, 0, 6, 2, 1, 1, 4, 0, 4, 4, 6, 4, 0, 2, 4, 4, 4, 4, 7, 5, 6, 0, 1, 1, 1, 0]",31.222782,106912.0,3
"[0, 6, 4, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 3, 7, 5, 1, 3, 4, 6, 5, 0, 5, 2]",31.43975,94800.0,3
"[4, 5, 7, 5, 7, 2, 1, 4, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 4, 7, 0, 5, 4]",31.422061,88528.0,3
"[5, 1, 4, 1, 4, 0, 4, 7, 6, 0, 7, 1, 5, 0, 6, 1, 2, 7, 0, 0, 6, 1, 7, 0, 2, 2, 5, 7]",31.136088,197408.0,3
"[3, 7, 5, 5, 7, 2, 5, 6, 3, 5, 5, 0, 1, 3, 5, 3, 6, 0, 4, 2, 0, 3, 0, 2, 5, 6, 4, 7]",31.789387,834080.0,3
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 4, 1, 0, 0, 7, 1, 2, 1, 3, 1, 0, 2, 6]",31.62805,976160.0,3
"[5, 6, 2, 7, 6, 3, 0, 7, 1, 5, 7, 0, 5, 7, 0, 1, 1, 2, 4, 6, 2, 7, 0, 0, 6, 4, 0, 6]",31.400288,291872.0,3
"[1, 1, 2, 6, 6, 6, 1, 0, 5, 5, 4, 3, 1, 2, 5, 1, 5, 6, 0, 3, 7, 4, 1, 4, 3, 6, 0, 3]",31.349403,288576.0,3
"[0, 6, 4, 4, 6, 2, 6, 2, 7, 0, 6, 3, 2, 1, 4, 2, 4, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.219358,112640.0,3
"[4, 4, 0, 5, 1, 6, 6, 0, 5, 3, 1, 2, 4, 6, 1, 2, 2, 0, 2, 0, 6, 2, 1, 3, 6, 2, 1, 7]",30.710905,111808.0,3
"[0, 5, 7, 3, 5, 0, 4, 1, 1, 6, 5, 5, 3, 4, 2, 0, 7, 0, 3, 7, 2, 7, 1, 0, 1, 7, 4, 4]",31.358571,142544.0,3
"[0, 5, 4, 5, 5, 7, 3, 6, 0, 0, 1, 1, 5, 7, 7, 6, 2, 3, 1, 5, 0, 0, 3, 4, 7, 0, 4, 0]",31.028712,146064.0,3
"[6, 7, 3, 6, 2, 4, 5, 6, 2, 5, 2, 0, 3, 1, 7, 1, 0, 0, 1, 6, 1, 3, 7, 6, 2, 0, 4, 7]",31.426028,459168.0,3
"[5, 6, 2, 5, 1, 0, 5, 0, 6, 7, 3, 0, 3, 3, 0, 4, 2, 7, 2, 0, 3, 1, 0, 3, 0, 1, 2, 5]",31.048661,518144.0,3
"[6, 3, 4, 5, 1, 7, 4, 1, 7, 3, 5, 0, 4, 7, 4, 1, 1, 3, 0, 6, 0, 4, 1, 4, 2, 7, 6, 6]",30.897509,707952.0,3
"[2, 6, 5, 5, 7, 4, 2, 7, 1, 5, 0, 0, 2, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 7]",31.530365,707808.0,3
"[6, 1, 2, 1, 6, 6, 1, 3, 5, 5, 4, 5, 2, 7, 4, 1, 3, 6, 1, 7, 0, 4, 1, 4, 2, 7, 6, 6]",31.154499,409632.0,3
"[3, 6, 7, 4, 5, 6, 1, 7, 6, 1, 6, 0, 7, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 1, 0, 0, 7, 7]",31.388278,1851872.0,3
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 7, 3, 4, 0, 1, 0, 7, 2, 2, 3, 6, 7, 0, 3, 5, 6, 4, 7]",31.184301,614640.0,3
"[2, 4, 6, 7, 7, 3, 7, 1, 2, 5, 4, 2, 5, 4, 7, 6, 2, 4, 3, 0, 2, 1, 3, 2, 1, 1, 2, 0]",31.05726,455424.0,3
"[5, 6, 2, 7, 6, 3, 0, 7, 1, 5, 7, 0, 5, 7, 0, 1, 0, 0, 3, 7, 2, 7, 1, 0, 1, 4, 0, 6]",32.10231,166880.0,4
"[4, 7, 3, 0, 3, 1, 7, 7, 0, 3, 4, 3, 2, 4, 6, 4, 3, 1, 6, 6, 0, 4, 1, 4, 1, 7, 4, 1]",31.838999,23232.0,4
"[0, 6, 4, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 2]",32.216316,57120.0,4
"[0, 7, 1, 5, 5, 1, 7, 7, 5, 7, 7, 2, 4, 1, 3, 4, 1, 2, 0, 6, 0, 4, 4, 7, 0, 4, 7, 6]",31.716589,47760.0,4
"[4, 4, 7, 0, 5, 0, 5, 0, 5, 3, 1, 2, 4, 5, 1, 5, 0, 0, 1, 7, 1, 3, 7, 4, 1, 0, 5, 6]",31.884212,39792.0,4
"[7, 7, 1, 0, 5, 0, 5, 0, 0, 5, 7, 3, 3, 4, 3, 6, 3, 2, 0, 7, 0, 1, 2, 0, 2, 0, 2, 5]",31.812811,392736.0,4
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 0, 1, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",30.92932,32928.0,4
"[4, 5, 7, 4, 7, 6, 1, 3, 5, 5, 4, 5, 2, 7, 4, 3, 2, 0, 2, 3, 2, 6, 1, 1, 1, 2, 5, 4]",31.89982,62480.0,4
"[6, 0, 3, 7, 6, 6, 7, 5, 4, 7, 7, 3, 4, 0, 1, 0, 7, 2, 2, 3, 6, 4, 1, 4, 1, 7, 4, 1]",31.576699,810336.0,4
"[6, 3, 4, 5, 1, 7, 4, 1, 7, 3, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 1, 4, 2, 7, 6, 6]",31.002692,675792.0,4
"[4, 1, 5, 5, 7, 4, 2, 0, 1, 6, 0, 0, 1, 2, 5, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",30.886296,41776.0,4
"[0, 2, 3, 5, 2, 1, 4, 3, 0, 5, 6, 1, 4, 7, 0, 2, 5, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",31.378587,63104.0,4
"[0, 7, 1, 5, 5, 4, 4, 2, 4, 0, 7, 0, 4, 0, 7, 1, 3, 2, 0, 6, 1, 4, 0, 2, 2, 3, 7, 6]",31.432461,94464.0,4
"[4, 7, 3, 0, 3, 1, 7, 7, 0, 2, 4, 3, 2, 4, 3, 4, 1, 2, 0, 6, 1, 6, 0, 6, 6, 4, 2, 2]",30.607137,50528.0,4
"[4, 5, 7, 4, 6, 1, 7, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 3, 2, 0, 3, 0, 2, 5, 3, 5, 4]",31.230604,64320.0,4
"[4, 1, 5, 5, 7, 4, 2, 1, 3, 4, 5, 1, 6, 0, 3, 5, 6, 4, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.893525,88288.0,4
"[1, 0, 1, 1, 5, 0, 0, 5, 4, 7, 7, 3, 4, 0, 1, 0, 7, 2, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.640395,110336.0,4
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.732187,212032.0,4
"[4, 5, 7, 4, 7, 6, 1, 4, 6, 7, 2, 0, 4, 1, 7, 0, 1, 0, 0, 4, 5, 4, 5, 6, 1, 3, 5, 4]",31.073447,76512.0,4
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 0, 4, 0, 5, 2, 3, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.298508,104080.0,4
"[0, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 7, 2, 3, 3, 7, 2, 4, 5, 6, 4, 1, 5]",30.534992,173056.0,4
"[4, 5, 7, 4, 4, 6, 1, 4, 6, 6, 3, 0, 4, 4, 2, 6, 2, 4, 0, 4, 5, 4, 5, 6, 1, 3, 4, 4]",29.613977,64656.0,4
"[0, 2, 3, 5, 2, 0, 4, 1, 2, 5, 2, 0, 3, 1, 1, 2, 5, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",30.645966,79072.0,4
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 0, 6, 0, 3, 2, 0, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.119789,74464.0,4
"[2, 6, 7, 0, 6, 2, 0, 7, 1, 4, 5, 4, 1, 0, 0, 0, 7, 2, 0, 6, 6, 5, 7, 0, 0, 0, 7, 7]",31.456671,765744.0,4
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 1, 2, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 6, 4]",31.083058,313952.0,4
"[5, 3, 2, 0, 6, 2, 1, 3, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 4, 6, 0, 1, 1, 1, 0]",31.605998,205600.0,4
"[2, 4, 6, 5, 2, 2, 0, 4, 3, 5, 6, 0, 4, 7, 0, 1, 1, 3, 1, 4, 0, 0, 3, 0, 6, 1, 5, 1]",31.325335,360288.0,4
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 7, 0, 3, 7, 2, 7, 0, 3, 1, 7, 4, 4]",31.166802,70320.0,4
"[0, 6, 4, 5, 5, 1, 5, 6, 3, 5, 5, 0, 1, 3, 5, 3, 4, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.660126,90256.0,4
"[0, 3, 3, 5, 6, 6, 7, 0, 0, 5, 7, 3, 3, 7, 6, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 4, 1, 5]",30.145137,82528.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 7, 3, 0, 4, 4, 2, 6, 2, 5, 2, 0, 3, 1, 3, 3, 0, 2, 1, 2]",30.789512,87360.0,4
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 7, 6, 0, 4, 2, 0, 2, 2, 1, 6, 3, 0, 0, 6, 5, 4]",30.937844,76240.0,4
"[4, 1, 7, 4, 3, 0, 3, 1, 3, 7, 5, 1, 2, 0, 3, 5, 6, 4, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.363807,134976.0,4
"[5, 6, 2, 5, 1, 1, 7, 5, 0, 4, 1, 2, 4, 7, 0, 4, 2, 7, 2, 0, 3, 1, 0, 3, 0, 1, 2, 5]",31.798114,475168.0,4
"[4, 5, 7, 4, 6, 1, 7, 4, 0, 4, 1, 2, 4, 6, 0, 4, 4, 3, 0, 6, 0, 2, 5, 6, 1, 3, 5, 4]",30.696532,78384.0,4
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 0, 4, 0, 5, 2, 3, 7, 2, 6, 0, 2, 5, 5, 2, 3, 7, 6]",31.620644,133104.0,5
"[5, 2, 5, 4, 7, 4, 2, 0, 1, 4, 5, 4, 1, 0, 0, 0, 7, 2, 0, 6, 6, 5, 7, 0, 0, 0, 2, 7]",31.650943,186432.0,5
"[4, 7, 3, 0, 3, 1, 1, 1, 4, 0, 4, 3, 2, 4, 6, 4, 3, 2, 5, 7, 3, 4, 6, 0, 1, 4, 2, 2]",31.140558,26528.0,5
"[4, 1, 1, 0, 7, 1, 2, 3, 5, 5, 6, 0, 7, 3, 4, 1, 6, 6, 1, 7, 6, 2, 3, 4, 0, 1, 5, 3]",31.555775,33248.0,5
"[5, 3, 2, 0, 6, 2, 1, 3, 0, 5, 6, 1, 4, 7, 0, 0, 1, 0, 7, 7, 1, 2, 1, 3, 1, 0, 2, 7]",32.116047,299872.0,5
"[1, 6, 0, 0, 5, 3, 1, 1, 5, 2, 0, 2, 4, 0, 1, 2, 2, 0, 3, 6, 6, 4, 0, 6, 0, 7, 1, 0]",31.928499,353504.0,5
"[0, 7, 0, 0, 3, 1, 7, 7, 0, 3, 4, 3, 1, 4, 6, 4, 3, 5, 5, 7, 2, 4, 0, 2, 2, 3, 7, 7]",31.722307,88512.0,5
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 4, 0, 5, 2, 0, 4, 4, 3, 0, 6, 0, 5, 6, 0, 0, 0, 4, 2]",31.246162,49856.0,5
"[0, 2, 3, 5, 2, 0, 4, 1, 0, 5, 7, 3, 3, 6, 7, 5, 4, 1, 6, 6, 0, 4, 1, 4, 1, 7, 1, 0]",31.741708,55440.0,5
"[4, 4, 1, 5, 0, 6, 1, 5, 4, 7, 0, 5, 0, 1, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",30.974746,34976.0,5
"[0, 5, 4, 5, 5, 4, 0, 6, 5, 7, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 3, 1, 2, 0]",30.553964,43616.0,5
"[4, 5, 7, 4, 6, 0, 5, 0, 6, 7, 2, 2, 4, 6, 0, 4, 2, 2, 2, 3, 4, 4, 2, 6, 1, 3, 5, 4]",31.428574,97088.0,5
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 5, 2, 1, 2, 0, 4, 4, 3, 0, 6, 0, 2, 6, 0, 0, 0, 4, 2]",31.730701,158688.0,5
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 7, 3, 0, 4, 2, 6, 2, 4, 2, 3, 4, 0, 1, 0, 2, 1, 1, 4]",30.833995,185376.0,5
"[4, 6, 5, 6, 5, 1, 5, 6, 5, 7, 4, 0, 4, 0, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 5, 2]",30.96724,55312.0,5
"[0, 2, 3, 5, 2, 0, 7, 4, 2, 6, 3, 5, 2, 4, 1, 2, 7, 0, 3, 7, 2, 7, 0, 3, 1, 7, 5, 4]",31.21949,63920.0,5
"[5, 6, 2, 5, 1, 1, 7, 1, 3, 7, 5, 1, 2, 7, 3, 5, 5, 4, 0, 7, 7, 3, 4, 5, 0, 1, 2, 5]",31.380106,414144.0,5
"[4, 6, 4, 7, 6, 0, 5, 2, 6, 4, 3, 5, 2, 7, 3, 4, 1, 0, 0, 7, 2, 1, 2, 6, 6, 4, 2, 2]",30.108995,38864.0,5
"[4, 5, 6, 6, 2, 2, 0, 4, 3, 5, 6, 1, 4, 7, 0, 1, 1, 4, 0, 4, 6, 4, 5, 6, 1, 3, 4, 4]",30.888389,85344.0,5
"[4, 6, 5, 6, 5, 1, 5, 6, 3, 5, 5, 3, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 6, 2]",31.634997,101104.0,5
"[1, 0, 1, 1, 5, 0, 0, 5, 4, 7, 5, 1, 4, 0, 1, 0, 7, 2, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.429436,131552.0,5
"[4, 7, 3, 0, 3, 1, 7, 6, 0, 3, 4, 3, 2, 4, 6, 4, 3, 2, 5, 0, 2, 6, 1, 0, 1, 4, 2, 2]",31.290856,51232.0,5
"[4, 5, 7, 4, 6, 1, 4, 1, 1, 6, 2, 2, 0, 6, 0, 3, 2, 0, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.531891,73328.0,5
"[2, 4, 7, 4, 6, 0, 5, 1, 6, 7, 2, 2, 4, 6, 0, 4, 2, 0, 2, 4, 2, 5, 5, 6, 1, 3, 4, 0]",31.217514,568176.0,5
"[5, 6, 2, 7, 6, 3, 0, 7, 1, 5, 7, 0, 5, 7, 0, 1, 0, 0, 0, 4, 2, 1, 5, 7, 0, 7, 0, 6]",31.495322,267712.0,5
"[2, 4, 6, 5, 2, 2, 0, 4, 4, 5, 6, 1, 4, 7, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 6, 1, 5, 1]",31.597922,261072.0,5
"[4, 5, 3, 0, 2, 1, 1, 1, 4, 0, 4, 3, 2, 4, 6, 4, 2, 6, 0, 2, 1, 6, 3, 0, 0, 6, 5, 4]",30.109507,54304.0,5
"[4, 1, 1, 0, 5, 7, 4, 2, 4, 2, 5, 4, 7, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.686585,60464.0,5
"[0, 2, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 7, 6, 0, 4, 2, 0, 2, 2, 1, 6, 3, 0, 1, 7, 1, 0]",30.900234,59504.0,5
"[2, 4, 7, 1, 6, 0, 6, 7, 6, 0, 7, 2, 5, 0, 6, 1, 3, 7, 2, 6, 0, 2, 5, 6, 1, 3, 4, 0]",31.507643,731616.0,5
"[4, 6, 4, 5, 5, 1, 5, 6, 3, 5, 5, 0, 1, 0, 3, 5, 6, 4, 0, 7, 7, 1, 2, 6, 6, 4, 2, 2]",31.349795,87888.0,5
"[0, 5, 6, 3, 1, 1, 7, 5, 4, 7, 7, 0, 4, 0, 1, 0, 4, 6, 1, 7, 6, 2, 2, 1, 3, 6, 3, 1]",30.97076,110960.0,5
"[4, 5, 2, 7, 6, 3, 0, 7, 1, 4, 1, 2, 7, 6, 0, 4, 2, 1, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.940058,130704.0,5
"[0, 3, 3, 5, 5, 3, 1, 1, 3, 4, 5, 1, 6, 2, 0, 4, 3, 2, 5, 7, 2, 7, 1, 6, 6, 4, 1, 5]",30.671184,144128.0,5
"[4, 7, 3, 0, 3, 1, 7, 7, 0, 5, 6, 1, 4, 0, 0, 2, 5, 0, 0, 7, 2, 6, 0, 6, 6, 4, 2, 2]",31.184906,37136.0,6
"[0, 6, 2, 1, 1, 2, 5, 1, 0, 2, 1, 0, 5, 6, 1, 6, 2, 7, 1, 7, 2, 1, 2, 6, 3, 4, 6, 4]",31.506427,87728.0,6
"[4, 7, 3, 0, 3, 1, 7, 7, 0, 3, 4, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 2, 2]",31.787236,56848.0,6
"[0, 5, 4, 5, 5, 4, 0, 6, 5, 7, 1, 7, 2, 7, 3, 5, 6, 4, 0, 7, 7, 3, 4, 5, 2, 0, 6, 0]",31.493272,60624.0,6
"[4, 4, 0, 5, 0, 6, 1, 7, 6, 0, 7, 2, 5, 0, 6, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",31.189536,31952.0,6
"[4, 6, 4, 4, 3, 0, 6, 4, 0, 2, 1, 0, 5, 6, 1, 6, 2, 7, 1, 7, 2, 1, 2, 7, 4, 0, 2, 2]",31.547275,68704.0,6
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 0, 1, 5, 0, 7, 0, 3, 7, 2, 4, 0, 0, 1, 2, 1, 7]",30.808364,32928.0,6
"[4, 6, 4, 7, 6, 0, 5, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 7, 2, 1, 2, 6, 6, 4, 2, 2]",30.829719,43888.0,6
"[4, 2, 3, 5, 2, 0, 4, 1, 2, 5, 0, 5, 0, 1, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",31.723713,54960.0,6
"[0, 7, 1, 5, 2, 1, 7, 6, 3, 5, 5, 0, 0, 7, 5, 2, 3, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.590958,101424.0,6
"[4, 1, 5, 5, 7, 4, 2, 0, 1, 6, 1, 0, 7, 6, 0, 4, 2, 1, 2, 3, 2, 6, 1, 2, 1, 1, 5, 3]",31.772688,63552.0,6
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 2, 4, 6, 1, 2, 5, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",31.236546,78528.0,6
"[4, 6, 4, 7, 7, 1, 7, 7, 0, 3, 4, 3, 5, 4, 6, 4, 3, 1, 6, 6, 0, 1, 2, 6, 6, 7, 2, 2]",30.197194,32944.0,6
"[4, 1, 1, 0, 5, 4, 4, 2, 4, 3, 5, 4, 7, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 3, 2, 3]",31.830139,51008.0,6
"[4, 7, 3, 0, 3, 1, 7, 6, 0, 3, 4, 3, 2, 4, 6, 4, 6, 6, 5, 0, 2, 6, 1, 0, 1, 4, 2, 2]",31.586261,51232.0,6
"[4, 4, 1, 5, 0, 6, 1, 5, 4, 7, 7, 0, 4, 0, 7, 1, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",30.854649,55456.0,6
"[1, 2, 2, 4, 7, 4, 2, 0, 1, 4, 5, 4, 1, 0, 0, 0, 7, 2, 0, 6, 6, 5, 7, 0, 0, 0, 2, 6]",31.535293,177184.0,6
"[0, 7, 6, 5, 5, 1, 7, 6, 4, 7, 7, 3, 4, 0, 6, 0, 4, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.451492,89616.0,6
"[4, 5, 2, 7, 5, 0, 0, 5, 4, 7, 7, 3, 4, 0, 1, 0, 7, 2, 2, 3, 2, 6, 1, 1, 1, 3, 5, 4]",31.97342,93248.0,6
"[4, 5, 7, 4, 6, 0, 4, 0, 7, 2, 1, 0, 5, 6, 0, 6, 2, 7, 1, 7, 2, 1, 5, 6, 1, 3, 5, 4]",31.17325,124656.0,6
"[4, 4, 4, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 0, 7, 0, 3, 7, 2, 7, 0, 0, 1, 2, 1, 7]",31.00673,35248.0,6
"[4, 4, 0, 4, 6, 1, 7, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 3, 2, 0, 3, 0, 2, 6, 2, 1, 7]",30.736251,50752.0,6
"[4, 1, 1, 0, 5, 7, 4, 2, 4, 2, 5, 4, 6, 6, 0, 0, 4, 6, 1, 7, 1, 4, 1, 2, 0, 1, 5, 3]",31.272153,53408.0,6
"[4, 6, 5, 6, 5, 0, 0, 5, 4, 7, 5, 1, 4, 0, 1, 0, 7, 2, 0, 6, 0, 2, 0, 2, 5, 6, 6, 2]",31.073744,55616.0,6
"[3, 1, 1, 5, 5, 2, 4, 1, 2, 6, 3, 1, 2, 4, 2, 6, 2, 4, 0, 6, 7, 3, 4, 5, 2, 0, 6, 6]",32.178569,1863840.0,6
"[4, 2, 1, 0, 5, 1, 5, 6, 3, 5, 5, 3, 0, 6, 0, 1, 4, 0, 1, 7, 1, 4, 1, 2, 1, 1, 5, 3]",31.646635,91200.0,6
"[4, 5, 7, 4, 7, 6, 1, 4, 6, 7, 2, 2, 4, 6, 0, 4, 2, 3, 2, 4, 2, 4, 5, 6, 1, 3, 5, 4]",30.549464,108032.0,6
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 0, 7, 0, 1, 1, 4, 0, 4, 6, 4, 5, 6, 1, 3, 4, 4]",30.927856,50400.0,6
"[0, 2, 7, 4, 6, 1, 7, 5, 0, 5, 2, 0, 7, 6, 0, 4, 2, 0, 2, 2, 1, 6, 3, 0, 1, 7, 1, 0]",30.799915,36064.0,6
