Net,PSNR,Params,Generation
"[0, 2, 6, 4, 7, 4, 1, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 7, 3, 4, 4, 1, 6]",30.881712,20448.0,3
"[1, 4, 7, 2, 7, 0, 3, 6, 5, 0, 1, 6, 6, 5, 4, 4, 3, 1, 6, 7, 3, 5, 2, 3, 1, 2, 5, 6]",31.855674,258784.0,3
"[0, 5, 1, 4, 4, 7, 6, 7, 2, 4, 7, 0, 0, 1, 5, 3, 4, 7, 2, 7, 3, 6, 1, 5, 2, 7, 6, 5]",30.679485,30432.0,3
"[1, 3, 0, 0, 4, 4, 3, 3, 0, 1, 4, 1, 5, 0, 5, 6, 0, 5, 0, 7, 7, 2, 2, 4, 2, 1, 1, 1]",31.552764,73504.0,3
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 7, 0, 0, 1, 5, 3, 4, 7, 3, 7, 3, 6, 1, 0, 4, 7, 6, 5]",30.942491,21648.0,3
"[1, 4, 7, 2, 7, 0, 3, 6, 6, 3, 0, 5, 0, 2, 4, 3, 3, 2, 6, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.76868,433888.0,3
"[7, 3, 7, 4, 6, 5, 6, 0, 6, 5, 3, 4, 5, 2, 3, 2, 4, 3, 0, 5, 0, 6, 7, 5, 0, 3, 2, 7]",31.213666,1603616.0,3
"[0, 6, 6, 2, 1, 4, 0, 2, 6, 4, 0, 1, 7, 0, 5, 1, 4, 0, 2, 4, 4, 1, 2, 3, 0, 7, 0, 3]",31.73327,56208.0,3
"[4, 5, 1, 1, 2, 6, 6, 2, 1, 7, 2, 0, 2, 4, 3, 4, 0, 4, 0, 5, 1, 4, 4, 4, 1, 7, 0, 1]",30.163866,50032.0,3
"[0, 6, 6, 2, 1, 3, 1, 3, 1, 5, 3, 7, 6, 6, 4, 4, 7, 5, 6, 3, 4, 4, 4, 3, 4, 5, 5, 5]",31.029011,101552.0,3
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 2, 6, 3, 2, 2, 2, 7, 2, 0, 7, 7, 2, 6, 5, 3, 3, 3, 4]",30.617756,77056.0,3
"[6, 1, 7, 7, 6, 2, 3, 1, 0, 2, 6, 1, 6, 1, 4, 3, 3, 1, 6, 7, 3, 5, 2, 3, 1, 2, 1, 1]",31.900246,1097616.0,3
"[0, 6, 6, 2, 1, 0, 6, 2, 1, 1, 0, 3, 7, 6, 1, 2, 3, 1, 3, 6, 5, 1, 0, 3, 5, 5, 5, 5]",31.384156,134192.0,3
"[5, 4, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 3, 2, 4, 3, 0, 5, 6, 2, 5, 6, 4, 1, 2, 7]",30.771714,611680.0,3
"[4, 6, 6, 6, 7, 7, 0, 7, 4, 3, 3, 1, 6, 5, 6, 0, 3, 5, 2, 3, 4, 4, 5, 0, 6, 6, 6, 0]",31.126424,59728.0,3
"[0, 6, 0, 6, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 6, 4, 5, 2, 3, 6]",31.117663,66656.0,3
"[0, 6, 6, 2, 1, 0, 6, 0, 5, 5, 2, 0, 0, 3, 1, 0, 3, 7, 3, 1, 2, 2, 3, 4, 4, 5, 5, 5]",31.242814,110304.0,3
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 4, 5, 2, 0, 0, 1, 3, 0, 0, 4, 0, 1, 3, 5, 1, 5, 3, 0, 6]",30.377885,89408.0,3
"[6, 0, 5, 5, 4, 7, 4, 3, 0, 5, 7, 4, 0, 1, 6, 4, 7, 0, 2, 6, 0, 5, 7, 5, 7, 4, 2, 6]",31.26523,130800.0,3
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 5, 2, 1, 0, 0, 1, 3, 0, 1, 3, 0, 4, 7, 4, 4, 4, 2, 5, 5]",30.04554,34720.0,3
"[6, 7, 6, 5, 1, 2, 4, 4, 4, 7, 5, 3, 4, 5, 4, 2, 0, 3, 0, 5, 6, 5, 2, 0, 7, 1, 0, 5]",31.049073,710016.0,3
"[2, 3, 3, 4, 5, 2, 2, 6, 5, 5, 7, 0, 2, 3, 1, 3, 4, 3, 0, 5, 6, 2, 4, 6, 4, 0, 2, 0]",31.195064,1044960.0,3
"[6, 7, 6, 6, 4, 7, 5, 1, 6, 1, 5, 6, 4, 1, 7, 3, 7, 1, 3, 0, 4, 4, 4, 4, 7, 7, 5, 1]",31.056463,717792.0,3
"[0, 4, 4, 6, 1, 6, 2, 3, 4, 5, 2, 4, 0, 0, 5, 2, 3, 3, 0, 6, 3, 5, 4, 6, 6, 3, 7, 5]",30.880513,95072.0,3
"[5, 4, 0, 0, 0, 0, 7, 3, 6, 1, 6, 2, 6, 2, 3, 1, 2, 5, 1, 5, 3, 0, 7, 1, 7, 2, 4, 7]",31.368118,366784.0,3
"[5, 3, 5, 2, 2, 4, 3, 3, 4, 3, 0, 0, 2, 4, 4, 4, 0, 4, 6, 2, 0, 5, 4, 2, 0, 2, 4, 6]",30.672008,55264.0,3
"[4, 7, 0, 3, 7, 5, 6, 6, 3, 2, 2, 1, 0, 1, 2, 4, 0, 0, 4, 0, 0, 6, 4, 6, 1, 7, 4, 5]",30.827007,51152.0,3
"[0, 6, 6, 2, 6, 0, 5, 0, 0, 4, 7, 0, 5, 5, 0, 2, 7, 6, 5, 2, 0, 0, 0, 3, 4, 3, 4, 5]",30.760631,39120.0,3
"[2, 4, 4, 4, 2, 2, 6, 0, 6, 5, 3, 4, 5, 2, 3, 2, 4, 3, 0, 5, 6, 2, 5, 6, 4, 6, 2, 7]",30.29061,1365984.0,3
"[2, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 2, 3, 6, 5, 1, 1, 2, 2, 7, 6, 5]",30.943859,943584.0,3
"[4, 2, 5, 4, 2, 6, 4, 2, 6, 3, 4, 6, 4, 1, 4, 0, 5, 6, 2, 0, 4, 4, 4, 7, 1, 6, 0, 5]",30.709529,83168.0,3
"[4, 3, 6, 6, 0, 5, 0, 6, 0, 1, 7, 1, 2, 5, 6, 7, 0, 1, 0, 2, 6, 5, 2, 0, 4, 7, 1, 7]",30.046391,96576.0,3
"[0, 2, 0, 2, 7, 0, 3, 6, 6, 3, 0, 5, 1, 2, 4, 4, 3, 1, 7, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.601158,100144.0,3
"[0, 6, 6, 2, 1, 6, 5, 0, 3, 3, 3, 0, 5, 4, 1, 3, 4, 1, 3, 5, 6, 3, 2, 2, 0, 7, 0, 3]",31.11604,151776.0,3
"[5, 7, 6, 6, 4, 7, 5, 1, 6, 1, 5, 6, 4, 1, 7, 3, 7, 1, 3, 0, 4, 4, 4, 6, 6, 7, 7, 1]",30.630277,323584.0,3
"[5, 3, 3, 2, 5, 2, 7, 1, 5, 6, 6, 6, 7, 5, 0, 6, 3, 1, 4, 5, 5, 4, 3, 3, 4, 0, 0, 6]",30.448881,602176.0,3
"[0, 2, 0, 1, 1, 2, 3, 1, 0, 2, 6, 1, 6, 0, 5, 2, 6, 1, 6, 2, 4, 6, 0, 1, 4, 2, 6, 0]",30.530108,59728.0,3
"[0, 2, 0, 2, 1, 2, 3, 1, 0, 2, 6, 1, 6, 0, 5, 2, 6, 1, 6, 2, 4, 4, 7, 1, 4, 2, 6, 0]",30.544742,57136.0,3
"[5, 0, 1, 0, 4, 7, 3, 0, 4, 1, 7, 2, 4, 5, 4, 6, 4, 5, 6, 3, 4, 4, 4, 3, 4, 0, 0, 6]",29.277513,50400.0,3
"[0, 4, 4, 6, 1, 6, 2, 3, 4, 5, 2, 5, 2, 2, 1, 6, 7, 6, 7, 5, 1, 4, 4, 6, 6, 3, 6, 1]",29.355099,57280.0,3
"[0, 6, 6, 2, 1, 0, 6, 0, 5, 5, 2, 0, 0, 3, 1, 0, 7, 3, 3, 1, 2, 2, 3, 4, 4, 5, 5, 5]",31.274509,60064.0,4
"[0, 2, 1, 4, 4, 7, 6, 7, 0, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 2, 1, 4, 7, 6, 5]",31.117803,11888.0,4
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 1, 3, 7, 6, 4, 6, 1, 7, 4, 5]",31.226422,45264.0,4
"[5, 3, 5, 2, 2, 2, 6, 2, 0, 3, 0, 0, 2, 4, 4, 4, 0, 3, 6, 2, 0, 5, 4, 2, 0, 2, 4, 6]",31.020637,275392.0,4
"[5, 0, 1, 5, 1, 0, 6, 3, 1, 1, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 0, 0, 6]",31.172339,341344.0,4
"[0, 6, 6, 2, 2, 6, 6, 2, 1, 7, 2, 0, 2, 4, 2, 4, 0, 4, 0, 5, 1, 4, 4, 4, 1, 7, 0, 3]",30.479017,57920.0,4
"[6, 7, 6, 5, 1, 2, 4, 6, 4, 3, 3, 0, 5, 4, 1, 3, 1, 2, 5, 4, 5, 7, 6, 5, 3, 2, 0, 5]",31.069959,304176.0,4
"[1, 6, 6, 2, 1, 0, 6, 0, 5, 5, 2, 0, 0, 3, 1, 0, 3, 7, 3, 1, 3, 5, 2, 3, 1, 2, 5, 6]",31.957943,542720.0,4
"[0, 6, 6, 2, 1, 4, 0, 2, 4, 4, 5, 3, 5, 5, 4, 2, 0, 3, 1, 1, 2, 3, 2, 2, 0, 7, 0, 3]",31.597738,137168.0,4
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 6, 0]",30.569248,22400.0,4
"[4, 1, 6, 6, 7, 7, 0, 7, 4, 3, 3, 1, 5, 5, 6, 0, 2, 5, 2, 3, 4, 4, 5, 0, 6, 6, 6, 0]",30.885107,57408.0,4
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 3, 6, 6, 0, 5, 0, 4, 5, 0]",30.81345,39328.0,4
"[0, 1, 2, 4, 6, 2, 0, 6, 1, 5, 2, 2, 6, 6, 5, 3, 4, 4, 2, 7, 3, 6, 7, 3, 4, 4, 1, 6]",30.918929,50480.0,4
"[4, 3, 6, 6, 0, 5, 0, 6, 0, 0, 0, 0, 7, 6, 1, 2, 3, 1, 3, 6, 5, 1, 1, 2, 2, 7, 6, 4]",30.826636,65328.0,4
"[0, 3, 6, 4, 3, 3, 0, 1, 0, 2, 6, 1, 6, 1, 4, 3, 3, 2, 5, 4, 5, 7, 6, 5, 3, 3, 3, 4]",30.945379,66512.0,4
"[2, 3, 3, 2, 5, 2, 7, 1, 5, 6, 6, 6, 7, 5, 0, 6, 3, 4, 2, 6, 5, 4, 3, 7, 1, 1, 7, 6]",32.01854,1749408.0,4
"[2, 4, 4, 4, 2, 2, 6, 0, 6, 4, 7, 0, 0, 1, 5, 3, 4, 7, 2, 7, 3, 6, 5, 1, 4, 1, 2, 7]",31.13536,614832.0,4
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 6, 4, 5, 5, 0, 6]",30.212041,31840.0,4
"[5, 3, 5, 2, 2, 4, 7, 4, 1, 4, 0, 0, 2, 4, 4, 4, 0, 4, 6, 3, 0, 5, 4, 2, 3, 4, 6, 5]",30.048696,58688.0,4
"[4, 3, 6, 0, 4, 6, 7, 6, 0, 1, 7, 1, 3, 5, 4, 2, 0, 3, 0, 5, 6, 5, 2, 0, 4, 7, 1, 7]",30.495497,56608.0,4
"[0, 3, 6, 4, 3, 1, 1, 4, 7, 4, 2, 6, 3, 2, 2, 2, 7, 2, 0, 7, 6, 2, 6, 5, 3, 3, 3, 4]",30.541229,81152.0,4
"[4, 6, 6, 6, 7, 7, 0, 4, 4, 7, 5, 3, 4, 5, 4, 2, 0, 3, 0, 5, 6, 5, 2, 0, 7, 1, 1, 0]",30.787026,97744.0,4
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 0, 6, 5, 7, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",31.332349,129088.0,4
"[5, 4, 4, 5, 1, 2, 3, 1, 0, 2, 6, 1, 6, 0, 5, 2, 4, 3, 0, 5, 6, 2, 5, 6, 4, 1, 2, 7]",31.10557,493088.0,4
"[6, 7, 6, 5, 1, 2, 4, 4, 4, 7, 5, 3, 4, 5, 4, 2, 0, 3, 0, 5, 4, 6, 7, 1, 7, 1, 0, 5]",31.291461,484368.0,4
"[1, 0, 3, 1, 6, 0, 6, 2, 1, 1, 0, 3, 7, 6, 1, 1, 3, 1, 3, 6, 5, 1, 4, 1, 5, 3, 0, 6]",31.317389,407264.0,4
"[0, 2, 1, 4, 4, 7, 7, 0, 1, 4, 7, 7, 0, 1, 5, 3, 4, 7, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.27209,37632.0,4
"[0, 6, 7, 0, 4, 4, 3, 3, 0, 1, 4, 1, 5, 3, 5, 1, 4, 7, 3, 1, 2, 2, 3, 4, 4, 5, 5, 5]",31.242886,56880.0,4
"[2, 6, 6, 7, 3, 4, 6, 2, 2, 0, 0, 0, 7, 6, 1, 3, 3, 2, 7, 4, 6, 0, 7, 2, 0, 0, 1, 5]",31.508982,670224.0,4
"[0, 6, 6, 2, 1, 4, 0, 2, 6, 4, 1, 1, 7, 1, 5, 7, 6, 1, 6, 2, 4, 6, 7, 1, 0, 7, 0, 3]",30.824894,54544.0,4
"[4, 3, 6, 1, 6, 6, 0, 4, 6, 4, 5, 6, 0, 1, 2, 4, 0, 0, 4, 0, 1, 3, 4, 1, 5, 3, 0, 7]",30.485215,54320.0,4
"[0, 6, 6, 2, 6, 0, 5, 0, 0, 4, 7, 1, 2, 3, 0, 2, 7, 6, 5, 2, 0, 0, 0, 3, 4, 3, 4, 5]",30.651859,36528.0,4
"[0, 2, 0, 2, 7, 0, 3, 6, 6, 3, 0, 5, 0, 2, 5, 3, 3, 1, 7, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.644194,106832.0,4
"[0, 6, 6, 2, 3, 1, 1, 4, 7, 4, 2, 6, 3, 2, 2, 2, 7, 2, 0, 7, 6, 2, 4, 4, 1, 7, 0, 3]",31.021156,72752.0,5
"[4, 7, 0, 3, 5, 0, 3, 3, 4, 5, 0, 0, 7, 6, 1, 2, 3, 1, 3, 6, 5, 1, 1, 2, 2, 7, 6, 5]",31.568489,48576.0,5
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.186718,8160.0,5
"[1, 4, 7, 2, 7, 0, 3, 6, 5, 0, 2, 6, 6, 5, 4, 4, 3, 1, 6, 7, 3, 5, 2, 3, 2, 2, 5, 6]",31.604139,308992.0,5
"[2, 2, 6, 2, 1, 1, 6, 0, 5, 5, 2, 1, 0, 0, 1, 3, 0, 1, 3, 5, 5, 4, 3, 7, 1, 1, 7, 5]",31.704627,969504.0,5
"[5, 6, 0, 3, 5, 0, 1, 6, 3, 2, 5, 6, 2, 3, 0, 3, 4, 5, 1, 4, 6, 0, 7, 2, 0, 0, 1, 1]",32.010392,360320.0,5
"[4, 3, 5, 4, 2, 7, 2, 0, 1, 4, 5, 2, 0, 3, 1, 3, 0, 0, 4, 6, 5, 1, 4, 1, 5, 3, 0, 6]",30.663086,74656.0,5
"[0, 6, 6, 2, 2, 6, 6, 2, 1, 7, 2, 0, 2, 4, 2, 4, 0, 4, 0, 5, 1, 4, 4, 4, 0, 4, 0, 3]",30.670522,58832.0,5
"[5, 6, 0, 3, 5, 0, 3, 3, 4, 4, 2, 0, 2, 4, 1, 4, 0, 4, 0, 4, 5, 0, 7, 2, 0, 0, 0, 1]",31.86043,36096.0,5
"[4, 1, 6, 6, 7, 7, 0, 7, 4, 3, 3, 1, 5, 5, 6, 0, 1, 5, 2, 3, 4, 4, 5, 0, 6, 7, 6, 3]",30.998601,50992.0,5
"[0, 2, 1, 4, 5, 5, 6, 2, 1, 7, 2, 0, 2, 4, 2, 4, 0, 4, 0, 7, 3, 6, 1, 0, 4, 7, 6, 5]",30.761594,32384.0,5
"[6, 1, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 2, 7, 2, 1, 1, 1]",31.212429,1104672.0,5
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 2, 5, 6, 7, 5, 0, 3, 4, 5, 0, 5, 5, 7, 1, 7, 5, 1, 1, 1]",31.331097,503456.0,5
"[0, 6, 6, 2, 1, 0, 6, 2, 1, 1, 0, 3, 7, 6, 1, 2, 3, 1, 3, 7, 1, 6, 2, 3, 3, 3, 4, 6]",31.633179,144512.0,5
"[0, 6, 6, 2, 5, 0, 6, 0, 5, 5, 3, 0, 0, 3, 1, 0, 3, 7, 0, 1, 2, 2, 3, 4, 4, 5, 5, 5]",31.19065,75216.0,5
"[4, 3, 6, 0, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 0, 4, 7, 1, 7]",31.029292,22640.0,5
"[2, 4, 4, 5, 2, 2, 1, 4, 7, 4, 2, 7, 3, 2, 2, 2, 7, 3, 0, 5, 6, 2, 5, 6, 4, 0, 2, 0]",30.965227,1303728.0,5
"[0, 6, 6, 2, 1, 1, 6, 0, 5, 5, 2, 1, 0, 0, 1, 3, 0, 1, 3, 0, 4, 7, 2, 3, 1, 2, 5, 6]",31.479859,87168.0,5
"[0, 4, 6, 5, 1, 2, 6, 2, 0, 3, 0, 0, 2, 4, 4, 4, 0, 0, 6, 2, 0, 5, 4, 2, 0, 2, 4, 4]",30.560759,27424.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 3, 6, 6, 0, 5, 0, 2, 4, 7]",31.45074,39984.0,5
"[0, 6, 6, 2, 6, 0, 5, 0, 0, 4, 7, 0, 5, 3, 0, 3, 4, 5, 1, 5, 5, 7, 1, 7, 4, 3, 4, 5]",31.157039,59344.0,5
"[0, 1, 3, 0, 0, 5, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 5, 4, 5, 2, 0, 6]",30.561005,39168.0,5
"[2, 3, 3, 3, 5, 2, 3, 1, 0, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 2, 7, 2, 1, 7, 5]",31.184532,1605840.0,5
"[5, 0, 1, 5, 2, 0, 6, 4, 1, 1, 5, 3, 1, 0, 4, 4, 0, 4, 6, 2, 0, 7, 7, 1, 1, 0, 0, 6]",31.159159,251872.0,5
"[0, 4, 4, 7, 3, 4, 6, 2, 7, 4, 7, 0, 5, 5, 0, 2, 7, 6, 5, 2, 0, 0, 0, 3, 4, 3, 4, 5]",29.765094,33648.0,5
"[5, 6, 0, 3, 5, 0, 0, 6, 3, 2, 4, 6, 2, 3, 0, 3, 4, 5, 1, 4, 6, 0, 7, 2, 0, 0, 1, 1]",32.048393,196640.0,6
"[6, 7, 6, 6, 4, 7, 7, 7, 1, 4, 7, 0, 1, 1, 6, 3, 4, 7, 3, 7, 3, 6, 1, 0, 4, 7, 5, 1]",31.816912,277584.0,6
"[0, 7, 6, 5, 0, 2, 4, 4, 7, 4, 2, 6, 3, 2, 2, 2, 7, 2, 0, 7, 6, 2, 6, 5, 3, 3, 3, 4]",31.204747,76512.0,6
"[0, 3, 6, 4, 3, 1, 1, 4, 7, 4, 2, 6, 3, 2, 2, 2, 7, 2, 0, 7, 6, 2, 6, 4, 4, 3, 4, 4]",30.593203,59856.0,6
"[0, 6, 6, 2, 2, 6, 6, 2, 1, 7, 2, 0, 2, 4, 2, 4, 0, 4, 0, 5, 1, 4, 4, 5, 0, 4, 0, 3]",30.665526,58960.0,6
"[0, 6, 0, 7, 6, 4, 0, 5, 4, 6, 2, 0, 2, 0, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.119769,11136.0,6
"[0, 4, 6, 5, 1, 2, 4, 3, 4, 7, 5, 3, 5, 2, 4, 2, 0, 3, 1, 2, 0, 7, 7, 1, 1, 0, 0, 4]",31.558438,92944.0,6
"[0, 2, 6, 4, 7, 4, 1, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 1, 0, 4, 7, 6, 5]",30.944095,19424.0,6
"[0, 4, 4, 7, 3, 5, 6, 3, 7, 4, 7, 0, 5, 5, 0, 2, 7, 6, 6, 2, 0, 5, 4, 2, 0, 2, 4, 5]",30.496019,28192.0,6
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 4, 4, 6, 4, 5, 4, 0, 6]",30.305966,17056.0,6
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 6, 1, 5, 3, 4, 7, 2, 7, 3, 7, 0, 3, 4, 4, 6, 5]",31.226715,105968.0,6
"[5, 6, 0, 3, 5, 0, 3, 6, 6, 0, 6, 5, 7, 2, 3, 5, 7, 6, 1, 2, 5, 0, 7, 2, 0, 0, 0, 1]",31.90887,200352.0,6
"[4, 5, 1, 1, 2, 6, 6, 2, 1, 7, 2, 0, 2, 4, 3, 4, 0, 4, 0, 5, 1, 4, 7, 4, 1, 7, 0, 1]",30.293145,49424.0,6
"[0, 2, 1, 5, 0, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 3, 6, 6, 0, 5, 0, 4, 5, 0]",31.094562,50384.0,6
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 2, 4, 3, 4, 0, 4, 1, 4, 6, 6, 0, 5, 0, 4, 6, 0]",30.284552,25744.0,6
"[0, 6, 0, 4, 6, 6, 1, 2, 1, 7, 2, 0, 2, 4, 2, 4, 0, 4, 0, 5, 1, 4, 4, 4, 0, 4, 0, 3]",30.897334,33440.0,6
"[0, 2, 6, 4, 7, 5, 1, 7, 1, 4, 0, 0, 0, 1, 5, 3, 5, 4, 2, 7, 3, 6, 7, 3, 4, 3, 1, 6]",30.877306,28608.0,6
"[1, 3, 0, 0, 4, 4, 3, 3, 0, 1, 4, 1, 5, 0, 7, 2, 0, 0, 0, 7, 7, 2, 2, 4, 2, 1, 1, 1]",31.457556,188192.0,6
"[5, 0, 6, 6, 5, 4, 1, 3, 1, 5, 3, 4, 6, 6, 4, 4, 7, 5, 5, 7, 3, 6, 0, 0, 4, 0, 0, 6]",31.621819,116928.0,6
"[1, 3, 0, 0, 4, 4, 3, 1, 0, 2, 6, 1, 6, 1, 4, 3, 0, 5, 0, 7, 7, 2, 2, 5, 2, 1, 1, 2]",31.767675,109856.0,6
"[4, 3, 6, 6, 0, 5, 0, 7, 4, 3, 3, 1, 5, 5, 6, 0, 3, 1, 3, 6, 5, 1, 1, 2, 2, 6, 6, 4]",30.617792,82256.0,6
"[0, 2, 0, 6, 6, 5, 4, 2, 7, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 7, 2, 6, 0, 3, 4, 4, 6, 6]",31.177724,39008.0,6
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 2, 5, 5, 7, 2, 3, 4, 4, 5, 0, 4, 5, 7, 1, 7, 5, 1, 1, 1]",31.376706,321856.0,6
"[0, 4, 4, 7, 3, 4, 6, 2, 7, 4, 0, 0, 2, 4, 4, 4, 0, 4, 6, 3, 0, 5, 4, 2, 0, 5, 4, 5]",30.34858,22304.0,6
"[0, 1, 3, 0, 0, 5, 0, 3, 1, 0, 1, 3, 0, 3, 4, 6, 4, 1, 2, 1, 3, 4, 5, 4, 5, 2, 0, 6]",30.643865,49792.0,6
"[0, 6, 6, 2, 2, 6, 6, 3, 6, 4, 7, 0, 0, 1, 5, 4, 0, 4, 0, 5, 1, 4, 4, 4, 0, 4, 0, 3]",30.9698,56784.0,6
"[6, 1, 7, 0, 6, 2, 3, 0, 6, 5, 4, 4, 5, 2, 3, 2, 4, 3, 0, 5, 6, 2, 2, 3, 1, 2, 1, 1]",31.569149,1448736.0,6
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 2, 2, 0, 2, 3, 0, 0, 3, 2, 7, 2, 0, 1, 1]",31.625724,382944.0,6
"[0, 6, 6, 2, 1, 5, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 3, 0, 2, 5, 4, 1, 2, 3, 0, 7, 0, 3]",31.459,45808.0,7
"[1, 7, 6, 5, 1, 2, 4, 6, 4, 3, 3, 0, 5, 5, 4, 4, 3, 1, 6, 7, 3, 5, 2, 3, 1, 2, 5, 6]",32.555112,196640.0,7
"[0, 5, 6, 4, 4, 7, 6, 7, 1, 4, 7, 0, 0, 1, 5, 3, 4, 7, 3, 7, 3, 6, 1, 0, 4, 7, 4, 5]",31.122162,33520.0,7
"[0, 5, 1, 4, 7, 7, 6, 7, 2, 4, 7, 0, 0, 1, 5, 3, 4, 7, 2, 7, 3, 6, 1, 5, 2, 7, 6, 5]",30.942343,27216.0,7
"[0, 2, 1, 4, 5, 4, 0, 3, 1, 4, 0, 0, 2, 3, 4, 4, 0, 4, 7, 7, 3, 6, 1, 0, 4, 7, 6, 5]",30.231753,10496.0,7
"[0, 4, 4, 7, 3, 5, 6, 3, 7, 4, 7, 0, 5, 5, 0, 3, 7, 6, 6, 2, 0, 5, 4, 2, 0, 2, 4, 5]",30.414716,29328.0,7
"[0, 6, 0, 7, 6, 3, 7, 6, 6, 1, 6, 1, 6, 1, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 7]",31.564755,133184.0,7
"[1, 4, 7, 2, 7, 0, 3, 6, 5, 0, 2, 6, 6, 1, 0, 2, 0, 1, 6, 7, 3, 5, 2, 3, 2, 2, 5, 6]",31.318043,307840.0,7
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 6, 1, 5, 3, 7, 1, 3, 5, 5, 4, 0, 3, 4, 4, 6, 5]",31.691085,108240.0,7
"[0, 6, 6, 2, 1, 0, 6, 2, 1, 1, 0, 3, 0, 3, 5, 2, 3, 1, 3, 6, 5, 1, 0, 3, 5, 5, 5, 5]",31.509577,96512.0,7
"[0, 6, 6, 2, 1, 0, 6, 2, 1, 3, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 2, 3, 3, 3, 4, 6]",31.807131,93136.0,7
"[0, 2, 6, 4, 7, 5, 1, 7, 1, 4, 0, 0, 5, 5, 0, 3, 5, 4, 2, 7, 3, 6, 7, 3, 4, 3, 1, 6]",30.609504,24144.0,7
"[0, 2, 1, 4, 4, 5, 6, 2, 1, 7, 2, 0, 2, 4, 2, 4, 0, 4, 0, 7, 3, 6, 1, 0, 4, 7, 6, 5]",30.611953,17216.0,7
"[6, 7, 6, 6, 4, 7, 5, 1, 5, 1, 5, 6, 4, 1, 7, 3, 7, 1, 3, 0, 4, 4, 4, 4, 4, 7, 5, 1]",31.088222,636720.0,7
"[0, 6, 6, 2, 2, 6, 6, 2, 1, 7, 2, 0, 2, 4, 2, 4, 0, 6, 4, 6, 7, 0, 4, 4, 1, 7, 0, 3]",30.636877,71136.0,7
"[2, 0, 1, 2, 1, 0, 6, 3, 0, 1, 4, 1, 5, 0, 5, 6, 7, 2, 0, 7, 0, 7, 7, 1, 1, 0, 0, 6]",31.478826,155808.0,7
