Net,PSNR,Params,Generation
"[6, 5, 5, 4, 7, 0, 3, 2, 5, 0, 4, 7, 2, 2, 0, 0, 4, 3, 1, 7, 7, 4, 6, 4, 0, 2, 3, 0]",32.115445,216000.0,3
"[1, 6, 6, 6, 7, 3, 5, 7, 4, 5, 3, 4, 3, 4, 0, 0, 2, 6, 0, 5, 4, 1, 4, 5, 4, 0, 2, 3]",31.863307,224864.0,3
"[0, 3, 0, 7, 3, 0, 4, 4, 7, 5, 0, 0, 7, 5, 6, 0, 6, 7, 6, 6, 0, 3, 0, 7, 5, 6, 5, 6]",30.055871,91904.0,3
"[0, 2, 6, 1, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 0, 0, 3, 4, 2, 4, 1, 5, 4, 0, 7, 1, 2, 1]",30.901274,59952.0,3
"[2, 4, 5, 5, 3, 5, 7, 7, 0, 5, 4, 2, 5, 2, 3, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 5]",31.83034,447120.0,3
"[7, 5, 6, 5, 4, 5, 4, 7, 0, 0, 5, 2, 7, 3, 4, 0, 0, 5, 6, 1, 1, 6, 0, 3, 3, 0, 4, 5]",31.272237,2349792.0,3
"[0, 1, 5, 7, 2, 7, 1, 1, 0, 6, 0, 0, 1, 7, 5, 0, 5, 0, 4, 1, 7, 3, 0, 0, 3, 0, 2, 3]",31.447293,116160.0,3
"[4, 0, 5, 3, 3, 1, 3, 7, 1, 2, 0, 3, 2, 7, 6, 1, 5, 6, 0, 5, 4, 5, 7, 5, 4, 3, 3, 2]",31.629515,112656.0,3
"[0, 6, 3, 7, 1, 3, 1, 3, 0, 6, 4, 7, 2, 7, 6, 7, 2, 0, 6, 7, 5, 6, 6, 0, 6, 6, 6, 5]",30.66997,96128.0,3
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 6, 5, 1, 0, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 5, 2]",30.616557,68112.0,3
"[0, 0, 7, 2, 4, 3, 7, 7, 1, 7, 4, 3, 6, 5, 2, 0, 4, 0, 1, 1, 5, 5, 0, 7, 0, 4, 7, 6]",30.48477,82672.0,3
"[0, 1, 0, 2, 1, 5, 0, 5, 5, 5, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 3]",30.481495,67824.0,3
"[3, 5, 0, 4, 2, 5, 6, 0, 3, 0, 1, 1, 1, 7, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 6, 1, 2]",31.399988,595680.0,3
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 4, 1, 7, 6, 6, 6, 7, 2, 2, 5]",30.879624,131360.0,3
"[0, 0, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 3, 2, 3, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.758612,95280.0,3
"[4, 1, 4, 7, 5, 5, 6, 0, 3, 0, 3, 4, 6, 4, 5, 2, 5, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 7]",30.294707,85520.0,3
"[1, 5, 6, 5, 4, 5, 4, 7, 2, 3, 1, 1, 7, 2, 0, 1, 5, 6, 0, 5, 4, 3, 5, 3, 1, 7, 3, 1]",30.480266,438624.0,3
"[2, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 5, 7, 4]",31.441937,652560.0,3
"[1, 5, 6, 5, 4, 5, 4, 7, 2, 3, 1, 1, 6, 7, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.775129,167168.0,3
"[4, 0, 2, 6, 0, 1, 4, 5, 3, 4, 7, 6, 4, 5, 0, 1, 5, 5, 0, 5, 4, 1, 7, 5, 4, 3, 3, 2]",31.059931,98800.0,3
"[0, 1, 5, 3, 6, 5, 2, 3, 2, 4, 0, 6, 4, 2, 5, 3, 2, 3, 4, 0, 0, 4, 0, 0, 3, 0, 2, 3]",30.392775,80208.0,3
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 5, 2, 5, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 5, 3, 5, 2]",30.615795,86368.0,3
"[4, 3, 4, 7, 5, 5, 5, 3, 2, 1, 0, 5, 2, 1, 5, 2, 4, 0, 2, 3, 5, 4, 0, 0, 1, 6, 6, 3]",30.33124,70528.0,3
"[1, 5, 6, 5, 4, 0, 2, 6, 7, 6, 2, 4, 0, 0, 1, 0, 7, 4, 5, 1, 3, 3, 2, 7, 4, 3, 6, 2]",30.844705,606688.0,3
"[2, 3, 4, 0, 1, 7, 0, 2, 2, 7, 4, 0, 1, 5, 2, 0, 4, 3, 1, 1, 5, 5, 0, 7, 0, 4, 7, 6]",31.297486,658128.0,3
"[6, 6, 4, 6, 0, 1, 5, 4, 6, 2, 1, 0, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 0, 0, 1, 2]",30.923084,454656.0,3
"[4, 1, 5, 7, 5, 0, 1, 5, 3, 2, 0, 7, 4, 0, 5, 2, 2, 0, 4, 1, 1, 7, 3, 7, 0, 3, 2, 3]",30.55315,162864.0,3
"[5, 5, 0, 0, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 5, 0, 7, 6, 4, 7, 7, 4, 7, 4, 4, 3, 4, 2]",30.692799,164672.0,3
"[0, 1, 5, 7, 5, 0, 1, 5, 2, 2, 0, 7, 4, 0, 5, 2, 2, 0, 4, 2, 3, 7, 0, 0, 3, 0, 2, 3]",30.657373,153184.0,3
"[1, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 1, 7, 4, 4, 4, 5, 4, 0, 4, 7, 3, 2, 5, 4, 0, 0, 6]",31.078053,297440.0,3
"[2, 4, 5, 6, 7, 5, 5, 0, 6, 5, 7, 6, 4, 7, 7, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 5]",31.328461,249024.0,3
"[0, 4, 5, 6, 7, 5, 5, 0, 6, 5, 4, 2, 2, 3, 3, 5, 4, 0, 2, 3, 5, 6, 4, 4, 1, 1, 7, 3]",30.809676,102304.0,3
"[1, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 7, 5, 0, 5, 5, 7, 3, 4, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.543688,363296.0,3
"[1, 5, 6, 5, 4, 5, 4, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 7, 4, 5, 0, 7, 7, 3, 4, 3, 6, 2]",30.974591,212128.0,3
"[0, 1, 5, 7, 7, 1, 2, 3, 3, 0, 1, 0, 4, 0, 4, 0, 4, 2, 4, 3, 0, 7, 1, 0, 3, 0, 2, 3]",31.648042,53184.0,4
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 7, 4, 2, 0, 1, 5, 0, 4, 1, 7, 4, 0, 0, 3, 0, 2, 3]",30.915718,86624.0,4
"[0, 5, 0, 2, 4, 7, 1, 0, 0, 6, 3, 7, 4, 0, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 2]",31.430247,28160.0,4
"[4, 0, 5, 3, 3, 1, 3, 7, 1, 2, 0, 3, 2, 7, 6, 1, 5, 6, 0, 6, 7, 3, 0, 0, 3, 3, 3, 2]",31.613701,161712.0,4
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 5, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 3]",31.968771,60592.0,4
"[4, 1, 4, 7, 1, 1, 4, 7, 7, 0, 3, 4, 1, 4, 5, 6, 5, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 7]",30.401601,58544.0,4
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 0, 0, 4, 3, 1, 7, 7, 6, 5, 1, 0, 4, 6, 6]",30.831513,61408.0,4
"[0, 1, 0, 2, 1, 5, 2, 7, 2, 6, 5, 1, 0, 2, 0, 4, 1, 1, 3, 6, 5, 2, 1, 1, 0, 1, 0, 3]",30.977967,35456.0,4
"[4, 5, 4, 1, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",29.993512,46944.0,4
"[2, 1, 5, 3, 1, 2, 7, 0, 5, 7, 4, 1, 1, 6, 1, 0, 6, 6, 4, 7, 7, 4, 7, 4, 4, 3, 4, 3]",31.284792,496992.0,4
"[5, 3, 2, 7, 0, 1, 4, 4, 3, 0, 3, 5, 1, 6, 7, 6, 2, 7, 1, 1, 3, 5, 6, 7, 4, 3, 3, 0]",31.033675,589248.0,4
"[4, 2, 5, 2, 4, 7, 4, 4, 6, 2, 1, 0, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 0, 3, 1, 2]",29.665281,56400.0,4
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 7]",30.62964,67184.0,4
"[0, 1, 5, 6, 5, 0, 1, 2, 2, 2, 5, 1, 0, 2, 0, 7, 2, 1, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.880917,66672.0,4
"[4, 2, 5, 2, 4, 7, 4, 4, 6, 2, 3, 7, 4, 6, 0, 0, 3, 5, 0, 5, 4, 1, 4, 5, 4, 3, 2, 5]",29.967974,43056.0,4
"[5, 4, 5, 6, 0, 1, 3, 3, 3, 0, 1, 0, 3, 2, 4, 4, 3, 2, 6, 4, 4, 0, 0, 7, 4, 2, 1, 5]",30.403323,247776.0,4
"[0, 7, 3, 7, 5, 0, 1, 2, 2, 2, 0, 7, 7, 0, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 2]",31.205417,125984.0,4
"[4, 7, 4, 1, 6, 6, 1, 0, 0, 3, 6, 3, 7, 2, 0, 1, 5, 6, 0, 5, 4, 1, 7, 5, 4, 3, 3, 2]",31.333368,121120.0,4
"[1, 0, 7, 2, 6, 2, 2, 4, 6, 0, 1, 7, 5, 0, 5, 5, 7, 3, 4, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.802604,365184.0,4
"[0, 6, 0, 6, 5, 4, 0, 2, 3, 0, 7, 2, 5, 2, 0, 7, 6, 7, 4, 5, 0, 4, 1, 7, 5, 6, 5, 0]",30.331025,59008.0,4
"[0, 7, 6, 5, 5, 3, 1, 4, 7, 0, 4, 7, 2, 7, 6, 7, 2, 2, 4, 7, 3, 0, 3, 1, 0, 4, 0, 0]",31.015838,70096.0,4
"[0, 7, 3, 7, 1, 3, 1, 3, 0, 6, 4, 7, 2, 7, 6, 7, 7, 7, 4, 5, 0, 7, 7, 3, 5, 3, 6, 2]",30.223112,55216.0,4
"[0, 3, 1, 4, 2, 4, 4, 1, 3, 0, 1, 0, 0, 6, 0, 2, 6, 1, 6, 6, 3, 1, 2, 5, 7, 2, 5, 2]",30.433147,66832.0,4
"[5, 5, 0, 3, 7, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 6, 4, 3, 7, 5, 1, 7, 4, 4, 3, 4, 1]",31.02785,82496.0,4
"[4, 2, 5, 6, 7, 1, 2, 3, 3, 0, 1, 0, 3, 2, 4, 4, 3, 2, 6, 4, 4, 1, 4, 5, 4, 3, 3, 2]",30.489433,81120.0,4
"[5, 5, 0, 3, 7, 5, 1, 3, 3, 0, 1, 0, 0, 6, 4, 6, 5, 4, 1, 4, 2, 1, 7, 4, 4, 3, 4, 1]",31.062332,90688.0,4
"[0, 4, 5, 6, 7, 5, 5, 0, 6, 2, 4, 2, 2, 3, 5, 2, 4, 0, 2, 3, 5, 6, 4, 4, 1, 1, 7, 3]",31.211974,90560.0,4
"[4, 3, 4, 7, 5, 5, 5, 3, 2, 1, 0, 5, 2, 1, 5, 2, 4, 0, 2, 3, 5, 4, 0, 0, 0, 3, 6, 3]",30.491298,70256.0,4
"[0, 4, 7, 7, 6, 6, 4, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 6, 0, 7, 5, 6, 5, 1]",30.697063,69216.0,4
"[4, 3, 4, 7, 5, 4, 5, 3, 5, 2, 3, 5, 2, 1, 5, 2, 4, 0, 2, 3, 5, 4, 0, 0, 1, 6, 6, 3]",30.25005,55952.0,4
"[1, 0, 5, 6, 7, 1, 2, 3, 3, 0, 1, 0, 3, 2, 4, 4, 3, 2, 6, 4, 4, 3, 2, 5, 4, 0, 0, 6]",31.469576,181472.0,4
"[1, 0, 7, 2, 6, 2, 2, 2, 2, 7, 2, 1, 7, 4, 4, 4, 5, 4, 0, 4, 7, 3, 1, 5, 4, 0, 1, 6]",30.966274,424544.0,4
"[0, 4, 4, 6, 5, 1, 0, 5, 5, 2, 0, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 1]",30.561421,77552.0,4
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 0, 5, 2, 2, 0, 4, 2, 3, 7, 0, 0, 3, 0, 2, 3]",31.477532,124720.0,4
"[0, 4, 5, 6, 7, 5, 5, 0, 6, 5, 4, 2, 2, 3, 3, 4, 4, 0, 2, 3, 5, 6, 4, 4, 1, 1, 7, 3]",31.013106,89744.0,4
"[7, 5, 6, 5, 4, 5, 4, 7, 0, 0, 3, 4, 6, 4, 5, 2, 5, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 5]",30.64421,1100640.0,4
"[1, 6, 6, 6, 7, 1, 6, 2, 3, 5, 3, 4, 3, 4, 0, 0, 2, 6, 0, 5, 4, 1, 4, 5, 4, 0, 2, 3]",31.678311,325280.0,4
"[5, 6, 0, 0, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 6, 4, 4, 4, 3, 4, 2]",30.667799,162528.0,4
"[0, 7, 6, 5, 5, 3, 1, 4, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 4, 1, 0]",31.06553,60592.0,5
"[0, 5, 0, 4, 2, 5, 5, 1, 6, 2, 4, 3, 4, 0, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 1]",31.632102,35328.0,5
"[0, 7, 3, 7, 5, 0, 0, 2, 2, 2, 0, 7, 7, 0, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 6, 5, 6]",31.541998,94128.0,5
"[4, 2, 5, 2, 4, 7, 4, 4, 6, 2, 3, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 5, 4, 3, 2, 5]",30.460834,37888.0,5
"[0, 6, 0, 6, 5, 4, 0, 2, 3, 0, 7, 0, 3, 4, 3, 1, 2, 1, 7, 4, 0, 6, 5, 1, 0, 4, 6, 6]",31.635859,36672.0,5
"[0, 2, 7, 1, 1, 1, 4, 4, 6, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 3, 0, 5]",30.424957,62320.0,5
"[0, 7, 6, 5, 5, 3, 1, 4, 7, 4, 7, 1, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.199703,177152.0,5
"[4, 3, 4, 7, 5, 0, 3, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 1, 0, 6, 4, 0, 0, 0, 3, 1, 3]",31.86509,54688.0,5
"[0, 7, 3, 7, 5, 0, 5, 3, 2, 1, 0, 5, 2, 1, 5, 2, 4, 0, 2, 3, 5, 5, 6, 0, 2, 6, 1, 5]",31.060657,42304.0,5
"[0, 2, 7, 1, 1, 0, 4, 7, 6, 4, 7, 6, 7, 3, 4, 0, 0, 5, 6, 0, 1, 6, 0, 3, 3, 0, 4, 5]",30.959335,92640.0,5
"[0, 3, 7, 4, 3, 6, 6, 2, 3, 4, 7, 6, 7, 0, 5, 2, 2, 0, 4, 2, 5, 1, 7, 4, 4, 0, 2, 3]",31.266639,84176.0,5
"[0, 7, 0, 7, 5, 0, 1, 2, 2, 2, 0, 7, 7, 0, 5, 1, 4, 2, 1, 3, 2, 4, 4, 0, 0, 1, 7, 2]",31.487716,124448.0,5
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 7, 7, 0, 5, 3, 2, 0, 4, 1, 7, 4, 0, 0, 3, 0, 1, 3]",31.137828,115792.0,5
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 5, 0, 7, 4, 1, 0, 3, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 3]",31.580207,47440.0,5
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 3, 7, 2, 7, 6, 7, 2, 2, 4, 7, 3, 0, 3, 1, 3, 7, 0, 7]",30.173433,88944.0,5
"[2, 4, 0, 3, 7, 5, 1, 3, 3, 0, 1, 2, 5, 6, 0, 2, 2, 1, 6, 6, 7, 2, 2, 4, 0, 0, 1, 4]",32.200446,676032.0,5
"[5, 3, 2, 6, 1, 1, 4, 4, 3, 0, 3, 5, 1, 6, 7, 6, 2, 7, 1, 1, 3, 5, 6, 7, 4, 3, 3, 0]",30.971737,563616.0,5
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 5, 2, 1, 5, 3, 2, 0, 4, 1, 7, 6, 6, 6, 7, 2, 2, 5]",30.981351,125760.0,5
"[2, 3, 4, 0, 1, 7, 7, 2, 2, 7, 3, 0, 1, 7, 6, 1, 2, 6, 0, 6, 7, 3, 0, 0, 3, 3, 3, 6]",31.321205,1553712.0,5
"[7, 4, 2, 6, 0, 1, 4, 4, 3, 0, 3, 5, 0, 5, 1, 1, 1, 6, 6, 7, 2, 6, 0, 0, 3, 4, 0, 7]",31.101778,615456.0,5
"[0, 6, 3, 5, 4, 5, 4, 7, 3, 6, 4, 7, 2, 7, 6, 7, 7, 7, 4, 5, 0, 7, 7, 3, 5, 3, 6, 2]",30.778055,54832.0,5
"[4, 3, 4, 7, 5, 4, 4, 3, 5, 2, 3, 5, 2, 1, 5, 2, 4, 0, 2, 3, 5, 4, 0, 0, 1, 6, 6, 3]",30.29955,54816.0,5
"[0, 3, 1, 3, 2, 4, 6, 6, 3, 0, 1, 0, 0, 6, 0, 2, 6, 1, 6, 6, 3, 1, 2, 5, 7, 2, 5, 2]",30.593503,74336.0,5
"[4, 0, 5, 3, 3, 1, 3, 7, 1, 2, 0, 3, 4, 7, 7, 6, 5, 6, 0, 6, 7, 4, 0, 0, 3, 3, 3, 2]",31.356464,98912.0,5
"[5, 2, 1, 6, 7, 1, 6, 2, 3, 5, 3, 4, 3, 6, 4, 6, 5, 4, 1, 4, 2, 1, 7, 4, 4, 3, 4, 1]",31.133862,154528.0,5
"[4, 2, 4, 2, 6, 4, 6, 6, 1, 6, 3, 0, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 0, 3, 1, 2]",30.148117,54896.0,5
"[1, 0, 7, 2, 6, 2, 2, 2, 2, 7, 2, 1, 7, 4, 4, 4, 5, 4, 0, 3, 7, 3, 1, 5, 4, 0, 1, 6]",31.088769,614752.0,5
"[0, 0, 0, 2, 5, 4, 6, 1, 1, 6, 3, 0, 3, 4, 0, 0, 4, 6, 4, 5, 4, 6, 5, 1, 0, 4, 6, 6]",30.850776,26496.0,6
"[2, 5, 6, 5, 4, 5, 4, 7, 2, 3, 1, 1, 6, 7, 5, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.024942,364368.0,6
"[0, 7, 3, 7, 4, 0, 5, 3, 2, 1, 0, 2, 2, 1, 5, 2, 4, 0, 3, 5, 4, 1, 4, 5, 4, 0, 1, 5]",31.415046,50480.0,6
"[4, 5, 2, 1, 0, 0, 0, 2, 2, 2, 0, 7, 7, 0, 5, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 0, 7]",31.187397,115776.0,6
"[0, 6, 0, 6, 5, 2, 2, 2, 2, 7, 2, 1, 7, 4, 4, 4, 5, 4, 0, 3, 7, 3, 1, 5, 4, 4, 6, 6]",31.430105,136672.0,6
"[0, 7, 6, 6, 5, 3, 0, 4, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 4, 4, 0, 0, 1, 0, 4, 1, 0]",31.000617,33648.0,6
"[0, 3, 1, 4, 0, 2, 5, 7, 1, 3, 4, 7, 2, 6, 0, 1, 5, 6, 0, 5, 4, 5, 7, 5, 7, 2, 5, 2]",31.225467,44608.0,6
"[5, 2, 0, 6, 7, 1, 6, 2, 4, 5, 3, 4, 3, 6, 4, 6, 5, 4, 1, 4, 2, 1, 7, 4, 4, 3, 4, 1]",31.064454,31648.0,6
"[0, 1, 0, 2, 1, 5, 2, 7, 4, 6, 4, 7, 0, 2, 0, 4, 1, 1, 3, 6, 5, 2, 1, 1, 0, 1, 0, 3]",30.904859,31040.0,6
"[2, 3, 2, 6, 0, 1, 4, 4, 3, 0, 3, 5, 1, 6, 7, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 3, 0, 5]",31.124705,621648.0,6
"[7, 5, 0, 0, 1, 7, 7, 2, 2, 7, 3, 0, 1, 7, 6, 1, 2, 6, 0, 6, 7, 3, 0, 0, 6, 6, 4, 4]",30.857038,2169056.0,6
"[1, 0, 7, 1, 0, 1, 5, 4, 6, 2, 1, 0, 3, 1, 5, 2, 5, 6, 4, 5, 5, 4, 1, 5, 4, 0, 1, 6]",31.360154,274208.0,6
"[0, 7, 0, 7, 5, 7, 1, 5, 2, 2, 0, 7, 2, 7, 6, 7, 2, 0, 6, 7, 5, 6, 6, 0, 6, 6, 7, 2]",30.277338,176336.0,6
"[4, 2, 4, 2, 6, 4, 6, 6, 1, 6, 4, 0, 0, 6, 4, 6, 5, 4, 1, 4, 2, 1, 7, 4, 4, 3, 6, 2]",30.534497,34880.0,6
"[4, 2, 5, 2, 4, 7, 4, 4, 6, 2, 1, 0, 3, 1, 4, 2, 5, 6, 4, 5, 4, 5, 0, 2, 4, 6, 1, 2]",29.582978,44112.0,6
"[0, 3, 0, 7, 3, 0, 4, 4, 7, 6, 4, 7, 2, 7, 6, 7, 2, 0, 6, 7, 5, 6, 6, 7, 5, 6, 5, 6]",30.199411,42960.0,6
"[0, 3, 0, 7, 2, 0, 4, 4, 7, 4, 7, 1, 7, 7, 5, 7, 6, 7, 6, 6, 0, 3, 0, 7, 5, 6, 5, 6]",30.322278,75552.0,6
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 5, 1, 4]",31.383579,155712.0,6
"[2, 3, 4, 6, 5, 0, 1, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 5, 7, 4]",31.774777,448128.0,6
"[6, 6, 4, 6, 0, 1, 5, 0, 6, 2, 4, 2, 2, 3, 5, 2, 4, 0, 2, 3, 5, 6, 4, 3, 0, 0, 1, 2]",31.516856,438144.0,6
"[0, 7, 3, 7, 5, 3, 1, 4, 7, 0, 4, 7, 2, 7, 6, 7, 1, 2, 4, 7, 3, 0, 3, 1, 0, 4, 0, 0]",30.840162,70096.0,6
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 0, 7, 0, 7]",30.87961,66368.0,6
"[4, 1, 5, 0, 4, 7, 2, 3, 1, 6, 4, 0, 1, 4, 5, 6, 5, 4, 6, 7, 1, 3, 3, 2, 3, 5, 5, 7]",30.341267,67696.0,6
"[0, 6, 3, 5, 4, 5, 4, 7, 3, 6, 5, 1, 7, 4, 4, 4, 5, 4, 0, 4, 7, 3, 1, 5, 4, 0, 1, 2]",31.174161,64784.0,6
"[6, 6, 4, 6, 0, 5, 7, 7, 0, 5, 4, 2, 5, 2, 3, 5, 4, 0, 2, 3, 5, 6, 4, 4, 2, 0, 1, 5]",31.846357,448512.0,6
"[5, 1, 5, 3, 1, 2, 7, 0, 5, 7, 4, 1, 1, 6, 1, 0, 6, 6, 4, 0, 1, 6, 0, 7, 4, 3, 4, 3]",30.896602,300768.0,6
"[0, 6, 1, 6, 5, 4, 0, 2, 5, 3, 2, 0, 3, 4, 3, 1, 2, 1, 7, 4, 0, 6, 5, 1, 0, 4, 6, 6]",31.693778,40624.0,6
"[0, 1, 5, 7, 2, 0, 1, 2, 2, 2, 0, 7, 4, 0, 4, 0, 4, 2, 4, 3, 7, 7, 1, 0, 3, 0, 2, 3]",31.33824,121856.0,6
"[0, 3, 7, 2, 5, 7, 6, 6, 1, 6, 3, 0, 3, 4, 5, 2, 5, 6, 4, 5, 7, 6, 5, 1, 0, 4, 6, 6]",30.620282,234528.0,6
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 1, 0, 5, 2, 1, 5, 3, 3, 5, 0, 5, 4, 1, 4, 5, 4, 2, 2, 5]",29.790643,45264.0,6
"[0, 2, 7, 1, 1, 0, 4, 7, 6, 4, 7, 6, 7, 3, 4, 0, 0, 5, 6, 0, 1, 6, 0, 2, 4, 6, 0, 5]",30.604894,48816.0,6
"[0, 7, 6, 5, 5, 0, 3, 2, 2, 3, 7, 2, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.761662,151792.0,6
"[0, 3, 2, 6, 1, 1, 4, 4, 1, 2, 3, 7, 3, 1, 3, 1, 5, 6, 0, 5, 4, 5, 7, 5, 7, 2, 5, 2]",31.402258,123920.0,6
"[2, 3, 6, 5, 4, 7, 4, 4, 6, 2, 1, 0, 3, 1, 5, 2, 5, 6, 4, 5, 4, 5, 3, 3, 0, 3, 0, 4]",30.020027,466080.0,6
"[0, 1, 5, 6, 5, 1, 5, 4, 6, 2, 1, 0, 3, 1, 5, 2, 5, 6, 4, 2, 4, 5, 0, 0, 3, 0, 2, 3]",31.271957,71808.0,6
"[0, 6, 0, 6, 5, 0, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 1, 0, 4, 6, 6]",31.644785,43776.0,7
"[0, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 6, 6, 3, 5, 3, 2, 7, 6, 3, 0, 5, 0, 3, 1, 4]",31.659199,152544.0,7
"[0, 6, 0, 6, 4, 4, 0, 7, 7, 0, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 7, 0, 3, 1, 0, 1, 2, 3]",31.142088,31376.0,7
"[0, 2, 7, 1, 1, 0, 4, 7, 6, 4, 7, 6, 7, 3, 4, 0, 7, 5, 6, 0, 1, 6, 0, 3, 3, 0, 4, 5]",31.24124,85680.0,7
"[0, 7, 6, 5, 5, 3, 1, 4, 7, 0, 4, 7, 2, 7, 7, 7, 2, 2, 4, 7, 3, 0, 3, 1, 0, 4, 0, 0]",31.101171,70096.0,7
"[0, 6, 0, 6, 5, 4, 0, 7, 6, 6, 0, 7, 4, 1, 0, 3, 4, 3, 2, 0, 0, 4, 7, 3, 4, 3, 6, 3]",31.423639,47024.0,7
"[0, 2, 6, 4, 6, 1, 3, 7, 2, 6, 2, 0, 6, 5, 7, 3, 5, 3, 1, 7, 7, 4, 6, 5, 4, 6, 0, 5]",31.381611,185136.0,7
"[0, 6, 0, 7, 2, 0, 0, 2, 3, 0, 7, 3, 3, 4, 3, 1, 2, 1, 7, 4, 0, 6, 5, 1, 0, 4, 6, 6]",31.840215,36080.0,7
