Net,PSNR,Params,Generation
"[0, 7, 4, 3, 3, 0, 7, 3, 3, 0, 0, 1, 0, 3, 4, 1, 5, 2, 6, 0, 7, 4, 1, 5, 4, 7, 0, 6]",30.969649,76240.0,3
"[3, 5, 3, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 5, 1, 1, 5, 6, 6, 2, 1, 0, 6, 7]",31.551363,3493472.0,3
"[4, 5, 0, 7, 1, 7, 6, 4, 3, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 2, 7, 3, 7, 0, 2, 7, 6, 1]",31.042957,140784.0,3
"[0, 4, 3, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 3, 5, 3, 5, 6, 0, 4, 7, 2, 4, 1, 6, 0, 5, 5]",30.997111,50192.0,3
"[0, 6, 3, 4, 7, 5, 4, 0, 6, 1, 1, 6, 6, 2, 3, 5, 7, 3, 1, 0, 6, 4, 3, 6, 7, 0, 2, 3]",31.423837,129776.0,3
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 3, 2]",31.387724,80624.0,3
"[4, 4, 0, 4, 1, 7, 7, 7, 7, 6, 5, 4, 0, 0, 7, 4, 3, 4, 2, 2, 2, 1, 4, 1, 4, 4, 6, 1]",30.918217,81968.0,3
"[6, 3, 6, 4, 3, 2, 5, 3, 2, 3, 2, 1, 0, 3, 5, 1, 0, 1, 7, 3, 2, 6, 5, 7, 0, 1, 1, 0]",31.330704,984720.0,3
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 1, 5, 1, 2, 5, 7, 3, 2, 6, 6, 3, 1]",31.239882,1787616.0,3
"[1, 0, 3, 4, 2, 6, 4, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 1, 6, 6, 7, 2, 2, 7, 4, 1]",31.32648,461600.0,3
"[0, 2, 7, 4, 4, 7, 7, 2, 7, 0, 2, 4, 4, 6, 0, 7, 7, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.095211,41904.0,3
"[4, 4, 0, 7, 0, 7, 0, 2, 0, 6, 5, 4, 0, 0, 7, 4, 3, 4, 2, 2, 5, 5, 7, 7, 2, 6, 6, 1]",30.801365,48848.0,3
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 1, 0, 6, 4, 4, 2, 7, 7, 4, 4]",30.54822,51552.0,3
"[4, 4, 4, 1, 2, 6, 4, 3, 7, 6, 5, 4, 0, 7, 7, 4, 3, 4, 1, 2, 5, 5, 0, 7, 2, 7, 6, 1]",30.554654,90976.0,3
"[0, 6, 6, 3, 0, 5, 4, 7, 5, 1, 4, 3, 1, 1, 7, 0, 7, 4, 1, 1, 5, 7, 5, 4, 4, 5, 2, 3]",31.463419,112144.0,3
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 6, 1, 2, 3, 1, 5, 4, 7, 0, 6]",31.151351,74208.0,3
"[0, 6, 6, 4, 3, 5, 5, 3, 2, 3, 2, 1, 0, 3, 4, 1, 0, 1, 7, 2, 3, 7, 2, 1, 6, 5, 3, 6]",31.318267,190080.0,3
"[6, 2, 6, 3, 0, 5, 4, 7, 4, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 3, 1]",31.1722,670800.0,3
"[0, 6, 3, 4, 6, 7, 0, 7, 6, 1, 1, 7, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 2, 2]",31.42181,130640.0,3
"[6, 2, 6, 3, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 6, 3, 5, 6, 6, 3, 1]",31.346812,911904.0,3
"[1, 2, 4, 2, 4, 7, 2, 4, 4, 4, 6, 6, 5, 7, 2, 1, 6, 4, 1, 7, 3, 2, 4, 5, 2, 4, 0, 3]",31.131624,78688.0,3
"[4, 2, 4, 2, 1, 7, 4, 4, 4, 6, 6, 0, 6, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 6, 2, 6, 0]",30.350594,75936.0,3
"[4, 2, 5, 7, 3, 4, 2, 5, 1, 6, 1, 1, 5, 0, 2, 0, 2, 2, 1, 3, 1, 2, 3, 5, 2, 1, 5, 7]",31.04691,75920.0,3
"[0, 3, 3, 4, 7, 5, 6, 4, 3, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 2, 6, 7, 5, 1, 0, 0, 6, 2]",31.101699,111280.0,3
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 2, 5, 5, 6, 2, 1, 1, 2, 6, 3, 6, 2, 3, 4, 0, 0, 6, 2]",30.899905,191344.0,3
"[1, 5, 1, 3, 1, 1, 5, 5, 3, 4, 3, 1, 4, 0, 7, 4, 1, 2, 1, 2, 6, 7, 3, 3, 6, 6, 4, 5]",30.466249,579488.0,3
"[0, 1, 3, 2, 1, 7, 4, 4, 5, 6, 1, 1, 5, 0, 2, 0, 2, 1, 0, 0, 1, 2, 3, 4, 0, 2, 5, 1]",30.993747,79056.0,3
"[0, 1, 3, 2, 1, 5, 1, 7, 3, 3, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 0, 2, 5, 1]",31.124497,101376.0,3
"[6, 6, 6, 4, 3, 5, 5, 3, 2, 3, 2, 1, 0, 2, 3, 1, 0, 1, 5, 2, 6, 6, 0, 4, 0, 5, 3, 4]",30.624194,1035312.0,3
"[0, 7, 1, 1, 0, 4, 4, 1, 3, 0, 6, 4, 2, 5, 6, 4, 4, 2, 6, 3, 7, 4, 7, 6, 4, 1, 2, 3]",30.698112,70400.0,3
"[7, 5, 0, 7, 4, 1, 7, 4, 0, 2, 2, 2, 3, 2, 7, 0, 0, 0, 1, 7, 3, 0, 6, 1, 2, 5, 0, 5]",30.597529,871584.0,3
"[0, 5, 1, 7, 3, 6, 5, 5, 4, 3, 6, 1, 0, 3, 5, 6, 1, 2, 0, 6, 3, 3, 1, 3, 0, 3, 5, 3]",31.163607,129376.0,3
"[0, 0, 4, 1, 2, 6, 4, 3, 7, 1, 1, 5, 4, 2, 1, 7, 5, 0, 2, 3, 1, 1, 3, 3, 5, 1, 5, 2]",29.51814,86080.0,3
"[1, 6, 7, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 1, 0, 1, 0, 5, 6, 1, 1, 4, 0, 5, 3, 4]",31.597717,899008.0,4
"[4, 2, 4, 2, 1, 7, 4, 4, 4, 6, 6, 0, 6, 3, 0, 3, 7, 0, 1, 3, 4, 7, 0, 4, 1, 2, 6, 0]",31.057149,26512.0,4
"[1, 2, 4, 4, 2, 6, 4, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 1, 6, 6, 7, 2, 2, 7, 4, 1]",31.582162,412448.0,4
"[4, 3, 4, 0, 0, 0, 1, 1, 6, 5, 0, 1, 4, 6, 1, 1, 1, 6, 1, 3, 4, 3, 2, 1, 7, 2, 4, 0]",31.304071,46352.0,4
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 2, 7, 3, 6, 2, 6, 6, 3, 1]",31.798724,2369120.0,4
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 2, 4, 2, 0, 0, 7, 5, 3, 3, 4, 3, 2, 1, 4, 2, 4, 7]",31.205283,31200.0,4
"[4, 5, 0, 4, 2, 6, 4, 2, 4, 7, 6, 2, 0, 2, 4, 7, 0, 0, 1, 2, 5, 6, 0, 2, 1, 2, 4, 5]",30.669638,39296.0,4
"[4, 2, 0, 6, 2, 6, 0, 5, 5, 0, 2, 2, 0, 2, 5, 1, 0, 1, 5, 2, 4, 1, 2, 1, 6, 3, 1, 7]",30.954705,47472.0,4
"[4, 4, 0, 4, 1, 7, 7, 7, 7, 6, 6, 6, 5, 7, 2, 1, 6, 4, 1, 4, 3, 2, 4, 1, 4, 4, 6, 1]",31.273311,71216.0,4
"[0, 6, 1, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 1, 7, 0, 7, 5, 1, 1, 5, 7, 5, 4, 4, 5, 2, 3]",31.510254,118736.0,4
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 4, 6, 0, 7, 7, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.523046,139520.0,4
"[4, 0, 4, 2, 5, 4, 6, 0, 6, 3, 1, 4, 6, 7, 6, 2, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",31.019731,43408.0,4
"[3, 6, 6, 5, 0, 3, 6, 0, 5, 1, 3, 4, 2, 4, 1, 5, 5, 6, 0, 4, 3, 3, 0, 1, 3, 3, 4, 6]",30.780955,1318112.0,4
"[1, 2, 4, 2, 4, 7, 2, 4, 4, 4, 6, 6, 2, 7, 2, 1, 6, 4, 1, 7, 3, 2, 4, 5, 2, 4, 5, 3]",31.215366,105344.0,4
"[4, 5, 5, 0, 6, 1, 6, 4, 3, 5, 3, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.444223,99264.0,4
"[0, 6, 6, 5, 0, 2, 4, 7, 4, 1, 3, 3, 1, 1, 7, 0, 7, 5, 1, 1, 5, 7, 5, 4, 4, 5, 2, 3]",31.694631,126384.0,4
"[0, 5, 3, 3, 1, 0, 7, 7, 0, 1, 1, 2, 1, 1, 2, 3, 5, 6, 0, 4, 7, 2, 4, 1, 6, 0, 5, 7]",31.282836,178832.0,4
"[0, 2, 5, 4, 4, 6, 2, 5, 5, 1, 3, 4, 2, 4, 1, 5, 5, 1, 0, 4, 3, 3, 0, 1, 4, 4, 4, 7]",29.360999,32624.0,4
"[4, 4, 0, 7, 3, 4, 2, 5, 1, 6, 1, 1, 5, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.603301,37744.0,4
"[4, 2, 5, 0, 6, 0, 6, 5, 1, 6, 1, 1, 5, 0, 2, 0, 2, 1, 0, 0, 1, 3, 3, 5, 2, 1, 5, 1]",30.777606,56128.0,4
"[0, 5, 1, 7, 0, 6, 5, 5, 4, 1, 1, 7, 5, 6, 2, 1, 0, 2, 6, 3, 6, 2, 3, 4, 0, 0, 5, 2]",31.223302,123008.0,4
"[0, 6, 6, 3, 0, 5, 4, 7, 5, 0, 2, 3, 3, 4, 7, 0, 1, 5, 1, 0, 5, 7, 5, 4, 4, 5, 2, 3]",31.356803,153392.0,4
"[6, 6, 6, 4, 4, 1, 7, 4, 0, 2, 2, 2, 3, 2, 7, 0, 0, 0, 1, 7, 3, 0, 6, 0, 0, 5, 3, 4]",31.158298,668880.0,4
"[3, 5, 3, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 5, 1, 1, 5, 6, 4, 3, 5, 0, 7, 7]",31.431528,3696480.0,4
"[4, 2, 4, 2, 4, 0, 4, 3, 4, 2, 4, 0, 5, 6, 6, 3, 7, 3, 5, 4, 3, 7, 3, 4, 6, 2, 6, 0]",30.203045,42000.0,4
"[0, 7, 7, 4, 4, 7, 7, 2, 5, 0, 7, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",30.153764,41504.0,4
"[4, 0, 4, 0, 3, 4, 7, 4, 0, 0, 0, 6, 0, 5, 3, 0, 0, 0, 1, 0, 6, 5, 1, 1, 7, 3, 0, 4]",30.808499,60528.0,4
"[0, 2, 1, 5, 0, 2, 6, 3, 1, 3, 1, 1, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",31.113309,66496.0,4
"[0, 2, 7, 4, 4, 7, 0, 2, 3, 6, 5, 4, 0, 0, 7, 4, 3, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",30.580104,85424.0,4
"[4, 4, 4, 1, 2, 6, 4, 3, 7, 6, 5, 4, 1, 7, 2, 6, 6, 4, 1, 7, 3, 5, 0, 7, 2, 7, 6, 1]",30.820859,87472.0,4
"[0, 6, 6, 4, 3, 5, 5, 3, 2, 3, 2, 1, 0, 3, 4, 1, 0, 1, 7, 2, 3, 7, 3, 2, 6, 5, 3, 6]",31.009714,202368.0,4
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 2, 5, 7, 7, 1]",30.222321,53744.0,4
"[0, 4, 3, 7, 4, 5, 1, 7, 3, 3, 6, 0, 1, 3, 3, 3, 0, 6, 0, 4, 7, 2, 4, 0, 5, 1, 5, 5]",30.333586,73088.0,4
"[0, 5, 5, 0, 6, 1, 6, 4, 3, 2, 1, 7, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 2, 2]",30.961934,121184.0,4
"[2, 6, 2, 4, 3, 7, 7, 2, 5, 7, 6, 2, 3, 5, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.51646,1077024.0,4
"[4, 2, 5, 7, 3, 4, 2, 5, 1, 6, 1, 4, 6, 7, 6, 2, 4, 2, 1, 3, 1, 2, 3, 5, 2, 1, 5, 6]",30.356729,51904.0,4
"[0, 4, 2, 4, 3, 5, 4, 6, 5, 3, 6, 5, 0, 0, 2, 3, 5, 6, 0, 4, 7, 2, 7, 0, 6, 0, 5, 5]",30.968402,64592.0,4
"[0, 6, 6, 4, 4, 5, 5, 3, 2, 3, 2, 1, 0, 2, 3, 3, 4, 2, 6, 3, 7, 4, 7, 6, 4, 1, 2, 3]",30.415261,128064.0,4
"[4, 2, 4, 7, 3, 4, 2, 5, 1, 6, 1, 1, 5, 0, 2, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 1, 4, 7]",30.974301,67184.0,5
"[4, 3, 0, 5, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 1, 0, 0, 0, 0, 1, 4, 3, 2, 1, 4, 2, 4, 7]",31.022263,9536.0,5
"[0, 6, 6, 4, 3, 5, 5, 3, 2, 3, 2, 1, 1, 1, 7, 0, 7, 4, 1, 1, 5, 7, 5, 4, 4, 5, 3, 6]",31.849249,148352.0,5
"[4, 7, 7, 4, 3, 5, 5, 3, 2, 0, 2, 1, 6, 7, 2, 1, 0, 1, 6, 3, 7, 4, 7, 5, 2, 1, 2, 2]",31.564656,59056.0,5
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.675134,17664.0,5
"[4, 2, 4, 7, 3, 4, 2, 4, 6, 3, 1, 4, 6, 7, 6, 2, 4, 0, 1, 6, 0, 5, 3, 5, 2, 1, 5, 7]",30.270137,25136.0,5
"[0, 4, 2, 4, 3, 5, 4, 6, 5, 3, 1, 1, 0, 3, 4, 1, 5, 6, 0, 4, 7, 2, 7, 0, 6, 0, 5, 6]",31.363771,41792.0,5
"[4, 5, 0, 4, 5, 4, 6, 2, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",31.062392,29600.0,5
"[0, 6, 6, 4, 3, 5, 5, 3, 2, 3, 2, 1, 7, 2, 4, 1, 1, 4, 1, 2, 3, 7, 2, 1, 1, 5, 3, 6]",31.831826,185984.0,5
"[4, 4, 0, 2, 7, 5, 4, 7, 4, 1, 3, 3, 1, 1, 7, 0, 7, 4, 0, 7, 3, 1, 7, 1, 1, 5, 3, 3]",31.757217,149856.0,5
"[0, 6, 1, 3, 4, 0, 7, 4, 3, 1, 6, 5, 2, 1, 6, 0, 4, 1, 6, 6, 7, 1, 0, 6, 1, 3, 0, 1]",31.374436,68080.0,5
"[0, 3, 5, 4, 5, 4, 0, 2, 4, 0, 2, 4, 4, 6, 0, 7, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",30.184467,17952.0,5
"[0, 2, 1, 5, 0, 4, 7, 0, 6, 3, 1, 4, 6, 7, 6, 2, 4, 0, 1, 6, 0, 4, 0, 1, 2, 3, 4, 5]",31.189897,42864.0,5
"[0, 4, 6, 4, 3, 0, 4, 3, 4, 2, 4, 0, 5, 6, 7, 1, 0, 1, 0, 4, 7, 2, 4, 0, 6, 0, 5, 5]",31.299643,40864.0,5
"[4, 4, 0, 5, 4, 0, 6, 4, 1, 6, 0, 4, 6, 1, 7, 0, 5, 6, 1, 5, 7, 3, 7, 2, 4, 2, 5, 0]",31.335772,158160.0,5
"[0, 4, 0, 7, 3, 5, 7, 6, 4, 1, 5, 0, 4, 6, 1, 3, 5, 6, 0, 5, 6, 1, 1, 0, 2, 3, 0, 2]",31.331186,67936.0,5
"[0, 2, 5, 4, 4, 6, 2, 7, 4, 1, 3, 4, 2, 4, 1, 5, 5, 1, 0, 4, 3, 3, 0, 1, 4, 4, 4, 7]",29.454684,21648.0,5
"[0, 7, 7, 4, 4, 7, 7, 2, 5, 0, 7, 0, 2, 1, 1, 1, 7, 5, 6, 1, 6, 0, 1, 5, 4, 7, 0, 6]",29.793127,22256.0,5
"[4, 7, 7, 7, 3, 5, 5, 3, 2, 0, 2, 1, 1, 6, 2, 1, 2, 2, 6, 3, 6, 1, 3, 4, 0, 0, 5, 2]",31.462143,70112.0,5
"[0, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 3, 2, 0, 0, 7, 5, 1, 3, 6, 6, 3, 5, 7, 0, 5, 2]",31.479685,103024.0,5
"[0, 5, 5, 0, 6, 1, 6, 4, 3, 2, 1, 7, 5, 6, 2, 1, 1, 0, 1, 2, 2, 7, 5, 0, 0, 0, 2, 2]",31.141892,102480.0,5
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 4, 5, 0, 7, 7, 3, 0, 7, 2, 1, 7, 1, 2, 5, 3, 3]",31.346276,142976.0,5
"[0, 4, 3, 7, 4, 4, 7, 7, 7, 6, 6, 6, 5, 7, 2, 1, 6, 4, 1, 4, 3, 2, 4, 1, 6, 0, 5, 5]",30.807463,30304.0,5
"[4, 2, 4, 7, 4, 7, 7, 2, 5, 0, 7, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 2, 3, 5, 2, 1, 5, 7]",30.498854,40128.0,5
"[0, 4, 3, 7, 4, 7, 6, 7, 3, 3, 6, 0, 1, 3, 3, 3, 0, 6, 0, 4, 7, 2, 3, 0, 5, 1, 5, 5]",30.243453,75376.0,5
"[0, 6, 6, 5, 0, 2, 4, 7, 4, 1, 3, 3, 1, 1, 7, 0, 7, 5, 1, 1, 5, 7, 4, 2, 4, 5, 2, 2]",31.711569,111744.0,5
"[1, 7, 3, 1, 2, 6, 4, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 2, 1, 5, 7, 6, 3, 3, 6, 6, 2, 5]",31.456445,804320.0,5
"[3, 5, 2, 3, 6, 1, 6, 4, 3, 2, 3, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 2, 3, 1, 0, 7]",30.604258,2128992.0,5
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 3, 3, 5]",31.536792,1271264.0,5
"[0, 2, 5, 4, 4, 6, 2, 5, 5, 1, 2, 4, 2, 4, 1, 5, 5, 1, 0, 4, 0, 4, 3, 2, 5, 7, 7, 7]",29.463091,37936.0,5
"[0, 6, 1, 7, 0, 5, 3, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 0, 2, 2]",32.427976,131840.0,5
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 3, 6, 3, 1, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.232504,41952.0,5
"[4, 4, 0, 7, 2, 6, 4, 2, 0, 6, 5, 4, 0, 0, 7, 4, 3, 4, 2, 2, 5, 5, 7, 7, 2, 6, 6, 1]",31.176246,42704.0,5
"[4, 7, 7, 4, 3, 5, 5, 3, 2, 1, 4, 0, 5, 6, 6, 3, 7, 2, 5, 4, 4, 7, 3, 4, 6, 2, 6, 0]",30.07906,54464.0,5
"[4, 0, 4, 0, 0, 1, 1, 2, 0, 5, 0, 2, 4, 2, 0, 0, 7, 5, 3, 3, 4, 3, 2, 1, 4, 2, 4, 7]",31.788971,18912.0,6
"[4, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 1, 0, 0, 0, 0, 1, 4, 3, 2, 1, 4, 2, 4, 7]",31.084742,9808.0,6
"[0, 7, 7, 7, 4, 5, 5, 3, 2, 0, 2, 1, 6, 7, 2, 1, 0, 1, 6, 0, 6, 6, 7, 2, 4, 7, 0, 6]",31.509175,42720.0,6
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 3]",30.811693,17664.0,6
"[4, 3, 0, 5, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 1, 0, 0, 0, 0, 1, 4, 3, 2, 1, 5, 1, 5, 3]",31.418234,20048.0,6
"[4, 5, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 5, 6, 1, 2, 7, 3, 7, 0, 2, 7, 6, 1]",31.451097,165104.0,6
"[0, 5, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 3, 5, 3, 2, 6, 0, 4, 6, 2, 3, 4, 0, 0, 5, 2]",31.121053,42816.0,6
"[4, 2, 0, 6, 3, 6, 0, 5, 5, 0, 2, 2, 0, 2, 4, 1, 0, 1, 5, 2, 4, 1, 2, 1, 6, 3, 1, 7]",30.94621,43376.0,6
"[4, 1, 5, 0, 6, 1, 6, 4, 2, 3, 1, 4, 6, 7, 6, 2, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.92738,25552.0,6
"[0, 4, 6, 7, 3, 0, 4, 3, 4, 2, 4, 0, 6, 6, 7, 1, 0, 1, 3, 4, 7, 2, 4, 0, 6, 0, 5, 4]",30.915531,47872.0,6
"[6, 4, 6, 4, 3, 5, 4, 7, 5, 1, 3, 3, 2, 6, 4, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.885995,543168.0,6
"[0, 7, 0, 2, 0, 0, 7, 3, 4, 2, 4, 0, 5, 6, 6, 3, 7, 3, 5, 4, 3, 7, 1, 5, 4, 7, 0, 6]",30.945679,37056.0,6
"[4, 2, 0, 6, 2, 6, 0, 5, 5, 0, 2, 2, 0, 2, 5, 1, 0, 1, 5, 2, 4, 1, 2, 1, 1, 3, 1, 7]",31.151807,45152.0,6
"[4, 2, 0, 6, 2, 6, 0, 5, 5, 0, 2, 2, 0, 2, 5, 1, 2, 5, 0, 2, 4, 1, 2, 1, 6, 3, 1, 7]",31.507887,45152.0,6
"[0, 5, 1, 7, 0, 6, 4, 6, 5, 3, 1, 1, 0, 3, 4, 1, 5, 6, 0, 4, 7, 2, 7, 1, 6, 0, 5, 6]",31.432102,67152.0,6
"[0, 1, 5, 4, 3, 0, 0, 2, 5, 1, 5, 0, 0, 5, 3, 1, 0, 1, 4, 7, 2, 2, 7, 1, 4, 2, 5, 0]",31.218245,69776.0,6
"[0, 1, 7, 6, 5, 6, 3, 7, 5, 7, 0, 3, 0, 1, 7, 0, 4, 2, 4, 1, 5, 4, 4, 1, 5, 0, 5, 2]",31.120893,132672.0,6
"[4, 5, 0, 4, 2, 6, 4, 2, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 6, 1, 2, 1, 2, 4, 5]",30.746699,32880.0,6
"[4, 2, 4, 7, 3, 4, 3, 2, 4, 0, 2, 4, 4, 6, 0, 7, 4, 5, 2, 6, 6, 3, 1, 6, 4, 1, 4, 7]",30.875111,40544.0,6
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 4, 4, 3, 6, 1, 5, 0, 1]",31.141893,46160.0,6
"[0, 2, 6, 4, 3, 5, 5, 3, 2, 3, 2, 1, 0, 3, 4, 1, 0, 1, 0, 4, 7, 2, 4, 2, 4, 4, 4, 7]",30.782629,49296.0,6
"[0, 2, 5, 4, 4, 6, 2, 5, 5, 1, 3, 4, 2, 4, 2, 1, 6, 4, 1, 7, 3, 2, 4, 5, 2, 4, 4, 7]",30.177945,22880.0,6
"[0, 6, 6, 5, 0, 2, 4, 7, 4, 1, 4, 3, 1, 1, 2, 0, 7, 5, 1, 1, 5, 7, 5, 4, 4, 5, 2, 3]",31.460512,97264.0,6
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 1, 5, 1, 3, 5, 7, 3, 2, 6, 6, 3, 1]",31.277213,1787616.0,6
"[0, 6, 6, 4, 3, 5, 5, 3, 2, 3, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 3, 6]",32.177288,168160.0,6
"[4, 6, 5, 3, 2, 2, 4, 3, 6, 3, 1, 4, 6, 7, 6, 2, 4, 0, 1, 6, 5, 6, 3, 2, 6, 1, 6, 6]",31.334474,90512.0,6
"[4, 3, 4, 3, 0, 1, 1, 1, 6, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.852796,43264.0,6
"[0, 1, 5, 2, 5, 0, 1, 5, 4, 7, 3, 4, 4, 3, 3, 0, 0, 3, 1, 1, 1, 6, 4, 2, 4, 4, 4, 7]",31.017832,62864.0,6
"[4, 2, 4, 7, 0, 0, 7, 2, 5, 1, 5, 0, 0, 5, 0, 5, 7, 2, 4, 7, 2, 2, 4, 1, 4, 1, 5, 7]",31.229126,22208.0,7
"[0, 5, 0, 7, 4, 5, 7, 7, 4, 1, 3, 3, 1, 1, 7, 0, 7, 5, 0, 4, 6, 2, 3, 4, 0, 0, 5, 2]",31.74244,55520.0,7
"[1, 2, 4, 4, 2, 7, 6, 7, 0, 1, 1, 2, 1, 1, 7, 1, 1, 3, 1, 1, 6, 6, 7, 2, 2, 7, 4, 1]",31.635038,485120.0,7
"[0, 4, 0, 7, 4, 5, 7, 4, 6, 3, 1, 4, 6, 7, 6, 2, 4, 0, 1, 6, 6, 1, 1, 0, 2, 4, 0, 2]",31.450828,23952.0,7
"[0, 7, 0, 7, 3, 5, 7, 6, 4, 1, 4, 0, 4, 6, 0, 3, 6, 2, 1, 5, 4, 6, 3, 0, 2, 4, 0, 2]",31.810056,31456.0,7
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 7, 5, 1, 0, 1, 5, 3, 4, 5, 3, 6, 1, 2, 0, 1]",31.78805,36480.0,7
"[0, 4, 0, 4, 2, 6, 4, 1, 4, 1, 5, 0, 4, 6, 1, 3, 5, 6, 0, 5, 6, 1, 1, 0, 2, 3, 0, 2]",31.319316,64160.0,7
"[6, 4, 6, 4, 3, 5, 3, 1, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",32.014459,960912.0,7
"[4, 3, 4, 0, 0, 1, 1, 0, 4, 1, 3, 4, 2, 4, 1, 5, 5, 1, 0, 4, 3, 3, 0, 1, 4, 4, 4, 7]",30.853718,22720.0,7
