Net,PSNR,Params,Generation
"[4, 7, 3, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 3, 5, 7, 7, 1, 7, 2, 1, 2, 4, 4, 7, 4, 2]",32.704051,2544.0,353
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 1, 0, 7, 1, 0, 7, 0, 5]",32.114855,2272.0,354
"[4, 7, 5, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 7, 6, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 4, 2]",32.249939,2544.0,354
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 1, 7, 7, 2, 7, 4, 5, 7, 3, 7, 7, 5, 4, 7, 1, 3, 7, 0, 2]",31.739479,2272.0,354
"[4, 7, 4, 5, 7, 0, 5, 7, 3, 3, 7, 1, 2, 7, 4, 6, 7, 5, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.423624,2544.0,355
"[4, 7, 4, 5, 7, 1, 5, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.394803,2544.0,355
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 2, 0, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.205375,2544.0,356
"[4, 7, 5, 0, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.415566,2544.0,357
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 7, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.143956,2544.0,357
"[4, 7, 4, 7, 7, 3, 4, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.177956,2544.0,358
"[4, 7, 5, 7, 7, 0, 5, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 1, 0, 3, 4, 4, 7, 4, 2]",32.19106,2544.0,359
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 1, 1, 2, 4, 4, 7, 4, 2]",32.516411,2544.0,361
"[4, 7, 5, 6, 7, 3, 7, 7, 7, 2, 7, 1, 1, 7, 2, 3, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",31.885801,2544.0,361
"[4, 7, 4, 4, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 2, 0, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.203502,2544.0,361
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 1, 7, 1, 2, 7, 3, 5, 7, 4, 3, 7, 1, 0, 1, 4, 4, 7, 4, 2]",32.084907,2544.0,361
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 5, 7, 4, 4, 0, 0, 0, 7, 1, 0, 7, 4, 2]",32.355497,2544.0,361
"[4, 7, 2, 0, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 6, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.288557,2544.0,361
"[4, 7, 3, 0, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 6, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.154293,2544.0,362
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 3, 5, 7, 4, 3, 7, 1, 0, 1, 4, 4, 7, 4, 2]",32.047362,2544.0,362
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 1, 2, 7, 4, 6, 7, 4, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.212576,2544.0,362
"[4, 7, 5, 0, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 1, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.116467,2544.0,362
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 2, 7, 1, 1, 7, 2, 3, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.176799,2544.0,362
"[4, 7, 5, 1, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.29065,2544.0,362
"[4, 7, 4, 6, 7, 0, 5, 7, 3, 3, 7, 1, 2, 7, 4, 6, 7, 5, 0, 7, 1, 0, 3, 4, 4, 7, 4, 2]",32.200374,2544.0,362
"[4, 7, 3, 4, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 5, 0, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.139383,2544.0,363
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.23734,2544.0,363
"[4, 7, 3, 0, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 7, 2]",32.130424,2544.0,363
"[4, 7, 4, 4, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 2, 0, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 7, 2]",32.167684,2544.0,363
"[4, 7, 5, 0, 7, 3, 7, 7, 7, 2, 7, 1, 1, 7, 4, 5, 7, 4, 4, 7, 0, 0, 7, 1, 0, 7, 2, 3]",32.159137,2272.0,363
"[4, 7, 2, 0, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 6, 6, 7, 6, 1, 7, 1, 0, 7, 2, 0, 7, 2, 3]",32.288941,2272.0,363
"[4, 7, 5, 1, 7, 3, 7, 7, 7, 2, 7, 1, 1, 7, 3, 3, 7, 4, 3, 7, 5, 4, 7, 1, 0, 7, 0, 5]",31.898417,2272.0,363
"[4, 7, 4, 5, 7, 1, 5, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.387793,2544.0,363
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 7, 2, 7, 4, 5, 7, 3, 7, 7, 5, 4, 7, 1, 0, 7, 0, 6]",31.377868,2272.0,364
"[4, 7, 4, 5, 7, 3, 4, 7, 0, 3, 7, 0, 1, 7, 2, 0, 7, 4, 4, 7, 0, 3, 7, 1, 0, 7, 0, 5]",31.866893,2272.0,364
"[4, 7, 4, 4, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 3, 7, 7, 1, 4, 7, 1, 3, 7, 0, 6]",31.813386,2272.0,364
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 1, 7, 1, 2, 7, 3, 5, 7, 4, 3, 7, 5, 4, 7, 3, 4, 7, 4, 2]",32.042955,2272.0,364
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 1, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 1, 7, 2, 4, 4, 7, 4, 2]",32.377179,2544.0,365
"[4, 7, 5, 7, 7, 0, 5, 7, 6, 3, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.086482,2544.0,365
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 0, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.373596,2544.0,365
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 3, 7, 0, 2, 7, 5, 7, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.321761,2544.0,366
"[4, 7, 5, 0, 7, 3, 7, 7, 7, 2, 7, 0, 2, 7, 5, 3, 7, 4, 7, 7, 7, 0, 7, 1, 0, 7, 2, 3]",31.399134,2272.0,366
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 5, 7, 3, 7, 7, 5, 4, 7, 1, 3, 7, 3, 2]",32.090548,2272.0,367
"[4, 7, 5, 1, 7, 3, 7, 7, 7, 2, 7, 1, 1, 7, 4, 4, 7, 4, 4, 7, 0, 0, 7, 1, 0, 7, 0, 5]",31.822178,2272.0,367
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 0, 0, 7, 1, 0, 7, 2, 2]",32.215084,2272.0,367
"[4, 7, 4, 4, 7, 0, 0, 7, 7, 2, 7, 0, 2, 7, 5, 5, 7, 4, 7, 7, 5, 4, 7, 1, 3, 7, 0, 6]",31.117771,2272.0,367
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 4, 7, 4, 4, 7, 6, 4, 7, 1, 3, 7, 1, 5]",31.419456,2272.0,367
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 4, 6, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.459205,2544.0,367
"[4, 7, 4, 5, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 1, 0, 7, 1, 0, 7, 0, 2]",32.313773,2272.0,367
"[4, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 7, 1, 7, 4, 5, 7, 3, 7, 7, 5, 4, 7, 1, 3, 7, 4, 2]",31.969939,2272.0,367
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 3, 2, 7, 4, 6, 7, 6, 3, 7, 1, 1, 7, 0, 3]",31.747616,2272.0,367
"[4, 7, 4, 5, 7, 3, 4, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 4, 4, 7, 0, 3, 7, 1, 0, 7, 0, 5]",32.189662,2272.0,367
"[4, 7, 4, 4, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 4, 5, 7, 3, 7, 7, 5, 4, 7, 1, 0, 7, 0, 6]",31.536191,2272.0,367
"[4, 7, 7, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 1, 3, 7, 0, 6]",31.286392,2272.0,367
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.532846,2544.0,367
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 3, 7, 7, 5, 4, 7, 1, 0, 7, 0, 6]",31.943001,2272.0,367
"[4, 7, 5, 7, 7, 3, 4, 7, 0, 3, 7, 0, 2, 7, 5, 5, 7, 4, 4, 7, 0, 3, 7, 4, 4, 7, 4, 2]",32.071778,2272.0,367
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 3, 7, 7, 1, 4, 7, 1, 0, 7, 0, 4]",32.443602,2272.0,367
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 7, 2, 7, 4, 7, 7, 3, 7, 7, 5, 4, 7, 1, 3, 7, 0, 6]",31.169144,2272.0,367
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.426222,2544.0,367
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 5, 2]",32.560009,2544.0,367
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 7, 2, 7, 4, 6, 7, 7, 0, 7, 5, 4, 7, 0, 3, 7, 0, 5]",31.793417,2272.0,367
"[4, 7, 5, 7, 7, 0, 4, 7, 7, 3, 7, 1, 2, 7, 4, 7, 7, 7, 0, 7, 1, 0, 7, 1, 3, 7, 1, 5]",31.738319,2272.0,367
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 6, 6, 7, 6, 1, 7, 1, 0, 7, 2, 3, 7, 4, 2]",32.537727,2272.0,367
"[4, 7, 4, 5, 7, 0, 7, 7, 7, 2, 7, 7, 2, 7, 4, 5, 7, 3, 7, 7, 5, 4, 7, 1, 3, 7, 7, 6]",31.663266,2272.0,367
"[4, 7, 4, 5, 7, 0, 4, 7, 7, 3, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.068188,2544.0,367
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 4, 5, 7, 3, 7, 7, 1, 0, 2, 4, 4, 7, 4, 2]",31.254457,2544.0,367
"[4, 7, 5, 7, 7, 7, 4, 7, 1, 3, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",31.907064,2544.0,367
"[4, 7, 5, 7, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 6, 6, 7, 2, 0, 2, 4, 4, 7, 4, 2]",31.906335,2544.0,367
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 6, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.590752,2544.0,368
"[4, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 5, 2]",32.525518,2544.0,368
"[4, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 5, 2]",32.616341,2544.0,369
"[4, 7, 4, 5, 7, 3, 5, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.420638,2544.0,369
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 0, 2, 7, 5, 7, 7, 7, 2, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.475184,2544.0,369
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 5, 7, 7, 7, 1, 7, 2, 0, 3, 4, 4, 7, 4, 2]",32.387982,2544.0,369
"[4, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 5, 7, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.472276,2544.0,370
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 0, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.634001,2544.0,370
"[4, 7, 3, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 7, 2]",32.380354,2544.0,370
"[4, 7, 5, 7, 7, 3, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.223131,2544.0,370
"[4, 7, 5, 7, 7, 3, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 5, 2]",32.266676,2544.0,370
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 2, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.461532,2544.0,370
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.582776,2544.0,370
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.561899,2544.0,370
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 1, 2, 4, 4, 7, 7, 2]",32.584066,2544.0,371
"[4, 7, 4, 5, 7, 0, 7, 7, 0, 2, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 5, 2]",32.60361,2544.0,371
"[4, 7, 5, 7, 7, 3, 4, 7, 6, 3, 7, 0, 2, 7, 5, 4, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 5, 2]",32.327339,2544.0,371
"[4, 7, 4, 5, 7, 0, 7, 7, 7, 2, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.355305,2544.0,371
"[4, 7, 4, 5, 7, 0, 4, 7, 7, 2, 7, 1, 1, 7, 4, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 3]",32.301887,2544.0,371
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.587682,2544.0,371
"[4, 7, 4, 5, 7, 0, 4, 7, 7, 2, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.327393,2544.0,371
"[4, 7, 4, 5, 7, 0, 3, 7, 1, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 5, 2]",32.625026,2544.0,371
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.449156,2544.0,371
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 1]",32.300698,2544.0,372
"[4, 7, 2, 1, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 7, 1, 7, 6, 3, 7, 0, 1, 7, 0, 3]",31.911397,2272.0,372
"[4, 7, 4, 4, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 1, 2, 7, 0, 6]",31.532645,2272.0,372
"[4, 7, 2, 0, 7, 0, 3, 7, 7, 3, 7, 0, 2, 7, 6, 6, 7, 6, 0, 7, 1, 0, 7, 2, 0, 7, 2, 3]",32.061915,2272.0,372
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 4, 7, 0, 2, 7, 6, 6, 7, 6, 1, 7, 1, 0, 7, 2, 3, 7, 0, 6]",32.192174,2272.0,372
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 0, 7, 3, 4, 7, 4, 2]",32.469233,2272.0,372
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.375053,2544.0,373
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 4, 7, 7, 7, 1, 7, 2, 0, 3, 4, 4, 7, 4, 2]",32.363547,2544.0,373
"[4, 7, 4, 5, 7, 3, 5, 7, 6, 3, 7, 1, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 1, 4, 4, 7, 4, 2]",32.400395,2544.0,373
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 0, 5, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.660833,2544.0,373
"[4, 7, 4, 5, 7, 0, 2, 7, 6, 2, 7, 0, 5, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.419958,2544.0,374
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 2, 7, 1, 2, 7, 5, 6, 7, 6, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.475356,2544.0,374
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 1, 7, 4, 5, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.537924,2544.0,374
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 2, 3, 7, 7, 1, 7, 2, 3, 1, 4, 4, 7, 4, 2]",32.636747,2544.0,374
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 0, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 3, 2, 4, 4, 7, 4, 2]",32.76438,2544.0,374
"[4, 7, 4, 7, 7, 0, 4, 7, 0, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 1, 4, 4, 7, 4, 2]",32.340956,2544.0,374
"[4, 7, 4, 4, 7, 0, 7, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 3]",32.52318,2544.0,374
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 5, 7, 1, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 1, 4, 4, 7, 4, 2]",32.40616,2544.0,374
"[4, 7, 5, 1, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 4, 1, 7, 2, 0, 2, 4, 4, 7, 4, 3]",32.400641,2544.0,374
"[4, 7, 5, 1, 7, 0, 4, 7, 1, 0, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 3]",32.570599,2544.0,375
"[4, 7, 4, 5, 7, 0, 7, 7, 0, 2, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.560709,2544.0,375
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 5, 7, 1, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 1, 4, 4, 7, 7, 2]",32.228805,2544.0,375
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 2, 7, 7, 7, 1, 7, 2, 3, 1, 4, 4, 7, 4, 3]",32.674569,2544.0,375
"[4, 7, 5, 0, 7, 3, 7, 7, 7, 2, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 3, 4, 4, 7, 4, 3]",32.166696,2544.0,375
"[4, 7, 4, 5, 7, 3, 5, 7, 6, 3, 7, 1, 1, 7, 4, 5, 7, 7, 1, 7, 2, 0, 1, 4, 4, 7, 4, 2]",32.383742,2544.0,375
"[4, 7, 4, 4, 7, 0, 7, 7, 7, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.363405,2544.0,375
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 0, 3, 7, 5, 6, 7, 7, 1, 7, 2, 0, 1, 4, 4, 7, 4, 2]",32.466801,2544.0,375
"[4, 7, 4, 5, 7, 0, 3, 7, 6, 3, 7, 1, 1, 7, 4, 7, 7, 7, 1, 7, 2, 0, 3, 4, 4, 7, 4, 2]",32.359546,2544.0,375
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 0, 7, 1, 1, 7, 4, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.557012,2544.0,375
"[4, 7, 4, 5, 7, 3, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 3, 4, 4, 7, 4, 2]",32.305713,2544.0,375
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.649483,2544.0,375
"[4, 7, 4, 7, 7, 0, 4, 7, 0, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.329635,2544.0,375
"[4, 7, 3, 5, 7, 0, 3, 7, 7, 2, 7, 1, 2, 7, 5, 7, 7, 7, 2, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.032888,2544.0,376
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.540226,2544.0,376
"[4, 7, 3, 5, 7, 0, 4, 7, 7, 2, 7, 1, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.288237,2544.0,376
"[4, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.421023,2544.0,376
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 1, 3, 7, 5, 6, 7, 7, 0, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.29854,2544.0,376
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 0, 3, 7, 5, 6, 7, 7, 1, 7, 2, 0, 0, 4, 4, 7, 4, 2]",32.343307,2544.0,376
"[4, 7, 4, 5, 7, 0, 2, 7, 6, 2, 7, 0, 5, 7, 6, 7, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.433152,2544.0,376
"[4, 7, 4, 1, 7, 3, 2, 7, 0, 2, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 6, 4, 7, 1, 0, 7, 0, 5]",31.635677,2272.0,376
"[4, 7, 5, 1, 7, 0, 4, 7, 1, 0, 7, 0, 2, 7, 2, 0, 7, 4, 4, 7, 0, 3, 7, 1, 0, 7, 0, 5]",31.832804,2272.0,376
"[4, 7, 5, 0, 7, 3, 7, 7, 7, 2, 7, 1, 1, 7, 4, 5, 7, 4, 4, 7, 0, 0, 7, 1, 3, 7, 5, 3]",31.984848,2272.0,377
"[4, 7, 5, 5, 7, 0, 4, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 4, 4, 7, 0, 0, 7, 4, 4, 7, 4, 2]",32.192858,2272.0,377
"[4, 7, 4, 1, 7, 3, 4, 7, 0, 3, 7, 0, 1, 7, 2, 0, 7, 4, 4, 7, 0, 3, 7, 1, 0, 7, 0, 5]",31.683301,2272.0,377
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 7, 0, 7, 2, 0, 7, 1, 4, 7, 4, 2]",32.203157,2272.0,377
"[4, 7, 5, 1, 7, 3, 0, 7, 4, 2, 7, 1, 2, 7, 3, 3, 7, 4, 7, 7, 5, 4, 7, 1, 0, 7, 0, 5]",31.702986,2272.0,377
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 6, 6, 7, 6, 1, 7, 0, 0, 7, 2, 3, 7, 4, 2]",32.505393,2272.0,377
"[4, 7, 4, 5, 7, 1, 5, 7, 6, 3, 7, 0, 2, 7, 5, 7, 7, 6, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.529406,2544.0,377
"[4, 7, 5, 1, 7, 3, 7, 7, 7, 2, 7, 1, 1, 7, 2, 3, 7, 4, 4, 7, 6, 4, 7, 1, 1, 7, 0, 5]",31.709733,2272.0,377
"[4, 7, 4, 5, 7, 0, 2, 7, 6, 2, 7, 7, 1, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 1, 3, 7, 0, 5]",31.37434,2272.0,377
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 2, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 5, 4, 7, 1, 3, 7, 0, 2]",32.262419,2272.0,377
