Net,PSNR,Params,Generation
"[5, 7, 3, 1, 3, 2, 6, 6, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.856418,462176.0,3
"[0, 3, 0, 6, 7, 5, 1, 7, 0, 5, 4, 6, 2, 3, 5, 1, 6, 1, 4, 3, 0, 7, 7, 3, 2, 3, 5, 3]",31.535151,22480.0,3
"[4, 4, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 0, 6, 2, 0, 0, 7, 4, 0]",30.860112,14528.0,3
"[0, 5, 3, 6, 0, 1, 7, 5, 4, 2, 7, 1, 7, 1, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 1, 3]",31.641276,123456.0,3
"[0, 7, 3, 5, 6, 1, 7, 7, 2, 2, 3, 3, 3, 7, 4, 5, 6, 0, 7, 7, 1, 1, 3, 0, 5, 7, 7, 6]",31.524331,63424.0,3
"[4, 0, 0, 4, 6, 0, 2, 1, 0, 4, 1, 5, 7, 7, 4, 3, 6, 5, 1, 5, 2, 2, 7, 6, 5, 2, 6, 3]",31.442143,85792.0,3
"[0, 2, 0, 3, 7, 4, 6, 7, 0, 4, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 5, 0]",31.456945,36416.0,3
"[1, 7, 6, 3, 7, 6, 2, 2, 4, 1, 0, 0, 2, 5, 2, 4, 2, 1, 3, 2, 5, 1, 3, 6, 2, 1, 2, 6]",31.738891,274016.0,3
"[6, 7, 2, 0, 3, 1, 7, 7, 2, 2, 1, 6, 7, 0, 6, 6, 1, 4, 7, 4, 5, 2, 0, 2, 1, 2, 2, 2]",31.402132,799440.0,3
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 2, 3, 1, 4, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 5, 6]",32.058901,1288128.0,3
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 6, 0, 6, 7, 4, 0, 3, 0, 7, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.990143,32464.0,3
"[0, 5, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 4, 3, 6, 3, 7, 4, 7, 1, 2]",30.079754,31712.0,3
"[5, 7, 6, 5, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 2, 0, 0, 6, 4, 4, 5, 5, 5, 2, 0, 3, 1, 2]",31.261014,152704.0,3
"[0, 3, 1, 4, 3, 2, 4, 1, 2, 5, 7, 2, 0, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 4, 2, 3, 5, 3]",31.328984,44624.0,3
"[0, 3, 0, 6, 7, 1, 0, 7, 0, 5, 4, 7, 2, 3, 5, 1, 6, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",30.922746,39840.0,3
"[0, 2, 0, 1, 4, 2, 1, 0, 6, 2, 5, 5, 4, 3, 1, 1, 0, 2, 1, 7, 3, 0, 4, 0, 2, 4, 5, 0]",30.945284,47744.0,3
"[0, 2, 0, 1, 3, 2, 2, 0, 6, 2, 5, 5, 4, 7, 5, 1, 6, 2, 0, 5, 2, 4, 7, 7, 3, 7, 1, 2]",31.137372,67408.0,3
"[2, 1, 1, 1, 6, 0, 1, 1, 0, 0, 2, 7, 6, 6, 1, 4, 4, 2, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.812327,676080.0,3
"[0, 4, 7, 3, 5, 6, 1, 6, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 7, 6, 0, 2, 0, 3, 0, 4]",30.995079,86288.0,3
"[0, 2, 0, 6, 3, 2, 6, 2, 7, 4, 7, 2, 3, 7, 4, 1, 7, 3, 1, 5, 2, 7, 2, 7, 2, 4, 5, 0]",31.311451,129776.0,3
"[2, 7, 0, 4, 1, 0, 3, 0, 7, 5, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.498022,318384.0,3
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 1, 1, 1, 5, 2, 5, 6, 6, 7, 3, 2, 0, 4, 6]",31.910575,819456.0,3
"[5, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 7, 1, 4, 4, 0, 2, 1, 5, 0, 0]",31.529792,279968.0,3
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 2, 3, 4, 7, 0, 5, 0, 5, 5]",31.093945,59136.0,3
"[4, 1, 0, 3, 5, 6, 1, 6, 5, 3, 2, 4, 2, 3, 1, 2, 4, 2, 5, 2, 2, 0, 3, 3, 1, 2, 2, 3]",30.752353,107376.0,3
"[0, 7, 3, 7, 7, 5, 0, 6, 5, 3, 5, 6, 7, 6, 7, 2, 6, 1, 4, 2, 3, 1, 0, 0, 5, 7, 6, 5]",30.869575,133984.0,3
"[2, 1, 0, 1, 6, 0, 0, 4, 0, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 7, 1, 1, 5, 0]",32.111493,888864.0,3
"[4, 0, 1, 4, 6, 3, 5, 1, 2, 5, 2, 0, 1, 7, 0, 3, 6, 5, 1, 3, 0, 2, 7, 6, 5, 2, 6, 3]",31.211089,74208.0,3
"[5, 2, 4, 4, 2, 1, 3, 6, 4, 1, 5, 4, 5, 3, 1, 2, 4, 4, 4, 7, 2, 7, 2, 4, 1, 3, 3, 6]",30.991887,234848.0,3
"[7, 7, 3, 7, 4, 2, 1, 1, 3, 0, 2, 4, 6, 7, 1, 5, 2, 1, 1, 0, 6, 1, 4, 7, 5, 0, 4, 7]",31.306315,543840.0,3
"[4, 2, 6, 4, 0, 6, 2, 5, 4, 1, 3, 5, 7, 7, 7, 3, 4, 2, 4, 5, 5, 2, 7, 6, 5, 3, 5, 0]",30.56302,58960.0,3
"[0, 2, 0, 1, 4, 2, 1, 0, 6, 2, 7, 7, 7, 6, 1, 7, 3, 2, 4, 5, 5, 2, 7, 6, 5, 2, 5, 0]",30.861873,57920.0,3
"[0, 5, 4, 4, 6, 0, 5, 1, 2, 5, 7, 7, 7, 6, 1, 4, 3, 2, 7, 0, 6, 0, 7, 7, 4, 7, 1, 2]",30.454044,51184.0,3
"[4, 4, 4, 3, 7, 2, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.781225,86544.0,3
"[2, 2, 1, 4, 3, 2, 4, 1, 2, 6, 5, 0, 0, 0, 4, 1, 3, 3, 0, 7, 5, 2, 6, 4, 2, 6, 7, 4]",31.134925,505200.0,3
"[2, 7, 3, 1, 3, 2, 6, 0, 0, 5, 6, 4, 6, 5, 0, 6, 4, 4, 2, 0, 5, 3, 1, 3, 1, 3, 2, 1]",31.533067,651648.0,3
"[2, 1, 1, 1, 6, 0, 0, 7, 0, 0, 2, 7, 0, 7, 1, 2, 6, 5, 1, 2, 3, 5, 3, 7, 1, 1, 5, 0]",31.331016,677616.0,3
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 6, 5, 2, 2, 1, 4, 1, 6, 0, 7]",31.377836,820032.0,3
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 7, 4, 1, 7, 3, 0, 6, 1, 7, 5, 4, 2, 0, 5, 1]",31.460282,61360.0,3
"[4, 5, 1, 0, 6, 2, 6, 3, 1, 5, 2, 4, 5, 3, 1, 0, 2, 5, 6, 1, 1, 3, 7, 4, 4, 4, 2, 1]",30.380248,52128.0,3
"[1, 5, 0, 7, 5, 0, 0, 1, 0, 0, 4, 3, 1, 4, 1, 2, 6, 6, 5, 4, 4, 3, 6, 0, 0, 0, 4, 4]",31.290293,94400.0,3
"[0, 5, 3, 7, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 2, 4, 0, 7, 5, 6, 1, 7, 7, 3, 7, 1, 3]",31.479057,150368.0,3
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 4, 3, 2, 4, 5, 4, 2, 7, 4, 1, 6, 0, 7]",31.512658,361344.0,3
"[2, 1, 0, 1, 6, 0, 0, 6, 0, 0, 4, 3, 0, 4, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 6, 1, 5, 0]",31.287452,511536.0,3
"[6, 7, 2, 0, 3, 1, 7, 7, 5, 2, 1, 6, 7, 0, 6, 6, 1, 4, 4, 6, 1, 1, 3, 2, 6, 7, 4, 2]",30.853461,710160.0,3
"[6, 7, 2, 0, 6, 3, 5, 1, 2, 5, 0, 0, 7, 6, 1, 4, 3, 2, 4, 5, 5, 2, 0, 3, 1, 2, 2, 2]",31.811973,976032.0,3
"[6, 5, 4, 5, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 4, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.534171,217488.0,4
"[5, 7, 3, 1, 3, 2, 6, 6, 5, 3, 3, 2, 1, 6, 1, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",32.38304,418784.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 1, 6, 0, 6]",31.539106,48816.0,4
"[0, 3, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.912062,48704.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 4, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 7, 7, 6, 7, 5, 5]",31.134427,24320.0,4
"[4, 0, 1, 4, 6, 0, 2, 5, 2, 4, 2, 5, 0, 7, 0, 3, 6, 5, 1, 2, 1, 2, 7, 6, 5, 2, 6, 3]",31.899482,59184.0,4
"[0, 7, 3, 6, 7, 2, 6, 0, 0, 5, 0, 4, 7, 6, 7, 2, 6, 1, 4, 2, 3, 1, 0, 0, 5, 7, 6, 5]",31.570572,69568.0,4
"[0, 7, 3, 4, 2, 0, 2, 2, 4, 1, 0, 0, 2, 5, 2, 4, 2, 1, 2, 2, 5, 1, 3, 6, 2, 1, 2, 6]",32.005458,68736.0,4
"[5, 2, 7, 4, 6, 0, 2, 1, 0, 4, 1, 4, 5, 3, 1, 2, 4, 4, 4, 7, 2, 7, 2, 4, 1, 3, 0, 6]",32.074352,95136.0,4
"[0, 5, 4, 4, 1, 5, 7, 2, 6, 1, 6, 4, 1, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",31.095139,39984.0,4
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 4, 1, 5, 7, 6, 5]",30.841879,26112.0,4
"[4, 0, 1, 4, 6, 3, 5, 1, 2, 5, 2, 0, 1, 7, 0, 5, 2, 4, 6, 7, 5, 1, 2, 7, 2, 0, 4, 7]",31.874697,82672.0,4
"[2, 7, 0, 4, 3, 0, 0, 7, 2, 2, 3, 3, 3, 7, 4, 5, 6, 0, 7, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.932807,484272.0,4
"[4, 7, 6, 7, 5, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 6, 2, 0, 4, 1, 2]",31.03224,36128.0,4
"[0, 2, 0, 3, 7, 4, 6, 7, 6, 2, 5, 5, 4, 3, 1, 1, 0, 2, 1, 7, 3, 1, 4, 0, 2, 4, 5, 0]",30.948565,27664.0,4
"[4, 1, 3, 4, 1, 0, 3, 5, 6, 0, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.767406,116272.0,4
"[4, 1, 3, 3, 1, 0, 1, 6, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.56755,148496.0,4
"[4, 0, 0, 4, 6, 0, 2, 1, 0, 4, 1, 4, 0, 4, 1, 3, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",31.42735,111552.0,4
"[4, 1, 3, 4, 1, 0, 3, 0, 7, 5, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 0, 3, 1, 2, 2, 3]",31.681418,98784.0,4
"[6, 7, 2, 0, 3, 6, 7, 7, 5, 2, 1, 6, 7, 0, 1, 6, 1, 4, 7, 7, 5, 2, 0, 3, 1, 1, 2, 2]",31.661383,938400.0,4
"[4, 7, 6, 4, 0, 1, 0, 7, 2, 2, 4, 4, 5, 1, 5, 0, 1, 7, 4, 3, 7, 4, 5, 2, 0, 3, 1, 2]",31.064955,53792.0,4
"[0, 3, 0, 6, 7, 1, 0, 7, 2, 6, 4, 7, 2, 3, 5, 1, 6, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",30.870811,39840.0,4
"[0, 2, 1, 5, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 2, 0, 0, 6, 4, 4, 5, 5, 5, 2, 0, 3, 1, 0]",30.811013,40048.0,4
"[0, 5, 4, 4, 1, 5, 6, 1, 3, 4, 6, 0, 1, 7, 4, 0, 0, 0, 4, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.740226,36576.0,4
"[0, 2, 0, 1, 4, 2, 1, 0, 6, 2, 5, 5, 4, 0, 6, 6, 5, 4, 0, 5, 2, 4, 5, 4, 2, 0, 5, 0]",31.332911,69232.0,4
"[2, 1, 0, 1, 6, 0, 1, 1, 4, 1, 0, 2, 5, 3, 1, 2, 3, 2, 4, 6, 1, 0, 3, 6, 1, 1, 5, 0]",32.294021,412896.0,4
"[2, 6, 2, 2, 0, 1, 5, 0, 4, 1, 2, 3, 1, 4, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 5, 6]",32.1136,1288128.0,4
"[0, 2, 4, 7, 1, 0, 4, 4, 0, 7, 2, 4, 2, 3, 1, 2, 4, 1, 7, 3, 4, 5, 4, 0, 7, 0, 7, 5]",30.837367,41232.0,4
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 1, 1, 6, 7, 4, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.168343,76512.0,4
"[5, 7, 6, 5, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 2, 0, 0, 6, 4, 4, 5, 5, 5, 7, 0, 3, 1, 2]",31.574418,203392.0,4
"[2, 2, 1, 4, 3, 2, 4, 1, 5, 5, 7, 2, 0, 0, 4, 1, 3, 3, 0, 7, 5, 2, 7, 3, 2, 0, 4, 6]",31.922788,251328.0,4
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 0, 3, 3, 1, 2, 2, 2]",30.95721,80336.0,4
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 2, 5, 2, 4, 2, 1, 3, 2, 5, 0, 7, 7, 3, 7, 1, 2]",31.019475,115104.0,4
"[3, 1, 2, 2, 0, 2, 5, 1, 4, 1, 1, 4, 5, 3, 1, 1, 5, 5, 0, 5, 3, 6, 7, 3, 2, 0, 4, 6]",32.008987,1956064.0,4
"[0, 6, 0, 4, 1, 5, 7, 3, 3, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 0, 5, 6, 7, 7, 6, 7, 5, 5]",30.472214,50320.0,4
"[4, 4, 4, 3, 6, 2, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.915011,105792.0,4
"[5, 7, 0, 4, 0, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 2, 1, 7, 1, 4, 4, 0, 2, 1, 5, 0, 0]",31.157122,185056.0,4
"[3, 0, 3, 0, 1, 4, 5, 5, 2, 4, 2, 5, 0, 7, 0, 3, 6, 5, 6, 2, 1, 6, 0, 4, 5, 6, 0, 7]",31.154996,717856.0,4
"[0, 7, 6, 5, 3, 1, 0, 7, 2, 2, 4, 4, 5, 7, 2, 3, 0, 6, 4, 2, 3, 4, 7, 3, 5, 0, 5, 5]",32.202038,28816.0,5
"[0, 2, 0, 3, 7, 4, 7, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 4, 0, 2, 4, 5, 0]",31.674269,24224.0,5
"[0, 6, 2, 0, 0, 1, 0, 4, 0, 0, 6, 0, 1, 7, 4, 0, 0, 0, 7, 0, 5, 6, 7, 7, 6, 7, 5, 5]",30.644872,19904.0,5
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 2, 5, 2, 4, 2, 1, 4, 2, 5, 1, 3, 6, 1, 1, 2, 6]",32.002267,224768.0,5
"[6, 2, 4, 5, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 4, 7, 1, 3, 7, 6, 4, 3, 0, 1, 2, 2, 0]",31.744959,256032.0,5
"[0, 2, 0, 1, 6, 1, 7, 7, 2, 2, 3, 3, 3, 7, 4, 5, 6, 0, 7, 7, 1, 4, 5, 4, 2, 0, 5, 0]",31.753246,69152.0,5
"[0, 3, 1, 4, 3, 2, 4, 1, 2, 5, 7, 2, 0, 3, 1, 5, 3, 3, 0, 6, 1, 7, 7, 4, 2, 3, 5, 3]",31.80238,59600.0,5
"[0, 3, 0, 5, 0, 1, 5, 5, 1, 1, 6, 4, 1, 7, 1, 4, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.902086,35120.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 1, 2, 7, 1, 1, 1, 5, 4, 3, 5, 6, 7, 7, 6, 7, 5, 5]",30.848781,22000.0,5
"[2, 7, 0, 4, 3, 0, 0, 7, 2, 0, 3, 2, 3, 4, 4, 5, 6, 0, 7, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.905619,267984.0,5
"[0, 2, 0, 0, 1, 4, 5, 5, 2, 4, 2, 5, 0, 7, 0, 3, 6, 5, 6, 2, 1, 6, 0, 4, 5, 6, 5, 0]",30.640838,36384.0,5
"[2, 1, 3, 2, 0, 1, 5, 0, 3, 3, 2, 5, 0, 7, 0, 3, 6, 5, 1, 2, 1, 6, 0, 4, 4, 6, 2, 7]",31.536825,1196448.0,5
"[0, 7, 6, 3, 2, 7, 0, 0, 6, 2, 5, 2, 4, 0, 5, 0, 2, 3, 4, 1, 1, 5, 6, 0, 5, 7, 1, 4]",31.027987,68336.0,5
"[0, 7, 3, 6, 0, 2, 6, 0, 0, 5, 0, 4, 5, 4, 2, 7, 6, 1, 4, 3, 0, 6, 2, 1, 5, 7, 6, 5]",30.795392,33136.0,5
"[0, 0, 6, 5, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 2, 1, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.594117,56384.0,5
"[4, 1, 3, 4, 1, 0, 3, 0, 7, 5, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 0, 3, 1, 2, 2, 0]",31.666302,79536.0,5
"[0, 2, 0, 3, 7, 4, 6, 7, 6, 2, 5, 5, 4, 3, 1, 1, 0, 2, 1, 7, 3, 1, 4, 7, 2, 4, 5, 0]",30.861123,29968.0,5
"[0, 5, 4, 4, 1, 5, 7, 4, 3, 4, 6, 0, 6, 7, 7, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.364323,28496.0,5
"[0, 2, 4, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 4, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.846992,35152.0,5
"[0, 3, 0, 6, 7, 1, 0, 7, 2, 6, 5, 5, 4, 7, 5, 1, 6, 2, 0, 5, 2, 4, 7, 7, 2, 6, 1, 3]",31.645437,38464.0,5
"[2, 5, 4, 2, 6, 3, 6, 2, 5, 5, 3, 7, 7, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 3, 7, 1, 2]",31.530644,988800.0,5
"[5, 7, 3, 1, 3, 2, 6, 6, 5, 3, 3, 2, 1, 6, 1, 4, 3, 1, 7, 4, 5, 2, 0, 3, 1, 2, 2, 3]",31.879117,422912.0,5
"[0, 5, 4, 4, 1, 5, 7, 2, 6, 3, 1, 6, 2, 7, 1, 1, 1, 5, 4, 1, 5, 3, 7, 0, 4, 7, 2, 2]",31.544351,69200.0,5
"[4, 7, 6, 4, 3, 2, 2, 0, 6, 2, 5, 5, 4, 7, 5, 0, 3, 7, 4, 4, 7, 4, 4, 1, 5, 7, 6, 5]",30.904114,60752.0,5
"[4, 1, 0, 3, 5, 6, 1, 6, 5, 3, 2, 4, 2, 3, 1, 2, 4, 2, 5, 2, 2, 0, 3, 3, 1, 1, 5, 3]",30.800937,90992.0,5
"[0, 7, 3, 6, 0, 2, 6, 0, 0, 5, 0, 4, 1, 0, 6, 1, 0, 5, 2, 1, 7, 3, 4, 1, 5, 7, 6, 5]",31.341497,93504.0,5
"[0, 5, 4, 2, 7, 3, 7, 4, 0, 4, 1, 1, 6, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 1, 2]",30.42936,31408.0,5
"[0, 3, 1, 4, 3, 2, 4, 1, 2, 5, 7, 2, 3, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 4, 2, 3, 5, 3]",30.957821,44624.0,5
"[0, 5, 4, 7, 1, 5, 7, 2, 6, 1, 6, 4, 1, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 6, 7, 5, 2]",30.87926,43392.0,5
"[1, 7, 6, 3, 2, 7, 0, 0, 6, 2, 5, 5, 4, 0, 5, 0, 3, 4, 4, 7, 2, 7, 2, 0, 5, 7, 0, 0]",31.05801,165184.0,5
"[4, 0, 2, 0, 0, 1, 1, 6, 5, 2, 3, 2, 3, 4, 5, 4, 0, 1, 7, 7, 7, 6, 0, 2, 0, 3, 0, 2]",30.891352,62896.0,5
"[4, 0, 0, 4, 6, 7, 2, 1, 0, 5, 7, 7, 7, 7, 4, 3, 6, 5, 1, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.759788,113648.0,5
"[0, 1, 6, 7, 4, 0, 3, 0, 2, 2, 4, 4, 5, 0, 2, 0, 0, 6, 4, 4, 5, 5, 5, 2, 2, 1, 5, 1]",31.472675,109920.0,5
"[4, 2, 0, 1, 6, 4, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 4, 2, 5, 2, 2, 7, 4, 0, 5, 1, 4, 6]",30.07831,34352.0,5
"[0, 2, 4, 7, 1, 0, 4, 7, 6, 2, 7, 7, 2, 2, 1, 2, 4, 1, 7, 3, 4, 5, 4, 0, 7, 0, 7, 5]",30.592276,39200.0,5
"[0, 3, 1, 4, 3, 2, 4, 1, 2, 5, 7, 2, 5, 3, 1, 2, 3, 2, 4, 6, 1, 0, 3, 6, 1, 1, 5, 3]",31.234151,61648.0,5
"[2, 1, 0, 1, 6, 0, 1, 1, 4, 1, 1, 4, 2, 3, 6, 2, 4, 2, 5, 2, 2, 0, 3, 3, 1, 2, 2, 0]",31.666412,549120.0,5
"[4, 4, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 6, 4, 2, 7, 6, 1, 4, 3, 0, 6, 2, 0, 0, 7, 3, 0]",31.022031,14800.0,6
"[0, 6, 0, 5, 7, 3, 6, 2, 5, 5, 1, 0, 1, 7, 4, 0, 0, 0, 7, 0, 5, 6, 7, 7, 6, 7, 5, 6]",31.26439,16048.0,6
"[0, 3, 0, 3, 7, 4, 7, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 4, 0, 2, 4, 5, 0]",31.727666,24224.0,6
"[4, 1, 3, 5, 3, 1, 0, 7, 2, 2, 5, 4, 1, 7, 0, 1, 6, 6, 4, 7, 0, 6, 0, 3, 1, 2, 2, 3]",32.216693,89184.0,6
"[0, 5, 4, 2, 7, 3, 7, 2, 4, 1, 0, 2, 5, 3, 5, 4, 7, 1, 3, 7, 6, 4, 3, 0, 4, 7, 1, 2]",31.425224,21648.0,6
"[0, 6, 0, 4, 7, 5, 2, 4, 6, 5, 7, 2, 5, 3, 1, 2, 3, 2, 4, 6, 1, 1, 3, 6, 1, 1, 5, 2]",31.703869,41728.0,6
"[4, 7, 6, 4, 3, 1, 0, 7, 3, 2, 3, 7, 7, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 3, 7, 1, 5]",31.513331,68656.0,6
"[0, 7, 3, 4, 2, 0, 2, 2, 4, 1, 0, 0, 2, 5, 2, 0, 2, 1, 3, 2, 5, 1, 3, 6, 2, 1, 2, 6]",32.075183,71056.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 0, 3, 6, 5, 1, 2, 1, 6, 0, 4, 4, 6, 2, 6]",31.410244,34752.0,6
"[0, 7, 3, 4, 2, 0, 2, 7, 3, 5, 2, 5, 5, 3, 1, 2, 3, 2, 4, 7, 5, 7, 4, 0, 5, 7, 6, 5]",31.396189,21712.0,6
"[4, 4, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 7, 4, 0, 0, 0, 4, 0, 6, 1, 2, 0, 0, 7, 4, 0]",31.332851,21744.0,6
"[0, 2, 4, 7, 1, 0, 4, 4, 0, 7, 1, 1, 0, 7, 1, 5, 7, 0, 5, 2, 2, 5, 4, 0, 7, 3, 7, 5]",31.436442,46336.0,6
"[0, 6, 0, 4, 7, 5, 2, 7, 2, 2, 3, 3, 4, 7, 4, 5, 6, 0, 7, 3, 5, 6, 7, 7, 6, 7, 5, 5]",31.036799,23152.0,6
"[0, 7, 3, 4, 2, 0, 2, 0, 2, 2, 4, 4, 4, 0, 2, 0, 0, 6, 4, 4, 5, 1, 3, 6, 2, 1, 3, 6]",31.875072,93264.0,6
"[0, 3, 1, 4, 3, 2, 4, 1, 2, 5, 7, 2, 3, 3, 1, 5, 2, 4, 6, 7, 5, 1, 2, 7, 2, 0, 4, 3]",31.665739,68064.0,6
"[0, 7, 4, 5, 6, 1, 7, 7, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 2, 1, 3, 0, 5, 7, 7, 6]",31.425307,47472.0,6
"[0, 7, 3, 6, 0, 2, 6, 0, 0, 5, 2, 4, 2, 3, 1, 2, 4, 2, 4, 3, 0, 6, 2, 1, 5, 7, 6, 5]",31.297304,35984.0,6
"[0, 7, 3, 6, 1, 4, 5, 5, 2, 4, 2, 6, 0, 7, 0, 3, 6, 5, 1, 2, 1, 6, 0, 4, 5, 7, 6, 5]",31.29322,35568.0,6
"[4, 7, 6, 7, 2, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 0, 4, 4, 7, 4, 6, 2, 1, 4, 1, 2]",31.223191,27088.0,6
"[5, 0, 1, 4, 6, 0, 2, 5, 2, 4, 2, 5, 0, 7, 0, 3, 6, 5, 3, 7, 1, 6, 7, 6, 4, 2, 6, 3]",31.872145,220640.0,6
"[2, 1, 2, 2, 7, 1, 5, 1, 4, 1, 2, 3, 1, 4, 5, 7, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 5, 6]",31.538357,1252224.0,6
