Net,PSNR,Params,Generation
"[6, 5, 2, 0, 6, 4, 7, 0, 3, 2, 6, 4, 7, 1, 5, 4, 3, 3, 1, 2, 0, 3, 2, 6, 1, 4, 6, 6]",31.292777,868896.0,2
"[3, 1, 1, 5, 3, 2, 0, 6, 1, 2, 1, 4, 5, 5, 0, 4, 6, 0, 6, 7, 6, 7, 2, 3, 4, 1, 4, 5]",31.025069,542624.0,2
"[1, 4, 1, 7, 3, 0, 7, 3, 0, 7, 2, 5, 2, 1, 1, 2, 7, 5, 5, 4, 2, 6, 0, 3, 3, 7, 4, 7]",31.404914,280384.0,2
"[1, 7, 6, 0, 0, 7, 0, 6, 4, 5, 5, 2, 2, 4, 3, 4, 2, 2, 5, 7, 1, 5, 2, 4, 1, 0, 3, 2]",31.955482,428448.0,3
"[0, 4, 2, 6, 1, 6, 4, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 1, 5, 1, 6, 0, 7, 0, 2, 5]",30.74016,45776.0,3
"[6, 7, 5, 2, 1, 5, 1, 7, 4, 0, 0, 0, 3, 7, 2, 4, 4, 5, 4, 5, 1, 4, 2, 2, 1, 1, 5, 4]",32.170065,243696.0,3
"[0, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.59276,60320.0,3
"[0, 4, 7, 3, 7, 2, 5, 2, 6, 1, 2, 4, 4, 1, 5, 2, 2, 1, 1, 4, 3, 7, 2, 3, 1, 0, 5, 1]",31.732326,65312.0,3
"[4, 4, 1, 2, 4, 0, 6, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 7, 4, 3, 2, 6, 1, 4, 5, 1, 5, 5]",31.060421,57248.0,3
"[0, 3, 5, 2, 4, 2, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 7, 4, 0, 5, 3, 0, 0, 7, 1, 4, 2]",30.944074,50128.0,3
"[3, 7, 0, 6, 4, 1, 0, 7, 0, 2, 0, 4, 6, 3, 6, 3, 2, 6, 0, 5, 1, 3, 1, 1, 1, 1, 5, 7]",31.837815,1093536.0,3
"[6, 7, 7, 6, 4, 6, 0, 7, 0, 2, 1, 1, 6, 6, 3, 3, 0, 1, 5, 0, 5, 2, 7, 7, 2, 2, 5, 7]",31.449347,711408.0,3
"[4, 2, 0, 3, 0, 0, 3, 7, 4, 4, 7, 1, 2, 5, 2, 6, 4, 3, 4, 3, 1, 2, 0, 6, 4, 6, 4, 5]",30.897491,62016.0,3
"[4, 3, 3, 5, 1, 1, 3, 3, 7, 0, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 5, 0, 2, 6, 2, 3, 0, 2]",30.680292,71616.0,3
"[7, 3, 7, 6, 4, 6, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 7, 0, 2, 5]",31.722019,2380384.0,3
"[5, 3, 2, 5, 5, 0, 7, 5, 0, 0, 7, 7, 2, 5, 2, 6, 4, 3, 0, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.478658,446880.0,3
"[0, 4, 7, 3, 7, 6, 0, 7, 0, 2, 0, 4, 4, 2, 1, 6, 0, 0, 3, 3, 1, 1, 6, 3, 3, 3, 5, 1]",30.57761,74400.0,3
"[7, 4, 6, 2, 1, 0, 0, 7, 0, 2, 1, 1, 6, 2, 4, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.714255,870048.0,3
"[5, 3, 2, 6, 5, 0, 7, 5, 0, 0, 7, 7, 2, 5, 7, 5, 7, 4, 0, 6, 0, 4, 7, 6, 2, 0, 4, 0]",31.468161,316448.0,3
"[1, 4, 1, 6, 7, 6, 0, 1, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 0, 5, 2, 5, 5, 3, 3, 7, 7, 7]",31.163719,617024.0,3
"[4, 3, 0, 5, 6, 5, 1, 2, 5, 5, 0, 3, 6, 7, 4, 0, 4, 7, 0, 0, 7, 5, 4, 3, 4, 1, 2, 0]",31.360343,83456.0,3
"[0, 4, 5, 7, 2, 4, 3, 6, 1, 3, 2, 0, 6, 4, 4, 4, 5, 5, 1, 3, 2, 6, 3, 4, 0, 2, 3, 5]",30.993472,71104.0,3
"[4, 4, 3, 2, 4, 0, 7, 4, 0, 5, 1, 3, 6, 4, 0, 0, 3, 7, 4, 0, 1, 5, 2, 0, 0, 3, 7, 0]",30.971198,75328.0,3
"[4, 4, 6, 2, 3, 0, 5, 5, 1, 5, 5, 0, 6, 3, 7, 6, 3, 5, 0, 5, 2, 4, 3, 0, 2, 1, 5, 5]",30.915435,78912.0,3
"[0, 4, 7, 3, 7, 2, 5, 6, 0, 4, 1, 6, 6, 6, 3, 3, 0, 1, 5, 0, 6, 1, 7, 4, 3, 0, 6, 1]",31.294088,106624.0,3
"[4, 5, 7, 0, 4, 5, 5, 7, 6, 6, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 6, 7, 3, 1, 3, 4]",31.223186,127856.0,3
"[1, 7, 3, 0, 3, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 0, 3, 2, 6, 3, 4, 0, 2, 1, 7]",31.404339,397568.0,3
"[3, 4, 0, 3, 6, 2, 5, 1, 3, 6, 1, 4, 0, 0, 4, 0, 6, 0, 4, 3, 6, 4, 4, 1, 3, 1, 2, 2]",30.839054,1274720.0,3
"[0, 4, 5, 7, 2, 4, 0, 6, 2, 2, 2, 0, 6, 3, 6, 0, 3, 7, 4, 0, 1, 5, 2, 4, 0, 2, 3, 5]",30.898558,73344.0,3
"[4, 1, 1, 7, 5, 0, 1, 3, 0, 2, 0, 4, 5, 0, 2, 7, 2, 6, 0, 5, 1, 3, 1, 1, 1, 6, 5, 4]",30.508193,76176.0,3
"[0, 4, 2, 0, 7, 7, 0, 6, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 5, 6, 6, 0, 7, 0, 2, 5]",30.628673,99904.0,3
"[7, 7, 0, 3, 7, 3, 6, 6, 2, 4, 6, 6, 6, 6, 3, 3, 0, 1, 5, 0, 6, 2, 7, 4, 3, 0, 7, 6]",31.358267,2205280.0,3
"[5, 4, 6, 0, 3, 3, 1, 3, 7, 0, 6, 4, 3, 7, 1, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 1, 4]",30.811811,221696.0,3
"[6, 7, 3, 3, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 3, 4, 0, 1, 5, 0, 5, 2, 7, 7, 2, 2, 5, 7]",31.480869,426624.0,3
"[2, 7, 6, 1, 7, 6, 0, 1, 4, 4, 2, 0, 2, 5, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 5, 4, 6]",31.210927,1146192.0,3
"[0, 4, 5, 7, 2, 4, 3, 6, 2, 3, 2, 0, 6, 4, 6, 3, 5, 3, 0, 3, 2, 1, 3, 4, 0, 2, 4, 5]",30.861924,75216.0,3
"[4, 4, 1, 2, 3, 0, 4, 5, 5, 7, 7, 4, 5, 3, 1, 2, 3, 2, 7, 0, 3, 0, 6, 4, 5, 1, 5, 4]",29.174325,73840.0,3
"[5, 1, 0, 6, 0, 1, 2, 1, 0, 5, 6, 1, 3, 3, 6, 4, 7, 0, 7, 7, 1, 6, 2, 7, 0, 3, 3, 5]",31.28908,250720.0,3
"[5, 0, 5, 5, 0, 2, 3, 1, 2, 4, 7, 3, 7, 1, 4, 3, 7, 5, 5, 4, 5, 6, 0, 0, 2, 5, 6, 0]",30.998395,217632.0,3
"[3, 7, 7, 6, 4, 6, 0, 7, 0, 1, 1, 1, 6, 2, 4, 1, 5, 3, 0, 3, 2, 6, 3, 6, 1, 2, 2, 7]",31.798162,1472096.0,3
"[4, 5, 7, 0, 4, 4, 5, 6, 7, 4, 7, 3, 7, 1, 5, 4, 6, 0, 0, 3, 3, 4, 5, 7, 4, 1, 3, 4]",30.337783,97648.0,3
"[4, 7, 7, 6, 2, 6, 1, 2, 6, 4, 4, 1, 2, 5, 2, 6, 4, 3, 4, 3, 0, 2, 0, 3, 1, 4, 7, 2]",29.954298,95616.0,3
"[0, 4, 5, 7, 2, 6, 1, 2, 1, 5, 7, 7, 2, 3, 6, 3, 5, 3, 0, 3, 5, 6, 3, 4, 0, 2, 3, 5]",30.874838,106736.0,3
"[2, 1, 4, 0, 4, 0, 5, 7, 4, 0, 0, 0, 3, 7, 2, 4, 5, 7, 4, 6, 0, 0, 0, 3, 0, 4, 3, 6]",30.975196,388176.0,3
"[3, 7, 0, 6, 4, 1, 0, 7, 0, 2, 0, 4, 6, 3, 6, 4, 5, 7, 4, 2, 1, 1, 1, 1, 1, 1, 5, 7]",31.959512,840160.0,4
"[4, 1, 5, 0, 6, 7, 4, 2, 4, 2, 7, 3, 7, 7, 1, 7, 6, 4, 0, 0, 4, 2, 1, 4, 6, 5, 2, 4]",30.943139,34064.0,4
"[0, 7, 5, 1, 1, 1, 4, 2, 4, 2, 7, 3, 7, 7, 1, 7, 6, 4, 0, 6, 1, 1, 6, 3, 3, 0, 5, 1]",31.746587,65200.0,4
"[4, 4, 1, 2, 3, 0, 4, 1, 2, 1, 7, 1, 0, 0, 4, 1, 3, 1, 1, 4, 3, 7, 2, 3, 1, 0, 2, 4]",31.665457,57680.0,4
"[0, 4, 7, 3, 7, 2, 5, 6, 0, 4, 1, 7, 0, 3, 1, 7, 2, 2, 4, 7, 3, 0, 4, 6, 7, 1, 1, 1]",31.146776,42480.0,4
"[3, 7, 7, 6, 4, 6, 0, 7, 0, 1, 1, 1, 6, 2, 5, 2, 7, 0, 0, 3, 2, 6, 3, 6, 1, 2, 2, 7]",31.843874,1158368.0,4
"[4, 3, 2, 5, 6, 6, 0, 7, 0, 0, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 5, 0, 2, 6, 2, 3, 0, 2]",31.291366,43904.0,4
"[4, 2, 0, 3, 0, 0, 3, 7, 4, 4, 7, 1, 2, 5, 2, 6, 4, 3, 4, 3, 1, 2, 1, 3, 0, 6, 4, 5]",31.400855,68160.0,4
"[1, 4, 1, 6, 7, 6, 0, 1, 4, 4, 7, 3, 7, 7, 1, 7, 6, 4, 0, 5, 2, 5, 5, 3, 3, 7, 7, 7]",31.291102,543488.0,4
"[4, 5, 4, 0, 4, 4, 5, 6, 1, 2, 1, 4, 4, 1, 5, 7, 6, 4, 0, 0, 4, 2, 2, 7, 4, 1, 3, 4]",30.866225,46736.0,4
"[0, 1, 1, 7, 5, 0, 1, 3, 0, 2, 0, 4, 5, 0, 2, 7, 7, 7, 0, 3, 2, 6, 3, 4, 0, 2, 1, 7]",31.46568,69648.0,4
"[4, 1, 5, 1, 7, 1, 0, 7, 0, 2, 0, 4, 5, 0, 2, 7, 2, 6, 0, 4, 3, 5, 1, 4, 6, 5, 5, 4]",30.456524,47984.0,4
"[4, 2, 5, 4, 6, 7, 0, 6, 4, 7, 7, 4, 3, 7, 6, 5, 7, 0, 0, 3, 2, 7, 3, 5, 5, 1, 1, 5]",31.175568,53184.0,4
"[0, 2, 3, 5, 6, 5, 3, 5, 3, 0, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 1, 7, 0, 2, 5, 3, 4, 6]",31.192978,87920.0,4
"[4, 6, 1, 4, 4, 1, 7, 1, 2, 1, 7, 3, 7, 7, 1, 7, 6, 4, 0, 0, 4, 2, 1, 7, 7, 7, 2, 5]",30.585616,70480.0,4
"[0, 4, 5, 7, 2, 4, 3, 6, 5, 1, 0, 4, 3, 1, 5, 2, 2, 2, 1, 3, 2, 6, 0, 4, 0, 2, 3, 5]",31.268065,75248.0,4
"[5, 4, 6, 1, 2, 4, 4, 2, 4, 2, 7, 3, 7, 7, 1, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 1, 4]",30.71391,72960.0,4
"[1, 7, 3, 0, 3, 3, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 1, 5, 5, 3, 7]",31.426837,768640.0,4
"[0, 3, 4, 2, 4, 2, 5, 1, 2, 4, 7, 1, 2, 4, 0, 2, 5, 4, 1, 3, 3, 0, 1, 7, 5, 3, 4, 2]",30.184745,52560.0,4
"[4, 4, 3, 2, 5, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 3, 6, 7, 6, 0, 0, 3, 7, 0]",30.180017,51024.0,4
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 3, 3, 0, 6, 3, 4, 0, 6, 0, 3, 3, 6, 4, 4, 0, 3, 1, 2, 2]",30.425952,55120.0,4
"[6, 7, 7, 6, 4, 6, 0, 1, 4, 4, 2, 0, 5, 6, 3, 3, 0, 1, 5, 0, 5, 2, 7, 7, 2, 2, 5, 7]",31.065979,656112.0,4
"[2, 0, 5, 5, 0, 2, 4, 1, 2, 4, 7, 3, 7, 1, 4, 3, 7, 5, 5, 5, 0, 5, 4, 2, 5, 4, 1, 6]",31.016862,207696.0,4
"[4, 4, 3, 2, 4, 0, 7, 4, 0, 6, 1, 3, 6, 7, 4, 0, 4, 7, 0, 0, 7, 5, 4, 3, 4, 1, 3, 0]",31.4694,85120.0,4
"[7, 4, 6, 2, 1, 0, 0, 7, 0, 2, 1, 1, 6, 2, 4, 0, 5, 2, 0, 7, 1, 4, 1, 2, 2, 0, 2, 6]",31.833653,976672.0,4
"[0, 0, 5, 2, 4, 2, 5, 7, 4, 1, 0, 4, 3, 1, 5, 2, 2, 1, 1, 4, 3, 7, 3, 3, 4, 1, 6, 6]",30.731922,59392.0,4
"[1, 5, 1, 6, 7, 1, 0, 1, 4, 4, 0, 0, 3, 7, 5, 4, 5, 7, 5, 3, 2, 6, 1, 3, 0, 2, 4, 7]",31.359623,416096.0,4
"[4, 6, 1, 3, 4, 2, 7, 6, 2, 1, 7, 1, 0, 0, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 7, 2]",30.816855,72320.0,4
"[0, 4, 5, 7, 2, 4, 3, 6, 1, 3, 2, 0, 6, 4, 4, 4, 5, 6, 0, 5, 1, 0, 1, 1, 1, 1, 3, 5]",30.924752,64928.0,4
"[4, 7, 7, 6, 2, 6, 1, 1, 4, 5, 3, 1, 1, 4, 4, 4, 5, 5, 1, 3, 0, 2, 0, 3, 1, 4, 7, 2]",29.732946,60720.0,4
"[7, 3, 7, 6, 4, 6, 4, 1, 2, 1, 7, 1, 6, 6, 3, 3, 0, 1, 5, 0, 6, 1, 7, 3, 1, 0, 2, 5]",31.23674,2108640.0,4
"[4, 4, 1, 5, 3, 0, 5, 5, 5, 4, 1, 0, 7, 3, 1, 2, 3, 2, 7, 7, 1, 4, 1, 3, 4, 0, 2, 5]",30.773143,68272.0,4
"[4, 3, 1, 6, 7, 1, 3, 1, 3, 1, 5, 5, 2, 1, 1, 3, 7, 5, 5, 4, 5, 3, 4, 7, 6, 4, 0, 2]",30.400974,65952.0,4
"[0, 4, 4, 3, 7, 2, 7, 6, 2, 2, 2, 1, 5, 6, 3, 3, 0, 1, 5, 0, 6, 1, 4, 4, 3, 0, 6, 1]",31.324065,109136.0,4
"[0, 2, 3, 1, 5, 6, 3, 5, 1, 6, 6, 1, 3, 3, 7, 4, 7, 7, 7, 7, 1, 7, 7, 2, 5, 3, 4, 1]",30.956342,123008.0,4
"[0, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 4, 4, 2, 1, 4, 1, 3, 4, 7, 7, 5, 5, 3, 3, 7, 4, 7]",31.10243,127984.0,4
"[4, 3, 3, 5, 1, 1, 3, 0, 5, 4, 6, 0, 7, 3, 0, 4, 3, 6, 6, 3, 5, 0, 2, 7, 2, 3, 0, 2]",30.996603,100416.0,4
"[7, 3, 7, 6, 4, 6, 5, 3, 5, 1, 0, 4, 5, 0, 2, 2, 2, 1, 1, 5, 3, 7, 2, 3, 1, 0, 2, 5]",31.274433,3357408.0,4
"[4, 3, 1, 6, 7, 1, 2, 4, 4, 0, 0, 5, 2, 1, 1, 2, 7, 5, 5, 4, 5, 0, 4, 0, 6, 4, 0, 2]",30.869044,25712.0,5
"[4, 4, 3, 2, 5, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 3, 2, 2, 4, 1, 6, 0, 0, 3, 7, 0]",31.102899,25904.0,5
"[0, 3, 0, 2, 1, 0, 5, 5, 5, 3, 3, 0, 6, 3, 4, 0, 6, 0, 3, 3, 4, 1, 7, 6, 0, 5, 0, 3]",31.178112,32848.0,5
"[6, 7, 5, 2, 1, 5, 1, 7, 4, 0, 0, 0, 3, 7, 2, 4, 4, 5, 7, 5, 1, 3, 1, 1, 1, 1, 5, 4]",32.088958,320016.0,5
"[4, 6, 1, 3, 4, 2, 7, 6, 3, 0, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 1, 7, 0, 2, 5, 3, 4, 5]",31.4065,50592.0,5
"[0, 4, 2, 6, 1, 6, 4, 1, 4, 2, 7, 3, 7, 7, 1, 5, 7, 0, 0, 3, 2, 1, 6, 0, 7, 0, 2, 5]",31.185734,38320.0,5
"[4, 6, 1, 4, 4, 1, 7, 1, 2, 1, 7, 3, 7, 7, 2, 7, 2, 6, 0, 4, 3, 5, 1, 4, 6, 7, 2, 5]",30.474799,28528.0,5
"[4, 5, 4, 0, 4, 5, 4, 0, 6, 5, 7, 7, 3, 2, 0, 4, 2, 2, 6, 0, 2, 1, 7, 0, 2, 6, 2, 4]",30.744645,55440.0,5
"[4, 6, 1, 3, 4, 2, 7, 6, 2, 1, 7, 1, 0, 0, 4, 5, 0, 6, 5, 0, 5, 2, 7, 7, 2, 2, 5, 2]",31.290563,54432.0,5
"[4, 4, 3, 2, 5, 0, 7, 4, 0, 5, 1, 1, 0, 0, 4, 5, 0, 5, 4, 7, 5, 7, 3, 5, 5, 0, 7, 0]",30.549487,33024.0,5
"[0, 4, 5, 7, 3, 2, 5, 6, 0, 4, 1, 6, 6, 6, 5, 2, 2, 2, 1, 3, 2, 6, 0, 4, 0, 2, 3, 2]",31.581558,113344.0,5
"[0, 6, 5, 0, 6, 6, 0, 6, 2, 2, 5, 1, 5, 6, 3, 3, 0, 1, 5, 0, 6, 1, 4, 4, 3, 0, 6, 1]",31.371654,122992.0,5
"[4, 3, 1, 6, 7, 1, 3, 1, 3, 1, 5, 5, 2, 1, 1, 3, 7, 5, 5, 4, 5, 3, 4, 0, 0, 3, 0, 2]",31.501285,62944.0,5
"[4, 0, 6, 7, 7, 4, 1, 3, 5, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 3, 7, 6, 0, 1, 4]",31.121881,92912.0,5
"[1, 7, 3, 6, 4, 3, 7, 0, 0, 1, 0, 4, 4, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 1, 5, 5, 3, 7]",31.67725,578432.0,5
"[5, 4, 5, 2, 6, 5, 3, 5, 3, 0, 6, 4, 0, 3, 1, 7, 2, 2, 4, 7, 0, 0, 4, 6, 0, 1, 1, 7]",31.015102,253824.0,5
"[0, 4, 5, 7, 2, 4, 3, 6, 1, 3, 2, 0, 6, 4, 4, 4, 7, 1, 5, 0, 6, 0, 7, 4, 3, 1, 3, 5]",31.096717,47024.0,5
"[0, 2, 3, 6, 4, 6, 4, 1, 1, 6, 6, 1, 3, 3, 7, 4, 7, 7, 7, 7, 1, 7, 7, 2, 4, 3, 4, 2]",31.128226,70256.0,5
"[4, 3, 3, 5, 6, 6, 3, 7, 0, 0, 7, 4, 3, 7, 6, 5, 6, 0, 0, 3, 4, 0, 0, 7, 0, 3, 3, 0]",31.490912,78720.0,5
"[0, 0, 5, 1, 1, 1, 1, 3, 5, 1, 0, 4, 3, 1, 5, 2, 2, 1, 0, 5, 2, 4, 3, 3, 4, 1, 6, 6]",31.420304,72560.0,5
"[4, 3, 3, 5, 6, 5, 3, 5, 3, 0, 6, 7, 7, 3, 7, 2, 7, 6, 1, 6, 3, 0, 0, 7, 0, 0, 3, 0]",31.368528,189520.0,5
"[7, 3, 7, 6, 4, 6, 4, 1, 5, 1, 0, 4, 3, 1, 4, 1, 2, 1, 1, 4, 3, 7, 2, 3, 1, 0, 2, 5]",31.736301,1425504.0,5
"[1, 7, 3, 7, 3, 3, 5, 1, 3, 2, 5, 5, 1, 1, 1, 1, 7, 7, 1, 5, 2, 5, 1, 2, 7, 2, 1, 7]",31.843042,565952.0,5
"[0, 3, 5, 2, 4, 2, 5, 7, 4, 1, 0, 4, 3, 1, 1, 1, 7, 7, 1, 4, 3, 7, 3, 3, 4, 1, 6, 6]",31.318025,52432.0,5
"[0, 3, 5, 2, 4, 2, 5, 7, 4, 0, 0, 1, 3, 3, 5, 4, 5, 7, 4, 0, 5, 3, 0, 0, 7, 1, 4, 2]",30.618429,60640.0,5
"[1, 7, 3, 0, 3, 2, 5, 7, 4, 1, 0, 4, 1, 1, 1, 1, 6, 7, 0, 3, 2, 6, 3, 4, 0, 2, 1, 7]",31.710264,241472.0,5
"[7, 0, 5, 2, 4, 2, 5, 7, 4, 1, 0, 4, 3, 1, 5, 0, 6, 5, 1, 4, 3, 7, 3, 3, 4, 1, 6, 1]",31.890314,693792.0,5
"[4, 3, 1, 6, 7, 1, 3, 1, 3, 1, 6, 5, 1, 1, 1, 2, 7, 5, 5, 4, 5, 3, 4, 7, 6, 4, 0, 2]",30.681501,51808.0,5
"[4, 4, 3, 2, 5, 0, 7, 4, 0, 5, 1, 0, 6, 4, 1, 4, 7, 1, 7, 3, 6, 7, 6, 0, 0, 3, 7, 0]",29.914703,50384.0,5
"[4, 3, 1, 6, 7, 1, 3, 1, 3, 1, 5, 5, 3, 7, 6, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 4, 0, 2]",30.960748,70048.0,5
"[0, 0, 5, 2, 1, 1, 1, 3, 5, 1, 0, 4, 3, 1, 5, 2, 2, 1, 1, 7, 1, 7, 3, 3, 4, 1, 6, 6]",31.185199,63008.0,5
"[0, 3, 0, 2, 1, 1, 2, 1, 3, 1, 7, 4, 1, 2, 7, 7, 5, 5, 1, 2, 4, 1, 7, 6, 0, 5, 0, 3]",31.399542,101472.0,5
"[0, 5, 1, 6, 7, 1, 0, 6, 1, 3, 2, 0, 6, 4, 4, 4, 5, 5, 1, 3, 2, 6, 3, 4, 0, 2, 3, 5]",31.67958,84752.0,5
"[2, 0, 5, 5, 0, 2, 4, 1, 3, 4, 7, 0, 7, 1, 4, 3, 7, 5, 5, 5, 1, 2, 4, 2, 5, 4, 1, 6]",31.175286,385440.0,5
"[6, 7, 7, 6, 4, 6, 2, 2, 6, 1, 2, 4, 4, 6, 3, 3, 0, 1, 5, 0, 5, 2, 7, 7, 2, 2, 5, 7]",31.191651,773904.0,5
"[0, 4, 0, 6, 4, 1, 0, 7, 0, 2, 0, 4, 4, 2, 1, 6, 0, 0, 3, 3, 1, 1, 6, 3, 3, 3, 5, 1]",31.089038,71456.0,5
"[4, 3, 0, 5, 6, 5, 1, 2, 5, 5, 0, 2, 6, 7, 4, 0, 4, 7, 0, 0, 7, 5, 4, 3, 4, 6, 2, 0]",31.077554,65024.0,5
"[4, 3, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 7, 2, 4, 5, 7, 4, 4, 2, 6, 1, 4, 5, 1, 5, 5]",30.335747,55872.0,5
"[2, 5, 1, 6, 7, 1, 0, 1, 4, 4, 0, 0, 3, 7, 5, 4, 5, 7, 5, 3, 2, 6, 1, 3, 0, 2, 4, 7]",31.297286,925920.0,5
"[0, 4, 7, 3, 7, 2, 5, 4, 5, 1, 0, 4, 3, 1, 5, 0, 2, 2, 4, 7, 3, 0, 4, 6, 7, 1, 1, 1]",31.39759,24640.0,6
"[0, 7, 5, 1, 1, 1, 4, 2, 4, 2, 7, 3, 7, 7, 1, 4, 6, 5, 1, 3, 2, 6, 0, 4, 0, 2, 3, 2]",32.008047,67248.0,6
"[4, 2, 0, 3, 0, 0, 3, 7, 4, 4, 7, 1, 0, 1, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 4, 6, 4, 5]",30.768578,31200.0,6
"[4, 1, 5, 0, 6, 7, 4, 1, 4, 2, 7, 3, 7, 7, 1, 7, 6, 4, 0, 3, 4, 2, 1, 4, 6, 5, 2, 4]",30.69864,34064.0,6
"[0, 4, 5, 7, 3, 2, 5, 6, 0, 4, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 4, 3, 4, 0, 2, 3, 2]",32.217937,70752.0,6
"[2, 5, 0, 6, 7, 1, 0, 1, 4, 4, 0, 0, 3, 7, 5, 4, 7, 3, 0, 3, 2, 6, 3, 4, 0, 2, 4, 7]",32.216742,231744.0,6
"[4, 2, 0, 3, 0, 0, 3, 7, 4, 4, 7, 4, 6, 3, 1, 4, 5, 7, 4, 2, 1, 1, 1, 1, 4, 6, 4, 5]",31.277373,41520.0,6
"[0, 1, 1, 7, 5, 0, 1, 3, 0, 2, 3, 4, 5, 0, 2, 7, 7, 3, 4, 3, 1, 2, 3, 4, 0, 2, 1, 7]",31.491198,57360.0,6
"[4, 3, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 1, 1, 7, 7, 1, 4, 3, 6, 1, 4, 5, 1, 5, 5]",31.428712,34416.0,6
"[4, 3, 1, 6, 7, 1, 3, 1, 2, 1, 7, 3, 7, 7, 2, 7, 2, 6, 0, 4, 5, 3, 4, 4, 6, 4, 0, 2]",30.623984,32032.0,6
"[1, 7, 3, 0, 3, 6, 0, 1, 4, 4, 7, 3, 7, 7, 1, 7, 6, 4, 0, 3, 2, 6, 3, 4, 0, 2, 1, 7]",31.440529,147136.0,6
"[4, 4, 3, 2, 5, 0, 7, 4, 0, 5, 1, 0, 6, 4, 1, 7, 2, 2, 4, 7, 1, 7, 6, 0, 0, 3, 7, 0]",29.992866,32432.0,6
"[1, 7, 6, 0, 0, 7, 0, 6, 5, 1, 5, 2, 2, 3, 3, 5, 3, 2, 5, 7, 1, 5, 2, 4, 1, 0, 3, 2]",31.962775,542592.0,6
"[4, 4, 1, 3, 4, 2, 7, 6, 3, 0, 6, 6, 7, 4, 7, 4, 7, 7, 6, 7, 1, 7, 0, 2, 5, 3, 4, 5]",31.018164,59424.0,6
"[4, 1, 5, 0, 6, 6, 0, 7, 1, 2, 3, 4, 5, 0, 2, 0, 2, 6, 0, 4, 3, 5, 1, 4, 6, 5, 2, 4]",30.869151,41536.0,6
"[4, 3, 1, 6, 6, 5, 1, 2, 5, 5, 5, 5, 2, 1, 1, 4, 7, 5, 5, 4, 5, 3, 4, 0, 0, 3, 0, 2]",30.668363,40144.0,6
"[4, 6, 1, 4, 4, 1, 6, 7, 4, 0, 0, 0, 3, 7, 2, 4, 4, 5, 4, 5, 1, 4, 2, 3, 6, 7, 2, 5]",30.694912,50576.0,6
"[5, 1, 0, 6, 7, 1, 2, 7, 1, 6, 6, 1, 3, 3, 7, 4, 7, 0, 7, 7, 1, 6, 2, 7, 0, 2, 3, 5]",31.697329,245440.0,6
"[7, 3, 7, 6, 7, 1, 4, 1, 2, 1, 7, 1, 0, 0, 4, 1, 2, 1, 1, 4, 3, 7, 2, 3, 1, 0, 2, 5]",31.7042,1534112.0,6
"[3, 7, 0, 6, 4, 1, 0, 7, 0, 2, 0, 4, 6, 3, 5, 3, 2, 6, 0, 5, 1, 3, 1, 1, 1, 1, 6, 7]",31.923299,1093536.0,6
"[1, 7, 3, 0, 3, 3, 7, 0, 1, 2, 1, 5, 0, 1, 5, 5, 6, 2, 3, 2, 3, 5, 0, 1, 5, 5, 3, 7]",31.248251,904992.0,6
