Net,PSNR,Params,Generation
"[0, 7, 6, 5, 7, 6, 2, 7, 1, 6, 7, 5, 7, 7, 3, 3, 7, 4, 0, 7, 3, 7, 7, 1, 0, 7, 3, 6]",32.270251,2272.0,212
"[0, 7, 6, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 3, 2, 7, 2, 7, 7, 1, 0, 7, 3, 6]",32.526293,2272.0,212
"[0, 7, 5, 4, 7, 6, 5, 7, 6, 5, 7, 5, 1, 7, 2, 5, 7, 7, 1, 7, 2, 5, 7, 1, 0, 7, 3, 6]",32.279665,2272.0,212
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 1, 4, 0, 0, 1, 7, 4, 6]",33.011488,11328.0,212
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 5, 7, 2, 3, 7, 2, 7, 7, 4, 0, 7, 6, 1, 7, 1, 0, 7, 3, 6]",32.225832,2272.0,212
"[2, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 6, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.897977,11328.0,212
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 6, 0, 0, 1, 7, 4, 6]",32.839295,2816.0,213
"[0, 7, 0, 2, 7, 0, 7, 7, 3, 5, 7, 0, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.624114,2544.0,213
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 4, 7, 0, 0, 7, 2, 6, 7, 7, 1, 7, 3, 6, 0, 0, 0, 7, 4, 6]",32.740127,2544.0,213
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 5, 7, 7, 7, 1, 7, 3, 4, 0, 0, 0, 7, 5, 5]",32.765228,2544.0,213
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 5, 7, 6, 0, 7, 2, 5, 7, 7, 0, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.61368,2544.0,213
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 6, 0, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.714431,2544.0,213
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.725357,3360.0,213
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 5, 7, 2, 3, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.837006,2544.0,213
"[0, 7, 1, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.777769,2544.0,213
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 4, 7, 7, 7, 1, 7, 2, 6, 0, 0, 0, 7, 3, 6]",32.743909,2544.0,213
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.851668,2816.0,214
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.760269,2544.0,214
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.629794,2544.0,214
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 7, 6]",32.632882,2544.0,214
"[0, 7, 1, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 3, 2, 7, 2, 6, 0, 0, 0, 7, 4, 6]",32.74847,2544.0,214
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.835141,2544.0,215
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 3, 4, 0, 0, 0, 7, 5, 5]",32.776425,2544.0,215
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.791099,2544.0,215
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.847526,2816.0,216
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 3, 0, 0, 1, 7, 4, 6]",33.002754,11328.0,216
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 3, 7, 3, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.741407,2544.0,216
"[0, 0, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.740503,3360.0,216
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 1, 6, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.737391,2544.0,216
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 2, 3, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.759269,2544.0,216
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 3, 6]",32.868772,2816.0,217
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 1, 0, 1, 7, 4, 6]",32.975855,2816.0,217
"[0, 0, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.860467,3360.0,217
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 3, 6, 7, 1, 0, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.68623,2544.0,217
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.706384,3360.0,218
"[0, 7, 0, 6, 7, 1, 7, 7, 3, 5, 7, 6, 0, 7, 3, 7, 7, 7, 1, 7, 2, 6, 0, 0, 0, 7, 3, 6]",32.527857,2544.0,218
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 4, 7, 0, 0, 7, 2, 6, 7, 7, 1, 7, 3, 1, 0, 0, 0, 7, 4, 6]",32.720629,2544.0,218
"[2, 0, 0, 5, 7, 0, 7, 6, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",33.036262,241920.0,219
"[2, 7, 0, 5, 7, 0, 7, 7, 4, 4, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.978957,11328.0,219
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 3, 1, 0, 1, 7, 4, 6]",33.099621,11328.0,219
"[0, 7, 0, 5, 7, 0, 7, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 3, 2, 7, 2, 7, 7, 1, 3, 7, 3, 6]",32.175349,2272.0,219
"[4, 7, 4, 5, 7, 0, 6, 7, 0, 5, 7, 6, 7, 7, 7, 4, 7, 1, 3, 7, 1, 6, 7, 0, 2, 7, 3, 6]",32.374334,2272.0,219
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 2, 5, 7, 7, 0, 7, 3, 7, 7, 1, 0, 7, 5, 6]",32.658085,2272.0,219
"[0, 7, 0, 5, 7, 0, 5, 7, 5, 5, 7, 5, 1, 7, 4, 2, 7, 3, 2, 7, 2, 7, 7, 1, 3, 7, 3, 6]",32.231337,2272.0,219
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 7, 7, 0, 3, 7, 4, 2, 7, 3, 7, 7, 1, 0, 7, 3, 6]",32.317967,2272.0,219
"[4, 7, 7, 5, 7, 1, 1, 7, 1, 6, 7, 5, 7, 7, 1, 5, 7, 7, 1, 7, 3, 7, 7, 1, 0, 7, 3, 7]",31.843521,2272.0,219
"[4, 7, 7, 5, 7, 1, 1, 7, 1, 5, 7, 1, 0, 7, 2, 7, 7, 0, 1, 7, 3, 7, 7, 1, 0, 7, 3, 7]",31.859373,2272.0,219
"[4, 7, 7, 5, 7, 1, 1, 7, 1, 4, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 3, 7, 7, 1, 0, 7, 3, 7]",31.936219,2272.0,219
"[2, 0, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.966548,16032.0,220
"[1, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.956142,6560.0,220
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.787042,3360.0,220
"[4, 7, 7, 5, 7, 1, 1, 7, 1, 5, 7, 5, 0, 7, 4, 3, 7, 0, 5, 7, 3, 7, 7, 0, 0, 7, 3, 7]",31.828389,2272.0,220
"[0, 0, 0, 5, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.93674,3360.0,220
"[0, 7, 7, 5, 7, 1, 1, 7, 1, 4, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 3, 7, 7, 0, 1, 7, 5, 6]",32.088149,2272.0,220
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 5, 6, 7, 7, 2, 7, 2, 7, 7, 1, 0, 7, 3, 6]",32.37599,2272.0,220
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 7, 7, 1, 0, 7, 3, 6]",32.611967,2272.0,220
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 7, 7, 0, 0, 7, 3, 6]",32.54284,2272.0,220
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 2, 7, 3, 7, 7, 1, 0, 7, 3, 7]",32.289186,2272.0,220
"[4, 7, 5, 6, 7, 1, 6, 7, 3, 5, 7, 6, 7, 7, 7, 4, 7, 1, 3, 7, 1, 6, 7, 0, 2, 7, 0, 6]",32.276404,2272.0,220
"[4, 7, 5, 6, 7, 1, 6, 7, 0, 6, 7, 2, 0, 7, 5, 4, 7, 0, 2, 7, 2, 7, 7, 0, 5, 7, 3, 6]",32.097938,2272.0,220
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 6, 7, 7, 0, 3, 7, 4, 0, 7, 6, 4, 7, 0, 0, 7, 4, 6]",32.136226,2272.0,220
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 5, 5, 0, 0, 1, 7, 4, 6]",32.959806,11328.0,221
"[2, 7, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",33.025699,11328.0,221
"[0, 0, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.842036,3360.0,221
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.963214,11328.0,222
"[0, 0, 0, 5, 7, 0, 6, 7, 3, 6, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.804447,3360.0,222
"[2, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.949417,16032.0,222
"[2, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",33.009911,11328.0,222
"[0, 0, 0, 5, 7, 0, 6, 7, 3, 6, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.911444,3360.0,222
"[2, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.990826,11328.0,222
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 6, 6]",32.637694,3360.0,222
"[2, 0, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.964324,16032.0,223
"[2, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.963429,16032.0,223
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.917621,3360.0,223
"[2, 0, 0, 5, 7, 1, 6, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",33.019722,16032.0,224
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.982902,11328.0,224
"[2, 0, 0, 5, 7, 0, 7, 6, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 1, 0, 1, 7, 4, 6]",33.12217,241920.0,224
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",33.029874,11328.0,224
"[2, 0, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",33.00296,16032.0,224
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.978822,11328.0,224
"[2, 7, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.977326,11328.0,224
"[2, 0, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.941025,16032.0,225
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.866292,11328.0,225
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 3, 6]",32.934688,11328.0,225
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 1, 5, 0, 0, 1, 7, 4, 6]",33.001523,11328.0,225
"[2, 7, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 3, 6]",33.014459,11328.0,226
"[0, 0, 0, 5, 7, 0, 7, 6, 4, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.691056,3904.0,226
"[0, 0, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.824978,3360.0,226
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 3, 0, 0, 1, 7, 4, 6]",32.849919,3360.0,226
"[0, 0, 0, 5, 7, 0, 6, 7, 3, 6, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.849891,3360.0,226
"[2, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 6, 0, 0, 1, 7, 4, 6]",32.914722,11328.0,227
"[2, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.898421,11328.0,228
"[2, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 2, 0, 0, 1, 7, 4, 6]",32.930448,16032.0,228
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.972372,11328.0,228
"[2, 0, 0, 5, 7, 0, 7, 6, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.966372,241920.0,229
"[2, 0, 0, 5, 7, 0, 7, 6, 4, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.945096,20736.0,229
"[2, 0, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.86398,16032.0,229
"[4, 7, 7, 6, 7, 6, 2, 7, 3, 5, 7, 1, 0, 7, 3, 1, 7, 7, 0, 7, 6, 0, 7, 1, 0, 7, 3, 6]",31.659951,2272.0,229
"[0, 0, 0, 5, 7, 0, 6, 7, 4, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.78845,3360.0,229
"[4, 7, 7, 5, 7, 0, 7, 7, 2, 5, 7, 1, 0, 7, 2, 5, 7, 0, 2, 7, 3, 7, 7, 1, 0, 7, 3, 7]",32.051986,2272.0,229
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 6, 0, 7, 1, 0, 7, 3, 6]",31.726936,2272.0,229
"[2, 7, 0, 4, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",33.037895,11328.0,230
"[2, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.843451,11328.0,230
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 5, 6]",33.026823,11328.0,230
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 0, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.915601,11328.0,231
"[1, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",33.000802,6560.0,231
"[2, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.998281,11328.0,231
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 3, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",33.043582,11328.0,231
"[2, 0, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",33.031358,16032.0,231
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.979368,11328.0,231
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 3, 6]",33.02996,11328.0,231
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 2, 0, 0, 1, 7, 4, 6]",33.050129,11328.0,232
"[2, 0, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.952359,16032.0,232
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.9146,11328.0,232
"[2, 7, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.979952,11328.0,232
"[1, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",33.024737,6560.0,232
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 0, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.902906,11328.0,232
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",33.029164,11328.0,232
"[0, 0, 0, 5, 7, 0, 6, 7, 3, 6, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.8408,3360.0,232
"[2, 7, 0, 5, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",33.051398,11328.0,232
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",32.825516,3360.0,232
"[2, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.865056,16032.0,233
"[1, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 2, 0, 0, 1, 7, 4, 6]",32.977338,6560.0,233
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 5, 6]",32.754565,3360.0,233
"[2, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.953577,16032.0,233
"[2, 0, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.949182,16032.0,233
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 1, 0, 1, 7, 4, 6]",32.837915,3360.0,233
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.670715,3360.0,233
"[0, 7, 5, 5, 7, 6, 5, 7, 0, 5, 7, 1, 0, 7, 3, 1, 7, 7, 1, 7, 5, 7, 7, 3, 2, 7, 1, 5]",32.133901,2272.0,233
"[2, 0, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 4, 6]",33.013218,16032.0,234
"[2, 0, 0, 5, 7, 0, 7, 6, 4, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.916399,20736.0,234
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.819838,3360.0,234
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 1, 0, 1, 7, 4, 6]",32.85289,3360.0,234
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.706145,3360.0,235
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.949066,11328.0,235
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 2, 0, 0, 1, 7, 4, 6]",33.032512,11328.0,237
"[2, 0, 0, 5, 7, 0, 7, 6, 4, 5, 6, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 2, 0, 0, 1, 7, 4, 6]",32.931499,41520.0,237
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 1, 7, 6, 6]",32.708351,3360.0,237
"[2, 7, 0, 5, 7, 1, 6, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",33.026036,11328.0,237
"[0, 0, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.770016,3360.0,238
"[2, 0, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 5, 6]",32.901339,16032.0,238
"[2, 0, 0, 5, 7, 0, 7, 6, 4, 5, 6, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 3, 0, 0, 1, 7, 4, 6]",32.934979,41520.0,239
