Net,PSNR,Params,Generation
"[1, 4, 0, 5, 0, 4, 6, 0, 4, 6, 7, 3, 0, 6, 5, 1, 5, 2, 1, 4, 4, 5, 2, 0, 7, 5, 3, 3]",31.166814,570784.0,3
"[4, 5, 7, 4, 6, 1, 7, 6, 0, 4, 1, 2, 4, 6, 6, 4, 2, 0, 2, 1, 7, 4, 5, 6, 1, 4, 5, 4]",31.18247,94096.0,3
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 1, 7, 4, 0, 7, 5, 6, 1, 2, 2, 3, 0, 6, 0, 3, 1, 0, 1, 3]",32.058401,935904.0,3
"[4, 2, 3, 5, 4, 0, 4, 7, 6, 7, 4, 0, 6, 4, 7, 4, 5, 6, 0, 3, 5, 0, 7, 1, 7, 7, 0, 2]",30.61892,46192.0,3
"[4, 4, 0, 5, 3, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 3, 1, 0, 0, 7, 6, 1, 7, 0, 6, 2, 1, 7]",30.324183,41936.0,3
"[5, 2, 5, 5, 7, 4, 3, 2, 0, 3, 3, 1, 3, 6, 1, 4, 2, 0, 7, 5, 1, 3, 4, 6, 2, 0, 5, 7]",31.750109,205152.0,3
"[3, 3, 5, 0, 5, 0, 5, 2, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.902939,1197408.0,3
"[2, 4, 7, 1, 6, 0, 6, 2, 6, 5, 6, 7, 2, 2, 5, 4, 4, 4, 7, 7, 0, 2, 5, 6, 3, 7, 3, 0]",31.493375,997680.0,3
"[4, 1, 1, 2, 4, 7, 5, 1, 7, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 3, 3, 1, 4, 1, 7, 6, 7]",30.558834,69504.0,3
"[4, 6, 1, 4, 5, 7, 1, 2, 5, 2, 0, 2, 4, 3, 6, 2, 2, 1, 2, 4, 6, 3, 0, 6, 0, 7, 1, 6]",30.894619,107840.0,3
"[4, 2, 7, 1, 2, 1, 0, 3, 0, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 0, 0, 0, 2]",31.142729,55504.0,3
"[0, 6, 4, 6, 6, 7, 1, 0, 5, 3, 5, 0, 4, 4, 2, 0, 2, 1, 2, 7, 5, 7, 1, 2, 4, 4, 6, 4]",30.7385,53376.0,3
"[0, 5, 4, 5, 2, 7, 0, 7, 5, 7, 5, 4, 2, 1, 1, 2, 4, 0, 5, 5, 5, 2, 7, 4, 6, 5, 5, 0]",30.12292,50032.0,3
"[6, 7, 3, 6, 2, 4, 5, 3, 7, 5, 6, 5, 4, 3, 1, 2, 5, 0, 1, 7, 1, 3, 7, 1, 2, 0, 4, 7]",31.761919,348864.0,3
"[6, 7, 3, 1, 2, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.376037,138912.0,3
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 2, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 1, 7, 4, 3]",31.837771,1173408.0,3
"[0, 6, 4, 4, 6, 2, 6, 2, 3, 2, 0, 2, 4, 0, 1, 2, 5, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 5]",31.763669,75664.0,3
"[0, 6, 4, 5, 1, 4, 1, 1, 4, 0, 6, 3, 2, 1, 4, 2, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 2]",31.015701,103504.0,3
"[0, 1, 5, 5, 7, 1, 0, 1, 1, 4, 0, 1, 7, 4, 7, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 6]",30.984612,67712.0,3
"[0, 1, 4, 4, 2, 0, 5, 0, 6, 7, 3, 0, 4, 0, 0, 4, 2, 7, 2, 0, 4, 0, 7, 2, 5, 6, 4, 5]",30.818809,67792.0,3
"[0, 5, 5, 0, 7, 2, 1, 0, 5, 6, 4, 2, 5, 7, 6, 6, 2, 5, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",30.632308,58816.0,3
"[1, 4, 0, 5, 0, 4, 5, 4, 3, 2, 0, 7, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 5, 3, 3]",31.226491,607360.0,3
"[6, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 7, 3, 5, 0, 0, 2, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.576822,162192.0,3
"[4, 2, 7, 2, 1, 2, 1, 6, 2, 5, 4, 1, 0, 6, 7, 0, 5, 6, 0, 3, 5, 1, 0, 7, 1, 0, 0, 1]",30.769662,123104.0,3
"[7, 5, 3, 2, 2, 2, 1, 4, 0, 5, 6, 1, 4, 7, 0, 1, 1, 3, 1, 4, 0, 1, 2, 3, 1, 0, 2, 6]",32.206936,2626848.0,3
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 1, 5, 2, 7, 1, 5, 6, 2, 2, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.678639,1373088.0,3
"[5, 7, 3, 1, 2, 1, 0, 3, 0, 1, 0, 2, 4, 3, 1, 2, 2, 1, 2, 4, 3, 0, 1, 0, 2, 6, 0, 4]",30.858837,103808.0,3
"[0, 6, 2, 7, 3, 0, 5, 1, 7, 4, 7, 3, 1, 2, 5, 7, 2, 1, 2, 7, 5, 7, 0, 2, 4, 4, 6, 4]",30.320852,64384.0,3
"[4, 6, 4, 6, 6, 7, 4, 2, 5, 3, 5, 1, 6, 2, 0, 4, 4, 3, 7, 6, 0, 3, 3, 7, 4, 7, 1, 6]",29.090873,59600.0,3
"[0, 6, 4, 4, 6, 2, 5, 2, 7, 0, 6, 2, 6, 5, 3, 5, 5, 5, 2, 7, 4, 0, 2, 1, 7, 5, 2, 5]",30.839011,155808.0,3
"[7, 6, 1, 7, 5, 2, 6, 1, 1, 0, 2, 1, 0, 6, 1, 1, 7, 6, 4, 0, 3, 2, 1, 1, 5, 3, 6, 4]",31.306109,1732384.0,3
"[0, 5, 6, 0, 7, 3, 5, 3, 7, 5, 6, 5, 1, 6, 7, 1, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 3, 1]",30.832229,105744.0,3
"[7, 7, 1, 0, 4, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.654492,1371488.0,3
"[6, 7, 3, 6, 2, 5, 5, 4, 3, 2, 0, 2, 4, 3, 1, 2, 5, 0, 1, 7, 1, 3, 5, 0, 7, 6, 0, 7]",30.84606,249168.0,3
"[5, 3, 3, 5, 4, 0, 4, 7, 6, 0, 3, 0, 6, 4, 7, 5, 6, 5, 3, 1, 0, 4, 2, 6, 1, 5, 7, 1]",31.174929,415168.0,3
"[0, 5, 7, 3, 5, 3, 6, 1, 4, 7, 6, 7, 5, 3, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 4]",30.969881,238048.0,3
"[7, 6, 3, 6, 2, 4, 5, 4, 0, 2, 6, 1, 4, 7, 0, 1, 7, 6, 4, 0, 3, 2, 1, 1, 5, 3, 6, 7]",31.452986,1755232.0,3
"[5, 7, 3, 1, 2, 4, 5, 3, 0, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 6, 0, 4]",30.915291,109344.0,3
"[4, 1, 7, 3, 0, 4, 4, 2, 1, 3, 3, 1, 3, 4, 1, 4, 5, 6, 0, 3, 5, 0, 7, 1, 7, 0, 0, 2]",30.931935,89104.0,3
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 6, 0, 3, 0, 5, 0, 7, 1, 0, 0, 2]",31.060125,75984.0,3
"[4, 1, 5, 5, 7, 6, 0, 0, 1, 4, 0, 1, 3, 6, 1, 4, 2, 0, 7, 5, 1, 0, 4, 6, 5, 0, 4, 2]",30.746738,29600.0,4
"[4, 6, 4, 6, 7, 4, 2, 0, 1, 5, 7, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 2, 6]",31.868303,48128.0,4
"[4, 2, 7, 5, 5, 3, 4, 2, 4, 0, 2, 0, 2, 1, 7, 0, 5, 6, 0, 3, 5, 1, 0, 7, 0, 0, 0, 1]",31.645192,100224.0,4
"[5, 1, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 2, 7, 5, 5, 4, 7, 2, 2, 5, 7]",31.545902,66560.0,4
"[4, 1, 1, 2, 4, 5, 7, 4, 4, 4, 2, 5, 7, 0, 7, 2, 3, 1, 2, 3, 1, 4, 1, 4, 1, 7, 6, 7]",31.239309,68048.0,4
"[4, 4, 0, 5, 3, 6, 1, 4, 6, 7, 0, 5, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 0, 6, 2, 1, 7]",30.673076,35248.0,4
"[0, 6, 4, 6, 6, 7, 4, 2, 6, 3, 5, 1, 6, 2, 0, 4, 4, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 5]",31.358691,59200.0,4
"[0, 1, 5, 5, 7, 1, 0, 1, 1, 4, 0, 1, 3, 7, 1, 4, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 6]",31.442919,63424.0,4
"[5, 4, 7, 1, 6, 0, 6, 2, 6, 5, 6, 7, 2, 2, 5, 4, 4, 4, 7, 7, 1, 3, 7, 6, 3, 7, 3, 0]",31.512289,228544.0,4
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 2, 0, 2, 4, 3, 1, 2, 5, 0, 1, 7, 1, 3, 7, 6, 2, 3, 6, 4]",31.385424,69792.0,4
"[4, 1, 7, 3, 0, 4, 4, 2, 1, 3, 7, 2, 4, 1, 2, 4, 0, 2, 0, 4, 4, 5, 0, 0, 0, 0, 0, 2]",31.070026,76592.0,4
"[4, 2, 7, 5, 5, 3, 4, 2, 4, 0, 2, 0, 2, 3, 0, 4, 5, 6, 0, 3, 5, 1, 0, 7, 1, 0, 0, 1]",31.2441,100496.0,4
"[0, 5, 4, 5, 2, 7, 0, 6, 5, 2, 4, 2, 6, 4, 0, 3, 4, 4, 4, 4, 7, 2, 7, 4, 6, 5, 5, 0]",30.301281,36352.0,4
"[3, 7, 5, 3, 2, 5, 3, 7, 4, 0, 4, 1, 7, 2, 0, 4, 4, 3, 7, 6, 0, 2, 2, 6, 0, 4, 7, 7]",31.782311,353696.0,4
"[6, 7, 3, 6, 2, 4, 5, 6, 1, 0, 2, 1, 0, 6, 1, 1, 7, 6, 4, 0, 3, 2, 1, 1, 2, 0, 4, 7]",32.134717,505056.0,4
"[1, 4, 0, 5, 0, 4, 5, 4, 4, 3, 3, 5, 2, 7, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 4]",31.408917,269600.0,4
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 2, 4, 3, 1, 2, 2, 1, 2, 4, 1, 7, 1, 1, 4, 4, 6, 4]",31.007771,82896.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 0, 4, 6, 6, 0, 2, 6, 1, 2, 2, 3, 0, 7, 5, 5, 0, 2, 6, 2]",31.000421,80560.0,4
"[4, 2, 0, 1, 5, 3, 1, 2, 5, 2, 0, 2, 4, 2, 1, 2, 2, 6, 0, 3, 5, 1, 0, 7, 1, 0, 0, 1]",31.713008,114368.0,4
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 3, 5, 6, 2, 0, 6, 4, 6, 7, 7, 4, 0, 2, 1, 6, 0, 0, 2]",30.871032,59344.0,4
"[0, 6, 2, 7, 3, 2, 7, 7, 5, 3, 5, 0, 2, 4, 1, 7, 1, 0, 2, 7, 5, 7, 1, 1, 4, 7, 6, 4]",30.723845,61872.0,4
"[4, 6, 4, 6, 6, 7, 0, 2, 0, 4, 5, 1, 6, 3, 0, 4, 4, 3, 7, 6, 0, 2, 2, 7, 4, 7, 1, 6]",30.301167,50320.0,4
"[4, 6, 6, 4, 4, 7, 1, 2, 5, 2, 0, 2, 3, 3, 6, 2, 4, 6, 0, 3, 6, 3, 0, 6, 0, 7, 1, 6]",30.695575,95472.0,4
"[5, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 2, 6]",31.480486,205792.0,4
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 6, 0, 3, 0, 7, 1, 0, 2, 0, 0, 2]",30.596643,52224.0,4
"[2, 7, 4, 3, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 3, 6, 2, 1, 6, 0, 1, 2, 3, 4, 0, 0, 4, 3]",31.365888,510576.0,4
"[6, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 4, 1, 4, 2, 0, 7, 5, 0, 1, 5, 7, 1, 0, 2, 6]",31.920705,898848.0,4
"[7, 7, 2, 0, 4, 0, 5, 2, 6, 4, 3, 5, 2, 4, 1, 2, 2, 1, 2, 4, 3, 0, 1, 0, 1, 0, 2, 6]",31.507289,678880.0,4
"[0, 7, 1, 5, 5, 1, 0, 6, 2, 0, 4, 6, 6, 1, 3, 4, 1, 2, 0, 5, 0, 4, 0, 2, 2, 3, 7, 6]",31.304217,93280.0,4
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 6, 7, 5, 1, 3, 3, 6, 1, 0, 0, 2]",31.076718,87168.0,4
"[0, 5, 7, 3, 4, 4, 1, 7, 4, 0, 7, 7, 5, 3, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 4]",30.830969,130704.0,4
"[6, 7, 2, 6, 1, 4, 1, 0, 5, 2, 4, 2, 6, 4, 0, 2, 4, 4, 4, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.083617,103680.0,4
"[0, 6, 4, 4, 6, 2, 6, 3, 3, 2, 0, 2, 4, 0, 1, 2, 5, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 5]",31.640853,75664.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 5, 6, 4, 2, 4, 7, 6, 6, 2, 5, 5, 6, 1, 5, 5, 2, 1, 2, 6, 2]",30.636402,72320.0,4
"[0, 6, 2, 7, 3, 0, 5, 1, 7, 4, 7, 3, 1, 2, 5, 7, 2, 1, 2, 7, 4, 7, 0, 2, 4, 4, 6, 4]",30.349928,64384.0,4
"[0, 5, 5, 0, 7, 2, 1, 0, 5, 6, 4, 2, 3, 4, 6, 6, 2, 5, 5, 6, 1, 5, 5, 2, 0, 2, 6, 2]",30.28235,62256.0,4
"[3, 7, 5, 6, 7, 5, 3, 7, 2, 7, 7, 2, 4, 1, 2, 7, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 7]",31.366762,583008.0,4
"[6, 7, 1, 0, 5, 1, 7, 6, 5, 0, 7, 2, 4, 1, 3, 4, 1, 2, 0, 6, 0, 4, 0, 1, 2, 0, 7, 7]",31.790664,903216.0,4
"[2, 4, 7, 1, 6, 0, 6, 1, 6, 3, 4, 6, 0, 1, 4, 4, 4, 3, 7, 6, 0, 2, 5, 6, 2, 0, 3, 0]",31.559077,766080.0,4
"[3, 7, 5, 6, 5, 6, 5, 7, 0, 2, 6, 6, 7, 7, 0, 1, 7, 6, 4, 0, 3, 2, 1, 1, 5, 6, 4, 6]",31.470256,1540320.0,4
"[6, 4, 4, 5, 1, 3, 5, 2, 5, 6, 4, 2, 1, 2, 5, 1, 5, 5, 1, 4, 4, 1, 3, 2, 1, 0, 3, 6]",31.388821,901920.0,4
"[5, 3, 3, 5, 4, 0, 4, 4, 7, 5, 6, 5, 4, 3, 1, 2, 5, 5, 3, 1, 0, 4, 2, 6, 1, 2, 6, 1]",30.898993,336736.0,4
"[0, 7, 1, 6, 2, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 0, 2, 2, 3, 7, 6]",30.401515,74560.0,4
"[3, 2, 0, 5, 5, 2, 4, 1, 3, 7, 5, 1, 3, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 4, 5, 6]",31.709594,1442400.0,4
"[4, 1, 1, 2, 4, 5, 7, 4, 4, 4, 2, 5, 7, 7, 6, 2, 2, 1, 2, 4, 1, 3, 1, 4, 1, 7, 6, 7]",30.234906,29776.0,5
"[2, 4, 7, 1, 6, 0, 6, 2, 6, 5, 6, 7, 2, 2, 5, 4, 4, 4, 7, 7, 1, 5, 5, 6, 3, 7, 3, 0]",31.735027,997680.0,5
"[4, 4, 0, 5, 3, 6, 1, 4, 6, 7, 0, 5, 0, 3, 1, 2, 1, 1, 2, 4, 1, 1, 7, 0, 6, 2, 1, 7]",31.070359,44848.0,5
"[6, 4, 4, 6, 4, 7, 5, 1, 0, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 7, 2, 5, 6, 6, 4]",31.756397,450192.0,5
"[4, 2, 7, 5, 5, 0, 4, 2, 4, 3, 2, 0, 2, 1, 7, 4, 5, 6, 0, 3, 5, 1, 0, 7, 1, 0, 0, 1]",31.374203,87488.0,5
"[4, 2, 7, 4, 0, 5, 4, 6, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 1, 7, 0, 2, 2, 4, 7]",31.13164,34432.0,5
"[4, 1, 5, 5, 7, 6, 0, 0, 6, 4, 0, 1, 3, 6, 1, 4, 3, 0, 7, 5, 1, 0, 4, 6, 5, 0, 4, 2]",30.74909,33696.0,5
"[1, 4, 0, 5, 0, 4, 5, 4, 4, 0, 4, 1, 7, 2, 0, 4, 4, 3, 7, 7, 0, 1, 2, 3, 1, 0, 2, 4]",31.593517,153152.0,5
"[0, 2, 4, 5, 2, 7, 0, 7, 5, 7, 4, 5, 2, 4, 1, 2, 2, 1, 2, 4, 2, 2, 7, 4, 6, 5, 5, 0]",30.432849,32480.0,5
"[0, 1, 5, 5, 7, 1, 0, 1, 1, 4, 0, 1, 7, 4, 7, 3, 1, 0, 0, 7, 1, 2, 1, 1, 3, 2, 2, 5]",31.316689,45184.0,5
"[5, 3, 3, 5, 4, 0, 4, 4, 7, 5, 6, 5, 4, 3, 1, 2, 5, 1, 2, 6, 0, 4, 2, 6, 1, 2, 6, 1]",31.351134,315520.0,5
"[1, 7, 4, 3, 4, 3, 2, 7, 5, 2, 4, 2, 6, 3, 0, 2, 4, 7, 4, 0, 1, 2, 3, 4, 0, 0, 4, 3]",31.858312,56928.0,5
"[0, 1, 5, 5, 7, 1, 0, 0, 1, 5, 7, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 2, 6]",31.500611,51952.0,5
"[4, 1, 1, 0, 5, 0, 5, 2, 4, 1, 5, 2, 7, 6, 5, 1, 5, 2, 1, 4, 3, 3, 1, 4, 1, 7, 6, 7]",31.139287,102032.0,5
"[0, 1, 5, 5, 7, 1, 0, 1, 1, 5, 0, 1, 7, 4, 7, 3, 1, 0, 0, 7, 1, 2, 1, 2, 2, 0, 4, 6]",31.360525,45456.0,5
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 2, 4, 4, 1, 2, 2, 1, 2, 4, 1, 1, 7, 0, 1, 2, 5, 7]",31.966944,761664.0,5
"[6, 7, 3, 6, 2, 4, 5, 6, 1, 0, 2, 6, 0, 6, 1, 1, 7, 6, 4, 0, 3, 2, 1, 1, 2, 0, 4, 7]",31.865762,541920.0,5
"[5, 1, 4, 1, 4, 2, 4, 1, 3, 7, 5, 1, 2, 7, 3, 6, 1, 0, 0, 7, 7, 3, 4, 4, 2, 0, 6, 7]",31.714563,379872.0,5
"[6, 6, 0, 1, 6, 0, 6, 1, 6, 3, 4, 6, 0, 1, 4, 4, 4, 4, 7, 6, 0, 2, 3, 6, 0, 4, 6, 0]",31.301083,333024.0,5
"[0, 1, 5, 6, 7, 1, 7, 0, 1, 4, 0, 3, 1, 2, 5, 7, 2, 1, 2, 7, 5, 7, 0, 5, 4, 4, 6, 6]",30.939329,57296.0,5
"[0, 5, 5, 0, 7, 2, 1, 0, 2, 0, 4, 6, 6, 0, 2, 6, 1, 2, 2, 3, 0, 6, 5, 5, 0, 2, 6, 2]",31.198986,80288.0,5
"[1, 4, 0, 5, 0, 4, 6, 0, 5, 2, 4, 2, 6, 4, 0, 2, 4, 4, 4, 7, 1, 3, 7, 6, 2, 0, 4, 3]",31.303536,51968.0,5
"[3, 7, 5, 6, 5, 1, 5, 7, 1, 5, 0, 0, 2, 2, 5, 3, 2, 6, 1, 3, 1, 4, 7, 2, 5, 6, 4, 7]",31.987682,594272.0,5
"[4, 4, 4, 4, 6, 1, 7, 6, 0, 4, 2, 2, 4, 1, 2, 4, 0, 2, 1, 1, 7, 4, 5, 6, 1, 4, 2, 7]",31.227087,81488.0,5
"[0, 6, 2, 0, 7, 2, 1, 0, 5, 6, 4, 2, 2, 7, 6, 6, 2, 5, 5, 6, 1, 5, 5, 2, 0, 3, 6, 4]",30.621763,47600.0,5
"[3, 7, 5, 6, 5, 1, 5, 6, 3, 5, 4, 3, 0, 6, 5, 1, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 7]",31.756579,822688.0,5
"[3, 7, 5, 7, 2, 0, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 7]",31.796134,599840.0,5
"[6, 4, 4, 5, 1, 3, 5, 2, 5, 6, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 1, 7, 4, 6]",31.809687,923760.0,5
"[3, 7, 5, 5, 7, 5, 3, 7, 2, 7, 4, 2, 4, 7, 6, 6, 2, 5, 5, 6, 1, 4, 7, 2, 5, 6, 4, 7]",31.253187,142048.0,5
"[0, 6, 2, 7, 3, 2, 7, 7, 5, 3, 5, 0, 2, 7, 1, 7, 1, 0, 2, 7, 5, 7, 1, 1, 4, 7, 6, 4]",30.972197,60144.0,5
"[0, 6, 1, 7, 5, 2, 1, 5, 3, 3, 4, 2, 0, 6, 1, 1, 6, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.387957,217872.0,5
"[0, 6, 5, 7, 3, 2, 1, 0, 5, 3, 5, 0, 4, 4, 2, 7, 2, 1, 2, 7, 5, 7, 0, 1, 3, 4, 6, 4]",30.479789,54480.0,5
"[0, 6, 4, 5, 1, 4, 1, 1, 4, 0, 6, 3, 2, 1, 4, 2, 5, 5, 2, 7, 5, 2, 4, 7, 2, 7, 4, 2]",30.784966,61808.0,5
"[0, 7, 1, 6, 7, 2, 1, 0, 5, 6, 4, 2, 5, 7, 6, 6, 0, 0, 1, 7, 1, 3, 0, 2, 2, 3, 7, 6]",31.084413,68080.0,5
"[4, 6, 4, 6, 7, 4, 2, 7, 1, 5, 7, 0, 0, 5, 0, 1, 3, 0, 2, 2, 1, 6, 3, 0, 2, 1, 2, 6]",31.652126,33200.0,6
"[4, 3, 0, 5, 0, 4, 6, 0, 5, 2, 4, 2, 6, 4, 0, 2, 4, 4, 4, 7, 1, 3, 1, 0, 0, 0, 0, 2]",31.366023,14960.0,6
"[6, 6, 0, 4, 6, 1, 0, 6, 0, 4, 0, 5, 4, 4, 1, 2, 2, 1, 2, 4, 1, 1, 7, 0, 1, 2, 5, 7]",32.337373,212544.0,6
"[6, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 6, 3, 7, 1, 1, 2, 6]",32.083394,823104.0,6
"[4, 4, 6, 5, 6, 1, 7, 6, 0, 4, 1, 2, 4, 6, 6, 4, 2, 0, 2, 1, 7, 4, 5, 5, 1, 4, 5, 4]",31.374825,50816.0,6
"[4, 4, 4, 4, 0, 4, 4, 4, 2, 7, 7, 2, 4, 1, 2, 4, 1, 2, 0, 4, 4, 5, 0, 1, 1, 4, 2, 7]",30.534575,26432.0,6
"[1, 4, 0, 5, 0, 4, 5, 4, 5, 5, 7, 3, 1, 7, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 4]",31.901748,240128.0,6
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 3, 0, 6, 4, 4, 1, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.652026,97392.0,6
"[0, 6, 1, 7, 5, 2, 5, 1, 7, 4, 0, 3, 1, 2, 5, 1, 5, 5, 1, 4, 4, 5, 2, 0, 7, 4, 7, 6]",31.839613,98144.0,6
"[4, 3, 5, 0, 5, 0, 5, 2, 4, 1, 5, 2, 7, 6, 5, 2, 2, 1, 2, 7, 5, 5, 5, 0, 2, 7, 4, 3]",31.07506,81504.0,6
"[4, 0, 2, 0, 4, 0, 5, 2, 6, 4, 3, 5, 2, 4, 1, 2, 2, 1, 1, 4, 3, 0, 1, 0, 1, 0, 6, 7]",31.142139,55888.0,6
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 1, 7, 4, 0, 7, 5, 6, 1, 2, 2, 2, 0, 6, 0, 3, 1, 0, 1, 3]",31.99871,935904.0,6
"[1, 6, 7, 0, 2, 5, 7, 0, 0, 5, 4, 3, 3, 6, 7, 3, 7, 2, 3, 3, 4, 6, 2, 3, 1, 0, 2, 4]",32.018156,434432.0,6
"[5, 4, 7, 1, 6, 0, 6, 2, 6, 5, 6, 5, 4, 2, 2, 5, 0, 4, 7, 7, 1, 3, 7, 6, 3, 7, 3, 0]",31.28318,128928.0,6
"[4, 2, 5, 0, 5, 0, 5, 2, 4, 1, 5, 2, 7, 6, 5, 1, 5, 2, 1, 3, 4, 0, 1, 0, 0, 0, 0, 2]",31.845354,98560.0,6
"[4, 6, 6, 5, 0, 0, 3, 2, 0, 3, 2, 1, 3, 4, 1, 5, 4, 6, 0, 3, 6, 3, 0, 6, 0, 7, 1, 6]",31.170327,60192.0,6
"[0, 1, 5, 5, 7, 1, 0, 1, 1, 4, 0, 1, 7, 4, 7, 3, 1, 0, 0, 7, 1, 2, 1, 1, 3, 3, 5, 5]",31.132101,36992.0,6
"[3, 7, 4, 4, 6, 1, 7, 6, 0, 4, 1, 2, 4, 6, 5, 1, 3, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 7]",31.789412,501344.0,6
"[2, 6, 7, 0, 2, 5, 7, 0, 0, 2, 4, 3, 3, 6, 0, 3, 7, 2, 3, 3, 4, 6, 3, 1, 3, 2, 1, 1]",31.579002,369936.0,6
"[6, 6, 5, 6, 5, 1, 5, 7, 1, 5, 0, 0, 3, 1, 4, 4, 4, 4, 7, 6, 0, 2, 3, 6, 0, 4, 6, 0]",31.398548,253200.0,6
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 2, 1, 6, 5, 0, 3, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.661801,99440.0,6
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 2, 5, 7, 1, 2, 2, 1, 2, 4, 1, 7, 1, 1, 4, 4, 6, 4]",31.246994,90128.0,6
"[4, 5, 7, 4, 6, 1, 7, 6, 0, 4, 1, 2, 4, 6, 6, 4, 2, 0, 2, 6, 1, 5, 5, 6, 1, 3, 5, 4]",31.299045,88064.0,6
"[0, 6, 2, 7, 3, 2, 0, 0, 5, 2, 0, 2, 4, 3, 1, 2, 0, 0, 1, 7, 1, 3, 7, 6, 2, 3, 6, 4]",31.629691,61648.0,6
