Net,PSNR,Params,Generation
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 2, 7, 2, 7, 7, 4, 4]",31.17608,45056.0,3
"[0, 2, 1, 3, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 6]",30.847967,25984.0,3
"[0, 7, 0, 7, 5, 6, 4, 3, 5, 3, 1, 2, 6, 7, 2, 1, 0, 1, 7, 3, 3, 6, 6, 0, 2, 3, 0, 2]",31.584873,93584.0,3
"[0, 6, 3, 5, 2, 5, 3, 2, 5, 0, 0, 3, 0, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 6, 5, 3, 6]",31.540866,156960.0,3
"[0, 2, 0, 2, 5, 4, 6, 4, 5, 0, 2, 2, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 1, 6, 3, 1, 5]",30.962253,28240.0,3
"[4, 0, 4, 0, 3, 4, 1, 3, 5, 1, 3, 5, 3, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 5, 7, 3, 0, 4]",29.96911,26400.0,3
"[0, 6, 3, 5, 2, 6, 3, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 7, 3, 3, 7, 1, 1, 6, 5, 3, 6]",31.64878,281168.0,3
"[0, 5, 2, 1, 0, 5, 0, 3, 5, 1, 4, 4, 2, 4, 0, 1, 0, 1, 5, 2, 5, 6, 0, 2, 0, 4, 2, 5]",31.238186,58528.0,3
"[0, 4, 0, 0, 2, 2, 0, 5, 5, 1, 4, 4, 2, 4, 0, 5, 6, 6, 0, 4, 3, 1, 4, 2, 0, 4, 2, 5]",30.295198,32112.0,3
"[1, 0, 7, 0, 1, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.521432,741440.0,3
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 4, 6, 0, 7, 5, 6, 2, 0, 2, 4, 4, 7, 2, 4, 2, 5, 0]",31.257286,43024.0,3
"[4, 4, 1, 3, 6, 4, 6, 1, 0, 6, 3, 3, 4, 7, 0, 6, 6, 2, 1, 4, 4, 4, 2, 7, 1, 5, 0, 1]",31.409503,58720.0,3
"[0, 5, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 7, 4, 4, 1, 7, 3, 4, 7, 3, 4, 1, 2, 5, 1]",30.865323,117872.0,3
"[0, 6, 3, 5, 2, 6, 3, 2, 1, 4, 0, 3, 0, 2, 7, 4, 4, 1, 7, 2, 3, 7, 2, 1, 6, 5, 3, 6]",30.881606,221168.0,3
"[7, 6, 0, 1, 3, 7, 2, 7, 6, 1, 2, 7, 0, 5, 0, 5, 6, 3, 0, 7, 5, 2, 7, 3, 4, 4, 7, 5]",31.109946,1069344.0,3
"[7, 0, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",31.954668,1676832.0,3
"[4, 2, 3, 4, 3, 1, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 4, 3, 5, 5, 2, 2, 7, 1, 7, 3, 0, 4]",30.794237,76064.0,3
"[0, 6, 3, 0, 3, 2, 0, 3, 3, 0, 7, 0, 7, 2, 0, 2, 3, 2, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.081286,43456.0,3
"[6, 1, 4, 5, 0, 6, 0, 6, 0, 7, 5, 3, 7, 6, 0, 7, 6, 2, 5, 7, 3, 5, 7, 7, 2, 7, 7, 2]",31.447311,1144464.0,3
"[7, 4, 0, 2, 7, 6, 0, 0, 3, 0, 2, 5, 6, 7, 7, 0, 7, 5, 0, 7, 0, 1, 7, 2, 2, 5, 3, 3]",31.374887,1997984.0,3
"[4, 2, 5, 0, 6, 1, 1, 4, 3, 4, 5, 6, 5, 3, 5, 0, 6, 0, 0, 3, 0, 4, 1, 2, 3, 1, 2, 1]",31.238491,80048.0,3
"[0, 2, 0, 2, 5, 4, 6, 4, 5, 0, 5, 5, 5, 6, 6, 6, 7, 7, 0, 2, 4, 5, 2, 1, 6, 3, 1, 5]",30.730044,49296.0,3
"[4, 4, 1, 4, 3, 6, 2, 5, 4, 6, 7, 6, 0, 2, 7, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.375481,49952.0,3
"[1, 0, 0, 3, 0, 1, 4, 4, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 2, 5, 2, 0, 4, 2, 0, 7, 1]",30.895817,211648.0,3
"[7, 7, 7, 7, 3, 0, 1, 2, 4, 2, 0, 6, 7, 2, 7, 1, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 0, 2]",31.181895,1562400.0,3
"[4, 4, 0, 7, 1, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 1, 5, 2, 0, 7, 2, 0, 1, 1]",31.054548,116656.0,3
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 6, 2, 5, 0, 0, 7, 4, 3, 4, 2, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.799816,150352.0,3
"[1, 2, 2, 7, 5, 0, 3, 0, 5, 3, 1, 1, 0, 5, 0, 3, 2, 4, 5, 0, 4, 4, 3, 6, 3, 4, 0, 2]",31.264947,296832.0,3
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 1, 7, 5, 1, 1, 5, 6, 3, 2, 2, 6, 3, 1]",31.788688,1676832.0,3
"[4, 7, 7, 0, 3, 4, 3, 3, 2, 1, 5, 5, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 0, 6, 3, 3, 4]",31.014605,90432.0,3
"[4, 0, 4, 0, 3, 4, 7, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 7, 3, 5, 7, 7, 2, 4, 7, 2]",30.665686,68672.0,3
"[1, 2, 2, 7, 5, 0, 0, 1, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 3, 4, 0, 2]",31.405564,289504.0,3
"[5, 3, 7, 2, 2, 6, 4, 5, 4, 0, 2, 5, 5, 6, 6, 6, 7, 5, 1, 3, 5, 4, 0, 2, 1, 6, 0, 4]",30.839888,341984.0,3
"[1, 0, 3, 0, 3, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 5, 0, 4, 1, 4, 6, 4, 5, 0, 7, 1]",31.184625,419904.0,3
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 2, 3, 4, 1, 5, 3, 1]",31.468672,1057200.0,3
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 2, 3, 4, 2, 4, 5, 2]",31.378382,597360.0,3
"[0, 5, 3, 2, 7, 6, 4, 7, 4, 1, 3, 3, 6, 7, 7, 0, 7, 5, 1, 1, 6, 6, 3, 3, 0, 2, 6, 0]",31.646709,159920.0,3
"[4, 6, 6, 3, 2, 2, 4, 3, 4, 4, 6, 5, 1, 6, 5, 5, 6, 6, 6, 2, 6, 5, 0, 7, 6, 1, 6, 6]",30.515084,132912.0,3
"[2, 5, 0, 5, 3, 4, 4, 7, 6, 0, 6, 2, 3, 4, 4, 7, 7, 1, 0, 2, 5, 3, 4, 3, 2, 3, 4, 5]",31.073037,370560.0,3
"[4, 4, 5, 6, 6, 7, 3, 6, 1, 3, 7, 3, 6, 0, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",31.062911,102400.0,3
"[1, 2, 2, 7, 5, 0, 1, 2, 1, 5, 2, 5, 5, 3, 5, 0, 1, 7, 5, 0, 4, 4, 7, 6, 3, 4, 0, 5]",31.021424,265568.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 6, 1, 0, 1, 7, 5, 4, 2, 0, 0, 3, 4, 1, 1, 2, 1, 3, 4, 6]",31.424191,21040.0,4
"[0, 6, 0, 1, 2, 6, 0, 7, 5, 1, 4, 4, 2, 7, 7, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 2, 1]",31.616938,45488.0,4
"[4, 7, 4, 5, 4, 4, 1, 7, 6, 0, 6, 2, 3, 5, 0, 3, 2, 2, 1, 4, 1, 0, 1, 2, 2, 7, 5, 4]",31.931646,65600.0,4
"[6, 0, 6, 5, 2, 6, 3, 2, 0, 4, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",32.197889,1041936.0,4
"[4, 7, 7, 0, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 7, 4, 4, 5, 2, 6, 0, 4, 1, 0, 6, 3, 3, 4]",31.107545,40784.0,4
"[0, 6, 3, 4, 7, 5, 3, 0, 5, 1, 5, 4, 5, 6, 1, 2, 2, 0, 1, 6, 5, 1, 4, 6, 7, 0, 2, 2]",31.788854,55888.0,4
"[5, 1, 7, 3, 0, 5, 4, 7, 4, 1, 3, 3, 0, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.683256,357216.0,4
"[0, 3, 5, 3, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.800757,26112.0,4
"[4, 4, 1, 3, 7, 6, 2, 5, 4, 6, 7, 1, 3, 2, 7, 7, 6, 2, 1, 4, 4, 4, 2, 7, 1, 2, 0, 1]",31.183943,96448.0,4
"[0, 1, 1, 3, 7, 3, 4, 5, 5, 0, 2, 5, 3, 2, 7, 0, 0, 0, 1, 7, 5, 0, 7, 3, 2, 0, 1, 0]",31.492819,41744.0,4
"[0, 1, 7, 1, 2, 6, 0, 7, 2, 1, 7, 4, 6, 0, 7, 5, 6, 2, 0, 2, 4, 4, 0, 0, 5, 5, 4, 1]",31.016823,68432.0,4
"[1, 1, 5, 2, 6, 0, 1, 2, 5, 0, 1, 6, 6, 1, 4, 0, 7, 1, 4, 6, 3, 4, 2, 2, 0, 1, 7, 4]",31.620051,247552.0,4
"[0, 5, 2, 3, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 0, 5, 5, 2, 6, 0, 2, 0, 4, 2, 5]",31.24714,121552.0,4
"[6, 5, 3, 2, 7, 6, 4, 7, 4, 1, 3, 3, 6, 7, 7, 0, 7, 5, 1, 1, 6, 6, 0, 2, 3, 1, 0, 2]",31.990582,1462080.0,4
"[6, 1, 4, 5, 0, 6, 0, 6, 0, 7, 5, 3, 7, 6, 0, 7, 6, 2, 5, 7, 3, 1, 1, 0, 2, 7, 6, 2]",31.211731,1151520.0,4
"[4, 4, 4, 0, 3, 4, 1, 3, 5, 1, 3, 5, 5, 4, 3, 6, 3, 4, 5, 7, 5, 7, 7, 0, 4, 2, 6, 1]",29.367799,28992.0,4
"[0, 2, 0, 2, 5, 4, 6, 4, 4, 2, 1, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.229842,40848.0,4
"[0, 2, 0, 2, 5, 4, 6, 4, 5, 0, 5, 5, 5, 6, 6, 6, 7, 7, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",30.886453,41104.0,4
"[4, 2, 5, 0, 6, 1, 4, 7, 4, 1, 3, 3, 1, 7, 6, 0, 6, 0, 0, 3, 0, 4, 4, 1, 5, 0, 2, 1]",31.481981,46272.0,4
"[4, 4, 3, 1, 7, 6, 5, 6, 0, 6, 3, 3, 4, 7, 6, 7, 0, 3, 0, 7, 3, 1, 4, 2, 2, 2, 3, 3]",31.635286,82656.0,4
"[4, 5, 0, 4, 1, 3, 5, 3, 7, 6, 1, 0, 1, 7, 5, 4, 2, 0, 0, 3, 4, 1, 3, 4, 1, 2, 4, 5]",31.406782,68656.0,4
"[4, 4, 0, 1, 7, 1, 7, 6, 0, 6, 3, 3, 4, 7, 6, 7, 0, 3, 0, 7, 3, 1, 7, 2, 2, 5, 3, 3]",31.739755,137808.0,4
"[3, 6, 3, 5, 2, 6, 3, 2, 5, 1, 1, 0, 1, 7, 5, 4, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 3, 1]",32.254662,1521312.0,4
"[4, 4, 1, 4, 3, 5, 2, 5, 4, 6, 4, 2, 7, 6, 7, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 0, 1]",29.834776,36320.0,4
"[0, 1, 1, 3, 7, 3, 4, 4, 5, 0, 2, 5, 5, 6, 6, 6, 7, 5, 2, 2, 2, 7, 5, 0, 2, 7, 1, 1]",31.156966,64944.0,4
"[4, 5, 6, 0, 2, 2, 4, 3, 4, 4, 6, 5, 1, 6, 7, 0, 7, 5, 1, 3, 6, 2, 3, 4, 2, 4, 5, 2]",31.080474,61712.0,4
"[0, 0, 5, 6, 6, 7, 3, 6, 1, 3, 7, 3, 6, 0, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 0]",31.255453,101648.0,4
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 7, 5, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 0, 1]",31.374881,84528.0,4
"[0, 5, 3, 5, 2, 6, 3, 2, 5, 0, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 4, 4, 2, 7, 2, 2, 5, 6]",31.068037,155088.0,4
"[7, 2, 6, 3, 0, 5, 4, 4, 4, 1, 3, 3, 1, 7, 7, 1, 7, 5, 1, 1, 5, 6, 1, 2, 2, 6, 3, 1]",31.741581,1685408.0,4
"[0, 0, 6, 4, 3, 5, 5, 3, 2, 0, 1, 1, 6, 7, 2, 1, 3, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",30.932096,61056.0,4
"[0, 2, 0, 2, 5, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 1, 2, 2, 6, 3, 1, 5]",31.34738,116640.0,4
"[4, 4, 0, 5, 4, 0, 6, 4, 4, 7, 3, 4, 6, 1, 7, 1, 6, 6, 1, 2, 7, 3, 7, 2, 4, 2, 4, 0]",31.300132,94288.0,4
"[7, 7, 0, 7, 1, 6, 3, 2, 0, 4, 7, 3, 6, 0, 7, 0, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",31.571258,1443296.0,4
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 4, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 7, 2, 2, 1, 1, 2]",31.713864,1558944.0,4
"[7, 6, 0, 1, 3, 7, 2, 7, 6, 1, 2, 7, 0, 6, 0, 5, 6, 3, 0, 7, 5, 0, 7, 3, 4, 4, 7, 5]",31.16607,1044000.0,4
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 6, 3, 7, 1, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",31.551563,1951456.0,4
"[2, 5, 0, 5, 0, 4, 4, 7, 6, 0, 6, 2, 3, 4, 4, 7, 7, 1, 1, 6, 0, 2, 4, 0, 5, 3, 4, 5]",30.968843,285120.0,4
"[0, 5, 3, 2, 7, 6, 4, 7, 4, 1, 2, 3, 6, 7, 7, 0, 7, 5, 1, 1, 5, 3, 3, 3, 0, 2, 6, 0]",31.566416,149952.0,4
"[0, 0, 5, 5, 6, 4, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.360794,50416.0,4
"[0, 2, 0, 3, 1, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 3, 6, 6, 7, 1, 5, 4, 7, 0, 6]",31.722369,108608.0,5
"[0, 2, 0, 2, 5, 4, 6, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",31.661582,11584.0,5
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 1, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",32.201832,1960480.0,5
"[0, 7, 0, 2, 0, 3, 5, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 5, 2, 2, 5, 1, 7, 0, 7, 6]",31.440654,135872.0,5
"[0, 4, 0, 5, 4, 0, 0, 5, 4, 1, 4, 4, 2, 4, 0, 5, 6, 6, 0, 4, 3, 2, 4, 2, 0, 4, 2, 5]",31.030758,18672.0,5
"[4, 0, 4, 0, 3, 4, 1, 4, 5, 1, 3, 4, 3, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 5, 7, 3, 0, 4]",29.929563,14432.0,5
"[0, 2, 0, 2, 5, 4, 6, 4, 5, 0, 2, 2, 0, 7, 7, 4, 4, 6, 7, 2, 4, 1, 2, 1, 1, 3, 1, 5]",31.021134,25920.0,5
"[4, 6, 3, 4, 3, 1, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 5, 5, 2, 2, 5, 1, 7, 0, 7, 1]",31.110397,120720.0,5
"[0, 1, 4, 1, 2, 6, 0, 7, 5, 1, 4, 7, 0, 6, 0, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",30.539634,20080.0,5
"[0, 2, 1, 3, 7, 3, 4, 5, 4, 0, 2, 5, 1, 7, 7, 1, 7, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 6]",30.890147,25888.0,5
"[0, 2, 0, 2, 5, 4, 6, 4, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 6]",30.520116,20096.0,5
"[4, 2, 3, 4, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 2, 2, 2, 7, 1, 7, 3, 0, 4]",31.252849,40224.0,5
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 1, 5, 6, 7, 7, 5, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 0, 2]",31.636155,64320.0,5
"[0, 6, 0, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 2, 3, 4, 7, 3, 4, 1, 2, 5, 1]",31.640178,124032.0,5
"[1, 0, 0, 5, 2, 1, 3, 2, 5, 0, 0, 3, 0, 2, 2, 3, 4, 1, 7, 1, 6, 6, 2, 7, 2, 1, 3, 2]",31.610064,589184.0,5
"[4, 4, 1, 4, 3, 5, 2, 5, 4, 6, 4, 3, 0, 6, 4, 4, 6, 6, 0, 4, 1, 4, 6, 4, 5, 0, 0, 1]",30.545184,22352.0,5
"[0, 1, 1, 3, 7, 3, 4, 4, 5, 0, 2, 4, 7, 2, 0, 2, 3, 2, 4, 6, 0, 4, 4, 3, 5, 7, 6, 1]",30.517249,22720.0,5
"[4, 4, 1, 3, 6, 4, 6, 0, 0, 6, 3, 3, 4, 7, 0, 6, 2, 0, 0, 3, 4, 1, 1, 3, 1, 2, 4, 6]",31.886169,44944.0,5
"[0, 6, 3, 4, 7, 5, 3, 0, 5, 1, 5, 4, 5, 6, 1, 2, 2, 0, 1, 1, 5, 7, 7, 1, 7, 0, 2, 2]",31.436869,57776.0,5
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 7, 4, 1, 2, 4, 7, 0, 6]",31.228282,65200.0,5
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 1, 5, 1, 4, 1]",31.596174,122064.0,5
"[4, 4, 3, 1, 7, 6, 5, 2, 1, 5, 2, 1, 5, 2, 6, 7, 0, 3, 0, 7, 3, 1, 4, 2, 2, 2, 3, 3]",31.44563,104224.0,5
"[3, 1, 1, 3, 7, 3, 4, 4, 5, 0, 2, 5, 5, 6, 6, 6, 7, 5, 2, 2, 2, 4, 2, 0, 2, 7, 1, 1]",31.755183,657504.0,5
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 7, 5, 6, 7, 0, 1, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",31.708253,1242528.0,5
"[0, 2, 5, 4, 3, 6, 2, 5, 4, 6, 7, 0, 3, 0, 0, 7, 6, 4, 1, 6, 0, 2, 4, 0, 6, 0, 5, 1]",30.987694,35248.0,5
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 5, 3, 1, 5, 4, 7, 0, 7]",31.270847,57824.0,5
"[0, 5, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 7, 4, 4, 1, 7, 3, 1, 1, 4, 5, 1, 2, 5, 1]",30.702094,121744.0,5
"[0, 3, 0, 7, 4, 5, 7, 4, 5, 0, 5, 5, 5, 6, 6, 6, 7, 6, 0, 2, 4, 3, 2, 1, 4, 2, 4, 4]",31.141448,39424.0,5
"[0, 5, 2, 3, 3, 0, 1, 2, 1, 5, 2, 0, 5, 2, 1, 4, 7, 0, 5, 5, 2, 6, 0, 2, 0, 4, 2, 5]",31.179106,117456.0,5
"[0, 1, 1, 3, 7, 3, 4, 4, 5, 0, 2, 5, 5, 6, 6, 6, 7, 5, 2, 2, 3, 1, 2, 2, 2, 7, 1, 1]",31.479457,80240.0,5
"[4, 5, 0, 4, 1, 3, 5, 1, 0, 7, 5, 3, 7, 6, 0, 7, 6, 2, 5, 7, 3, 1, 1, 0, 2, 7, 6, 2]",31.458375,153344.0,5
"[5, 1, 7, 0, 3, 2, 4, 7, 4, 1, 3, 3, 0, 6, 4, 4, 7, 5, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.451122,222976.0,5
"[7, 7, 7, 7, 3, 0, 1, 2, 4, 2, 0, 4, 6, 0, 7, 1, 6, 6, 1, 2, 7, 3, 7, 2, 2, 1, 0, 2]",31.470528,1464096.0,5
"[7, 2, 6, 2, 6, 0, 1, 4, 5, 3, 6, 1, 6, 1, 4, 0, 0, 1, 4, 6, 3, 4, 2, 2, 0, 1, 3, 1]",31.684443,1200352.0,5
"[0, 5, 3, 4, 7, 6, 4, 7, 4, 1, 2, 3, 6, 7, 7, 0, 7, 5, 1, 1, 5, 3, 3, 3, 0, 2, 6, 0]",31.716088,95456.0,5
"[0, 7, 0, 7, 5, 6, 0, 2, 0, 4, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 3, 0, 2]",31.87572,68880.0,6
"[0, 6, 0, 7, 1, 6, 3, 2, 5, 0, 1, 2, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 2, 5, 1]",31.749514,46240.0,6
"[6, 6, 7, 5, 0, 6, 0, 6, 4, 1, 3, 3, 6, 7, 7, 0, 7, 5, 1, 1, 6, 6, 0, 2, 3, 1, 0, 2]",32.212313,1044288.0,6
"[0, 6, 3, 5, 2, 5, 3, 2, 4, 0, 0, 3, 0, 6, 1, 1, 5, 6, 5, 3, 4, 3, 2, 1, 6, 5, 3, 6]",31.649838,172320.0,6
"[0, 2, 1, 3, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 0, 0, 6, 4, 2, 4, 4, 4, 6]",30.827857,19840.0,6
"[0, 2, 5, 4, 3, 6, 2, 5, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 3, 6, 6, 7, 1, 5, 4, 7, 5, 1]",31.67432,104560.0,6
"[4, 5, 0, 4, 0, 5, 4, 7, 4, 1, 3, 3, 7, 6, 0, 7, 6, 2, 5, 7, 3, 1, 1, 0, 2, 7, 6, 2]",31.491297,70704.0,6
"[0, 7, 1, 3, 7, 3, 4, 5, 4, 0, 2, 5, 1, 7, 7, 1, 7, 5, 3, 0, 1, 6, 6, 2, 4, 7, 0, 6]",31.344635,21424.0,6
"[5, 1, 7, 3, 1, 2, 7, 7, 0, 4, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.682396,401344.0,6
"[0, 7, 0, 7, 5, 6, 3, 2, 5, 0, 1, 2, 6, 7, 2, 1, 0, 1, 7, 3, 3, 6, 6, 0, 2, 3, 0, 2]",31.729776,129200.0,6
"[0, 5, 7, 0, 3, 2, 4, 7, 4, 1, 3, 3, 0, 6, 4, 5, 0, 1, 5, 2, 5, 6, 0, 2, 0, 4, 2, 5]",31.373469,68432.0,6
"[0, 5, 2, 3, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 5, 4, 6, 0, 4, 4, 3, 5, 4, 5, 6]",31.265938,74896.0,6
"[0, 2, 0, 3, 1, 2, 4, 7, 4, 1, 3, 3, 0, 5, 4, 4, 7, 6, 3, 6, 6, 7, 1, 5, 4, 7, 0, 6]",31.326981,51456.0,6
"[0, 1, 4, 1, 2, 6, 0, 7, 5, 2, 1, 5, 0, 3, 0, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",30.665159,21328.0,6
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 7, 5, 6, 7, 0, 1, 2, 0, 0, 3, 4, 1, 1, 3, 1, 2, 5, 5]",32.052605,910688.0,6
"[1, 0, 6, 3, 1, 2, 7, 7, 0, 4, 3, 3, 2, 0, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.650503,941216.0,6
"[4, 6, 0, 4, 1, 3, 5, 2, 5, 1, 2, 3, 4, 6, 0, 7, 6, 2, 5, 7, 3, 1, 1, 0, 2, 7, 6, 2]",31.180424,59600.0,6
"[4, 4, 1, 3, 6, 4, 6, 0, 0, 6, 3, 3, 4, 7, 0, 6, 1, 0, 0, 3, 4, 1, 1, 3, 1, 2, 4, 6]",31.843916,44944.0,6
"[0, 1, 1, 3, 7, 4, 1, 4, 5, 1, 3, 4, 3, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 5, 7, 3, 0, 5]",30.425236,23168.0,6
"[4, 4, 1, 3, 7, 6, 2, 5, 4, 6, 7, 1, 3, 2, 7, 7, 6, 2, 1, 4, 3, 4, 2, 7, 1, 2, 0, 1]",31.226644,97216.0,6
"[5, 1, 7, 3, 0, 5, 4, 6, 5, 0, 3, 3, 0, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 0, 7, 2, 0, 7]",31.625838,333696.0,6
"[4, 6, 7, 0, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 7, 4, 7, 3, 5, 5, 2, 2, 5, 1, 7, 0, 7, 1]",31.336284,128048.0,6
"[0, 2, 0, 3, 1, 2, 7, 7, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 6, 6, 7, 1, 5, 4, 7, 0, 6]",31.331992,61744.0,6
"[0, 5, 0, 7, 4, 5, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 4, 1, 0, 6, 6, 7, 2, 2, 1, 0, 2]",31.543365,33680.0,6
"[0, 2, 0, 2, 5, 4, 6, 4, 5, 0, 2, 2, 0, 2, 5, 4, 7, 2, 0, 2, 4, 1, 2, 1, 6, 3, 1, 5]",31.058952,27808.0,6
"[4, 5, 0, 4, 0, 0, 2, 6, 0, 6, 3, 3, 5, 7, 6, 7, 0, 3, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",31.504404,56640.0,6
