Net,PSNR,Params,Generation
"[4, 0, 1, 1, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 6, 6, 1, 0, 2]",30.94725,49824.0,3
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 4, 3, 1, 7, 7, 4, 5, 1, 1, 2, 1, 4, 4, 3, 3, 3, 2]",32.179493,1055520.0,3
"[0, 0, 5, 0, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 0, 3, 1, 1, 7, 5, 5, 4, 7, 7, 3, 3, 5, 1]",31.234463,77248.0,3
"[6, 7, 3, 1, 6, 0, 4, 7, 0, 2, 3, 1, 5, 2, 2, 2, 7, 1, 3, 6, 4, 4, 5, 7, 0, 4, 7, 5]",31.550821,470688.0,3
"[0, 7, 2, 0, 1, 1, 5, 1, 4, 2, 7, 4, 7, 1, 6, 0, 5, 0, 6, 2, 2, 4, 4, 2, 2, 7, 6, 1]",30.684645,26032.0,3
"[4, 0, 1, 1, 7, 1, 5, 2, 0, 2, 2, 4, 0, 4, 4, 7, 3, 6, 3, 6, 0, 4, 7, 6, 6, 1, 0, 2]",30.990291,35968.0,3
"[6, 4, 1, 4, 5, 3, 7, 1, 7, 1, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 3, 3]",31.621979,2209872.0,3
"[0, 2, 0, 5, 3, 3, 3, 3, 2, 5, 1, 4, 0, 4, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.022239,80368.0,3
"[7, 0, 0, 1, 5, 7, 0, 2, 4, 6, 7, 3, 7, 1, 7, 6, 7, 5, 0, 6, 1, 2, 5, 7, 0, 2, 4, 1]",31.416512,1583392.0,3
"[0, 5, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 5, 0, 6, 4, 6, 0, 2, 6, 0, 5, 5, 0, 1, 7, 5, 4]",31.085572,50832.0,3
"[4, 4, 3, 1, 5, 7, 0, 2, 4, 6, 7, 3, 7, 0, 6, 5, 1, 2, 1, 2, 1, 4, 6, 4, 7, 3, 3, 0]",30.824036,74112.0,3
"[0, 7, 6, 6, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 3, 6, 0, 4, 6, 0, 4, 1, 1, 0, 1]",31.39509,143536.0,3
"[0, 2, 1, 2, 3, 1, 1, 2, 2, 3, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.324254,109712.0,3
"[0, 2, 4, 7, 5, 2, 2, 3, 7, 1, 6, 1, 3, 2, 1, 4, 6, 4, 2, 7, 0, 1, 7, 3, 4, 6, 7, 1]",30.907853,108592.0,3
"[3, 0, 6, 1, 0, 7, 7, 5, 0, 6, 4, 4, 6, 4, 2, 1, 6, 6, 2, 1, 1, 6, 0, 4, 5, 4, 5, 7]",31.219613,1537504.0,3
"[4, 4, 2, 1, 6, 0, 3, 4, 6, 2, 0, 4, 6, 4, 7, 0, 3, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",29.671843,45440.0,3
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 5, 7, 6, 0, 6, 2, 5, 2, 3, 6, 3, 7, 2, 4, 6, 0, 6]",30.720341,61232.0,3
"[4, 4, 3, 5, 2, 4, 6, 3, 5, 4, 0, 3, 4, 6, 6, 4, 5, 0, 6, 2, 2, 4, 5, 4, 6, 0, 3, 0]",29.690542,52320.0,3
"[0, 4, 0, 6, 3, 0, 7, 7, 4, 1, 5, 6, 2, 0, 6, 4, 5, 0, 6, 2, 6, 3, 1, 1, 5, 6, 4, 2]",31.08217,87792.0,3
"[4, 7, 0, 0, 1, 1, 4, 1, 2, 3, 3, 6, 3, 2, 2, 2, 3, 0, 3, 7, 3, 1, 7, 4, 5, 4, 1, 7]",30.790831,77984.0,3
"[3, 0, 0, 3, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 2, 0, 1, 1, 7, 5, 5, 4, 5, 4, 0, 5, 5, 0]",31.223637,1282272.0,3
"[0, 2, 4, 7, 5, 3, 7, 1, 4, 2, 0, 4, 7, 1, 4, 3, 5, 0, 6, 7, 6, 3, 3, 1, 4, 1, 0, 1]",31.07983,121616.0,3
"[0, 3, 3, 4, 0, 4, 1, 6, 6, 7, 3, 5, 0, 4, 6, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 1]",30.063975,51904.0,3
"[4, 0, 3, 1, 7, 3, 2, 7, 3, 0, 3, 5, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 4, 6, 2, 1, 6, 2]",30.556384,65216.0,3
"[0, 2, 2, 3, 3, 6, 0, 6, 1, 7, 4, 1, 2, 0, 6, 4, 5, 0, 2, 6, 0, 5, 5, 0, 1, 7, 5, 4]",30.650074,57568.0,3
"[0, 2, 4, 7, 5, 4, 7, 1, 7, 6, 2, 2, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 6]",30.806739,59152.0,3
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 2, 1, 1, 0, 5, 5, 6, 7, 6, 7, 3, 6]",30.777909,74672.0,3
"[6, 0, 5, 0, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 0, 3, 1, 1, 7, 5, 5, 4, 6, 7, 3, 3, 3, 4]",30.899658,1195536.0,3
"[4, 4, 3, 0, 1, 1, 5, 1, 5, 5, 2, 2, 0, 2, 7, 5, 1, 2, 3, 2, 1, 4, 6, 4, 7, 0, 2, 0]",30.330655,79648.0,3
"[0, 5, 4, 6, 5, 5, 7, 5, 5, 2, 6, 6, 5, 3, 7, 0, 1, 4, 7, 0, 4, 2, 1, 6, 0, 7, 3, 1]",30.401184,77808.0,3
"[0, 4, 1, 4, 6, 2, 3, 5, 0, 0, 6, 3, 0, 5, 6, 5, 7, 4, 6, 5, 2, 3, 6, 0, 3, 7, 4, 2]",31.18167,128304.0,3
"[0, 2, 1, 3, 0, 1, 1, 4, 6, 7, 3, 1, 0, 3, 2, 0, 7, 4, 4, 5, 2, 2, 1, 3, 7, 4, 6, 6]",30.558237,122560.0,3
"[4, 4, 3, 0, 1, 1, 4, 1, 3, 3, 7, 4, 7, 0, 1, 7, 7, 4, 1, 0, 3, 6, 5, 4, 0, 5, 6, 5]",30.554473,132384.0,3
"[0, 3, 1, 0, 3, 6, 7, 1, 0, 6, 6, 0, 1, 0, 1, 3, 6, 7, 2, 3, 6, 1, 6, 1, 4, 6, 3, 6]",30.702026,131408.0,3
"[4, 4, 3, 0, 1, 1, 4, 4, 6, 1, 0, 4, 7, 5, 6, 4, 5, 0, 6, 2, 2, 4, 5, 4, 0, 5, 6, 5]",29.743716,61664.0,3
"[4, 0, 2, 0, 4, 4, 2, 7, 3, 0, 0, 5, 5, 6, 5, 6, 0, 0, 4, 3, 2, 1, 6, 0, 5, 6, 3, 2]",29.929635,72528.0,3
"[4, 6, 5, 4, 6, 4, 3, 4, 6, 2, 0, 4, 6, 7, 0, 7, 5, 7, 6, 4, 7, 5, 2, 0, 2, 2, 6, 1]",30.468767,106096.0,3
"[4, 4, 3, 5, 2, 4, 6, 3, 7, 3, 2, 4, 0, 4, 1, 4, 2, 5, 6, 6, 1, 3, 7, 0, 5, 1, 2, 0]",30.678458,78832.0,3
"[4, 0, 6, 1, 0, 7, 5, 4, 1, 3, 6, 5, 2, 4, 2, 1, 6, 6, 2, 1, 1, 6, 4, 4, 5, 4, 5, 7]",30.440848,78832.0,3
"[4, 4, 0, 5, 2, 4, 6, 3, 5, 4, 0, 3, 4, 5, 6, 5, 1, 0, 6, 2, 5, 4, 6, 4, 0, 5, 6, 5]",29.484,78752.0,3
"[4, 0, 3, 2, 0, 6, 3, 4, 6, 2, 0, 4, 6, 4, 7, 0, 3, 4, 1, 0, 3, 6, 6, 3, 0, 1, 1, 0]",30.982152,122672.0,3
"[4, 0, 1, 1, 7, 6, 3, 3, 4, 4, 1, 1, 4, 4, 2, 1, 7, 5, 1, 3, 5, 5, 3, 6, 6, 1, 0, 2]",31.572878,35584.0,4
"[0, 7, 2, 0, 1, 1, 5, 0, 4, 2, 6, 4, 7, 0, 1, 7, 7, 4, 1, 2, 2, 4, 4, 2, 2, 7, 6, 1]",31.085439,26576.0,4
"[4, 2, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 4, 1, 4, 2, 5, 4, 6, 7, 5, 4, 6, 1, 1, 0, 2]",31.315581,56960.0,4
"[0, 2, 6, 6, 3, 2, 5, 1, 4, 2, 0, 4, 0, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.529918,105168.0,4
"[0, 6, 1, 6, 3, 2, 5, 1, 4, 2, 0, 4, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 0, 1, 7, 5, 4]",31.4224,41824.0,4
"[3, 6, 4, 0, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 5, 4, 0, 1, 0, 7, 1, 0, 7, 2, 2]",32.095249,1210400.0,4
"[0, 7, 6, 6, 3, 6, 6, 7, 6, 5, 7, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 3, 3, 1]",31.868233,54016.0,4
"[4, 0, 1, 1, 7, 6, 4, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 6, 6, 1, 0, 2]",30.982914,49824.0,4
"[0, 7, 6, 6, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 5, 3, 3, 2, 0, 7, 7, 7, 7, 7, 0, 1, 0, 1]",31.662237,94528.0,4
"[0, 3, 1, 4, 7, 6, 0, 6, 1, 7, 4, 1, 2, 0, 6, 4, 5, 0, 2, 6, 0, 4, 5, 1, 2, 7, 5, 4]",31.208557,41728.0,4
"[6, 4, 1, 4, 6, 0, 4, 2, 4, 6, 7, 3, 2, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",32.02429,966432.0,4
"[0, 7, 0, 0, 1, 4, 3, 0, 7, 2, 0, 4, 7, 1, 4, 3, 5, 0, 6, 7, 6, 3, 3, 1, 4, 6, 0, 1]",30.756383,49488.0,4
"[0, 3, 3, 6, 3, 2, 4, 0, 4, 2, 0, 4, 0, 1, 5, 0, 4, 1, 4, 6, 2, 5, 4, 6, 6, 1, 0, 1]",31.332411,65648.0,4
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 2, 6, 4, 6, 2, 0, 5, 2, 4, 7, 4, 6, 0, 4, 6, 6, 1, 1, 1]",30.061003,27808.0,4
"[4, 6, 6, 5, 6, 4, 3, 4, 6, 2, 0, 4, 6, 7, 0, 7, 5, 4, 6, 4, 7, 5, 2, 0, 2, 2, 6, 6]",30.630545,44688.0,4
"[6, 7, 3, 1, 6, 0, 4, 7, 0, 2, 3, 1, 5, 2, 2, 2, 7, 1, 3, 6, 4, 4, 5, 7, 1, 4, 7, 5]",31.527962,706032.0,4
"[6, 6, 6, 0, 4, 2, 2, 2, 0, 3, 2, 4, 0, 4, 7, 0, 3, 4, 1, 0, 3, 6, 7, 4, 5, 1, 2, 0]",31.682808,492768.0,4
"[2, 7, 6, 7, 1, 1, 6, 2, 6, 2, 3, 3, 7, 1, 5, 0, 4, 1, 4, 6, 2, 4, 0, 1, 3, 1, 3, 2]",31.903145,1196928.0,4
"[4, 4, 3, 0, 1, 1, 4, 0, 0, 3, 6, 4, 6, 2, 1, 7, 7, 4, 1, 0, 3, 6, 5, 4, 0, 5, 6, 5]",30.904171,84048.0,4
"[4, 0, 1, 1, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 6, 1, 0, 5, 1, 3, 5, 5, 3, 6, 6, 1, 0, 2]",30.77654,67232.0,4
"[4, 6, 5, 4, 6, 5, 3, 4, 6, 2, 0, 6, 3, 6, 2, 3, 3, 3, 5, 0, 4, 6, 0, 4, 1, 2, 6, 1]",31.207334,106576.0,4
"[4, 0, 3, 1, 7, 3, 2, 7, 3, 0, 3, 5, 5, 6, 5, 5, 1, 2, 7, 5, 5, 4, 7, 6, 2, 1, 6, 2]",30.894482,87072.0,4
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 7, 5, 1, 2, 3, 2, 1, 4, 7, 2, 2, 7, 6, 1]",31.041391,103184.0,4
"[0, 2, 6, 1, 0, 7, 7, 6, 0, 6, 4, 5, 2, 4, 2, 1, 6, 6, 2, 1, 1, 6, 0, 4, 5, 7, 3, 6]",31.29987,95584.0,4
"[4, 0, 1, 0, 3, 6, 7, 1, 0, 7, 5, 1, 1, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 6, 6, 1, 0, 2]",30.314568,52688.0,4
"[4, 4, 3, 5, 2, 5, 7, 5, 5, 3, 2, 4, 0, 4, 1, 4, 2, 5, 6, 6, 1, 3, 7, 0, 5, 1, 2, 0]",30.522915,59008.0,4
"[0, 2, 4, 7, 5, 4, 7, 1, 7, 6, 2, 2, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 4, 5, 6, 1, 0, 7]",30.688536,58656.0,4
"[3, 0, 0, 3, 4, 6, 1, 1, 3, 3, 2, 4, 5, 6, 1, 0, 1, 1, 6, 5, 1, 3, 7, 0, 2, 5, 2, 0]",31.443534,1546272.0,4
"[4, 1, 5, 0, 5, 6, 4, 4, 6, 2, 0, 4, 7, 2, 0, 5, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.229053,74352.0,4
"[0, 4, 0, 6, 3, 0, 7, 6, 6, 0, 1, 5, 7, 6, 0, 6, 2, 0, 6, 2, 7, 3, 1, 1, 5, 6, 4, 2]",31.011221,77296.0,4
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 1, 6, 1, 7, 6, 7, 3, 6]",30.447844,70992.0,4
"[5, 7, 5, 0, 7, 6, 3, 4, 1, 3, 1, 5, 2, 4, 2, 1, 6, 6, 2, 1, 1, 6, 3, 1, 6, 1, 0, 0]",31.153086,174912.0,4
"[0, 6, 4, 0, 3, 2, 2, 3, 7, 1, 6, 1, 3, 2, 1, 5, 7, 1, 3, 6, 4, 7, 7, 2, 2, 7, 6, 1]",30.509404,61920.0,4
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 1, 4, 7, 5, 7, 0, 1, 0, 6, 5, 2, 4, 5, 4, 0, 4, 6, 1]",30.47692,65472.0,4
"[4, 4, 3, 5, 2, 4, 6, 3, 5, 4, 0, 3, 4, 7, 6, 4, 5, 0, 6, 2, 2, 5, 3, 6, 6, 1, 0, 0]",29.436265,55872.0,4
"[6, 0, 5, 0, 4, 6, 1, 1, 3, 2, 0, 4, 7, 1, 5, 0, 4, 1, 7, 5, 5, 4, 6, 7, 3, 3, 3, 4]",31.108843,1026864.0,4
"[5, 7, 5, 2, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 0, 5, 1, 3, 5, 5, 3, 7, 2, 1, 0, 0]",31.085397,464768.0,4
"[4, 0, 2, 0, 4, 4, 7, 0, 5, 5, 4, 4, 2, 4, 6, 3, 4, 0, 2, 4, 5, 5, 4, 7, 6, 6, 3, 2]",29.543834,60880.0,4
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 7, 0, 1, 3, 3, 2, 7, 4, 7, 2, 2, 7, 6, 1]",31.184819,110752.0,4
"[0, 7, 2, 0, 1, 1, 5, 1, 4, 2, 7, 4, 7, 1, 2, 5, 7, 1, 3, 6, 4, 4, 4, 2, 2, 7, 6, 1]",31.458188,22896.0,5
"[0, 2, 4, 7, 4, 3, 7, 1, 4, 2, 0, 4, 7, 1, 4, 3, 5, 0, 6, 7, 6, 3, 3, 1, 4, 1, 0, 1]",31.074805,16912.0,5
"[2, 6, 4, 0, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 5, 4, 0, 1, 0, 7, 1, 0, 7, 2, 2]",32.159403,682800.0,5
"[0, 2, 0, 5, 3, 3, 3, 3, 2, 5, 1, 4, 0, 7, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.258269,79680.0,5
"[0, 2, 6, 6, 3, 2, 5, 1, 6, 1, 0, 4, 0, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.52751,117184.0,5
"[0, 7, 6, 6, 3, 6, 7, 0, 5, 5, 4, 3, 2, 4, 6, 3, 4, 1, 0, 4, 5, 5, 0, 4, 1, 1, 0, 1]",31.809976,40928.0,5
"[0, 7, 6, 6, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 3, 5, 1, 1, 6, 0, 4, 1, 1, 0, 1]",31.764585,137120.0,5
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 2, 6, 4, 6, 2, 0, 5, 2, 4, 7, 4, 6, 3, 4, 6, 1, 2, 1, 1]",30.881174,29184.0,5
"[6, 7, 3, 1, 6, 0, 5, 7, 3, 0, 3, 5, 5, 6, 5, 5, 1, 2, 7, 6, 4, 4, 5, 4, 0, 4, 7, 5]",31.600315,346464.0,5
"[5, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 7, 2, 3, 3, 0]",31.692051,295008.0,5
"[4, 0, 1, 1, 7, 1, 4, 4, 4, 7, 5, 1, 1, 7, 4, 7, 3, 1, 3, 7, 0, 4, 7, 1, 4, 1, 0, 2]",31.36428,29200.0,5
"[6, 4, 1, 4, 6, 0, 4, 2, 4, 6, 7, 3, 2, 1, 6, 4, 5, 0, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",31.849385,579408.0,5
"[6, 4, 1, 4, 6, 0, 4, 2, 4, 6, 4, 3, 2, 2, 0, 5, 3, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",31.993336,533520.0,5
"[0, 2, 1, 5, 4, 3, 7, 6, 5, 0, 5, 1, 1, 6, 4, 7, 3, 1, 3, 6, 0, 4, 7, 7, 6, 7, 3, 6]",31.046775,35136.0,5
"[0, 0, 5, 0, 4, 6, 1, 1, 3, 1, 7, 3, 7, 0, 6, 5, 1, 2, 1, 2, 1, 4, 7, 7, 3, 3, 5, 1]",30.958324,63712.0,5
"[4, 0, 1, 1, 7, 1, 4, 4, 4, 7, 5, 1, 1, 6, 5, 0, 3, 1, 3, 6, 0, 4, 7, 6, 6, 1, 0, 5]",30.920062,31520.0,5
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 7, 0, 1, 2, 0, 7, 7, 7, 7, 2, 2, 7, 6, 5]",31.269719,54368.0,5
"[0, 7, 3, 7, 5, 1, 6, 3, 4, 2, 6, 4, 7, 0, 1, 7, 7, 4, 1, 2, 2, 4, 4, 2, 2, 7, 6, 1]",31.360273,38400.0,5
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 2, 0, 4, 7, 5, 7, 4, 1, 2, 3, 3, 1, 4, 7, 2, 2, 7, 6, 1]",31.052361,75936.0,5
"[0, 2, 1, 2, 3, 1, 1, 2, 2, 4, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 0, 0, 0, 1, 1]",31.621381,82544.0,5
"[0, 2, 3, 1, 6, 0, 4, 7, 0, 2, 3, 1, 5, 2, 2, 0, 7, 5, 7, 1, 1, 6, 1, 3, 5, 4, 6, 7]",31.30195,73552.0,5
"[7, 0, 0, 1, 5, 7, 0, 2, 4, 6, 7, 3, 6, 1, 7, 5, 1, 2, 0, 6, 1, 2, 5, 7, 0, 2, 4, 1]",31.468641,1485088.0,5
"[4, 0, 3, 0, 1, 1, 5, 1, 4, 2, 0, 4, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 7, 6, 2, 1, 6, 2]",30.780613,51952.0,5
"[0, 3, 3, 4, 0, 4, 1, 6, 6, 2, 0, 4, 0, 4, 6, 3, 4, 1, 0, 4, 6, 3, 4, 6, 6, 1, 0, 1]",31.116977,43440.0,5
"[0, 7, 2, 0, 1, 1, 5, 0, 4, 2, 6, 4, 7, 0, 6, 3, 4, 0, 2, 4, 5, 5, 4, 7, 6, 6, 6, 1]",31.042037,52304.0,5
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 0, 1, 1, 2, 2, 7, 1, 3, 6, 4, 4, 7, 2, 4, 6, 0, 6]",30.650539,38576.0,5
"[0, 2, 0, 5, 3, 2, 3, 3, 2, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 3, 0, 0, 3, 4]",31.639844,123776.0,5
"[0, 2, 1, 5, 4, 3, 7, 6, 6, 0, 3, 1, 0, 3, 2, 0, 7, 4, 7, 1, 1, 6, 1, 0, 5, 0, 3, 6]",30.946808,71536.0,5
"[3, 0, 0, 3, 4, 6, 1, 3, 5, 4, 2, 4, 5, 6, 1, 0, 1, 1, 6, 5, 1, 1, 7, 0, 2, 5, 2, 0]",31.383684,613344.0,5
"[0, 4, 0, 6, 3, 0, 7, 6, 6, 7, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 0, 3, 0, 1, 5, 6, 4, 2]",31.222119,45216.0,5
"[4, 0, 1, 0, 3, 6, 1, 2, 0, 7, 5, 1, 1, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 6, 6, 1, 0, 2]",29.994866,39856.0,5
"[5, 7, 5, 0, 7, 3, 2, 7, 3, 0, 3, 5, 5, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 7, 2, 1, 0, 0]",31.584556,254048.0,5
"[1, 3, 3, 4, 0, 4, 1, 6, 6, 7, 0, 5, 0, 6, 0, 3, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 0, 1]",31.497412,212928.0,5
"[0, 1, 4, 7, 5, 6, 7, 4, 7, 1, 5, 6, 2, 0, 7, 5, 1, 3, 2, 2, 1, 4, 7, 2, 2, 7, 6, 1]",31.08542,169968.0,5
"[7, 4, 1, 4, 6, 0, 4, 7, 0, 0, 6, 4, 5, 6, 0, 3, 1, 1, 7, 5, 5, 4, 7, 7, 3, 3, 4, 3]",31.117141,290464.0,5
"[3, 6, 6, 6, 3, 1, 5, 1, 4, 3, 3, 1, 0, 3, 2, 0, 7, 4, 7, 1, 1, 6, 5, 1, 2, 6, 3, 6]",32.031452,1509344.0,6
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 4, 6, 0, 4, 1, 0, 0, 1]",32.223401,77264.0,6
"[0, 0, 5, 1, 6, 0, 5, 7, 3, 0, 3, 5, 5, 6, 5, 5, 1, 2, 7, 6, 4, 4, 5, 4, 3, 3, 5, 1]",30.976547,51856.0,6
"[0, 7, 2, 0, 1, 1, 5, 0, 4, 2, 6, 5, 1, 6, 4, 7, 3, 1, 3, 6, 0, 4, 7, 6, 2, 7, 6, 1]",31.661014,23008.0,6
"[3, 6, 6, 6, 3, 2, 5, 1, 4, 2, 0, 3, 0, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.915138,1833504.0,6
"[5, 7, 4, 4, 7, 6, 3, 2, 4, 7, 7, 1, 4, 5, 5, 1, 0, 5, 1, 3, 5, 5, 3, 0, 2, 1, 0, 0]",32.218841,92320.0,6
"[5, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 6, 1, 3, 5, 5, 0, 4, 2, 1, 0, 0]",32.014377,131168.0,6
"[0, 0, 5, 7, 4, 6, 1, 1, 3, 1, 7, 3, 7, 0, 6, 5, 1, 2, 1, 2, 1, 4, 7, 7, 3, 1, 5, 1]",31.055926,70672.0,6
"[0, 2, 0, 5, 3, 2, 3, 7, 0, 2, 3, 1, 5, 2, 2, 0, 7, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4]",31.890772,53056.0,6
"[0, 3, 1, 4, 7, 6, 5, 6, 4, 2, 0, 4, 7, 0, 5, 4, 5, 0, 2, 6, 0, 4, 5, 1, 2, 7, 5, 4]",31.218008,28960.0,6
"[0, 0, 5, 0, 1, 1, 5, 1, 4, 2, 0, 4, 5, 6, 5, 6, 0, 0, 4, 0, 1, 5, 7, 6, 3, 3, 5, 1]",30.552607,27104.0,6
"[7, 4, 0, 3, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 3, 3, 3, 4]",32.183671,1460576.0,6
"[0, 7, 6, 6, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 0, 5, 1, 1, 6, 0, 4, 1, 1, 0, 1]",31.874595,112544.0,6
"[1, 7, 5, 0, 5, 7, 0, 2, 4, 6, 7, 1, 4, 5, 5, 1, 0, 5, 1, 4, 5, 5, 5, 1, 2, 6, 3, 6]",31.812231,391264.0,6
"[3, 7, 5, 2, 3, 1, 1, 6, 3, 0, 0, 5, 5, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 2, 1]",32.184278,714080.0,6
"[0, 4, 0, 6, 3, 0, 7, 6, 6, 7, 3, 1, 0, 3, 2, 0, 7, 5, 7, 1, 2, 4, 2, 1, 5, 6, 4, 2]",31.576873,50544.0,6
"[0, 4, 0, 6, 3, 0, 7, 7, 4, 0, 3, 1, 0, 3, 2, 3, 6, 7, 1, 4, 5, 3, 6, 1, 5, 6, 4, 2]",31.895499,64560.0,6
"[6, 7, 3, 1, 6, 0, 5, 7, 3, 0, 2, 5, 2, 0, 7, 5, 1, 3, 2, 2, 1, 4, 7, 3, 0, 4, 7, 5]",31.81714,668688.0,6
"[4, 7, 4, 6, 1, 4, 0, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 1, 2, 1, 5, 2, 1, 4, 4, 4]",31.173871,117920.0,6
"[0, 6, 1, 6, 3, 2, 5, 1, 4, 2, 0, 4, 7, 1, 4, 3, 5, 0, 6, 7, 6, 5, 5, 0, 1, 7, 5, 7]",31.284613,30736.0,6
"[6, 7, 3, 1, 6, 0, 5, 7, 3, 0, 3, 5, 5, 6, 5, 5, 1, 2, 7, 6, 4, 4, 5, 4, 0, 3, 7, 5]",31.690087,562848.0,6
"[4, 7, 7, 1, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 0, 0, 7, 6, 1, 5, 4, 6, 2, 1, 6, 4]",31.697251,118160.0,6
"[0, 2, 0, 5, 0, 1, 5, 2, 0, 2, 2, 4, 0, 4, 4, 7, 3, 6, 3, 6, 0, 4, 7, 6, 7, 0, 3, 4]",30.802975,48256.0,6
"[0, 1, 4, 7, 5, 6, 4, 4, 6, 7, 3, 1, 0, 3, 2, 5, 1, 2, 3, 2, 1, 4, 7, 2, 2, 7, 6, 1]",31.014891,63440.0,6
"[4, 6, 5, 2, 7, 6, 4, 4, 2, 0, 4, 5, 1, 0, 3, 4, 7, 5, 0, 6, 0, 4, 7, 7, 0, 2, 6, 6]",31.006976,42864.0,6
"[0, 7, 0, 6, 3, 0, 7, 7, 4, 1, 5, 6, 1, 3, 1, 3, 6, 7, 1, 4, 6, 3, 4, 2, 2, 7, 6, 1]",31.833504,70960.0,6
"[6, 7, 5, 0, 5, 7, 0, 2, 4, 1, 7, 1, 4, 5, 5, 1, 0, 5, 1, 3, 4, 4, 7, 6, 6, 1, 0, 0]",31.495058,387312.0,6
