Net,PSNR,Params,Generation
"[0, 7, 0, 6, 7, 1, 0, 7, 4, 3, 7, 0, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.711531,2544.0,182
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 5, 5]",33.121604,2544.0,182
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 3, 7, 5, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.820493,2544.0,182
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 2, 0, 7, 2, 4, 1, 0, 0, 7, 5, 5]",32.967915,2544.0,182
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 5, 6]",32.959593,2544.0,182
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.951983,17120.0,183
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 1, 2, 7, 2, 5, 7, 3, 0, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.85054,2544.0,183
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 0, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",32.750738,2544.0,183
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 2, 0, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.944877,2544.0,183
"[2, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.997621,8976.0,183
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 3, 7, 0, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.952604,2544.0,183
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.792602,2544.0,183
"[0, 7, 0, 2, 7, 1, 2, 7, 4, 4, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.663055,2544.0,183
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.894453,2544.0,184
"[1, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.958834,6560.0,184
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.79362,2816.0,184
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.702311,2544.0,184
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 3, 2, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.743659,2544.0,184
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 4, 4]",32.967467,2544.0,184
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 6, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.512525,2544.0,184
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.034541,2544.0,184
"[0, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.646324,2544.0,184
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 7, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.550552,2544.0,184
"[4, 7, 5, 5, 7, 1, 5, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 1, 1, 7, 2, 6, 7, 0, 0, 7, 2, 6]",32.330551,2272.0,184
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 1, 0, 7, 4, 5]",32.412525,2272.0,184
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 3, 5, 7, 3, 1, 7, 2, 4, 7, 0, 0, 7, 4, 5]",32.73187,2272.0,184
"[3, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 6, 4, 5]",33.062428,25440.0,185
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.93509,2544.0,185
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.943915,17120.0,185
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.918,2544.0,185
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",33.034294,2544.0,185
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 2, 5, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 4, 5]",32.887747,2544.0,185
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 2, 0, 0, 7, 5, 5]",33.096199,2544.0,185
"[0, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",32.909923,2544.0,185
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.932309,2544.0,185
"[4, 7, 4, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 1, 7, 0, 0, 7, 2, 6]",32.36623,2272.0,185
"[4, 7, 7, 5, 7, 1, 5, 7, 7, 0, 7, 0, 7, 7, 2, 5, 7, 2, 2, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.418346,2272.0,185
"[4, 7, 4, 5, 7, 1, 0, 7, 3, 4, 7, 0, 0, 7, 2, 6, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.807006,2272.0,185
"[4, 7, 5, 5, 7, 1, 5, 7, 4, 0, 7, 1, 1, 7, 5, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 6]",32.249559,2272.0,185
"[4, 7, 4, 5, 7, 1, 5, 7, 7, 0, 7, 0, 3, 7, 2, 5, 7, 6, 5, 7, 2, 1, 7, 0, 0, 7, 2, 6]",31.622917,2272.0,185
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.778636,2544.0,185
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 0, 3, 7, 2, 5, 7, 5, 5, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.641679,2272.0,185
"[4, 7, 7, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 0, 2, 7, 2, 6, 7, 0, 6, 7, 2, 6]",31.695232,2272.0,185
"[4, 7, 5, 5, 7, 1, 5, 7, 4, 0, 7, 1, 1, 7, 5, 7, 7, 2, 0, 7, 2, 7, 7, 0, 0, 7, 2, 6]",32.163821,2272.0,185
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 3, 2, 7, 2, 1, 7, 0, 0, 7, 4, 5]",32.544674,2272.0,185
"[0, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",32.882542,2544.0,186
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.061186,2544.0,186
"[4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.004956,2544.0,186
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 3, 7, 2, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.079423,2544.0,186
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 5, 4]",33.078784,2544.0,186
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 1, 0, 7, 3, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.787585,2544.0,186
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.002316,2544.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",32.977069,2544.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.980547,2544.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 4, 7, 0, 1, 7, 1, 4, 0, 0, 0, 7, 4, 5]",32.948525,2544.0,186
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.973365,2544.0,186
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.966733,2544.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.996733,2544.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 1, 4, 0, 0, 0, 7, 4, 5]",33.014109,2544.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 1, 7, 5, 5]",32.918607,2816.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.857066,2816.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 1, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.970682,2816.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.938263,2816.0,187
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 1, 4, 1, 0, 0, 7, 5, 5]",32.966338,2544.0,187
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",33.006498,2544.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.019127,2544.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 6, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.664062,2544.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.894739,2544.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 1, 7, 5, 5]",33.071437,2816.0,188
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.872254,2816.0,188
"[4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.88495,2544.0,188
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.949065,17120.0,188
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.939733,2544.0,188
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",32.928717,2544.0,188
"[4, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.044276,2544.0,188
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",33.041709,2544.0,188
"[0, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.89187,2544.0,188
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 1, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.939914,2544.0,188
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",33.025849,17120.0,189
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.93832,2544.0,189
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.647129,2544.0,189
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.715318,2544.0,189
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.980661,2816.0,189
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.942536,2544.0,189
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 3, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.8223,2544.0,189
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 4, 5]",33.002667,2544.0,189
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 6]",32.978275,2544.0,189
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.013769,2544.0,189
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 4, 4]",33.133546,2544.0,189
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.937403,2544.0,189
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.822808,2544.0,189
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 1, 7, 4, 5]",33.028573,17120.0,189
"[0, 7, 0, 5, 7, 2, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.821423,2544.0,189
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 5, 4]",33.145847,2544.0,189
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 1, 4, 1, 0, 0, 7, 4, 5]",32.821121,2544.0,189
"[4, 7, 5, 5, 7, 1, 5, 7, 4, 0, 7, 7, 1, 7, 5, 7, 7, 1, 2, 7, 2, 6, 7, 0, 0, 7, 2, 1]",32.024344,2272.0,189
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.038812,2544.0,190
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.994397,2544.0,190
"[4, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 6]",32.736723,2544.0,190
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 3, 7, 2, 1, 7, 2, 4, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",33.07493,2544.0,190
"[1, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.925983,6560.0,190
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.823436,2544.0,190
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.776552,2544.0,190
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 5, 5, 7, 1, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.826382,2544.0,190
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.940816,2544.0,190
"[0, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 0, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.811636,2544.0,190
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.736288,2544.0,190
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 2, 6, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 6, 4]",32.885786,2544.0,190
"[4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 1, 4, 0, 0, 0, 7, 4, 5]",33.007526,2544.0,190
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 7, 0, 0, 0, 7, 4, 5]",32.752737,2544.0,190
"[0, 7, 0, 6, 7, 1, 0, 7, 7, 0, 7, 2, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 3, 4]",32.207289,2272.0,190
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 4, 5]",33.05604,2544.0,190
"[4, 7, 5, 5, 7, 1, 2, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.956241,2272.0,190
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 4]",32.93907,2816.0,191
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 1, 4, 2, 0, 0, 7, 5, 5]",32.924616,2544.0,191
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 3, 7, 1, 1, 7, 2, 4, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",33.156591,2544.0,191
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.838531,2544.0,191
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 6]",33.047828,2544.0,191
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.812804,2544.0,191
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 5, 4]",33.113611,2544.0,191
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.665677,2544.0,191
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 4, 5]",32.848416,2544.0,192
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.995427,2544.0,192
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 2, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",33.024351,17120.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 5, 4, 0, 0, 0, 7, 4, 5]",32.924036,2544.0,192
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.853514,2544.0,192
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 1, 4, 0, 0, 0, 7, 4, 5]",33.127834,2544.0,192
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 4, 4]",33.088478,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.949202,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 4, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",33.004365,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.001126,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.774931,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.779251,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.868613,2544.0,193
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.95134,2544.0,193
"[0, 7, 0, 5, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.90854,2544.0,193
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 2, 4, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.979225,2544.0,193
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.779949,2544.0,193
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 2, 1, 7, 2, 4, 1, 0, 0, 7, 4, 6]",33.005538,2544.0,193
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.848859,2544.0,194
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.060918,2544.0,194
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 1, 7, 4, 5]",33.029651,6912.0,194
