Net,PSNR,Params,Generation
"[1, 5, 1, 2, 1, 5, 5, 4, 6, 4, 1, 5, 2, 3, 4, 1, 5, 4, 5, 4, 0, 7, 1, 3, 1, 3, 3, 6]",30.422826,382496.0,2
"[4, 4, 1, 4, 5, 4, 4, 6, 1, 6, 7, 6, 5, 1, 2, 7, 2, 0, 6, 3, 3, 1, 4, 3, 2, 3, 3, 5]",28.851645,90736.0,2
"[0, 0, 6, 4, 7, 1, 1, 0, 2, 3, 3, 0, 3, 3, 0, 2, 6, 1, 6, 7, 7, 7, 7, 3, 2, 4, 0, 3]",31.012937,44432.0,3
"[4, 3, 6, 2, 0, 4, 0, 5, 5, 0, 3, 6, 5, 7, 0, 5, 2, 4, 5, 2, 2, 0, 7, 5, 7, 2, 0, 7]",31.408914,48160.0,3
"[0, 6, 1, 1, 3, 5, 2, 0, 0, 5, 4, 2, 3, 3, 5, 0, 1, 0, 7, 3, 0, 5, 5, 1, 4, 1, 4, 2]",30.598481,27424.0,3
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 6, 5, 0, 0, 3]",31.34765,54544.0,3
"[0, 4, 3, 0, 5, 1, 6, 7, 3, 5, 6, 2, 7, 3, 0, 7, 3, 4, 0, 3, 4, 2, 0, 4, 7, 1, 1, 3]",31.435294,58016.0,3
"[0, 6, 3, 1, 1, 7, 7, 6, 4, 0, 3, 7, 6, 7, 1, 6, 4, 4, 0, 3, 5, 5, 7, 4, 2, 6, 4, 2]",31.428641,121344.0,3
"[0, 6, 3, 7, 1, 2, 0, 7, 7, 3, 6, 0, 4, 7, 6, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 7, 5, 0]",31.380468,72304.0,3
"[1, 5, 1, 2, 1, 0, 6, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 0, 3, 6]",31.390777,258400.0,3
"[5, 6, 4, 6, 7, 2, 3, 7, 0, 0, 7, 1, 7, 2, 2, 4, 1, 2, 4, 2, 1, 1, 3, 2, 0, 5, 2, 0]",31.667302,158016.0,3
"[2, 6, 6, 0, 0, 1, 6, 2, 3, 7, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 6, 2, 2, 0, 0]",31.627929,897216.0,3
"[5, 6, 6, 4, 0, 5, 4, 2, 6, 0, 1, 6, 0, 1, 7, 1, 2, 6, 6, 4, 2, 6, 0, 2, 7, 2, 1, 6]",31.035209,403840.0,3
"[0, 3, 6, 4, 4, 3, 7, 0, 4, 4, 6, 7, 5, 3, 5, 2, 1, 6, 0, 6, 0, 0, 2, 5, 3, 3, 1, 0]",30.663033,63616.0,3
"[0, 5, 0, 6, 0, 6, 6, 7, 3, 4, 4, 4, 7, 7, 1, 0, 6, 7, 2, 3, 2, 6, 3, 3, 3, 1, 5, 4]",31.485995,135632.0,3
"[4, 4, 7, 7, 5, 7, 5, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 7, 1, 7, 3, 5, 1]",30.49372,74720.0,3
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 2, 2, 6, 1, 7, 1, 6, 1, 4, 1, 4, 6, 6, 6, 1, 2]",29.970167,55440.0,3
"[0, 4, 3, 0, 5, 0, 7, 2, 2, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 2, 7, 6, 1, 2]",30.225034,55680.0,3
"[1, 1, 7, 6, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 0, 0, 1, 3, 1, 4, 1, 6, 6, 2, 1, 5, 1, 6]",31.518081,430016.0,3
"[1, 1, 7, 6, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 1, 3, 6, 3, 1, 4, 1, 6, 6, 2, 1, 5, 0, 6]",31.382827,415264.0,3
"[4, 3, 0, 2, 0, 4, 6, 7, 5, 7, 1, 6, 3, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 3, 5, 1]",30.582358,71296.0,3
"[4, 4, 0, 2, 0, 4, 0, 5, 5, 0, 3, 6, 3, 1, 4, 3, 6, 2, 0, 0, 6, 6, 0, 1, 7, 3, 5, 1]",30.855251,75280.0,3
"[2, 6, 7, 6, 0, 6, 6, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 6, 2, 2, 0, 0]",31.514172,839664.0,3
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 1, 7, 0, 0, 0]",31.547833,436080.0,3
"[0, 5, 0, 6, 0, 6, 6, 7, 3, 5, 1, 2, 4, 7, 6, 0, 6, 3, 2, 5, 7, 2, 6, 1, 1, 1, 5, 4]",31.87035,157728.0,3
"[1, 5, 0, 6, 0, 6, 6, 7, 6, 6, 0, 1, 1, 2, 5, 3, 7, 7, 1, 1, 6, 4, 6, 3, 1, 3, 3, 6]",31.352908,426464.0,3
"[4, 6, 0, 2, 0, 5, 1, 7, 3, 7, 1, 6, 3, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.569035,140672.0,3
"[2, 6, 7, 6, 0, 6, 1, 7, 3, 5, 6, 2, 5, 5, 3, 4, 1, 0, 7, 3, 4, 5, 7, 4, 5, 4, 6, 4]",31.05648,829104.0,3
"[6, 3, 0, 1, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 3, 7, 1, 7, 4, 3, 5, 7, 7, 2, 1, 2]",31.099881,1532016.0,3
"[0, 3, 5, 7, 6, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 2, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 0]",30.725889,75680.0,3
"[1, 4, 5, 0, 4, 7, 7, 2, 2, 6, 1, 7, 0, 1, 1, 0, 1, 0, 0, 4, 6, 7, 2, 7, 0, 7, 4, 6]",31.249221,211616.0,3
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 6, 1, 2, 5, 3, 7, 6, 7, 0, 4, 1, 0, 1, 1, 5, 7, 3]",30.758421,163680.0,3
"[4, 6, 6, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 3, 1, 4, 3, 2, 3, 3, 5]",31.199179,107872.0,3
"[0, 0, 0, 3, 5, 7, 0, 5, 4, 7, 2, 5, 3, 4, 7, 5, 4, 7, 3, 0, 6, 6, 0, 0, 5, 3, 0, 3]",29.75688,71744.0,3
"[4, 3, 6, 2, 0, 4, 0, 5, 5, 0, 4, 6, 3, 1, 4, 3, 7, 0, 5, 1, 2, 6, 3, 3, 5, 0, 0, 7]",30.229926,76576.0,3
"[0, 1, 3, 5, 6, 5, 2, 1, 3, 7, 0, 4, 0, 5, 0, 0, 0, 5, 1, 5, 7, 5, 6, 1, 6, 1, 6, 1]",30.996491,164928.0,3
"[2, 1, 1, 1, 3, 5, 2, 0, 0, 5, 4, 2, 3, 3, 5, 0, 1, 0, 7, 4, 0, 5, 7, 1, 1, 0, 0, 1]",31.273871,169440.0,3
"[0, 7, 3, 7, 0, 6, 3, 1, 2, 1, 1, 1, 6, 3, 1, 3, 4, 6, 7, 5, 2, 6, 6, 0, 4, 0, 1, 5]",31.049982,107248.0,3
"[4, 4, 5, 1, 3, 0, 0, 0, 3, 6, 3, 3, 0, 0, 1, 3, 6, 3, 1, 4, 1, 6, 6, 2, 3, 3, 5, 1]",31.007271,119648.0,3
"[0, 0, 1, 0, 1, 7, 4, 0, 4, 6, 3, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 7, 5, 3, 0, 3]",30.389268,76800.0,3
"[5, 2, 5, 4, 0, 4, 2, 4, 7, 7, 4, 2, 4, 6, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 1, 1, 5, 5]",30.594153,85920.0,3
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 4, 4, 4, 7, 6, 1, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.620994,456336.0,3
"[6, 3, 5, 4, 4, 4, 7, 0, 4, 4, 6, 7, 5, 3, 1, 0, 0, 4, 0, 3, 4, 5, 7, 3, 2, 4, 7, 0]",31.323935,298032.0,3
"[5, 5, 4, 5, 4, 4, 3, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 2, 4, 1, 0, 1, 3, 3, 0, 5, 2, 0]",31.205198,176160.0,3
"[0, 3, 5, 7, 2, 1, 7, 4, 0, 3, 7, 1, 2, 3, 3, 5, 3, 6, 3, 3, 5, 4, 0, 7, 2, 5, 0, 0]",30.801721,113968.0,3
"[0, 5, 1, 2, 6, 7, 3, 7, 0, 3, 6, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 6, 2, 6, 1, 1, 1]",30.627604,125488.0,3
"[4, 4, 5, 2, 1, 0, 6, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 2, 6, 3]",31.184746,39344.0,4
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 4, 7, 1, 2, 3, 1, 6, 1, 2, 1, 7, 1, 7, 2, 6, 5, 0, 0, 1]",31.703208,37072.0,4
"[3, 2, 6, 4, 7, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 2, 0, 1, 5, 4, 0, 6, 0, 1, 2, 5]",32.190169,579488.0,4
"[0, 0, 0, 3, 0, 4, 0, 5, 5, 0, 4, 6, 3, 1, 4, 3, 0, 0, 5, 0, 1, 7, 2, 6, 5, 0, 0, 3]",30.701981,36704.0,4
"[0, 3, 5, 2, 0, 4, 6, 7, 0, 5, 6, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 1, 4]",31.243294,42560.0,4
"[0, 3, 5, 6, 0, 4, 0, 5, 5, 0, 3, 6, 2, 1, 7, 5, 2, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 0]",31.081754,96848.0,4
"[4, 6, 7, 0, 6, 5, 1, 4, 4, 4, 0, 1, 0, 1, 4, 3, 5, 5, 5, 3, 6, 5, 4, 1, 5, 0, 0, 7]",30.725666,48944.0,4
"[0, 3, 5, 7, 2, 1, 4, 7, 0, 3, 7, 1, 2, 4, 1, 6, 1, 2, 1, 7, 1, 7, 2, 6, 5, 0, 0, 3]",31.473197,41920.0,4
"[5, 5, 4, 5, 4, 4, 3, 6, 0, 0, 7, 1, 6, 2, 3, 4, 1, 2, 4, 1, 0, 2, 6, 4, 0, 0, 3, 0]",32.015895,148896.0,4
"[0, 0, 6, 4, 7, 1, 1, 0, 2, 3, 3, 6, 3, 1, 4, 3, 6, 2, 0, 0, 6, 6, 0, 1, 1, 4, 0, 3]",31.44639,92624.0,4
"[0, 2, 1, 5, 2, 1, 1, 7, 6, 3, 7, 1, 6, 2, 2, 4, 1, 2, 4, 1, 0, 1, 3, 1, 0, 5, 1, 3]",31.20807,49200.0,4
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 6, 7, 6, 2, 2, 4, 1, 2, 4, 1, 0, 2, 7, 2, 3, 3, 6, 4]",31.688534,1037232.0,4
"[1, 4, 5, 0, 4, 7, 7, 2, 2, 6, 1, 7, 0, 1, 1, 0, 1, 0, 0, 4, 6, 4, 2, 7, 0, 7, 4, 6]",31.30441,205952.0,4
"[0, 6, 4, 2, 1, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 6, 3, 3, 3, 6, 6, 1]",31.475801,112320.0,4
"[0, 6, 6, 4, 7, 1, 1, 0, 2, 3, 6, 4, 2, 3, 1, 6, 1, 2, 1, 7, 1, 7, 4, 2, 6, 7, 2, 2]",31.070848,57024.0,4
"[0, 4, 3, 0, 2, 0, 7, 2, 2, 0, 3, 6, 4, 4, 1, 4, 3, 0, 0, 6, 6, 4, 6, 3, 1, 3, 1, 2]",31.199925,56464.0,4
"[4, 3, 6, 2, 0, 4, 0, 5, 5, 0, 4, 6, 3, 1, 4, 3, 7, 0, 5, 0, 6, 6, 3, 4, 5, 0, 0, 7]",30.299323,52000.0,4
"[2, 6, 7, 6, 3, 3, 1, 7, 3, 5, 6, 7, 5, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 6, 4]",31.485568,976128.0,4
"[1, 1, 7, 6, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 0, 5, 2, 4, 5, 2, 1, 1, 6, 2, 1, 5, 0, 6]",31.17036,296448.0,4
"[5, 6, 6, 4, 0, 5, 4, 2, 6, 0, 1, 1, 0, 1, 7, 1, 2, 6, 6, 5, 2, 6, 6, 1, 7, 2, 1, 6]",31.135026,481280.0,4
"[0, 5, 1, 2, 6, 7, 3, 7, 0, 3, 6, 2, 5, 3, 1, 6, 1, 2, 1, 7, 1, 7, 7, 2, 6, 1, 0, 1]",30.901247,102144.0,4
"[4, 4, 0, 3, 7, 1, 4, 4, 0, 5, 1, 7, 4, 2, 2, 2, 6, 3, 0, 1, 5, 4, 0, 6, 2, 3, 4, 5]",31.209238,70576.0,4
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 3, 3, 7, 7, 1, 7, 2, 5, 3, 2, 7, 2, 6, 5, 0, 0, 3]",30.983498,60416.0,4
"[4, 4, 5, 2, 0, 4, 6, 7, 2, 7, 1, 4, 6, 2, 6, 3, 1, 6, 6, 6, 0, 2, 7, 3, 3, 3, 5, 1]",29.744281,55568.0,4
"[6, 3, 5, 4, 4, 3, 7, 0, 4, 4, 6, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 7, 0]",31.488618,341760.0,4
"[6, 3, 0, 1, 6, 6, 6, 7, 1, 2, 1, 6, 6, 4, 1, 4, 3, 7, 1, 7, 5, 2, 5, 7, 4, 2, 1, 2]",31.131996,883632.0,4
"[5, 5, 4, 5, 4, 4, 3, 7, 0, 0, 7, 1, 1, 2, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 0, 5, 2, 0]",31.180172,110624.0,4
"[0, 5, 0, 6, 1, 6, 6, 7, 3, 4, 4, 4, 7, 7, 1, 0, 6, 7, 2, 3, 2, 6, 3, 3, 3, 1, 5, 4]",31.424623,135632.0,4
"[4, 3, 6, 2, 0, 4, 0, 5, 5, 0, 3, 6, 4, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 3, 0, 7]",30.86666,71872.0,4
"[0, 0, 0, 3, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 4, 7, 3, 0, 6, 6, 0, 0, 5, 3, 0, 3]",30.535206,61040.0,4
"[0, 5, 1, 1, 3, 5, 2, 0, 0, 5, 5, 4, 6, 2, 6, 7, 1, 0, 7, 3, 0, 5, 5, 1, 4, 1, 4, 2]",29.905056,57760.0,4
"[1, 2, 1, 2, 1, 5, 5, 4, 6, 6, 0, 1, 1, 2, 5, 3, 6, 0, 7, 4, 0, 4, 7, 2, 1, 0, 0, 1]",31.107365,119296.0,4
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 3, 2, 6, 0, 1, 7, 1, 2, 6, 6, 4, 2, 6, 0, 2, 7, 2, 1, 3]",30.609354,115184.0,4
"[6, 2, 1, 2, 1, 0, 6, 2, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 4, 7, 0]",31.029247,162432.0,4
"[4, 7, 7, 5, 3, 3, 1, 7, 5, 2, 2, 5, 4, 3, 6, 5, 3, 6, 7, 0, 4, 1, 0, 1, 1, 5, 7, 4]",30.72426,100640.0,4
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 3, 7, 1, 1, 0, 1, 6, 0, 2, 6, 7, 6, 6, 6, 1, 2]",30.730975,68528.0,4
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 5, 2, 4, 3, 7, 5, 6, 2, 0, 3, 6, 6, 3, 1, 7, 3, 5, 1]",31.344512,325376.0,4
"[1, 1, 7, 6, 3, 0, 0, 1, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 2, 6, 6]",31.533455,269536.0,5
"[4, 4, 5, 2, 0, 4, 6, 7, 3, 7, 0, 4, 1, 5, 0, 0, 0, 5, 1, 3, 5, 1, 7, 3, 3, 3, 5, 1]",31.364407,19984.0,5
"[4, 4, 5, 2, 0, 4, 6, 7, 3, 7, 1, 4, 6, 7, 7, 1, 7, 2, 5, 2, 0, 2, 7, 3, 3, 3, 5, 1]",30.860337,10656.0,5
"[0, 3, 3, 0, 5, 1, 6, 7, 3, 6, 1, 7, 0, 1, 1, 0, 1, 0, 0, 4, 6, 6, 0, 4, 7, 1, 1, 3]",31.595195,58880.0,5
"[0, 3, 5, 7, 2, 1, 7, 7, 7, 0, 7, 3, 3, 7, 7, 0, 0, 3, 1, 6, 0, 2, 7, 3, 3, 3, 0, 3]",31.653897,47856.0,5
"[5, 6, 4, 6, 7, 2, 3, 7, 0, 0, 7, 1, 6, 2, 2, 4, 1, 1, 4, 1, 0, 5, 7, 5, 5, 4, 1, 4]",31.000566,45984.0,5
"[0, 4, 3, 0, 2, 0, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 3, 1, 3, 1, 2]",31.725148,52368.0,5
"[3, 2, 6, 4, 7, 7, 1, 4, 4, 4, 4, 4, 7, 7, 1, 0, 6, 3, 0, 1, 5, 4, 0, 6, 0, 1, 2, 5]",32.119672,677792.0,5
"[4, 3, 0, 2, 0, 4, 6, 5, 5, 0, 4, 6, 3, 1, 4, 3, 7, 2, 0, 3, 6, 6, 0, 0, 7, 3, 5, 1]",30.924793,38208.0,5
"[4, 4, 7, 6, 0, 5, 6, 7, 3, 5, 6, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 5, 1]",31.070374,45392.0,5
"[1, 2, 1, 2, 1, 5, 5, 4, 6, 6, 0, 1, 1, 2, 5, 3, 6, 0, 7, 4, 0, 4, 0, 1, 1, 0, 0, 1]",31.13929,137792.0,5
"[0, 4, 3, 0, 5, 1, 1, 7, 3, 5, 6, 2, 7, 3, 0, 7, 3, 6, 0, 6, 0, 2, 0, 4, 7, 1, 1, 3]",31.576517,58672.0,5
"[0, 0, 5, 2, 6, 3, 7, 0, 4, 4, 6, 7, 5, 3, 5, 2, 6, 6, 1, 7, 6, 4, 5, 2, 0, 3, 4, 3]",31.534258,119936.0,5
"[2, 6, 7, 6, 0, 1, 6, 7, 3, 4, 6, 7, 4, 2, 2, 0, 0, 3, 1, 6, 0, 2, 7, 2, 3, 3, 6, 4]",31.950668,868992.0,5
"[2, 6, 7, 6, 3, 3, 1, 7, 3, 5, 6, 6, 5, 3, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 6, 4]",31.514641,865536.0,5
"[0, 3, 5, 2, 0, 4, 6, 7, 0, 5, 6, 7, 4, 2, 2, 0, 1, 0, 0, 4, 4, 5, 7, 4, 5, 4, 1, 7]",30.951592,31632.0,5
"[0, 3, 6, 4, 4, 3, 7, 0, 4, 4, 3, 6, 4, 4, 7, 5, 6, 2, 0, 1, 0, 0, 2, 5, 3, 3, 1, 0]",30.529742,40096.0,5
"[6, 3, 0, 1, 6, 6, 6, 7, 1, 2, 2, 6, 6, 5, 1, 4, 3, 7, 1, 7, 5, 2, 2, 7, 4, 2, 1, 2]",31.347901,805584.0,5
"[0, 3, 6, 4, 4, 3, 7, 1, 4, 4, 6, 7, 5, 3, 5, 2, 1, 6, 0, 6, 0, 5, 7, 5, 3, 3, 1, 0]",31.077881,54608.0,5
"[0, 7, 0, 5, 0, 4, 6, 7, 4, 7, 1, 6, 3, 3, 0, 2, 6, 6, 6, 7, 7, 7, 7, 3, 2, 4, 2, 2]",31.102055,50880.0,5
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 2, 6, 6, 6, 4, 2, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.331983,112896.0,5
"[4, 6, 0, 2, 0, 5, 1, 7, 3, 0, 0, 6, 1, 2, 6, 3, 2, 0, 2, 3, 3, 3, 2, 4, 1, 5, 6, 6]",31.103963,140400.0,5
"[3, 2, 6, 4, 7, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 3, 3, 6, 2, 3, 7]",31.553649,2430944.0,5
"[0, 0, 6, 4, 7, 6, 1, 0, 2, 3, 3, 1, 7, 7, 1, 0, 7, 7, 6, 7, 4, 7, 7, 3, 2, 4, 3, 3]",31.190069,47920.0,5
"[6, 3, 5, 4, 4, 3, 7, 0, 4, 4, 6, 6, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 4, 4, 7, 0]",31.617944,286464.0,5
"[4, 2, 6, 6, 3, 0, 0, 0, 4, 6, 3, 3, 0, 0, 0, 0, 1, 3, 1, 4, 1, 6, 6, 2, 1, 5, 2, 5]",31.277169,103072.0,5
"[4, 7, 7, 5, 2, 6, 6, 7, 3, 4, 4, 4, 7, 7, 1, 0, 6, 7, 2, 3, 2, 6, 3, 3, 3, 1, 7, 4]",31.509578,142464.0,5
"[5, 5, 4, 5, 4, 4, 4, 4, 0, 0, 7, 1, 6, 2, 3, 4, 1, 2, 4, 1, 0, 2, 6, 4, 0, 0, 3, 0]",31.772916,145600.0,5
"[0, 3, 6, 4, 4, 3, 7, 0, 4, 4, 6, 4, 6, 2, 6, 7, 0, 0, 7, 3, 0, 5, 5, 1, 4, 1, 4, 3]",30.081918,47936.0,5
"[0, 4, 3, 3, 5, 0, 7, 2, 4, 7, 2, 6, 7, 3, 0, 7, 3, 4, 0, 3, 4, 2, 0, 4, 7, 6, 1, 2]",30.358914,48080.0,5
"[0, 0, 5, 2, 6, 3, 2, 7, 3, 5, 6, 7, 4, 2, 2, 0, 0, 3, 0, 4, 4, 6, 7, 5, 0, 3, 4, 3]",31.020179,80448.0,5
"[4, 4, 4, 7, 6, 3, 3, 1, 5, 0, 6, 5, 7, 1, 4, 3, 3, 0, 3, 2, 5, 6, 7, 0, 7, 2, 1, 2]",31.100172,81424.0,5
"[2, 6, 1, 1, 3, 5, 3, 0, 0, 0, 0, 5, 1, 2, 6, 0, 1, 0, 4, 4, 5, 5, 4, 6, 2, 2, 0, 0]",31.696802,254064.0,5
"[4, 4, 5, 2, 7, 4, 6, 7, 2, 4, 1, 4, 6, 2, 6, 3, 1, 6, 6, 6, 0, 2, 7, 3, 4, 3, 5, 1]",30.068576,54752.0,5
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 7, 5, 1, 6, 5, 4, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.833121,125248.0,5
"[1, 5, 1, 3, 1, 0, 6, 2, 4, 1, 3, 0, 3, 3, 0, 2, 3, 0, 7, 6, 0, 2, 7, 4, 0, 0, 3, 6]",31.745966,260000.0,5
"[0, 6, 6, 4, 7, 1, 6, 0, 2, 0, 3, 6, 3, 1, 4, 3, 6, 2, 0, 1, 6, 6, 0, 1, 7, 3, 5, 2]",31.143994,83760.0,5
"[0, 2, 1, 5, 2, 1, 1, 7, 6, 3, 7, 1, 7, 0, 0, 0, 1, 2, 4, 1, 0, 1, 3, 1, 0, 5, 1, 3]",31.820308,43056.0,6
"[0, 2, 1, 5, 2, 1, 6, 7, 3, 4, 4, 4, 7, 7, 1, 0, 7, 2, 4, 1, 0, 1, 3, 1, 0, 5, 1, 3]",31.969078,39904.0,6
"[0, 3, 3, 0, 5, 0, 6, 7, 3, 6, 1, 7, 0, 1, 1, 0, 1, 2, 4, 1, 1, 6, 0, 4, 7, 1, 1, 3]",31.69255,56864.0,6
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 2, 3, 0, 3, 3, 0, 2, 3, 0, 7, 6, 0, 2, 7, 4, 3, 0, 2, 0]",31.541854,38976.0,6
"[0, 4, 3, 0, 5, 0, 7, 2, 2, 0, 3, 6, 4, 4, 1, 4, 4, 0, 7, 6, 0, 2, 7, 3, 3, 3, 0, 3]",31.175023,24272.0,6
"[0, 6, 1, 1, 3, 5, 2, 0, 0, 5, 4, 2, 3, 3, 5, 0, 1, 0, 7, 7, 7, 7, 7, 3, 3, 1, 4, 2]",30.58408,21392.0,6
"[2, 4, 3, 5, 6, 5, 2, 1, 4, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 0, 1, 4, 0]",31.779988,162480.0,6
"[3, 3, 6, 4, 4, 3, 7, 0, 4, 4, 4, 4, 7, 7, 6, 0, 6, 2, 0, 1, 5, 4, 0, 6, 0, 1, 2, 5]",32.108475,608800.0,6
"[5, 5, 4, 5, 4, 4, 3, 6, 0, 0, 7, 1, 4, 5, 1, 4, 3, 2, 4, 1, 0, 2, 6, 4, 0, 0, 3, 0]",32.175812,119904.0,6
"[0, 3, 6, 4, 4, 3, 0, 0, 4, 4, 3, 1, 4, 4, 7, 5, 6, 2, 0, 3, 6, 4, 2, 7, 0, 3, 1, 0]",31.677836,42208.0,6
"[0, 3, 3, 0, 5, 0, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 0, 0, 4, 6, 6, 0, 4, 7, 1, 1, 3]",31.290476,31328.0,6
"[4, 4, 7, 7, 2, 0, 7, 2, 2, 0, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 7, 1, 7, 3, 5, 1]",30.620359,27456.0,6
"[0, 3, 6, 4, 4, 3, 7, 1, 4, 7, 3, 6, 4, 4, 1, 4, 3, 0, 7, 6, 0, 2, 6, 4, 3, 3, 1, 0]",30.333728,26224.0,6
"[3, 2, 6, 4, 0, 7, 1, 7, 3, 4, 4, 4, 7, 7, 6, 0, 6, 3, 0, 1, 5, 4, 0, 6, 0, 1, 2, 5]",32.062258,1075040.0,6
"[0, 3, 5, 2, 1, 0, 6, 2, 4, 0, 1, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 1, 4]",31.330189,42832.0,6
"[0, 4, 3, 0, 5, 0, 7, 3, 0, 0, 0, 5, 1, 2, 6, 0, 1, 0, 4, 4, 5, 5, 4, 6, 0, 6, 1, 2]",31.120874,28000.0,6
"[0, 6, 6, 1, 6, 6, 6, 7, 1, 2, 6, 6, 5, 7, 2, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.304938,109328.0,6
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 4, 7, 6, 2, 3, 1, 6, 1, 3, 0, 1, 5, 4, 0, 6, 3, 1, 2, 5]",31.610852,64240.0,6
"[0, 6, 6, 4, 7, 1, 6, 0, 2, 3, 3, 7, 0, 1, 1, 0, 1, 0, 1, 6, 0, 2, 7, 2, 7, 3, 5, 2]",31.503108,57552.0,6
"[4, 6, 7, 0, 6, 5, 1, 4, 4, 4, 1, 7, 5, 2, 4, 0, 5, 6, 5, 3, 6, 5, 4, 1, 5, 0, 0, 7]",31.475315,88336.0,6
"[1, 1, 6, 4, 7, 0, 0, 0, 4, 6, 3, 3, 0, 0, 0, 0, 1, 3, 1, 4, 1, 6, 6, 2, 1, 5, 1, 6]",32.037027,303968.0,6
"[6, 3, 5, 4, 4, 3, 7, 0, 4, 4, 6, 1, 0, 2, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 0, 5, 2, 0]",31.258073,277488.0,6
