Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 5, 6, 7, 0, 2, 0, 4, 0, 7, 4, 4]",32.506941,2544.0,280
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 0, 7, 0, 1, 7, 0, 6, 7, 6, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.675392,2544.0,280
"[0, 7, 0, 0, 7, 4, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 2, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.48438,2544.0,280
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.822573,2544.0,280
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 2, 3, 4, 0, 7, 7, 4]",32.880323,2544.0,280
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 0, 1, 7, 0, 6, 7, 6, 6, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.628735,2544.0,280
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 2, 7, 1, 7, 7, 3, 1, 7, 2, 2, 3, 4, 0, 7, 7, 4]",32.788541,2544.0,280
"[0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 4, 7, 4, 1, 7, 7, 6]",32.410575,2272.0,280
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 0, 4, 7, 1, 6, 7, 6, 4, 7, 2, 3, 7, 4, 6, 7, 7, 7]",32.094919,2272.0,280
"[0, 7, 0, 7, 7, 0, 1, 7, 0, 0, 7, 6, 3, 7, 6, 5, 7, 7, 2, 7, 5, 7, 7, 4, 6, 7, 1, 7]",31.808228,2272.0,280
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.961872,3088.0,280
"[0, 7, 0, 1, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.977231,2544.0,280
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",33.009048,2544.0,280
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 6, 7, 6, 4, 7, 5, 7, 7, 4, 1, 7, 7, 4]",31.93948,2272.0,280
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 7, 4, 0, 7, 4, 4]",32.863603,2272.0,280
"[0, 7, 0, 7, 7, 2, 5, 7, 5, 3, 7, 0, 0, 7, 1, 6, 7, 6, 2, 7, 5, 7, 7, 4, 6, 7, 1, 7]",31.523727,2272.0,280
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.823404,2544.0,280
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 0, 1, 7, 1, 6, 7, 4, 6, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.649155,2544.0,280
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 0, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.791838,2544.0,281
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.021798,2544.0,281
"[0, 7, 0, 4, 7, 4, 1, 7, 4, 0, 7, 1, 6, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.920473,2544.0,281
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.953306,2544.0,281
"[0, 7, 0, 0, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.799442,2544.0,281
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",33.013363,2544.0,281
"[0, 7, 0, 4, 7, 3, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 5]",32.701179,2544.0,282
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.89311,2544.0,282
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.975535,2544.0,282
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.796117,2544.0,282
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.842086,2544.0,282
"[0, 7, 0, 4, 7, 4, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.893653,2544.0,282
"[0, 7, 0, 0, 7, 0, 1, 7, 6, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 3, 4, 0, 7, 7, 4]",32.800942,2544.0,283
"[0, 7, 0, 0, 7, 6, 0, 7, 4, 7, 7, 2, 1, 7, 1, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.667621,2544.0,283
"[0, 7, 0, 0, 7, 0, 1, 7, 6, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.891317,2544.0,283
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 6, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.537808,2544.0,283
"[0, 7, 7, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.482431,2544.0,283
"[0, 7, 1, 0, 7, 4, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 2, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.462801,2544.0,283
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 4, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 7, 4]",32.689207,2544.0,283
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 5, 2, 3, 4, 0, 7, 4, 3]",32.802769,2544.0,283
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 3, 2, 3, 4, 0, 7, 7, 4]",32.813411,2544.0,283
"[0, 7, 0, 0, 7, 1, 1, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 6, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.395106,2544.0,283
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 4, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.780446,2544.0,283
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.919306,2544.0,283
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.800451,2544.0,284
"[0, 7, 7, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 2, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.44603,2544.0,284
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 6, 1, 7, 2, 0, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.255727,2544.0,284
"[0, 7, 0, 0, 7, 3, 1, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.789988,2544.0,284
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.671261,2544.0,284
"[0, 7, 0, 0, 7, 0, 1, 7, 6, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.721384,2544.0,284
"[0, 7, 0, 1, 7, 0, 1, 7, 6, 4, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.908356,2544.0,284
"[0, 7, 0, 0, 7, 0, 1, 7, 6, 3, 7, 1, 1, 7, 2, 7, 7, 2, 1, 7, 2, 2, 3, 4, 0, 7, 7, 4]",32.68754,2544.0,284
"[0, 7, 0, 0, 7, 0, 1, 7, 6, 3, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 7, 4]",32.548279,2544.0,284
"[0, 7, 0, 0, 7, 0, 0, 7, 5, 3, 7, 6, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.535642,2544.0,284
"[0, 7, 0, 7, 7, 3, 6, 7, 6, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.756534,2544.0,284
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 4, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 7, 4]",32.577393,2544.0,284
"[0, 7, 0, 7, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.7262,2544.0,285
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.825918,2544.0,285
"[0, 7, 1, 0, 7, 4, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.830532,2544.0,285
"[0, 7, 0, 1, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.969409,2544.0,285
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 4, 7, 4, 1, 7, 7, 4]",32.284826,2272.0,285
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 0, 7, 4, 0, 7, 7, 7]",32.260601,2272.0,285
"[0, 7, 0, 0, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.68557,2544.0,285
"[0, 7, 7, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 5, 3, 7, 4, 7, 7, 4, 4]",32.25984,2272.0,285
"[0, 7, 1, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 5, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",33.088933,2544.0,285
"[0, 7, 0, 0, 7, 0, 0, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.806799,2544.0,285
"[0, 7, 1, 0, 7, 0, 2, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.709389,2544.0,286
"[0, 7, 0, 7, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 5, 1, 0, 4, 0, 7, 4, 4]",32.740065,2544.0,286
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 3, 4, 0, 7, 4, 4]",32.907877,2544.0,286
"[0, 7, 7, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 4, 4]",32.531733,2544.0,286
"[0, 7, 7, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.54364,2544.0,286
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 0, 7, 1, 1, 7, 2, 7, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.458126,2544.0,287
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.847374,2544.0,287
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 3, 7, 0, 1, 7, 1, 6, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.692157,2544.0,288
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 6, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 3, 4, 0, 7, 7, 4]",32.621921,2544.0,288
"[0, 7, 0, 7, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.757093,2544.0,288
"[0, 7, 0, 7, 7, 6, 0, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 5, 1, 0, 4, 0, 7, 4, 4]",32.772251,2544.0,289
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.281618,2544.0,289
"[0, 7, 0, 7, 7, 4, 0, 7, 4, 3, 7, 0, 1, 7, 1, 6, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.767364,2544.0,289
"[0, 7, 0, 7, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.430916,2544.0,289
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 1, 7, 0, 1, 7, 1, 6, 7, 6, 5, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.68311,2544.0,289
"[0, 7, 0, 0, 7, 2, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 6, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.407006,2544.0,289
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 7]",32.573583,2544.0,289
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 2, 1, 7, 3, 2, 3, 4, 0, 7, 7, 4]",32.747746,2544.0,289
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.640962,2544.0,289
"[0, 7, 1, 0, 7, 0, 2, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 4, 2, 7, 6, 2, 0, 4, 0, 7, 4, 4]",32.641025,2544.0,289
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 0, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.022056,2544.0,290
"[0, 7, 7, 7, 7, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 3, 4, 0, 7, 7, 4]",32.463152,2544.0,290
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 6, 1, 7, 2, 7, 7, 3, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.345841,2544.0,290
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.019846,2544.0,290
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.798505,2544.0,290
"[0, 7, 0, 7, 7, 6, 0, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 4, 0, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.735923,2544.0,290
"[0, 7, 1, 0, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 3, 2, 7, 6, 2, 0, 4, 0, 7, 4, 4]",32.64995,2544.0,290
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.385488,2544.0,290
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 4, 7]",32.50559,2544.0,290
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 4, 7, 0, 1, 7, 1, 6, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.696681,2544.0,290
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 7]",32.573021,2544.0,290
"[0, 7, 0, 7, 7, 1, 1, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 3, 2, 7, 6, 2, 0, 4, 0, 7, 4, 4]",32.696389,2544.0,290
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 5, 2, 3, 4, 0, 7, 7, 4]",32.628376,2544.0,290
"[0, 7, 1, 4, 7, 3, 5, 7, 4, 4, 7, 1, 1, 7, 1, 6, 7, 4, 2, 7, 6, 2, 0, 4, 0, 7, 5, 4]",32.705304,2544.0,291
"[0, 7, 3, 7, 7, 1, 1, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 3, 4, 0, 7, 4, 4]",32.872052,2544.0,291
"[0, 7, 0, 7, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 1, 7, 7, 5, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.449351,2544.0,291
"[0, 7, 0, 0, 7, 6, 0, 7, 1, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 4, 0]",32.610169,2544.0,291
"[0, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 3, 4, 0, 7, 4, 4]",32.655041,2544.0,291
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 6, 5, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.696783,2544.0,291
"[0, 7, 0, 0, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 1, 5, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.604068,2544.0,291
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.098662,2544.0,291
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.924284,2544.0,292
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 3, 2, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.615054,2544.0,292
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.761115,2544.0,292
"[0, 7, 0, 7, 7, 1, 0, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 3, 0, 7, 5, 2, 0, 4, 0, 7, 4, 4]",32.900117,2544.0,292
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 0, 7, 2, 1, 7, 4, 6, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 0, 4]",32.518851,2544.0,292
"[0, 7, 0, 0, 7, 0, 1, 7, 6, 3, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 5, 4, 7, 4, 6, 7, 7, 7]",31.76041,2272.0,292
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.999519,2544.0,292
"[0, 7, 7, 0, 7, 0, 5, 7, 7, 4, 7, 0, 3, 7, 2, 6, 7, 5, 6, 7, 0, 5, 7, 4, 1, 7, 4, 7]",31.76582,2272.0,292
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 3, 4]",32.921819,2544.0,292
"[0, 7, 0, 0, 7, 0, 5, 7, 6, 4, 7, 3, 3, 7, 7, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.563121,2544.0,293
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 6, 5, 7, 2, 5, 0, 4, 0, 7, 7, 5]",32.286749,2544.0,293
"[0, 7, 1, 7, 7, 0, 0, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.54831,2544.0,293
"[0, 7, 0, 3, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 1, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 7, 4]",32.724092,2544.0,293
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 7]",32.505969,2544.0,293
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 6, 7, 5, 6, 7, 5, 2, 0, 4, 0, 7, 4, 7]",32.205402,2544.0,293
"[0, 7, 0, 7, 7, 6, 0, 7, 3, 4, 7, 1, 6, 7, 2, 6, 7, 4, 1, 7, 5, 1, 0, 4, 0, 7, 4, 4]",32.803102,2544.0,293
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 7, 7]",32.476517,2544.0,293
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 5, 7, 7, 3, 1, 7, 2, 2, 3, 4, 0, 7, 7, 4]",32.871067,2544.0,293
"[0, 7, 0, 7, 7, 6, 0, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 5, 1, 0, 4, 0, 7, 4, 4]",32.803674,2544.0,293
"[0, 7, 0, 0, 7, 0, 0, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.749118,2544.0,293
"[0, 7, 3, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 7]",32.526334,2544.0,294
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.84452,2544.0,294
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.65865,2544.0,294
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 5, 7, 7, 4, 1, 7, 6, 7]",31.925981,2272.0,294
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.057352,2544.0,294
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 6, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.023764,7728.0,295
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.033116,2544.0,295
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",33.047179,2544.0,295
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 2, 7, 7, 2, 5, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.389558,2544.0,295
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.972301,2544.0,295
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.675748,2544.0,295
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.897507,2544.0,295
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.991368,2544.0,295
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 1, 7, 1, 1, 7, 3, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.975233,2544.0,295
"[0, 7, 0, 1, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 5, 1, 0, 4, 0, 7, 4, 4]",32.948925,2544.0,295
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.93599,2544.0,295
"[0, 7, 1, 1, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 6, 5, 0, 4, 0, 7, 4, 4]",32.575056,2544.0,295
