Net,PSNR,Params,Generation
"[5, 4, 3, 4, 1, 4, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 4, 5, 1, 7, 0, 1, 3, 4, 0, 3, 1, 4]",31.119653,33952.0,3
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 1, 5, 6, 4, 0, 0, 3, 4, 2, 6, 6, 7, 3, 1, 3, 2, 0]",31.730198,67248.0,3
"[0, 6, 6, 1, 4, 1, 0, 6, 2, 0, 1, 5, 7, 3, 0, 5, 2, 4, 2, 0, 6, 1, 2, 7, 0, 3, 6, 3]",31.339075,83648.0,3
"[0, 7, 5, 6, 6, 5, 0, 7, 4, 6, 5, 2, 2, 4, 7, 4, 7, 4, 7, 3, 6, 0, 3, 0, 0, 0, 6, 0]",31.497914,61344.0,3
"[0, 2, 5, 4, 4, 5, 7, 7, 6, 7, 4, 4, 0, 0, 5, 7, 5, 0, 3, 0, 2, 5, 3, 6, 5, 3, 1, 0]",30.640455,48432.0,3
"[1, 7, 4, 6, 7, 0, 4, 6, 2, 6, 5, 7, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 7, 1, 6, 0]",31.671677,334368.0,3
"[6, 7, 2, 5, 0, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 2, 2, 4, 2, 4, 1, 2, 2, 4, 6, 2, 6, 1]",32.03334,636864.0,3
"[5, 6, 0, 6, 1, 2, 0, 2, 4, 2, 1, 2, 3, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 0]",31.688799,232576.0,3
"[0, 3, 7, 4, 7, 3, 6, 1, 7, 1, 3, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 7, 2, 6]",31.4538,88272.0,3
"[0, 5, 0, 1, 3, 5, 0, 6, 2, 6, 0, 4, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 4, 5, 1]",31.247907,49008.0,3
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 4, 3, 7, 7, 4, 3, 6, 6, 7, 0, 1, 5, 7, 3, 2, 5, 6, 4]",30.816317,66096.0,3
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 7, 5, 2, 1, 7, 3, 0, 2, 5, 4, 1, 5, 4, 7]",30.14486,51488.0,3
"[4, 5, 0, 6, 7, 5, 5, 0, 6, 2, 2, 5, 3, 1, 1, 5, 0, 2, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",30.919873,61872.0,3
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 4, 4, 0, 0, 5, 7, 3, 2, 2, 3, 0, 6, 2, 3, 6, 7, 3, 0]",30.948683,82928.0,3
"[1, 1, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 6, 1, 3, 7, 0, 3, 1, 3, 2, 1, 3, 3, 2, 6, 1]",30.893114,679072.0,3
"[3, 0, 7, 3, 7, 0, 1, 2, 1, 2, 5, 0, 2, 7, 3, 1, 3, 3, 0, 6, 4, 0, 0, 6, 2, 2, 3, 3]",31.659327,2288544.0,3
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 0, 2, 5, 7, 0, 0, 7, 4, 3, 1, 3, 2, 6, 7, 7, 2, 2, 2, 4]",31.37033,235584.0,3
"[4, 5, 0, 6, 4, 3, 5, 6, 3, 6, 3, 5, 6, 7, 5, 6, 6, 4, 4, 4, 1, 7, 6, 0, 4, 3, 1, 1]",30.333559,59376.0,3
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 7, 6, 7, 3, 0, 3, 0, 2, 5, 0, 7, 3, 2, 0, 1]",30.627032,80480.0,3
"[4, 5, 0, 1, 3, 5, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 6]",29.136236,50400.0,3
"[3, 0, 7, 3, 6, 3, 1, 2, 1, 2, 5, 0, 2, 7, 2, 6, 3, 3, 7, 6, 4, 0, 0, 5, 2, 2, 3, 3]",31.640714,3095776.0,3
"[3, 2, 4, 1, 3, 1, 3, 0, 5, 7, 4, 4, 0, 3, 7, 4, 7, 4, 4, 5, 5, 4, 4, 7, 1, 5, 2, 0]",31.074306,832224.0,3
"[4, 7, 5, 1, 5, 2, 0, 6, 1, 0, 0, 4, 3, 1, 1, 3, 6, 6, 6, 5, 7, 6, 2, 4, 1, 7, 4, 1]",31.061332,130688.0,3
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 7, 2, 1, 6, 3, 7, 0, 3, 2, 6, 6, 7, 3, 1, 3, 2, 0]",30.897814,113120.0,3
"[4, 5, 4, 1, 3, 1, 3, 1, 4, 7, 4, 4, 0, 0, 5, 6, 3, 5, 2, 3, 0, 4, 5, 6, 5, 7, 0, 4]",29.544379,57792.0,3
"[4, 5, 4, 1, 3, 1, 3, 0, 4, 1, 1, 1, 0, 0, 5, 6, 3, 5, 2, 3, 0, 4, 5, 6, 5, 7, 0, 4]",29.461289,59264.0,3
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 6, 2, 3, 0, 4, 5, 1, 6, 7, 0, 4]",29.787937,54864.0,3
"[4, 6, 0, 1, 3, 4, 0, 6, 6, 6, 7, 6, 3, 7, 2, 4, 2, 0, 2, 1, 2, 2, 6, 6, 6, 5, 4, 7]",30.532683,66192.0,3
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 7, 4, 4, 0, 0, 5, 7, 3, 5, 2, 3, 0, 4, 5, 6, 5, 7, 3, 6]",30.055036,68304.0,3
"[4, 2, 1, 1, 4, 2, 7, 7, 3, 1, 1, 5, 0, 7, 7, 3, 6, 6, 4, 0, 1, 0, 2, 2, 1, 5, 6, 6]",30.536088,76128.0,3
"[4, 5, 0, 1, 3, 5, 3, 2, 3, 6, 6, 1, 2, 0, 0, 3, 6, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.947796,73920.0,3
"[0, 6, 4, 4, 1, 3, 6, 1, 7, 1, 0, 0, 7, 1, 6, 0, 0, 3, 4, 4, 6, 1, 0, 4, 7, 4, 6, 0]",30.840104,88560.0,3
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 0, 2, 6, 7, 0, 0, 0, 1, 4, 3, 0, 1, 0, 1, 2, 2, 2, 2, 4]",30.992265,306112.0,3
"[5, 4, 2, 5, 4, 1, 3, 4, 4, 2, 1, 2, 3, 5, 0, 4, 2, 1, 2, 3, 0, 3, 5, 1, 5, 7, 3, 7]",30.327002,198336.0,3
"[5, 1, 5, 4, 6, 1, 4, 3, 3, 0, 0, 6, 4, 1, 0, 6, 0, 5, 5, 4, 7, 5, 2, 7, 3, 0, 4, 6]",31.041421,329760.0,3
"[2, 0, 0, 2, 7, 0, 5, 1, 0, 0, 2, 6, 7, 0, 0, 6, 6, 5, 2, 3, 7, 2, 3, 0, 6, 1, 5, 0]",31.292645,682704.0,3
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 5, 2, 7, 3, 2, 4, 7, 6, 2, 3, 5, 1, 4, 1, 7, 3, 0]",29.673352,57328.0,3
"[4, 7, 6, 3, 7, 7, 0, 1, 0, 3, 6, 4, 6, 7, 2, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",30.424419,78464.0,3
"[2, 4, 5, 3, 6, 5, 0, 7, 3, 6, 5, 0, 6, 3, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 4, 7, 1]",30.792967,81600.0,3
"[0, 3, 5, 4, 2, 6, 6, 1, 3, 0, 2, 6, 7, 6, 3, 1, 7, 3, 7, 2, 4, 7, 2, 5, 5, 4, 2, 0]",30.46167,93600.0,3
"[0, 3, 0, 6, 1, 3, 1, 2, 1, 2, 5, 0, 2, 7, 2, 1, 3, 3, 7, 6, 4, 4, 0, 5, 4, 4, 1, 5]",31.003668,92272.0,3
"[2, 5, 5, 0, 6, 5, 5, 7, 2, 6, 4, 7, 6, 3, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 4, 7, 2]",30.735204,128592.0,3
"[1, 3, 2, 6, 4, 4, 6, 1, 0, 0, 2, 6, 6, 0, 0, 7, 4, 3, 1, 3, 3, 4, 1, 2, 2, 2, 2, 4]",30.981436,324928.0,3
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 5, 0, 5, 5, 0, 4, 2, 1, 2, 3, 0, 3, 5, 1, 5, 7, 3, 0]",30.943599,38032.0,4
"[1, 7, 4, 6, 7, 0, 4, 7, 3, 0, 0, 7, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 7, 1, 6, 0]",31.781879,146496.0,4
"[0, 7, 5, 7, 6, 5, 5, 7, 2, 6, 4, 7, 6, 3, 4, 5, 7, 3, 2, 7, 1, 0, 3, 0, 0, 0, 6, 0]",31.683169,17360.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 0, 7, 6, 1, 6, 4, 4, 2, 3, 3, 5, 1, 2, 1, 6, 0, 5, 7, 2, 6]",31.535614,50816.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 0, 7, 6, 1, 6, 4, 4, 2, 3, 3, 4, 4, 6, 1, 0, 4, 7, 4, 2, 6]",30.400932,29408.0,4
"[4, 5, 0, 3, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 0, 3, 6, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",30.525435,31984.0,4
"[0, 6, 6, 1, 3, 1, 4, 1, 5, 1, 1, 5, 7, 3, 0, 5, 2, 4, 2, 0, 6, 1, 2, 7, 0, 3, 6, 3]",31.553451,83760.0,4
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 0, 2, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 6, 7, 7, 2, 2, 2, 5]",31.394897,196832.0,4
"[5, 6, 0, 1, 2, 4, 0, 6, 5, 6, 7, 6, 3, 7, 2, 4, 2, 0, 2, 1, 3, 0, 0, 0, 1, 1, 3, 0]",31.547757,141056.0,4
"[4, 5, 1, 3, 6, 5, 0, 7, 3, 6, 5, 0, 6, 3, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 1]",30.290789,31040.0,4
"[4, 6, 5, 5, 3, 5, 0, 6, 5, 4, 2, 1, 4, 0, 6, 1, 6, 0, 5, 2, 5, 4, 6, 5, 6, 7, 3, 0]",30.942438,36528.0,4
"[0, 7, 5, 6, 6, 5, 0, 7, 4, 6, 5, 2, 2, 4, 7, 4, 7, 4, 1, 3, 6, 0, 3, 0, 0, 0, 6, 0]",31.81132,61344.0,4
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 5, 5, 4, 5, 5, 0, 4, 2, 1, 3, 7, 3, 1, 4, 7, 1, 5, 2, 1]",31.143334,72512.0,4
"[4, 5, 0, 6, 4, 3, 5, 6, 3, 4, 1, 1, 5, 7, 5, 6, 6, 4, 4, 4, 1, 7, 6, 0, 4, 3, 1, 1]",30.386793,31936.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 7, 2, 7, 5, 0, 1, 1, 2, 2, 6, 0, 5, 7, 2, 1]",30.91813,44672.0,4
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 1, 5, 6, 4, 7, 1, 5, 2, 3, 1, 6, 7, 3, 1, 3, 2, 0]",30.543247,50176.0,4
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 7, 4, 4, 0, 0, 5, 5, 6, 0, 5, 2, 6, 4, 6, 5, 5, 7, 3, 6]",29.798986,39648.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 0, 2, 6, 6, 0, 0, 7, 4, 3, 1, 3, 3, 4, 1, 2, 2, 2, 2, 6]",31.178691,83312.0,4
"[4, 6, 5, 6, 7, 1, 7, 6, 1, 2, 4, 4, 0, 0, 5, 7, 3, 2, 2, 3, 0, 6, 2, 3, 6, 7, 3, 0]",31.200785,83520.0,4
"[0, 2, 5, 4, 4, 5, 7, 7, 6, 7, 4, 4, 0, 0, 4, 7, 5, 0, 3, 0, 2, 5, 3, 6, 4, 3, 1, 0]",30.654967,33824.0,4
"[4, 5, 0, 6, 4, 3, 7, 0, 1, 2, 4, 4, 0, 3, 4, 2, 0, 6, 3, 3, 0, 1, 4, 0, 2, 1, 1, 1]",30.854554,49808.0,4
"[4, 5, 0, 6, 7, 5, 5, 0, 6, 2, 2, 5, 3, 1, 1, 6, 0, 2, 4, 0, 1, 5, 7, 0, 2, 1, 1, 1]",30.77082,56864.0,4
"[0, 2, 5, 4, 4, 5, 7, 7, 6, 7, 4, 4, 0, 3, 5, 7, 5, 0, 3, 0, 1, 5, 3, 6, 5, 3, 1, 0]",30.57462,40240.0,4
"[4, 7, 5, 1, 5, 2, 0, 6, 1, 0, 0, 4, 3, 1, 1, 3, 6, 6, 6, 3, 5, 4, 6, 6, 6, 7, 4, 1]",30.678823,69968.0,4
"[0, 6, 6, 3, 2, 5, 1, 2, 0, 0, 5, 6, 6, 0, 0, 5, 2, 1, 7, 3, 0, 0, 5, 1, 7, 3, 3, 0]",30.774838,120032.0,4
"[4, 6, 4, 1, 3, 1, 3, 0, 4, 1, 1, 1, 6, 7, 5, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 3]",31.020036,93888.0,4
"[0, 3, 7, 4, 7, 3, 6, 1, 7, 1, 3, 0, 2, 6, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 7, 2, 6]",31.267815,88000.0,4
"[3, 2, 4, 1, 4, 1, 3, 0, 5, 7, 4, 4, 0, 3, 7, 4, 7, 4, 4, 5, 5, 4, 7, 7, 1, 5, 2, 0]",31.137724,688992.0,4
"[6, 7, 2, 5, 0, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 1, 2, 3, 2, 4, 1, 2, 2, 7, 6, 3, 6, 2]",31.726929,1355616.0,4
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 5, 2, 2, 5, 4, 6, 5, 6, 5, 4, 4]",29.184621,36256.0,4
"[0, 6, 4, 3, 6, 3, 1, 2, 1, 2, 5, 0, 0, 6, 6, 0, 0, 3, 4, 4, 6, 1, 0, 4, 7, 4, 6, 0]",30.69378,58704.0,4
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 6, 7, 0, 0, 4, 7, 0, 3, 2, 6, 6, 7, 3, 1, 3, 2, 0]",31.012713,75712.0,4
"[5, 7, 7, 4, 2, 5, 1, 2, 0, 0, 5, 2, 2, 4, 6, 4, 7, 1, 7, 3, 0, 2, 5, 4, 1, 0, 3, 3]",31.296332,403552.0,4
"[1, 0, 1, 6, 4, 5, 6, 1, 0, 0, 2, 6, 5, 6, 7, 0, 0, 3, 2, 1, 3, 5, 2, 2, 2, 2, 2, 4]",31.15026,492416.0,4
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 4, 4, 0, 0, 5, 7, 1, 6, 2, 3, 0, 4, 5, 3, 6, 7, 3, 0]",30.971134,126448.0,4
"[4, 5, 0, 1, 3, 5, 0, 6, 2, 6, 0, 4, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 5, 1, 1]",30.881831,59120.0,4
"[0, 2, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 7, 2, 4, 2, 0, 2, 1, 2, 2, 6, 0, 5, 4, 2, 5]",30.449903,44592.0,4
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 5, 2, 7, 3, 0, 0, 3, 4, 4, 6, 1, 0, 4, 7, 7, 3, 0]",29.928979,43472.0,4
"[4, 5, 4, 1, 3, 1, 3, 0, 4, 1, 1, 1, 0, 0, 5, 6, 3, 5, 2, 3, 0, 5, 6, 6, 5, 7, 0, 4]",29.378109,43984.0,4
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 6, 7, 7, 5, 6, 3, 7, 3, 2, 6, 6, 7, 3, 1, 0, 2, 0]",30.990973,125680.0,4
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 5, 7, 2, 1, 6, 3, 7, 0, 3, 6, 5, 5, 3, 6, 1, 2, 7, 4]",30.940019,154752.0,4
"[3, 0, 7, 3, 7, 0, 1, 2, 1, 2, 5, 0, 2, 5, 0, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 2, 3, 3]",32.340567,1844704.0,5
"[0, 4, 7, 4, 2, 5, 1, 2, 0, 0, 5, 4, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 4, 5, 1]",31.347405,34608.0,5
"[0, 6, 6, 2, 7, 0, 4, 7, 0, 3, 0, 7, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 2, 0, 5, 4, 0]",31.522731,58032.0,5
"[1, 4, 2, 6, 4, 5, 6, 1, 0, 1, 1, 1, 6, 7, 5, 6, 6, 6, 2, 1, 3, 5, 1, 2, 2, 2, 2, 4]",31.756024,323936.0,5
"[0, 1, 0, 0, 4, 1, 4, 1, 5, 3, 4, 3, 7, 7, 4, 3, 4, 1, 7, 3, 0, 2, 5, 4, 1, 1, 3, 3]",31.344197,71600.0,5
"[0, 6, 6, 1, 4, 1, 0, 6, 5, 0, 1, 5, 6, 7, 5, 6, 6, 6, 6, 5, 6, 1, 1, 4, 1, 4, 6, 3]",31.340575,75744.0,5
"[0, 7, 5, 6, 6, 5, 3, 1, 4, 6, 3, 5, 6, 0, 7, 1, 0, 5, 5, 1, 7, 1, 1, 4, 1, 7, 4, 0]",31.35237,74752.0,5
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 7, 4, 4, 0, 5, 0, 4, 2, 1, 3, 7, 1, 4, 6, 5, 5, 7, 3, 6]",31.068163,38464.0,5
"[5, 4, 3, 4, 1, 4, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 4, 5, 1, 7, 0, 1, 3, 4, 1, 7, 3, 3]",30.770649,25760.0,5
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 0, 0, 0, 5, 5, 2, 7, 3, 3]",31.405029,30192.0,5
"[5, 6, 0, 6, 1, 2, 3, 2, 4, 6, 6, 1, 2, 4, 0, 4, 2, 1, 3, 7, 3, 1, 0, 0, 1, 1, 3, 3]",31.71136,382112.0,5
"[0, 1, 0, 0, 5, 1, 4, 0, 1, 2, 4, 3, 6, 6, 2, 6, 1, 4, 3, 7, 2, 5, 3, 6, 0, 2, 7, 4]",31.304304,57520.0,5
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 4, 3, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 4, 4, 0]",31.331655,41136.0,5
"[6, 7, 2, 5, 5, 1, 4, 1, 5, 0, 1, 5, 7, 3, 0, 2, 2, 4, 2, 4, 1, 2, 2, 4, 6, 2, 6, 1]",31.488245,302688.0,5
"[4, 5, 0, 6, 4, 3, 7, 0, 1, 2, 4, 4, 0, 3, 0, 4, 6, 6, 5, 6, 0, 1, 4, 0, 2, 1, 1, 1]",30.997482,36432.0,5
"[4, 6, 4, 1, 4, 5, 6, 7, 6, 7, 4, 4, 0, 0, 5, 7, 5, 0, 3, 0, 2, 5, 3, 4, 1, 7, 4, 3]",30.617738,31616.0,5
"[1, 3, 2, 6, 4, 5, 1, 1, 0, 0, 2, 1, 2, 7, 0, 3, 6, 6, 4, 0, 1, 5, 7, 7, 2, 2, 2, 5]",31.146106,208288.0,5
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 1, 1, 6, 0, 2, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.276377,52592.0,5
"[4, 1, 0, 3, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 0, 3, 6, 0, 5, 5, 5, 4, 6, 5, 6, 5, 4, 7]",30.276078,31696.0,5
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 6, 1, 5, 0, 0, 2, 3, 6, 0, 5, 0, 7, 3, 4, 1, 5, 1, 1]",30.907701,35072.0,5
"[0, 6, 6, 1, 4, 5, 6, 1, 0, 0, 2, 1, 7, 0, 0, 6, 6, 4, 2, 1, 2, 1, 2, 7, 0, 3, 6, 3]",31.269125,78640.0,5
"[6, 7, 2, 2, 0, 2, 0, 6, 2, 0, 0, 5, 7, 3, 0, 2, 3, 4, 2, 4, 1, 2, 2, 4, 6, 2, 6, 1]",31.569868,350016.0,5
"[3, 0, 7, 3, 6, 3, 1, 2, 2, 0, 1, 5, 7, 3, 0, 5, 2, 4, 2, 0, 6, 0, 2, 7, 0, 3, 6, 3]",30.939615,2197472.0,5
"[0, 1, 4, 7, 7, 5, 0, 6, 2, 6, 0, 4, 0, 4, 0, 1, 6, 1, 2, 6, 2, 1, 3, 0, 5, 7, 2, 6]",30.891851,43824.0,5
"[0, 6, 6, 1, 4, 1, 0, 6, 2, 0, 1, 5, 6, 7, 5, 6, 6, 5, 4, 4, 1, 7, 6, 0, 7, 3, 6, 3]",30.900156,59712.0,5
"[5, 6, 0, 1, 2, 4, 0, 6, 5, 6, 7, 6, 2, 4, 6, 4, 7, 1, 7, 3, 0, 2, 5, 4, 1, 0, 3, 3]",30.791658,249888.0,5
"[1, 1, 0, 6, 1, 3, 3, 2, 4, 1, 6, 1, 2, 6, 1, 6, 0, 2, 4, 0, 1, 5, 7, 0, 2, 1, 1, 2]",31.540444,337920.0,5
"[0, 1, 0, 0, 4, 3, 6, 1, 7, 1, 3, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 7, 2, 7]",31.146518,79200.0,5
"[6, 7, 2, 5, 0, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 2, 2, 4, 2, 4, 1, 2, 2, 7, 6, 2, 6, 1]",31.880353,968640.0,5
"[4, 5, 0, 6, 4, 3, 6, 2, 1, 0, 7, 4, 6, 4, 4, 2, 0, 6, 3, 3, 0, 1, 4, 0, 2, 1, 1, 1]",31.02344,43888.0,5
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 5, 6, 7, 0, 0, 3, 4, 6, 4, 0, 5, 5, 2, 7, 3, 3]",30.864801,52720.0,5
"[4, 6, 5, 5, 4, 1, 7, 6, 0, 1, 1, 1, 0, 0, 5, 6, 3, 5, 2, 3, 0, 6, 2, 3, 6, 7, 3, 0]",30.794469,63920.0,5
"[6, 7, 2, 5, 0, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 2, 2, 4, 7, 6, 1, 2, 2, 4, 6, 2, 6, 1]",31.366605,693072.0,5
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 0, 2, 6, 7, 0, 0, 6, 6, 4, 2, 1, 2, 5, 1, 2, 2, 2, 2, 4]",31.241401,349184.0,5
"[0, 1, 4, 7, 4, 5, 6, 1, 0, 0, 2, 6, 7, 0, 0, 6, 6, 4, 2, 1, 3, 5, 1, 2, 2, 2, 2, 6]",31.242709,95840.0,5
"[0, 2, 5, 4, 4, 5, 7, 7, 6, 7, 4, 4, 0, 7, 2, 7, 5, 0, 3, 0, 2, 5, 3, 6, 5, 3, 1, 0]",30.3928,39152.0,5
"[4, 5, 4, 1, 3, 1, 3, 0, 4, 1, 1, 1, 0, 0, 5, 6, 3, 5, 2, 3, 0, 4, 0, 0, 1, 1, 3, 0]",30.791788,43984.0,5
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 1, 7, 0, 1, 3, 4, 2, 7, 3, 3]",31.466387,16592.0,6
"[4, 5, 4, 6, 7, 0, 4, 0, 5, 7, 4, 4, 0, 5, 0, 4, 2, 1, 3, 7, 1, 4, 6, 5, 5, 7, 3, 6]",31.593458,30320.0,6
"[5, 6, 0, 6, 1, 2, 3, 2, 1, 0, 7, 5, 2, 7, 0, 5, 1, 6, 0, 4, 3, 5, 6, 2, 6, 2, 3, 3]",32.004661,428064.0,6
"[6, 7, 2, 5, 5, 1, 4, 1, 5, 0, 1, 6, 6, 0, 0, 5, 2, 1, 7, 3, 0, 2, 5, 4, 1, 0, 3, 1]",31.909533,587424.0,6
"[6, 7, 2, 5, 0, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 2, 2, 4, 7, 3, 0, 2, 5, 4, 1, 0, 3, 1]",32.661845,760416.0,6
"[4, 6, 4, 1, 4, 5, 6, 7, 6, 7, 5, 2, 2, 3, 7, 4, 7, 4, 1, 3, 2, 5, 3, 4, 1, 7, 4, 3]",31.911856,72624.0,6
"[0, 1, 4, 7, 7, 5, 6, 6, 0, 7, 6, 1, 6, 0, 0, 5, 3, 4, 5, 1, 2, 1, 6, 0, 5, 7, 2, 6]",31.002414,25872.0,6
"[0, 6, 4, 3, 5, 5, 6, 1, 0, 0, 2, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 6, 7, 0, 2, 2, 2, 4]",32.01119,41952.0,6
"[6, 7, 2, 5, 0, 0, 0, 6, 0, 0, 2, 1, 2, 7, 0, 3, 6, 6, 4, 0, 1, 5, 7, 7, 2, 1, 6, 1]",31.892639,288192.0,6
"[3, 0, 7, 3, 7, 0, 1, 2, 1, 2, 5, 0, 2, 5, 0, 4, 2, 1, 4, 7, 1, 2, 2, 4, 6, 2, 3, 3]",31.559838,1842464.0,6
"[0, 1, 4, 7, 7, 2, 6, 6, 0, 7, 6, 6, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 4, 7, 4, 2, 6]",31.192326,35408.0,6
"[4, 5, 1, 3, 6, 5, 0, 7, 3, 6, 5, 0, 7, 7, 4, 3, 4, 1, 7, 3, 0, 2, 5, 4, 0, 3, 0, 1]",30.854838,35312.0,6
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 5, 4, 0, 0, 0, 3, 4, 6, 4, 0, 5, 5, 2, 7, 3, 3]",31.125596,40464.0,6
"[0, 1, 0, 0, 5, 1, 4, 2, 4, 6, 6, 1, 2, 4, 0, 4, 2, 1, 3, 7, 1, 5, 3, 6, 0, 2, 7, 4]",31.47221,44368.0,6
"[0, 7, 4, 6, 6, 5, 2, 1, 0, 0, 2, 1, 5, 7, 7, 1, 0, 5, 5, 1, 7, 1, 1, 4, 1, 7, 4, 0]",31.428189,44448.0,6
"[6, 7, 2, 5, 5, 1, 4, 1, 5, 0, 1, 5, 5, 4, 0, 2, 2, 4, 2, 4, 1, 2, 2, 4, 6, 2, 6, 1]",31.603394,261408.0,6
"[4, 5, 1, 3, 6, 6, 0, 1, 0, 0, 2, 1, 7, 0, 0, 6, 1, 4, 2, 7, 1, 0, 7, 7, 6, 3, 0, 1]",30.993924,42368.0,6
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 4, 3, 5, 7, 0, 3, 6, 1, 4, 6, 6, 5, 3, 6, 0, 2, 7, 4]",31.284898,53584.0,6
"[5, 6, 0, 6, 1, 2, 0, 2, 4, 0, 1, 2, 3, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 0]",31.912844,230464.0,6
"[1, 7, 2, 2, 0, 2, 0, 6, 2, 0, 0, 5, 7, 3, 0, 2, 3, 4, 2, 5, 1, 2, 2, 4, 7, 1, 6, 0]",31.720228,192544.0,6
"[0, 6, 6, 1, 4, 5, 6, 1, 0, 0, 2, 1, 7, 0, 0, 6, 7, 2, 1, 2, 1, 1, 4, 0, 2, 1, 1, 3]",31.295177,41600.0,6
