Net,PSNR,Params,Generation
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 4, 5]",32.84195,2816.0,254
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 4, 5]",32.72323,2816.0,254
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 2, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",33.022552,3360.0,254
"[4, 0, 0, 5, 7, 6, 5, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 4, 5]",32.961078,2816.0,254
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 5]",33.016489,3904.0,255
"[4, 0, 0, 5, 7, 6, 3, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 0, 6, 0, 4, 1, 7, 4, 5]",33.054402,3360.0,255
"[4, 7, 0, 5, 7, 6, 0, 7, 0, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.747139,2816.0,255
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 6, 2]",32.817998,2816.0,255
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 6, 0, 4, 1, 7, 5, 5]",33.050824,3360.0,255
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 1, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.820769,2816.0,255
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 0, 2, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 4]",32.934461,3360.0,255
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 2, 6, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.865787,3360.0,255
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 2, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 6, 5, 5]",33.059086,8544.0,255
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 6, 0, 4, 1, 7, 4, 5]",33.023205,3360.0,255
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 0, 5, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 5, 5]",32.804736,2816.0,255
"[4, 6, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.912134,3360.0,256
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 2, 0, 4, 1, 7, 4, 5]",32.970369,3360.0,256
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",33.025646,3904.0,256
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 0, 5, 0, 4, 1, 7, 4, 5]",32.9306,3360.0,256
"[4, 7, 0, 4, 7, 6, 0, 7, 4, 6, 7, 1, 6, 7, 1, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.879698,2816.0,256
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 6, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",32.994989,3360.0,256
"[4, 7, 0, 4, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 5, 6]",32.811358,2816.0,256
"[4, 7, 0, 5, 7, 6, 0, 7, 2, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 6]",32.774885,2816.0,256
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",33.005481,3360.0,256
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 7, 0, 4, 7, 3, 5]",32.352359,2272.0,256
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.971952,3904.0,257
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",33.019768,3360.0,257
"[4, 0, 0, 5, 7, 5, 0, 7, 4, 6, 7, 1, 6, 7, 1, 6, 7, 1, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.886529,3360.0,257
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.877821,3360.0,257
"[4, 7, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 6, 4, 5]",32.982926,3360.0,257
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",33.027523,3904.0,257
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 2, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",33.0023,3904.0,257
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 5, 5, 0, 4, 1, 7, 4, 5]",32.842517,3360.0,257
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 1, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 5]",32.91722,3360.0,257
"[4, 1, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 2, 0, 4, 1, 7, 4, 5]",32.956621,3360.0,257
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 1, 6, 7, 2, 5, 0, 4, 1, 7, 4, 2]",32.470669,2816.0,257
"[4, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 6]",32.820925,2816.0,257
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 0, 1, 7, 0, 5, 0, 4, 1, 7, 6, 2]",32.601089,2816.0,257
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 2, 0, 4, 1, 7, 4, 5]",32.994698,3360.0,258
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 2, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 5]",32.876892,3904.0,258
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 4, 6]",32.858665,2816.0,258
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 2, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 4]",32.988706,3904.0,258
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 6, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",33.003469,3904.0,258
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 0, 5, 0, 4, 1, 7, 4, 5]",32.958294,3360.0,258
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 2]",32.841552,2816.0,258
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 6, 2]",32.959446,2816.0,258
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.012015,3360.0,259
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 0, 7, 2, 5, 0, 4, 1, 7, 5, 5]",32.907855,3088.0,259
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 5]",33.004564,3360.0,259
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",33.14265,3360.0,259
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 2, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",33.068268,3360.0,259
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 5, 2, 0, 4, 1, 7, 4, 5]",32.893505,3360.0,259
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 3, 6]",32.763442,2816.0,259
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 4]",32.994558,3904.0,259
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",33.034786,3904.0,259
"[4, 0, 0, 5, 7, 7, 0, 7, 4, 6, 7, 1, 1, 7, 0, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.816158,3360.0,259
"[4, 0, 0, 5, 7, 6, 3, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",33.123442,3360.0,259
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 0, 7, 6, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",32.054001,2272.0,259
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.962915,3088.0,260
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 5]",33.112127,3360.0,260
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 6, 6, 5]",33.076742,16736.0,260
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 6]",32.797748,2816.0,260
"[4, 7, 7, 4, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 2]",32.918964,2816.0,260
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 1, 7, 2, 6, 7, 7, 4, 7, 1, 2]",31.718336,2272.0,260
"[4, 7, 0, 6, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 4, 1, 7, 2, 5, 7, 0, 5, 7, 5, 5]",32.458732,2272.0,260
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 6, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 6, 0, 4, 1, 6, 6, 5]",32.997079,21376.0,261
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 6, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.97063,3360.0,261
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.981499,3904.0,261
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 6, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.98456,3360.0,261
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",33.023613,3360.0,261
"[4, 0, 0, 5, 7, 6, 3, 7, 4, 6, 7, 1, 1, 7, 0, 6, 7, 0, 1, 7, 1, 5, 0, 4, 0, 7, 4, 5]",33.022515,3088.0,262
"[4, 7, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.902394,2816.0,262
"[4, 7, 0, 5, 7, 5, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 6]",32.828612,2816.0,262
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 6, 0, 4, 1, 7, 4, 5]",32.997356,3360.0,262
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 6, 0, 4, 1, 7, 6, 5]",32.94089,3904.0,262
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.091993,3360.0,262
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",33.003026,3360.0,262
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 0, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",33.016959,3360.0,262
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 4, 7, 0, 1, 7, 1, 5, 0, 4, 0, 7, 4, 5]",33.02233,3088.0,263
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 2, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 5]",32.804589,2816.0,263
"[4, 7, 0, 5, 7, 5, 7, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 6]",32.912968,2816.0,263
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 6, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 5, 5]",32.994253,3360.0,263
"[4, 0, 0, 5, 7, 7, 3, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.775239,3088.0,263
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 0, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",33.045377,3360.0,264
"[4, 0, 0, 4, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.886482,3360.0,264
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 5, 5]",33.013589,3360.0,264
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 3, 5]",32.976826,3360.0,264
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 2, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 5]",32.969418,3360.0,264
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.927507,3904.0,264
"[4, 0, 0, 5, 7, 6, 0, 7, 5, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",32.946988,3360.0,264
"[4, 0, 0, 5, 7, 6, 3, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",33.12771,3360.0,264
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 4]",32.937663,3904.0,264
"[4, 1, 0, 5, 7, 5, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.929985,3088.0,265
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 5, 5]",32.965957,3360.0,265
"[4, 7, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.976724,2816.0,265
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.961984,3360.0,265
"[4, 0, 0, 5, 7, 6, 3, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 3, 5]",33.011602,3360.0,265
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 6, 6, 4]",33.072448,10320.0,265
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",33.018885,3360.0,266
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.958138,2816.0,266
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.934174,2816.0,266
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 5, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 3, 5]",32.967741,3360.0,266
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.993933,2816.0,266
"[4, 0, 0, 4, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 0, 5, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",33.01712,2816.0,266
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.957429,3088.0,267
"[4, 0, 0, 4, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 0, 5, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 5, 5]",33.032774,3088.0,267
"[4, 7, 0, 5, 7, 5, 1, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",33.009266,2816.0,267
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 6, 1, 1, 7, 1, 6, 6, 0, 1, 7, 1, 6, 0, 4, 1, 6, 6, 5]",33.016417,21376.0,267
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 6, 5]",33.097123,3360.0,267
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 6, 6, 4]",33.050775,10320.0,267
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 6, 0, 4, 1, 6, 5, 5]",33.027732,8544.0,267
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 0, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.867927,2816.0,267
"[4, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.947588,2816.0,267
"[4, 7, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 4, 5]",32.727226,2272.0,267
"[4, 7, 6, 5, 7, 2, 2, 7, 3, 3, 7, 1, 1, 7, 7, 4, 7, 5, 1, 7, 1, 5, 7, 0, 4, 7, 1, 2]",32.246645,2272.0,267
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 2, 7, 6, 5, 7, 7, 5, 7, 4, 1, 7, 2, 5, 7, 0, 5, 7, 2, 2]",32.310043,2272.0,267
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 5, 7, 3, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",32.068033,2272.0,267
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 2, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.889927,2816.0,268
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 5, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 5]",33.036093,3360.0,268
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.952127,3088.0,268
"[4, 0, 0, 5, 7, 6, 1, 7, 5, 6, 7, 1, 1, 7, 0, 6, 7, 0, 1, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.933499,3088.0,268
"[4, 7, 0, 5, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.933599,2816.0,268
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.963346,2816.0,268
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 4]",32.992107,3360.0,269
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 5, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.99868,2816.0,269
"[4, 7, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 1, 4, 1, 7, 4, 5]",32.969651,2816.0,269
"[4, 0, 0, 4, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.916041,2816.0,269
"[4, 7, 0, 5, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.951187,2816.0,269
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 6, 0, 4, 1, 7, 5, 5]",32.95013,3360.0,270
"[4, 7, 0, 4, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.954618,2816.0,270
"[4, 7, 0, 5, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 4, 5]",32.917606,2816.0,270
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 6, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 6, 6, 4]",33.022198,14960.0,271
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 5, 7, 0, 1, 7, 1, 5, 0, 4, 1, 7, 5, 5]",33.020007,3360.0,271
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 5]",32.962547,3360.0,271
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 4, 7, 5, 1, 7, 1, 5, 0, 4, 1, 7, 4, 5]",32.894588,2816.0,271
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 4]",33.001794,3360.0,271
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 5, 7, 0, 1, 7, 1, 4, 0, 4, 1, 7, 4, 5]",33.01887,2816.0,271
"[4, 0, 0, 4, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 6, 0, 4, 1, 7, 5, 5]",32.90646,3632.0,271
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 7, 6, 4]",32.953412,3904.0,271
"[4, 7, 7, 5, 7, 1, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 5, 7, 2, 2]",32.164276,2272.0,271
"[4, 7, 6, 5, 7, 2, 2, 7, 3, 3, 7, 1, 1, 7, 7, 4, 7, 7, 1, 7, 1, 5, 7, 0, 4, 7, 1, 2]",32.223558,2272.0,271
"[4, 0, 0, 5, 7, 6, 3, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 0, 7, 4, 5]",33.067384,3088.0,272
