Net,PSNR,Params,Generation
"[3, 4, 0, 2, 1, 1, 7, 6, 2, 6, 1, 1, 6, 6, 2, 4, 3, 0, 2, 7, 1, 0, 1, 7, 5, 0, 3, 2]",31.212375,1706336.0,2
"[0, 4, 3, 0, 6, 0, 2, 7, 5, 2, 1, 7, 1, 7, 1, 6, 7, 2, 3, 0, 1, 6, 4, 2, 0, 2, 6, 4]",31.094539,43344.0,3
"[7, 7, 4, 4, 4, 5, 4, 1, 3, 4, 4, 0, 0, 2, 3, 4, 2, 1, 4, 7, 1, 2, 2, 1, 0, 0, 2, 6]",32.114301,800672.0,3
"[2, 7, 0, 7, 7, 2, 2, 0, 4, 4, 5, 5, 7, 3, 4, 0, 0, 4, 5, 4, 5, 7, 7, 1, 2, 7, 5, 3]",31.67313,216096.0,3
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 7, 0, 7, 3, 1, 4, 5, 1, 4, 5, 1, 4, 4, 4, 0]",30.515512,24832.0,3
"[4, 6, 1, 4, 6, 0, 6, 1, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 5, 6, 4]",31.701873,96592.0,3
"[4, 6, 5, 2, 5, 5, 6, 0, 5, 1, 2, 6, 7, 0, 6, 0, 1, 0, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",30.961924,89984.0,3
"[2, 7, 6, 4, 4, 1, 2, 3, 5, 3, 6, 4, 7, 0, 2, 4, 2, 4, 1, 6, 2, 2, 4, 3, 1, 4, 4, 4]",31.989014,354912.0,3
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 4, 4, 4, 2, 2, 0, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.575874,26064.0,3
"[4, 5, 4, 5, 4, 0, 3, 6, 0, 0, 0, 0, 5, 4, 6, 5, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 4]",30.894367,27504.0,3
"[2, 7, 7, 7, 7, 3, 2, 1, 1, 3, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 3, 5, 0, 2, 1, 7, 5, 3]",32.178022,230544.0,3
"[4, 0, 7, 3, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 7, 3, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",31.234429,119328.0,3
"[1, 6, 1, 4, 6, 7, 4, 1, 0, 1, 0, 0, 5, 4, 6, 4, 1, 1, 5, 2, 5, 4, 7, 3, 2, 7, 5, 1]",31.221492,97760.0,3
"[4, 4, 7, 7, 7, 4, 4, 0, 6, 5, 2, 1, 2, 6, 0, 2, 7, 2, 3, 4, 6, 2, 0, 0, 6, 0, 4, 0]",31.19927,30320.0,3
"[0, 5, 4, 5, 4, 0, 2, 6, 1, 2, 6, 7, 6, 7, 4, 7, 7, 2, 0, 4, 6, 2, 0, 0, 5, 5, 2, 1]",30.953304,81088.0,3
"[2, 7, 6, 4, 4, 5, 5, 3, 6, 6, 2, 0, 2, 7, 1, 4, 1, 4, 1, 6, 3, 2, 4, 3, 1, 1, 5, 6]",32.187767,607680.0,3
"[4, 3, 5, 2, 1, 3, 5, 0, 1, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",30.94623,52176.0,3
"[6, 3, 1, 4, 2, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 2, 6, 0, 5, 7, 5, 4, 5, 4, 0, 3, 0, 1]",31.160511,344016.0,3
"[1, 2, 2, 1, 3, 4, 5, 7, 1, 2, 7, 3, 0, 4, 1, 0, 6, 6, 0, 4, 1, 3, 6, 5, 3, 2, 1, 1]",31.163494,145824.0,3
"[4, 1, 2, 5, 6, 0, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 6, 4, 5, 3, 1, 7]",31.209063,84064.0,3
"[0, 2, 4, 1, 4, 1, 2, 5, 0, 0, 1, 3, 6, 7, 4, 0, 2, 4, 2, 1, 2, 7, 6, 5, 2, 0, 6, 3]",31.180162,102032.0,3
"[2, 7, 0, 7, 7, 3, 1, 0, 5, 1, 2, 6, 7, 0, 6, 0, 1, 2, 1, 7, 4, 5, 0, 3, 1, 7, 5, 3]",31.509669,677616.0,3
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 2, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.16565,75376.0,3
"[1, 1, 0, 0, 2, 2, 6, 4, 2, 4, 1, 7, 0, 7, 0, 1, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 7]",30.846186,144160.0,3
"[2, 7, 4, 3, 4, 1, 2, 3, 6, 6, 1, 1, 6, 6, 2, 4, 3, 0, 2, 7, 1, 0, 1, 4, 5, 3, 5, 7]",31.347551,402960.0,3
"[1, 6, 1, 4, 6, 7, 4, 6, 0, 1, 0, 0, 5, 4, 6, 4, 1, 7, 3, 1, 3, 4, 7, 3, 1, 7, 5, 1]",31.316964,321056.0,3
"[1, 6, 1, 2, 4, 1, 2, 3, 6, 6, 2, 0, 6, 5, 0, 0, 6, 4, 0, 6, 2, 2, 4, 3, 1, 4, 5, 5]",31.34741,206720.0,3
"[4, 0, 7, 5, 2, 3, 1, 1, 6, 1, 3, 4, 4, 5, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 4, 3, 0]",30.342644,90544.0,3
"[4, 5, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 4, 3, 0, 2, 6, 1, 0, 1, 7, 5, 0, 3, 2]",30.663284,110832.0,3
"[3, 1, 5, 0, 3, 5, 1, 2, 2, 6, 0, 5, 4, 3, 1, 2, 6, 7, 1, 0, 7, 6, 7, 1, 3, 1, 5, 6]",31.410393,1689312.0,3
"[2, 7, 4, 2, 4, 5, 3, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 5, 2, 2, 4, 3, 6, 0, 2, 7]",31.794761,812496.0,3
"[4, 1, 2, 5, 6, 0, 5, 7, 0, 2, 1, 3, 7, 4, 4, 4, 2, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",30.604807,69456.0,3
"[4, 1, 1, 2, 3, 1, 2, 3, 6, 6, 2, 0, 6, 5, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 4, 3, 0]",29.485895,61184.0,3
"[2, 6, 6, 4, 4, 6, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.156009,442704.0,3
"[1, 7, 2, 6, 1, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 2, 7, 3, 4, 3, 5, 4, 6, 7, 3, 4, 2, 1]",31.073845,350688.0,3
"[0, 5, 4, 5, 4, 0, 2, 6, 1, 2, 6, 7, 7, 3, 0, 7, 7, 2, 0, 4, 6, 4, 4, 4, 5, 5, 2, 1]",30.858495,93424.0,3
"[4, 0, 4, 6, 1, 0, 2, 1, 1, 0, 0, 3, 6, 5, 5, 3, 6, 4, 5, 6, 2, 2, 4, 3, 1, 0, 7, 2]",30.952402,125472.0,3
"[2, 7, 0, 7, 6, 3, 2, 1, 1, 3, 5, 1, 0, 3, 3, 0, 6, 6, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.578061,934608.0,3
"[4, 6, 2, 1, 4, 3, 2, 0, 1, 1, 2, 0, 1, 7, 0, 7, 6, 2, 4, 2, 6, 3, 1, 5, 1, 2, 7, 0]",30.667425,72784.0,3
"[2, 3, 0, 6, 6, 7, 2, 5, 0, 3, 1, 3, 0, 1, 7, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 7]",30.96368,907584.0,3
"[1, 3, 7, 6, 2, 6, 3, 6, 0, 4, 2, 5, 7, 3, 4, 0, 7, 4, 4, 7, 5, 4, 6, 7, 3, 4, 2, 6]",31.126728,503200.0,3
"[1, 3, 7, 6, 2, 2, 6, 0, 6, 4, 0, 5, 3, 7, 6, 3, 7, 3, 4, 0, 5, 4, 6, 7, 3, 4, 2, 6]",30.871247,510336.0,3
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 0, 7, 3, 2, 2, 1, 1, 0, 6, 3, 3, 4]",31.653717,102688.0,4
"[0, 6, 2, 4, 7, 5, 2, 2, 4, 3, 7, 5, 3, 7, 6, 3, 6, 4, 1, 0, 5, 2, 4, 2, 7, 6, 1, 3]",31.773207,29312.0,4
"[2, 7, 4, 2, 4, 5, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 4, 4, 0, 7, 7, 1, 4, 5, 7]",31.572687,211248.0,4
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 7, 0, 7, 3, 1, 4, 7, 1, 2, 2, 1, 4, 4, 4, 0]",31.066808,16176.0,4
"[0, 6, 1, 5, 5, 7, 6, 0, 1, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.503591,188784.0,4
"[4, 3, 5, 2, 1, 3, 5, 0, 1, 6, 2, 5, 7, 3, 4, 0, 6, 4, 1, 4, 2, 7, 4, 4, 1, 2, 6, 7]",31.786105,80432.0,4
"[2, 7, 4, 2, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 2, 4, 2, 4, 2, 4, 3, 1, 4, 5, 7]",31.727313,278304.0,4
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 0, 5, 3, 7, 6, 4, 3, 0, 2, 7, 1, 0, 7, 2, 6, 2, 6, 4]",31.004428,36464.0,4
"[0, 6, 2, 4, 7, 5, 3, 2, 3, 4, 4, 0, 0, 2, 3, 4, 2, 2, 4, 7, 1, 2, 1, 1, 0, 6, 1, 0]",31.257137,45168.0,4
"[6, 3, 1, 4, 2, 3, 6, 0, 4, 3, 0, 6, 5, 7, 1, 0, 7, 4, 3, 7, 7, 4, 5, 4, 0, 3, 0, 1]",31.766506,505200.0,4
"[0, 7, 4, 7, 7, 2, 3, 2, 5, 7, 6, 5, 4, 3, 1, 2, 4, 5, 0, 2, 2, 0, 4, 4, 3, 6, 6, 7]",31.453827,54560.0,4
"[4, 7, 7, 6, 2, 2, 5, 0, 4, 3, 0, 6, 5, 7, 7, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 7, 0]",31.103139,47184.0,4
"[1, 6, 1, 4, 6, 0, 2, 6, 1, 2, 6, 7, 7, 3, 0, 7, 7, 2, 0, 4, 6, 5, 3, 0, 7, 7, 5, 1]",31.242364,257664.0,4
"[4, 6, 5, 2, 5, 5, 6, 7, 5, 1, 2, 7, 6, 6, 6, 0, 1, 3, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",31.215878,146512.0,4
"[4, 5, 4, 0, 3, 6, 3, 6, 0, 2, 6, 4, 7, 5, 6, 4, 3, 0, 2, 6, 1, 0, 1, 7, 5, 0, 3, 2]",31.105578,111104.0,4
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 2, 1, 4, 4, 2, 1, 4, 0, 6]",30.907047,70912.0,4
"[5, 4, 0, 1, 0, 1, 6, 3, 0, 5, 4, 5, 3, 7, 6, 3, 7, 3, 4, 2, 1, 4, 4, 2, 1, 4, 0, 6]",30.9356,58432.0,4
"[0, 0, 4, 6, 1, 0, 2, 1, 1, 0, 0, 3, 6, 5, 4, 1, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 7]",31.058958,49472.0,4
"[3, 1, 5, 0, 4, 1, 2, 3, 5, 3, 6, 4, 7, 0, 2, 4, 2, 4, 1, 6, 2, 2, 4, 3, 3, 1, 5, 6]",31.927408,782880.0,4
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 2, 3, 0, 5, 0, 2, 2, 2, 5, 3, 5, 0, 3, 1, 5, 6]",31.593097,608928.0,4
"[1, 3, 0, 7, 6, 4, 6, 7, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 7, 3, 4, 2, 6]",31.480175,356800.0,4
"[1, 6, 1, 5, 5, 4, 5, 6, 0, 6, 6, 3, 7, 5, 0, 1, 7, 0, 0, 0, 4, 0, 7, 7, 1, 3, 4, 1]",31.540498,247392.0,4
"[1, 6, 1, 4, 2, 2, 7, 1, 0, 1, 0, 0, 5, 4, 6, 4, 1, 1, 5, 2, 5, 4, 7, 3, 2, 7, 5, 1]",31.294256,150080.0,4
"[4, 1, 2, 5, 5, 0, 6, 1, 0, 6, 5, 0, 6, 4, 4, 4, 2, 2, 0, 0, 4, 1, 6, 4, 5, 3, 1, 7]",30.986347,39824.0,4
"[4, 4, 7, 6, 2, 6, 3, 6, 0, 4, 2, 5, 7, 3, 4, 0, 4, 4, 4, 7, 6, 2, 0, 0, 6, 0, 4, 0]",30.469082,42368.0,4
"[4, 3, 1, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 2, 1, 1, 4, 4]",31.274357,113296.0,4
"[0, 1, 3, 4, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 7]",31.149866,91808.0,4
"[4, 1, 6, 7, 4, 1, 4, 1, 3, 4, 4, 0, 0, 2, 3, 4, 2, 5, 4, 7, 1, 2, 1, 6, 0, 1, 6, 6]",30.826207,81776.0,4
"[0, 5, 4, 5, 4, 3, 2, 0, 1, 1, 2, 0, 1, 7, 7, 7, 6, 2, 4, 2, 6, 3, 1, 5, 1, 5, 2, 1]",31.111235,78048.0,4
"[4, 2, 6, 7, 4, 1, 4, 1, 0, 4, 4, 0, 0, 2, 2, 1, 1, 0, 4, 7, 1, 0, 5, 0, 6, 3, 2, 6]",30.889703,64704.0,4
"[7, 7, 6, 2, 7, 4, 4, 0, 0, 1, 1, 2, 7, 0, 7, 6, 4, 0, 5, 6, 6, 6, 0, 4, 1, 2, 5, 7]",31.648076,1501280.0,4
"[2, 7, 0, 7, 7, 3, 1, 0, 5, 1, 2, 6, 7, 0, 6, 0, 1, 6, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.437727,682320.0,4
"[1, 6, 1, 4, 7, 7, 4, 6, 0, 6, 2, 0, 5, 4, 6, 4, 1, 7, 3, 1, 3, 4, 7, 3, 1, 7, 5, 1]",31.418306,271904.0,4
"[4, 6, 2, 1, 4, 3, 2, 0, 1, 6, 2, 1, 2, 7, 0, 7, 3, 1, 4, 5, 6, 3, 1, 5, 1, 2, 7, 0]",31.344435,108528.0,4
"[0, 5, 4, 5, 4, 3, 1, 1, 6, 1, 3, 4, 4, 5, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 5, 2, 1]",30.070925,72032.0,4
"[0, 0, 4, 7, 7, 2, 2, 6, 5, 7, 6, 5, 4, 3, 1, 2, 4, 5, 0, 2, 2, 7, 4, 4, 3, 6, 6, 7]",31.177675,74896.0,4
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 2, 3, 0, 7, 7, 2, 5]",31.633083,341024.0,4
"[1, 1, 0, 0, 2, 2, 6, 4, 2, 4, 1, 7, 0, 7, 0, 1, 7, 4, 3, 2, 1, 7, 3, 0, 1, 4, 6, 7]",31.01344,181152.0,4
"[4, 6, 7, 3, 4, 6, 2, 6, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 5, 0, 7, 1]",31.239371,173872.0,4
"[4, 2, 4, 5, 4, 0, 3, 2, 6, 4, 0, 5, 3, 4, 7, 3, 6, 0, 7, 4, 7, 7, 7, 2, 7, 5, 6, 4]",29.301958,43584.0,4
"[4, 5, 4, 5, 7, 5, 6, 4, 5, 6, 7, 4, 2, 2, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 2, 6, 4]",31.057055,76416.0,4
"[4, 5, 4, 4, 4, 1, 2, 3, 6, 6, 2, 3, 1, 5, 0, 1, 7, 0, 0, 0, 4, 0, 7, 4, 1, 2, 6, 5]",30.674922,64448.0,4
"[2, 7, 0, 7, 7, 0, 2, 7, 5, 2, 1, 4, 7, 3, 2, 6, 6, 5, 1, 3, 4, 5, 0, 3, 1, 7, 4, 3]",31.837479,461136.0,5
"[0, 0, 4, 7, 7, 2, 3, 2, 5, 7, 6, 5, 4, 3, 3, 0, 6, 4, 1, 4, 2, 7, 4, 4, 1, 1, 6, 7]",32.139723,57088.0,5
"[4, 7, 6, 4, 4, 5, 5, 3, 6, 6, 2, 5, 7, 3, 4, 0, 4, 4, 4, 7, 6, 2, 0, 0, 6, 0, 4, 0]",31.226269,33328.0,5
"[4, 2, 6, 4, 3, 5, 6, 4, 0, 2, 2, 4, 0, 7, 0, 7, 3, 1, 4, 7, 1, 2, 2, 1, 4, 4, 4, 6]",30.571207,22384.0,5
"[4, 4, 7, 6, 0, 1, 6, 3, 0, 5, 4, 5, 3, 7, 6, 3, 7, 3, 5, 7, 1, 0, 7, 2, 6, 2, 6, 4]",30.428908,21136.0,5
"[4, 6, 5, 2, 5, 5, 6, 7, 5, 1, 2, 7, 6, 7, 4, 0, 2, 3, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",31.470911,140096.0,5
"[4, 6, 5, 2, 6, 0, 2, 7, 5, 3, 1, 7, 1, 7, 1, 6, 7, 0, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",31.43585,61648.0,5
"[0, 7, 4, 7, 7, 2, 3, 2, 5, 7, 6, 5, 4, 3, 1, 2, 4, 3, 4, 2, 1, 7, 4, 4, 3, 6, 6, 7]",31.890807,58064.0,5
"[0, 4, 3, 0, 6, 0, 2, 4, 2, 4, 1, 7, 0, 7, 0, 1, 7, 4, 3, 2, 1, 7, 3, 1, 0, 2, 6, 4]",31.322632,35424.0,5
"[4, 5, 4, 5, 4, 1, 2, 3, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",30.74303,26672.0,5
"[0, 5, 4, 0, 4, 5, 4, 1, 3, 4, 4, 0, 0, 3, 0, 6, 7, 2, 3, 4, 6, 2, 0, 0, 5, 5, 4, 1]",29.954472,22400.0,5
"[4, 6, 1, 4, 6, 0, 6, 1, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 5, 7, 7, 0, 3, 5, 6, 7]",31.644339,134528.0,5
"[4, 1, 6, 7, 4, 1, 4, 1, 3, 4, 4, 1, 1, 7, 0, 1, 3, 2, 4, 2, 5, 5, 3, 1, 0, 1, 6, 6]",31.959196,74416.0,5
"[4, 6, 5, 2, 5, 5, 6, 0, 5, 1, 3, 5, 4, 3, 1, 2, 6, 0, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",31.030504,67184.0,5
"[4, 7, 1, 4, 2, 0, 6, 1, 4, 4, 1, 3, 6, 7, 4, 4, 2, 2, 0, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.578112,55568.0,5
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 5, 0, 7, 6, 3, 3, 1, 4, 2, 1, 4, 4, 2, 1, 4, 0, 6]",31.118519,66624.0,5
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 0, 5, 3, 7, 6, 4, 3, 0, 2, 7, 1, 0, 7, 0, 6, 2, 6, 4]",31.167526,36464.0,5
"[0, 5, 4, 0, 3, 6, 3, 6, 0, 0, 1, 3, 6, 7, 4, 0, 2, 4, 2, 1, 2, 0, 6, 5, 2, 0, 6, 1]",31.543558,94048.0,5
"[0, 5, 4, 5, 4, 0, 2, 6, 1, 2, 6, 7, 6, 7, 4, 7, 7, 2, 0, 4, 6, 2, 7, 3, 6, 2, 2, 1]",31.324697,64992.0,5
"[0, 5, 6, 4, 4, 3, 2, 0, 1, 1, 2, 0, 1, 7, 7, 7, 6, 2, 4, 2, 6, 4, 1, 5, 1, 5, 2, 1]",31.1257,70720.0,5
"[4, 7, 7, 6, 3, 2, 5, 0, 4, 3, 0, 6, 5, 7, 7, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 7, 0]",31.13218,47184.0,5
"[4, 1, 2, 5, 5, 0, 7, 6, 0, 4, 2, 5, 6, 4, 4, 4, 2, 2, 0, 0, 4, 1, 6, 4, 5, 3, 1, 7]",30.965204,43968.0,5
"[0, 5, 4, 0, 3, 6, 3, 7, 0, 5, 6, 4, 6, 3, 0, 6, 7, 2, 3, 4, 6, 2, 0, 0, 5, 5, 4, 1]",30.68331,35584.0,5
"[4, 6, 5, 0, 3, 5, 1, 3, 2, 6, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 3, 2, 4]",30.748997,38576.0,5
"[0, 6, 2, 4, 7, 5, 2, 2, 3, 0, 7, 5, 3, 4, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 6, 1, 3]",30.717094,34160.0,5
"[1, 4, 3, 0, 6, 0, 2, 6, 5, 2, 1, 4, 7, 3, 2, 6, 7, 2, 3, 0, 1, 6, 4, 2, 0, 2, 1, 4]",31.398639,158016.0,5
"[4, 6, 5, 2, 5, 6, 6, 4, 0, 1, 2, 7, 6, 6, 6, 0, 1, 3, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",31.373415,173232.0,5
"[4, 2, 6, 7, 4, 1, 4, 1, 0, 4, 4, 6, 5, 7, 1, 0, 7, 4, 3, 6, 1, 0, 5, 0, 6, 3, 2, 6]",31.263483,54992.0,5
"[0, 6, 1, 4, 7, 7, 4, 6, 0, 6, 2, 7, 6, 3, 0, 6, 7, 2, 3, 4, 6, 2, 0, 0, 5, 5, 4, 1]",30.599555,48784.0,5
"[4, 1, 2, 5, 7, 1, 4, 1, 3, 4, 4, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 6, 4, 5, 3, 1, 7]",30.893644,49040.0,5
"[0, 5, 4, 5, 4, 3, 1, 1, 6, 1, 3, 4, 4, 5, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 4, 0, 5]",30.283898,44256.0,5
"[4, 1, 2, 5, 5, 0, 6, 1, 0, 6, 5, 0, 6, 4, 4, 4, 2, 2, 0, 3, 4, 1, 6, 4, 5, 3, 1, 7]",31.028242,39824.0,5
"[5, 4, 3, 1, 0, 6, 6, 3, 0, 0, 4, 2, 7, 2, 3, 1, 7, 0, 2, 6, 5, 4, 4, 2, 1, 4, 0, 6]",31.253772,212064.0,5
"[1, 6, 1, 5, 5, 4, 7, 1, 0, 6, 6, 3, 7, 5, 0, 1, 7, 0, 0, 0, 4, 0, 7, 7, 1, 3, 4, 1]",31.473544,256032.0,5
"[1, 2, 2, 1, 3, 1, 2, 3, 5, 3, 6, 4, 7, 0, 2, 0, 6, 6, 0, 4, 1, 3, 6, 5, 3, 2, 1, 1]",31.640041,236928.0,5
"[7, 7, 4, 4, 4, 5, 5, 6, 3, 4, 4, 0, 0, 2, 3, 4, 2, 1, 4, 7, 1, 2, 2, 1, 0, 0, 2, 6]",32.157744,805472.0,6
"[0, 7, 4, 7, 7, 5, 3, 2, 5, 7, 6, 5, 4, 3, 3, 0, 6, 4, 6, 0, 4, 4, 4, 4, 1, 1, 6, 7]",31.904206,53792.0,6
"[0, 7, 4, 4, 7, 2, 3, 2, 5, 7, 6, 5, 4, 3, 1, 2, 4, 5, 0, 2, 2, 4, 4, 2, 1, 4, 1, 7]",31.96386,30784.0,6
"[4, 6, 5, 2, 5, 5, 6, 0, 2, 4, 1, 7, 0, 7, 1, 0, 1, 0, 3, 1, 2, 6, 1, 0, 6, 2, 2, 4]",31.714159,72240.0,6
"[1, 6, 1, 4, 5, 0, 1, 7, 0, 0, 4, 2, 7, 3, 0, 7, 7, 3, 0, 4, 6, 5, 3, 0, 7, 0, 5, 1]",31.686302,60608.0,6
"[4, 7, 1, 7, 3, 5, 6, 4, 0, 2, 2, 4, 5, 7, 7, 2, 7, 2, 6, 0, 6, 4, 5, 1, 4, 4, 4, 0]",31.141507,22896.0,6
"[2, 7, 4, 2, 4, 5, 5, 3, 6, 5, 2, 0, 1, 7, 1, 4, 1, 4, 1, 4, 4, 0, 7, 7, 1, 4, 5, 7]",31.518203,150768.0,6
"[4, 7, 1, 4, 4, 5, 5, 6, 2, 6, 1, 5, 2, 3, 0, 5, 0, 2, 2, 2, 5, 3, 5, 1, 4, 4, 4, 0]",30.986264,64208.0,6
"[4, 4, 5, 0, 4, 1, 2, 3, 5, 3, 6, 4, 7, 0, 2, 4, 2, 4, 1, 6, 2, 5, 5, 6, 1, 4, 4, 0]",31.486145,62848.0,6
"[0, 4, 3, 0, 6, 0, 2, 7, 5, 2, 1, 5, 4, 3, 1, 2, 4, 5, 3, 0, 0, 6, 4, 2, 0, 2, 6, 4]",30.762155,23088.0,6
"[4, 1, 0, 7, 6, 4, 6, 7, 3, 5, 5, 0, 6, 4, 4, 4, 2, 2, 0, 3, 4, 1, 6, 4, 5, 3, 1, 7]",30.587159,24672.0,6
"[2, 7, 0, 7, 7, 2, 2, 0, 4, 4, 5, 5, 7, 3, 4, 3, 3, 2, 4, 2, 5, 5, 3, 1, 0, 1, 5, 3]",31.845211,410256.0,6
"[0, 6, 1, 4, 7, 7, 4, 6, 0, 6, 0, 5, 4, 3, 1, 2, 6, 7, 1, 0, 7, 6, 7, 0, 5, 5, 4, 1]",31.538749,79760.0,6
"[4, 1, 6, 7, 4, 1, 5, 4, 0, 2, 2, 4, 6, 7, 0, 1, 3, 2, 4, 2, 5, 5, 3, 1, 0, 1, 6, 6]",31.687314,63152.0,6
"[0, 6, 2, 4, 7, 5, 2, 2, 3, 4, 4, 1, 1, 4, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 6, 1, 3]",30.467088,35024.0,6
"[4, 1, 2, 5, 5, 0, 6, 0, 0, 6, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 1, 7]",30.659947,31648.0,6
"[0, 5, 5, 0, 3, 6, 3, 7, 0, 5, 6, 4, 6, 3, 0, 6, 7, 2, 3, 4, 6, 2, 2, 0, 5, 5, 4, 1]",30.871462,39936.0,6
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 4, 5, 5, 3, 6, 4, 5, 6, 4, 4, 5, 1, 4, 4, 4, 0]",30.429215,38976.0,6
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 1, 4, 7, 7, 4, 4, 2, 2, 0, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.077645,25760.0,6
"[4, 5, 4, 5, 4, 1, 2, 3, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 2, 4, 5, 0, 5, 1, 4, 4, 5, 4]",29.207876,25568.0,6
"[4, 6, 5, 2, 5, 6, 6, 4, 0, 1, 2, 7, 6, 7, 6, 0, 2, 3, 3, 1, 2, 6, 1, 0, 6, 3, 2, 7]",31.412617,186064.0,6
"[2, 7, 0, 7, 7, 2, 2, 0, 3, 4, 4, 5, 7, 3, 4, 0, 4, 4, 4, 7, 6, 2, 0, 0, 6, 0, 5, 3]",31.556248,225888.0,6
"[4, 6, 4, 2, 5, 5, 6, 7, 5, 1, 2, 7, 6, 6, 6, 2, 7, 2, 6, 0, 7, 4, 7, 0, 0, 6, 2, 4]",31.182706,95456.0,6
