Net,PSNR,Params,Generation
"[4, 7, 7, 4, 7, 2, 6, 7, 4, 2, 7, 7, 4, 7, 7, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.589578,2544.0,336
"[4, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 6, 6, 4, 0, 7, 5, 0]",32.806977,2544.0,336
"[4, 7, 7, 4, 7, 2, 6, 7, 5, 2, 7, 1, 4, 7, 7, 4, 7, 1, 7, 7, 6, 5, 0, 4, 0, 7, 3, 3]",32.540163,2544.0,337
"[4, 7, 7, 4, 7, 3, 6, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 3, 2, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.621954,2544.0,337
"[4, 7, 7, 0, 7, 5, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.148424,2544.0,337
"[4, 7, 6, 5, 7, 5, 2, 7, 3, 2, 7, 0, 7, 7, 7, 1, 7, 0, 5, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.728903,2544.0,337
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.142601,2544.0,337
"[4, 7, 2, 2, 7, 2, 6, 7, 4, 3, 7, 0, 7, 7, 7, 6, 7, 0, 5, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.514397,2544.0,337
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 0]",32.574321,2544.0,337
"[4, 7, 7, 4, 7, 2, 6, 7, 4, 3, 7, 7, 4, 7, 7, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.731559,2544.0,337
"[4, 7, 2, 3, 7, 2, 6, 7, 4, 3, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.607899,2544.0,337
"[4, 7, 7, 1, 7, 2, 5, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.029523,2544.0,337
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 6, 7, 3, 5, 7, 7, 0, 7, 2, 0, 7, 4, 3]",31.661542,2272.0,337
"[4, 7, 6, 5, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 6, 7, 0, 5, 7, 2, 4, 0, 4, 0, 7, 4, 2]",32.983292,2544.0,338
"[4, 7, 6, 2, 7, 6, 6, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.900263,2544.0,338
"[4, 7, 6, 1, 7, 5, 2, 7, 3, 2, 7, 0, 7, 7, 7, 1, 7, 0, 5, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.567652,2544.0,338
"[4, 7, 5, 5, 7, 1, 1, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.742638,2544.0,338
"[4, 7, 3, 2, 7, 2, 5, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 3, 2, 7, 1, 4, 0, 4, 0, 7, 1, 1]",32.782651,2544.0,338
"[4, 7, 7, 0, 7, 6, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.215104,2544.0,339
"[4, 7, 6, 4, 7, 3, 5, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 0, 2, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.524043,2544.0,339
"[4, 7, 7, 4, 7, 6, 6, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.871997,2544.0,339
"[4, 7, 6, 5, 7, 1, 1, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.770454,2544.0,339
"[4, 7, 7, 1, 7, 5, 2, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.939351,2544.0,339
"[4, 7, 7, 0, 7, 5, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",33.129377,2544.0,339
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.94197,2544.0,340
"[4, 7, 6, 3, 7, 3, 6, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 3, 2, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.118705,2544.0,340
"[4, 7, 7, 0, 7, 6, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.158556,2544.0,340
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 6, 7, 0, 5, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.930401,2544.0,340
"[4, 7, 6, 5, 7, 1, 6, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.704511,2544.0,340
"[4, 7, 2, 2, 7, 2, 6, 7, 4, 3, 7, 0, 7, 7, 7, 6, 7, 2, 3, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.637607,2544.0,340
"[4, 7, 6, 5, 7, 5, 1, 7, 5, 2, 7, 1, 4, 7, 4, 3, 7, 3, 2, 7, 4, 7, 0, 4, 0, 7, 4, 3]",32.846222,2544.0,340
"[4, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 4, 3]",33.200845,2544.0,340
"[4, 7, 7, 7, 7, 2, 2, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 6, 1, 4, 0, 7, 4, 3]",32.335262,2544.0,340
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 0]",32.389898,2544.0,341
"[4, 7, 5, 5, 7, 0, 4, 7, 7, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 4, 3]",32.670116,2544.0,341
"[4, 7, 6, 5, 7, 5, 1, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 3, 7, 0, 4, 0, 7, 4, 3]",32.852441,2544.0,341
"[4, 7, 7, 1, 7, 5, 0, 7, 4, 2, 7, 6, 4, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 5, 3]",32.883307,2544.0,341
"[4, 7, 6, 3, 7, 2, 6, 7, 4, 3, 7, 7, 4, 7, 7, 6, 7, 3, 2, 7, 1, 1, 0, 4, 0, 7, 4, 3]",32.232084,2544.0,341
"[4, 7, 6, 5, 7, 6, 6, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",33.127736,2544.0,342
"[4, 7, 6, 5, 7, 1, 1, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.808858,2544.0,342
"[4, 7, 6, 4, 7, 3, 6, 7, 4, 3, 7, 6, 3, 7, 4, 3, 7, 3, 2, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.258894,2544.0,342
"[4, 7, 6, 5, 7, 5, 2, 7, 3, 2, 7, 0, 7, 7, 7, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 5, 0]",32.756405,2544.0,342
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 1, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.723136,2544.0,343
"[4, 7, 6, 4, 7, 3, 5, 7, 4, 3, 7, 5, 4, 7, 0, 0, 7, 0, 2, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.073692,2544.0,343
"[4, 7, 3, 2, 7, 2, 1, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.290663,2544.0,343
"[4, 7, 6, 5, 7, 1, 6, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 1, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.697112,2544.0,343
"[4, 7, 6, 0, 7, 2, 1, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.68305,2544.0,343
"[4, 7, 7, 4, 7, 3, 6, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.521977,2544.0,343
"[4, 7, 6, 2, 7, 5, 7, 7, 0, 2, 7, 0, 7, 7, 7, 1, 7, 0, 5, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.26212,2544.0,343
"[4, 7, 6, 4, 7, 3, 5, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.423843,2544.0,343
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 4, 1, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 7]",32.138814,2544.0,343
"[4, 7, 6, 4, 7, 3, 6, 7, 4, 3, 7, 6, 3, 7, 4, 3, 7, 3, 2, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.695204,2544.0,343
"[4, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 4, 3]",33.203317,2544.0,344
"[4, 7, 6, 5, 7, 5, 2, 7, 3, 2, 7, 0, 7, 7, 7, 1, 7, 2, 4, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.861144,2544.0,344
"[4, 7, 6, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 2, 6, 7, 7, 0, 7, 2, 0, 7, 6, 4]",31.783861,2272.0,344
"[4, 7, 3, 2, 7, 2, 5, 7, 4, 3, 7, 5, 4, 7, 4, 3, 7, 3, 2, 7, 1, 5, 0, 4, 0, 7, 6, 4]",32.505161,2544.0,345
"[4, 7, 6, 1, 7, 5, 2, 7, 5, 2, 7, 0, 7, 7, 7, 1, 7, 0, 5, 7, 2, 6, 0, 4, 0, 7, 7, 3]",32.347122,2544.0,345
"[4, 7, 6, 1, 7, 5, 2, 7, 3, 2, 7, 0, 7, 7, 7, 1, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.740052,2544.0,345
"[4, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.156799,2544.0,345
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 4, 7, 7, 7, 7, 7, 6, 7, 0, 5, 7, 2, 6, 0, 4, 0, 7, 4, 0]",32.359162,2544.0,345
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 1, 7, 0, 5, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.589853,2544.0,346
"[4, 7, 7, 1, 7, 5, 2, 7, 4, 4, 7, 0, 7, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.796915,2544.0,346
"[4, 7, 7, 2, 7, 2, 7, 7, 0, 2, 7, 0, 7, 7, 7, 1, 7, 0, 5, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.307494,2544.0,346
"[4, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.172136,2544.0,346
"[4, 7, 6, 0, 7, 2, 2, 7, 3, 2, 7, 0, 7, 7, 7, 1, 7, 0, 5, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.5936,2544.0,346
"[4, 7, 6, 5, 7, 5, 1, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 3, 7, 1, 4, 0, 7, 4, 3]",32.849735,2544.0,346
"[4, 7, 7, 0, 7, 5, 0, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 6, 3, 4, 0, 7, 4, 3]",32.311904,2544.0,346
"[4, 7, 6, 4, 7, 3, 5, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 0, 7, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.240163,2544.0,346
"[4, 7, 3, 2, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 4, 3, 7, 2, 6, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.197577,2544.0,347
"[4, 7, 7, 5, 7, 5, 1, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 3, 7, 1, 4, 0, 7, 4, 3]",32.796292,2544.0,347
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.137312,2544.0,347
"[4, 7, 7, 4, 7, 3, 6, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 3, 2, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.715639,2544.0,347
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 0]",32.418953,2544.0,347
"[4, 7, 6, 5, 7, 5, 1, 7, 5, 2, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 4, 7, 0, 4, 0, 7, 4, 3]",32.892232,2544.0,347
"[4, 7, 6, 6, 7, 6, 6, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 0]",32.705512,2544.0,347
"[4, 7, 7, 3, 7, 3, 5, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 0, 7, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.220385,2544.0,348
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 4, 7, 7, 6, 7, 0, 5, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.994466,2544.0,348
"[4, 7, 6, 1, 7, 2, 5, 7, 4, 3, 7, 7, 4, 7, 4, 3, 7, 2, 6, 7, 7, 0, 7, 4, 0, 7, 4, 3]",30.943008,2272.0,348
"[4, 7, 7, 1, 7, 5, 1, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 0, 5, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.48012,2544.0,349
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 6, 7, 0, 4, 7, 3, 5, 1, 4, 0, 7, 4, 3]",33.017775,2544.0,349
"[4, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.240321,2544.0,350
"[4, 7, 7, 4, 7, 3, 6, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 2, 2, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.607236,2544.0,350
"[4, 7, 6, 1, 7, 5, 2, 7, 3, 2, 7, 0, 7, 7, 7, 6, 7, 0, 5, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.994891,2544.0,350
"[4, 7, 6, 5, 7, 2, 5, 7, 3, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 7, 4, 7, 0, 4, 0, 7, 4, 3]",32.434593,2544.0,350
"[4, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.145133,2544.0,350
"[4, 7, 7, 4, 7, 3, 6, 7, 4, 3, 7, 6, 7, 7, 7, 1, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.418813,2544.0,350
"[4, 7, 7, 1, 7, 5, 1, 7, 4, 2, 7, 0, 4, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 5, 3]",32.989022,2544.0,350
"[4, 7, 7, 1, 7, 5, 1, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 0, 5, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.474168,2544.0,350
"[4, 7, 7, 0, 7, 6, 1, 7, 4, 1, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 0]",32.970237,2544.0,350
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 4, 7, 7, 7, 7, 7, 6, 7, 0, 5, 7, 1, 5, 0, 4, 0, 7, 4, 0]",32.425551,2544.0,350
"[4, 7, 6, 1, 7, 5, 1, 7, 4, 3, 7, 0, 7, 7, 7, 6, 7, 0, 5, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.046314,2544.0,351
"[4, 7, 7, 1, 7, 5, 1, 7, 4, 3, 7, 6, 7, 7, 7, 6, 7, 2, 4, 7, 2, 7, 3, 4, 0, 7, 4, 3]",32.509957,2544.0,351
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 7, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.898017,2544.0,351
"[4, 7, 7, 4, 7, 3, 5, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.676362,2544.0,351
"[4, 7, 7, 1, 7, 5, 6, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 0, 4, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.441085,2544.0,351
"[4, 7, 4, 2, 7, 2, 6, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 3, 7, 1, 4, 0, 7, 4, 3]",32.561913,2544.0,352
"[4, 7, 6, 4, 7, 3, 5, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 0, 5, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.163375,2544.0,352
"[4, 7, 6, 5, 7, 5, 1, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 7, 1, 4, 0, 7, 4, 3]",33.184787,2544.0,352
"[4, 7, 7, 4, 7, 3, 6, 7, 4, 3, 7, 6, 4, 7, 7, 3, 7, 3, 2, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.821891,2544.0,352
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 6, 7, 0, 2, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.955326,2544.0,352
"[4, 7, 6, 1, 7, 5, 5, 7, 4, 3, 7, 4, 4, 7, 4, 3, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 0]",32.68998,2544.0,353
"[4, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.153512,2544.0,353
"[4, 7, 7, 3, 7, 3, 5, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 0, 7, 7, 2, 6, 0, 4, 0, 7, 4, 4]",32.225939,2544.0,353
"[4, 7, 7, 5, 7, 5, 1, 7, 2, 2, 7, 1, 7, 7, 7, 7, 7, 2, 4, 7, 3, 7, 1, 4, 0, 7, 4, 3]",32.912614,2544.0,353
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 0]",32.420976,2544.0,353
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 7, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.954605,2544.0,353
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 3, 4, 0, 4, 0, 7, 4, 0]",32.987625,2544.0,353
"[4, 7, 3, 2, 7, 2, 7, 7, 0, 3, 7, 6, 4, 7, 7, 3, 7, 3, 2, 7, 4, 7, 7, 2, 0, 7, 6, 2]",32.158071,2272.0,353
"[4, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.197794,2544.0,354
"[4, 7, 6, 1, 7, 5, 5, 7, 4, 3, 7, 4, 4, 7, 4, 3, 7, 1, 3, 7, 2, 6, 0, 4, 0, 7, 4, 0]",32.691383,2544.0,354
"[4, 7, 6, 5, 7, 5, 1, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 7, 1, 4, 0, 7, 4, 4]",33.179509,2544.0,354
"[4, 7, 6, 5, 7, 5, 1, 7, 2, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 3, 7, 1, 4, 0, 7, 4, 3]",33.022825,2544.0,354
"[4, 7, 6, 2, 7, 5, 2, 7, 4, 3, 7, 0, 4, 7, 7, 6, 7, 0, 5, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.005721,2544.0,354
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 1, 7, 7, 7, 7, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 0]",32.796492,2544.0,355
"[4, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.14977,2544.0,355
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 0]",32.86921,2544.0,355
"[4, 7, 6, 5, 7, 5, 0, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 3, 7, 0, 4, 0, 7, 4, 3]",32.868539,2544.0,356
"[4, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.079488,2544.0,356
"[4, 7, 6, 0, 7, 2, 1, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.642642,2544.0,356
"[4, 7, 7, 0, 7, 3, 1, 7, 3, 2, 7, 1, 7, 7, 4, 6, 7, 1, 7, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.836948,2544.0,356
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 6, 7, 0, 2, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.983744,2544.0,357
"[4, 7, 6, 5, 7, 5, 1, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 3, 7, 3, 4, 0, 7, 4, 3]",32.631009,2544.0,357
"[4, 7, 6, 0, 7, 5, 1, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",33.139089,2544.0,357
"[4, 7, 7, 3, 7, 3, 5, 7, 4, 3, 7, 6, 4, 7, 4, 3, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 4]",32.490111,2544.0,357
"[4, 7, 7, 3, 7, 5, 1, 7, 5, 2, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 4, 7, 0, 4, 0, 7, 4, 3]",32.707817,2544.0,357
"[4, 7, 6, 1, 7, 5, 5, 7, 4, 3, 7, 4, 4, 7, 4, 3, 7, 0, 3, 7, 2, 6, 0, 4, 0, 7, 5, 0]",32.714643,2544.0,357
"[4, 7, 7, 0, 7, 5, 1, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 0]",32.525259,2544.0,357
"[4, 7, 7, 1, 7, 5, 1, 7, 4, 0, 7, 4, 4, 7, 7, 3, 7, 0, 5, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.694885,2544.0,358
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 7, 7, 2, 3, 7, 2, 6, 3, 4, 0, 7, 4, 3]",32.671275,2544.0,358
"[4, 7, 7, 0, 7, 5, 1, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.591216,2544.0,358
"[4, 7, 6, 5, 7, 5, 1, 7, 5, 2, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 4, 7, 0, 4, 0, 7, 4, 3]",32.736533,2544.0,358
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 3, 7, 0, 4, 0, 7, 4, 3]",32.998641,2544.0,358
"[4, 7, 7, 0, 7, 2, 6, 7, 4, 1, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 6, 3, 4, 0, 7, 4, 3]",32.794121,2544.0,358
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 7, 4, 7, 3, 2, 7, 4, 7, 0, 4, 0, 7, 4, 3]",32.839355,2544.0,358
"[4, 7, 7, 0, 7, 5, 1, 7, 4, 2, 7, 1, 7, 7, 4, 1, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.712106,2544.0,358
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 6, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.924354,2544.0,358
"[4, 7, 6, 1, 7, 5, 2, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.793619,2544.0,358
"[4, 7, 3, 2, 7, 2, 6, 7, 4, 3, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 7, 0, 7, 2, 0, 7, 5, 4]",31.192147,2272.0,358
"[4, 7, 6, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 7, 7, 2, 6, 7, 7, 1, 7, 2, 0, 7, 6, 4]",32.043895,2272.0,358
"[4, 7, 7, 5, 7, 5, 1, 7, 2, 2, 7, 1, 4, 7, 7, 3, 7, 2, 6, 7, 7, 0, 7, 2, 0, 7, 6, 4]",31.756741,2272.0,358
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",33.039905,2544.0,358
"[4, 7, 3, 2, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 4, 7, 7, 2, 0, 7, 4, 3]",32.565116,2272.0,358
