Net,PSNR,Params,Generation
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",33.034556,242848.0,233
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 5, 1, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",33.205523,214240.0,233
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.838442,79008.0,235
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 6, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.552738,10592.0,236
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 1, 6]",31.874334,2272.0,236
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.82899,74848.0,236
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.817652,43872.0,237
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",33.034761,74848.0,238
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.825244,46224.0,239
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.969833,12640.0,239
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 5, 7, 3, 6]",32.747533,10592.0,239
"[2, 7, 7, 5, 7, 6, 7, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.727982,41520.0,240
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 6, 0, 1, 5, 7, 3, 6]",33.148198,27792.0,243
"[0, 7, 1, 4, 7, 5, 4, 7, 2, 5, 7, 0, 1, 7, 5, 0, 7, 6, 4, 7, 0, 1, 7, 0, 5, 7, 1, 6]",31.689633,2272.0,243
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 4, 7, 3, 6]",33.206167,19056.0,244
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 5, 7, 3, 6]",33.134314,21376.0,245
"[0, 7, 2, 6, 7, 1, 7, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.749109,2272.0,245
"[0, 7, 6, 5, 7, 6, 5, 7, 1, 5, 7, 2, 2, 7, 5, 7, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 1]",32.187423,2272.0,246
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 6, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.592918,10864.0,247
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 2, 6]",32.776617,43872.0,247
"[0, 7, 7, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",33.021246,17280.0,248
"[2, 7, 6, 5, 7, 6, 7, 1, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 1, 0, 5, 7, 3, 6]",32.807708,43872.0,248
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 1, 0, 5, 7, 3, 6]",32.833636,43872.0,250
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 0, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 5, 7, 3, 6]",33.060982,15232.0,250
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 6, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.581032,10592.0,251
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 3, 4, 6, 0, 0, 5, 7, 3, 6]",32.838765,74848.0,251
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",33.095694,17280.0,252
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.805793,41520.0,252
"[0, 7, 7, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",33.142181,17280.0,252
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 6, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.850038,2272.0,252
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.811108,43872.0,253
"[3, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.784218,74848.0,254
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 6, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 5, 7, 3, 6]",32.57113,14688.0,254
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 6, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.615523,10864.0,256
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 6, 0, 1, 5, 7, 3, 6]",33.254687,415008.0,258
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 4, 7, 3, 6]",33.002821,70688.0,258
"[3, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.763536,74848.0,258
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.788751,43872.0,258
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 2, 0, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.809554,2272.0,258
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.826541,6496.0,258
"[2, 7, 6, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",33.027265,43872.0,259
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.827271,74848.0,261
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",32.71577,6224.0,261
"[2, 7, 6, 5, 7, 6, 7, 1, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.799347,43872.0,261
"[0, 7, 7, 5, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 6]",32.036032,2272.0,261
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 5, 7, 3, 6]",33.20575,312544.0,261
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",33.014871,242848.0,261
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 4, 2, 5, 5, 0, 0, 1, 7, 3, 6]",32.963531,14960.0,263
"[0, 7, 7, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",33.109469,17552.0,264
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",32.892909,6496.0,264
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",32.813114,6496.0,265
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 2, 6]",32.775139,6224.0,265
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 2, 2, 7, 2, 0, 7, 4, 0, 7, 1, 6, 7, 7, 2, 7, 1, 7]",31.901138,2272.0,265
"[3, 7, 7, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",33.166814,251168.0,265
"[3, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 1, 0, 5, 7, 3, 6]",32.764769,74848.0,265
"[0, 7, 6, 5, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 6]",32.050934,2272.0,265
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",33.210135,17552.0,266
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",33.024652,79008.0,267
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",33.233115,17280.0,267
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 2, 6]",32.855191,6224.0,267
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 7]",32.766578,6224.0,267
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 1, 0, 5, 7, 3, 6]",32.992509,70688.0,268
"[0, 7, 6, 4, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",32.755332,6496.0,268
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 2, 6]",32.6949,6224.0,268
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",32.832046,46224.0,269
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",32.898787,6224.0,269
"[0, 7, 2, 6, 7, 1, 5, 7, 0, 5, 7, 3, 2, 7, 4, 0, 7, 3, 0, 7, 1, 1, 7, 7, 1, 7, 0, 5]",31.99968,2272.0,269
"[0, 7, 0, 4, 7, 6, 4, 7, 2, 5, 7, 0, 1, 7, 5, 0, 7, 6, 4, 7, 0, 1, 7, 0, 4, 7, 1, 6]",31.790125,2272.0,269
"[0, 7, 7, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 0, 6]",33.009071,17280.0,270
"[2, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",32.755862,46224.0,270
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",32.735465,6496.0,270
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",33.249645,15232.0,271
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",32.850996,43872.0,271
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 0, 7, 3, 6]",32.818658,6224.0,271
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 7, 7, 0, 0, 7, 1, 6, 7, 4, 1, 7, 1, 6]",32.435507,2272.0,271
"[0, 7, 3, 3, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 1, 1]",31.840609,2272.0,271
"[2, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 3, 4, 6, 0, 0, 0, 7, 3, 6]",32.771695,43872.0,271
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 6, 0, 0, 1, 7, 3, 6]",33.261354,23696.0,272
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 5, 6]",32.732489,6224.0,272
"[0, 7, 3, 3, 7, 1, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 2, 0, 7, 1, 1, 7, 7, 3, 7, 1, 1]",31.806558,2272.0,272
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 5, 7, 5, 0, 7, 6, 3, 2, 5, 6, 0, 1, 5, 7, 3, 6]",33.273611,378080.0,273
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 3, 4, 6, 0, 0, 0, 7, 3, 6]",32.845746,43872.0,273
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 0, 7, 3, 6]",32.696066,6224.0,273
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",33.203494,247008.0,273
"[0, 7, 0, 4, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 1, 6]",31.953921,2272.0,273
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",33.248002,14960.0,274
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 0, 7, 3, 6]",32.735621,6496.0,274
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 3, 6]",33.285845,21648.0,275
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",32.838576,144544.0,275
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 3, 6]",33.136796,15232.0,276
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 4, 6]",32.854761,46224.0,277
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 3, 6]",32.764185,10864.0,277
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 1, 7, 3, 6]",32.750323,10592.0,277
"[2, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",32.760913,43872.0,277
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",32.811135,6768.0,278
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 0, 6]",33.130488,14960.0,278
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 4, 6]",32.814063,6496.0,278
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 1, 7, 3, 6]",33.295811,21376.0,278
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",33.184197,11136.0,280
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",33.312622,279776.0,280
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 3, 6]",33.032967,10864.0,280
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 0, 6]",32.741,6496.0,280
"[0, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 0, 1, 7, 5, 0, 7, 6, 4, 7, 3, 1, 7, 0, 4, 7, 1, 6]",31.862589,2272.0,280
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 4, 6]",32.776491,6768.0,282
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 3, 6]",33.299433,19328.0,282
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 3, 6]",32.867686,10864.0,283
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",33.205657,214240.0,283
"[0, 7, 6, 5, 7, 6, 3, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",33.155879,11136.0,284
"[4, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 3, 6]",33.281304,19328.0,285
"[0, 7, 2, 6, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 6, 7, 4, 1, 7, 3, 6]",32.330664,2272.0,285
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 2, 6, 7, 5, 7, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.905426,2272.0,285
"[0, 7, 0, 4, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 5, 1, 7, 3, 0, 7, 0, 1, 7, 0, 4, 7, 1, 6]",31.84152,2272.0,285
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",33.283933,214240.0,286
"[4, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 3, 6]",33.233644,19328.0,287
"[4, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",33.188034,17552.0,287
"[4, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 3, 6]",33.242731,21648.0,288
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 5, 7, 7, 3, 3, 7, 1, 1, 7, 4, 1, 7, 1, 1]",32.201173,2272.0,288
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 3, 7]",32.332822,2272.0,288
"[4, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 5, 7, 4, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 0, 6]",33.103096,19328.0,289
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",33.203618,214240.0,291
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 4, 7, 5, 0, 7, 6, 4, 2, 4, 6, 0, 0, 5, 7, 3, 6]",33.245829,177312.0,292
"[0, 7, 2, 6, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 6, 4, 7, 0, 6, 7, 4, 1, 7, 1, 6]",32.032,2272.0,292
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 5, 6, 0, 0, 5, 7, 3, 6]",32.85906,177312.0,293
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",33.178394,148704.0,294
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 4, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",33.327916,242848.0,295
"[0, 7, 6, 5, 7, 6, 0, 2, 0, 5, 2, 1, 4, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 4, 6]",33.141912,6224.0,295
"[0, 7, 6, 5, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.58588,2272.0,295
"[0, 7, 2, 6, 7, 1, 5, 7, 0, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 1, 7, 4, 6]",32.050172,2272.0,295
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 0, 7, 3, 0, 7, 1, 6, 7, 7, 3, 7, 0, 5]",31.859082,2272.0,295
"[4, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 1, 7, 0, 6]",33.098358,19328.0,295
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 7, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 4, 6]",32.524232,4176.0,295
"[0, 7, 2, 6, 7, 6, 6, 7, 2, 5, 7, 2, 2, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 4, 1, 7, 3, 6]",32.131647,2272.0,295
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 2, 1, 6, 7, 4, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",33.186176,11136.0,295
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 4, 0, 7, 1, 2, 7, 7, 3, 7, 0, 5]",31.81268,2272.0,295
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 7, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 0, 5]",32.317867,2272.0,295
"[0, 7, 6, 5, 7, 1, 5, 7, 1, 5, 7, 2, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 4, 6]",32.815223,3360.0,295
"[0, 7, 6, 5, 7, 6, 3, 2, 0, 5, 2, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",33.191603,8816.0,296
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",33.068245,79008.0,296
"[4, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 1, 7, 3, 6]",33.19545,15232.0,296
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 0, 5]",32.303284,2272.0,296
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 6, 7, 2, 3, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1]",32.064699,2272.0,296
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.826082,2272.0,296
