Net,PSNR,Params,Generation
"[6, 0, 4, 3, 6, 1, 5, 2, 1, 5, 5, 6, 6, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",31.852405,837888.0,3
"[4, 0, 0, 7, 6, 1, 4, 7, 2, 4, 6, 0, 6, 3, 1, 3, 0, 5, 2, 2, 3, 4, 7, 7, 5, 3, 5, 2]",30.150888,42256.0,3
"[4, 3, 1, 6, 1, 4, 5, 6, 6, 4, 6, 4, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",32.063547,70224.0,3
"[1, 2, 2, 0, 6, 0, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 4, 6, 7, 1, 5, 7, 7, 7, 6, 6, 4]",31.104814,68384.0,3
"[4, 7, 5, 2, 5, 1, 4, 7, 1, 3, 1, 0, 3, 7, 1, 1, 2, 2, 2, 0, 5, 6, 1, 7, 4, 2, 1, 7]",31.456989,56896.0,3
"[0, 0, 4, 2, 4, 0, 4, 5, 4, 2, 7, 0, 6, 5, 0, 4, 3, 1, 4, 6, 4, 3, 3, 7, 6, 7, 5, 1]",30.613767,49024.0,3
"[6, 5, 4, 2, 7, 1, 4, 5, 4, 2, 7, 0, 6, 5, 7, 5, 6, 6, 0, 6, 1, 1, 0, 4, 4, 3, 5, 2]",31.842837,698544.0,3
"[2, 4, 7, 7, 5, 6, 4, 3, 1, 0, 6, 1, 5, 7, 1, 4, 2, 0, 5, 1, 5, 1, 3, 1, 1, 7, 4, 2]",31.436753,298272.0,3
"[1, 1, 6, 1, 3, 5, 0, 5, 5, 6, 2, 7, 1, 1, 5, 2, 3, 1, 1, 7, 0, 1, 7, 7, 7, 6, 6, 4]",30.970683,300896.0,3
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 5, 1, 3, 0, 5, 0, 2, 4, 1, 0, 4, 3, 1, 2, 4, 0, 5]",31.205401,68512.0,3
"[4, 4, 2, 6, 7, 7, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 6]",30.319153,50976.0,3
"[1, 3, 0, 0, 0, 3, 4, 1, 5, 7, 7, 6, 1, 3, 0, 5, 0, 2, 6, 3, 3, 3, 7, 2, 4, 1, 4, 6]",30.831669,375712.0,3
"[6, 6, 5, 2, 1, 6, 4, 7, 4, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 7, 0, 2, 3, 3, 4, 7]",32.015774,705840.0,3
"[0, 2, 6, 1, 6, 7, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 1, 0]",31.233426,219472.0,3
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 1, 7, 3, 4, 2, 6, 2, 4, 0, 5]",31.47863,108416.0,3
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 5, 4, 0, 0, 2, 0]",31.417364,77248.0,3
"[4, 4, 2, 6, 7, 7, 0, 6, 0, 2, 1, 0, 5, 7, 0, 4, 6, 2, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",30.597159,51440.0,3
"[4, 2, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 0, 3, 6, 0, 3, 4, 0, 0, 5, 0, 7, 1, 6, 1]",30.443118,67312.0,3
"[0, 2, 6, 1, 5, 6, 1, 6, 5, 7, 6, 7, 7, 4, 5, 1, 6, 5, 7, 2, 3, 7, 0, 1, 3, 3, 0, 1]",30.947549,173216.0,3
"[1, 3, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 4, 7, 2, 4, 1, 4, 6]",31.567751,203680.0,3
"[4, 3, 0, 1, 3, 2, 2, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 2, 2, 5, 4, 0, 3, 6, 2]",30.681443,99920.0,3
"[7, 3, 7, 7, 5, 6, 4, 3, 0, 0, 7, 1, 5, 5, 1, 0, 6, 6, 7, 7, 2, 6, 5, 6, 1, 5, 6, 6]",31.55059,2608352.0,3
"[1, 3, 0, 5, 4, 6, 0, 6, 0, 2, 1, 0, 5, 4, 0, 4, 6, 2, 3, 3, 3, 0, 1, 6, 3, 4, 6, 4]",31.154588,272000.0,3
"[0, 2, 6, 1, 6, 6, 4, 3, 0, 0, 7, 1, 4, 0, 3, 3, 6, 1, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",30.771346,157488.0,3
"[0, 2, 0, 2, 7, 1, 5, 2, 6, 2, 2, 7, 6, 0, 7, 2, 6, 6, 6, 2, 1, 7, 3, 0, 5, 2, 4, 7]",30.754224,127856.0,3
"[1, 2, 2, 0, 6, 0, 1, 0, 0, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 0, 2, 2, 5, 0, 6, 6, 4]",30.855291,105376.0,3
"[4, 4, 7, 7, 5, 6, 4, 0, 0, 0, 6, 1, 4, 0, 2, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 6, 4, 0]",30.689237,104144.0,3
"[4, 2, 2, 0, 6, 5, 1, 3, 4, 0, 4, 6, 6, 4, 3, 2, 3, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 4]",29.177624,70736.0,3
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 4, 6, 2, 7, 3, 4, 6, 5, 2, 1, 4, 3, 2]",31.248548,780960.0,3
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 4, 0, 2, 6, 3, 2, 2, 6, 0, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.619771,295904.0,3
"[1, 1, 6, 3, 1, 6, 6, 6, 1, 2, 0, 1, 0, 3, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 1]",31.206891,416672.0,3
"[4, 7, 5, 2, 5, 6, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 6, 6, 0, 7, 5, 2, 1, 6, 4, 2, 1, 7]",31.003663,84672.0,3
"[4, 3, 0, 0, 4, 1, 6, 5, 2, 1, 0, 5, 7, 7, 7, 7, 0, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",30.393247,80000.0,3
"[4, 2, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 0, 3, 6, 0, 3, 4, 0, 0, 2, 0, 7, 1, 6, 1]",30.687931,80368.0,3
"[0, 4, 7, 0, 0, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 1, 5, 0, 3, 7, 2, 2, 5, 0, 0, 5, 0]",31.349417,145440.0,3
"[2, 4, 1, 0, 6, 5, 4, 2, 3, 5, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 7, 7, 3, 2, 5]",30.930925,2183232.0,3
"[7, 5, 1, 2, 3, 6, 2, 1, 5, 1, 7, 1, 6, 4, 6, 1, 4, 5, 1, 4, 7, 1, 4, 7, 1, 0, 2, 6]",31.25378,998304.0,3
"[4, 3, 0, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 0, 3, 5, 0, 2, 4, 3, 1, 7, 7, 5, 3, 5, 2]",30.866281,28608.0,4
"[4, 2, 2, 0, 6, 5, 1, 4, 4, 0, 4, 6, 6, 7, 1, 5, 2, 0, 5, 1, 2, 5, 5, 4, 0, 3, 6, 4]",30.713518,36624.0,4
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 1, 7, 1, 0, 2, 6, 2, 4, 2, 1, 6, 1, 4, 5, 4, 0, 0, 2, 0]",31.59543,41088.0,4
"[6, 0, 4, 4, 6, 1, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 0, 7, 1, 5, 2, 5, 0, 2, 3, 2]",32.426074,435648.0,4
"[4, 6, 5, 4, 4, 0, 2, 6, 4, 0, 0, 1, 1, 3, 0, 5, 0, 2, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",32.254092,74576.0,4
"[4, 2, 1, 6, 1, 4, 6, 2, 0, 4, 4, 3, 7, 7, 6, 2, 7, 2, 2, 7, 2, 0, 3, 0, 0, 7, 2, 0]",30.993052,14880.0,4
"[4, 3, 1, 6, 7, 6, 5, 7, 1, 2, 3, 6, 1, 3, 0, 5, 0, 2, 4, 1, 0, 4, 3, 0, 7, 3, 2, 4]",30.702864,36800.0,4
"[6, 1, 7, 3, 6, 1, 5, 2, 1, 5, 5, 6, 6, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 4, 0, 2, 3, 3]",31.877282,1393200.0,4
"[0, 2, 6, 1, 6, 7, 1, 7, 3, 0, 2, 7, 6, 0, 5, 2, 3, 1, 1, 7, 7, 7, 0, 6, 3, 0, 1, 0]",31.550292,117488.0,4
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 2, 0, 3, 6, 0, 3, 4, 0, 0, 2, 0, 7, 1, 6, 1]",30.199858,31280.0,4
"[4, 0, 0, 7, 5, 1, 4, 4, 4, 4, 6, 0, 6, 3, 5, 7, 0, 5, 1, 2, 3, 4, 7, 7, 5, 4, 2, 2]",30.080669,38512.0,4
"[4, 2, 7, 1, 7, 4, 0, 5, 1, 0, 4, 7, 7, 7, 0, 3, 6, 0, 3, 4, 0, 0, 2, 0, 7, 1, 6, 1]",30.959896,52480.0,4
"[5, 1, 0, 7, 7, 0, 5, 7, 1, 6, 6, 2, 1, 5, 0, 5, 0, 2, 4, 1, 0, 4, 3, 1, 2, 4, 0, 5]",31.652674,125248.0,4
"[4, 4, 2, 6, 7, 6, 0, 6, 0, 2, 1, 0, 5, 7, 5, 3, 0, 5, 1, 4, 1, 6, 7, 2, 5, 6, 7, 1]",30.732525,36752.0,4
"[0, 4, 1, 0, 6, 2, 2, 1, 1, 5, 5, 6, 6, 0, 5, 7, 6, 6, 0, 7, 4, 0, 7, 5, 2, 0, 2, 0]",31.604061,91280.0,4
"[0, 4, 4, 3, 1, 4, 6, 7, 6, 4, 6, 7, 6, 3, 2, 3, 4, 0, 3, 7, 1, 4, 3, 5, 3, 6, 6, 3]",31.419998,103808.0,4
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 1, 2, 3, 6, 3, 4, 1, 7, 6, 6, 4, 5, 6, 7, 2, 2, 7, 2, 0]",31.132077,83008.0,4
"[4, 2, 7, 2, 3, 7, 1, 5, 4, 4, 4, 7, 3, 6, 6, 1, 7, 3, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0]",31.209311,86192.0,4
"[4, 4, 2, 2, 5, 1, 4, 7, 1, 3, 1, 0, 4, 7, 2, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 6]",31.229845,52000.0,4
"[4, 2, 2, 0, 6, 5, 1, 3, 4, 0, 4, 6, 6, 4, 3, 2, 7, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",31.037021,45088.0,4
"[4, 0, 6, 4, 7, 2, 6, 5, 3, 0, 4, 4, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.835858,39456.0,4
"[4, 0, 7, 1, 2, 2, 5, 7, 1, 2, 3, 6, 1, 3, 0, 6, 0, 2, 4, 1, 0, 4, 3, 0, 6, 4, 5, 2]",30.221331,62672.0,4
"[6, 0, 4, 3, 6, 1, 5, 2, 0, 5, 1, 3, 7, 7, 6, 2, 7, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",32.181546,873696.0,4
"[3, 2, 3, 5, 1, 6, 4, 7, 7, 2, 7, 4, 5, 0, 4, 4, 0, 1, 1, 7, 3, 4, 2, 7, 4, 4, 2, 0]",31.40937,797408.0,4
"[1, 6, 5, 2, 1, 6, 4, 7, 4, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 6, 2, 5, 5, 6, 7, 3]",31.767548,418784.0,4
"[1, 0, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 4, 4, 7, 6, 6, 1, 7, 0, 1, 7, 4, 5, 0, 2, 5]",31.202346,377600.0,4
"[1, 7, 1, 7, 2, 1, 6, 6, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 1, 6, 1, 3, 0, 5, 6]",31.910906,215072.0,4
"[0, 3, 3, 1, 0, 1, 4, 7, 2, 7, 4, 7, 2, 0, 0, 1, 2, 7, 1, 3, 1, 4, 0, 6, 4, 4, 6, 5]",31.044428,68704.0,4
"[0, 2, 0, 2, 5, 1, 7, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",31.301485,74176.0,4
"[4, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 2, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",30.983197,98528.0,4
"[4, 1, 3, 2, 1, 0, 4, 3, 5, 4, 4, 6, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 0, 1, 0]",31.203391,51792.0,4
"[4, 0, 0, 7, 6, 1, 4, 3, 2, 4, 6, 0, 6, 3, 1, 3, 4, 0, 2, 2, 3, 4, 7, 7, 5, 3, 5, 2]",29.842901,42624.0,4
"[4, 4, 2, 6, 7, 6, 5, 7, 0, 2, 1, 0, 5, 6, 3, 5, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 0]",29.902826,50896.0,4
"[3, 1, 3, 2, 1, 0, 4, 3, 5, 3, 0, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 2, 2, 5, 0, 0, 6, 4]",31.788512,1402720.0,4
"[6, 7, 2, 6, 4, 0, 2, 6, 4, 0, 0, 1, 1, 3, 0, 5, 0, 3, 5, 0, 6, 2, 1, 1, 3, 3, 2, 7]",31.561472,775152.0,4
"[1, 1, 6, 0, 1, 6, 4, 3, 1, 0, 6, 1, 5, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 5, 5, 6, 7, 3]",31.142623,302784.0,4
"[7, 2, 4, 2, 7, 1, 4, 7, 4, 2, 7, 1, 6, 5, 1, 0, 6, 5, 7, 7, 2, 6, 5, 6, 1, 5, 4, 6]",31.651541,735904.0,4
"[1, 1, 5, 4, 2, 4, 7, 2, 1, 6, 7, 1, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 4, 1]",31.083638,95680.0,4
"[0, 0, 1, 7, 2, 1, 7, 7, 5, 4, 0, 2, 6, 5, 0, 4, 3, 1, 4, 6, 4, 3, 3, 7, 6, 7, 5, 1]",30.734371,82304.0,4
"[4, 4, 7, 7, 5, 6, 4, 0, 7, 0, 4, 6, 1, 3, 0, 5, 0, 2, 4, 6, 0, 4, 3, 2, 1, 6, 4, 0]",30.294066,55024.0,4
"[4, 0, 6, 4, 7, 0, 4, 3, 4, 0, 4, 4, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",31.331524,12480.0,5
"[4, 2, 6, 0, 1, 6, 4, 3, 1, 0, 6, 1, 5, 7, 6, 2, 7, 3, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0]",31.558134,24928.0,5
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",32.216063,401136.0,5
"[4, 0, 6, 4, 7, 2, 6, 5, 4, 0, 1, 1, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.986617,19392.0,5
"[1, 1, 5, 4, 2, 4, 7, 2, 1, 6, 7, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 1, 7, 5, 2, 0, 4, 1]",31.504492,68384.0,5
"[4, 3, 1, 6, 1, 4, 5, 1, 6, 4, 6, 4, 3, 5, 6, 2, 4, 2, 0, 5, 5, 6, 0, 3, 0, 0, 2, 0]",31.700507,95984.0,5
"[1, 1, 6, 0, 1, 6, 4, 3, 1, 0, 6, 1, 5, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 5, 5, 6, 0, 3]",31.290944,106176.0,5
"[4, 2, 1, 6, 1, 4, 6, 2, 0, 4, 4, 7, 3, 0, 0, 3, 6, 0, 3, 4, 0, 7, 3, 0, 0, 0, 2, 0]",30.52363,24688.0,5
"[4, 0, 6, 5, 7, 4, 1, 4, 5, 4, 4, 6, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 0, 1, 0]",31.105106,24784.0,5
"[4, 4, 7, 7, 5, 6, 4, 0, 4, 6, 7, 3, 0, 7, 4, 2, 0, 2, 4, 6, 0, 4, 3, 2, 1, 5, 4, 0]",30.956449,42224.0,5
"[0, 2, 4, 1, 0, 1, 4, 7, 2, 7, 4, 7, 2, 0, 0, 2, 3, 0, 1, 7, 6, 7, 0, 6, 3, 0, 1, 3]",31.41653,44656.0,5
"[4, 3, 0, 7, 3, 7, 1, 5, 4, 4, 4, 7, 3, 6, 6, 1, 7, 3, 0, 1, 1, 4, 0, 4, 4, 0, 0, 2]",30.984466,50144.0,5
"[0, 2, 6, 1, 1, 7, 1, 7, 3, 0, 2, 7, 6, 0, 5, 2, 3, 2, 1, 6, 1, 4, 5, 4, 0, 0, 2, 0]",31.661515,107568.0,5
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 1, 3, 4, 0, 1, 2, 3, 4, 7, 5, 1, 3, 5, 6]",32.062401,235520.0,5
"[1, 7, 1, 7, 2, 1, 6, 6, 1, 2, 0, 2, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.905655,459744.0,5
"[3, 2, 3, 5, 1, 6, 4, 7, 7, 2, 7, 4, 5, 0, 4, 4, 0, 1, 1, 7, 3, 4, 2, 7, 4, 7, 2, 0]",31.318336,791584.0,5
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 3, 0, 3, 6, 0, 3, 7, 4, 0, 7, 5, 0, 1, 6, 1]",30.8641,29888.0,5
"[4, 7, 0, 7, 6, 1, 4, 3, 2, 4, 6, 0, 6, 3, 0, 6, 0, 2, 4, 1, 0, 4, 3, 0, 6, 3, 5, 2]",30.174832,27104.0,5
"[4, 7, 5, 2, 5, 1, 4, 7, 1, 3, 1, 0, 3, 7, 1, 1, 2, 2, 2, 0, 4, 6, 1, 7, 4, 2, 1, 7]",31.49337,50752.0,5
"[0, 4, 1, 0, 6, 2, 2, 1, 1, 5, 5, 6, 6, 0, 0, 7, 0, 5, 6, 7, 0, 0, 7, 5, 2, 0, 2, 0]",31.637388,83632.0,5
"[4, 1, 3, 2, 1, 0, 4, 3, 5, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 6, 1, 7, 3, 0, 1, 0]",31.432972,144928.0,5
"[4, 4, 2, 6, 7, 6, 0, 6, 0, 2, 1, 0, 5, 4, 5, 2, 3, 1, 1, 4, 1, 6, 7, 2, 5, 6, 7, 1]",30.66474,38048.0,5
"[4, 2, 2, 0, 6, 5, 1, 2, 0, 2, 3, 4, 0, 7, 1, 3, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",31.393446,53184.0,5
"[4, 0, 0, 7, 6, 1, 4, 2, 2, 7, 2, 7, 6, 0, 5, 2, 3, 1, 1, 7, 7, 7, 0, 6, 3, 0, 2, 2]",31.613289,125536.0,5
"[0, 2, 6, 1, 7, 6, 1, 7, 3, 0, 2, 7, 6, 0, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.417125,192304.0,5
"[3, 7, 0, 0, 3, 2, 2, 7, 1, 2, 3, 7, 2, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 0, 0, 3, 4, 4]",31.262492,967008.0,5
"[6, 7, 2, 6, 4, 0, 4, 6, 4, 0, 0, 1, 1, 3, 0, 5, 0, 3, 5, 0, 6, 2, 1, 1, 3, 3, 2, 7]",31.714973,770256.0,5
"[4, 2, 7, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 2, 0, 3, 6, 0, 1, 6, 1, 4, 5, 4, 0, 0, 2, 0]",31.0792,75536.0,5
"[4, 2, 7, 1, 7, 4, 0, 5, 1, 0, 4, 7, 7, 7, 0, 2, 6, 0, 3, 4, 0, 0, 2, 0, 7, 1, 6, 1]",30.860689,52480.0,5
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 1, 7, 1, 4, 2, 2, 2, 7, 0, 1, 4, 3, 0, 0, 2, 0]",31.64558,62720.0,5
"[0, 4, 1, 0, 6, 3, 6, 2, 0, 4, 4, 5, 4, 5, 4, 7, 6, 6, 0, 7, 4, 0, 7, 5, 5, 0, 2, 0]",31.318556,58464.0,5
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 1, 2, 3, 6, 3, 5, 2, 3, 1, 1, 7, 5, 6, 7, 2, 2, 7, 2, 7]",30.913537,92768.0,5
"[3, 1, 3, 2, 1, 0, 4, 3, 5, 3, 0, 5, 3, 7, 1, 3, 6, 6, 0, 5, 5, 2, 2, 5, 0, 0, 6, 4]",31.67989,1402720.0,5
"[4, 4, 2, 6, 6, 6, 0, 6, 0, 2, 1, 0, 5, 7, 5, 3, 0, 5, 1, 4, 1, 6, 7, 2, 5, 6, 7, 1]",30.63492,43168.0,5
"[1, 7, 1, 7, 2, 1, 6, 6, 5, 0, 2, 0, 4, 4, 0, 6, 0, 6, 3, 7, 5, 1, 6, 1, 3, 0, 5, 6]",31.829592,213120.0,5
"[0, 4, 1, 0, 6, 2, 2, 1, 4, 2, 7, 0, 6, 5, 7, 5, 6, 6, 0, 6, 1, 1, 0, 5, 2, 0, 2, 0]",31.661445,101696.0,5
"[4, 2, 7, 7, 6, 5, 4, 2, 0, 4, 4, 4, 3, 2, 0, 3, 6, 0, 1, 6, 1, 4, 5, 4, 0, 0, 2, 0]",31.975465,67824.0,6
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 1, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",32.275188,502704.0,6
"[1, 1, 6, 0, 1, 6, 2, 2, 0, 4, 4, 6, 5, 7, 6, 2, 7, 2, 5, 7, 2, 6, 2, 5, 5, 7, 0, 3]",31.473444,130304.0,6
"[4, 0, 0, 7, 1, 1, 4, 7, 2, 5, 6, 0, 6, 3, 1, 2, 7, 4, 7, 7, 1, 5, 7, 7, 5, 3, 5, 5]",30.802583,18096.0,6
"[4, 0, 1, 4, 7, 1, 0, 6, 0, 0, 4, 4, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 6, 2, 2, 7, 2, 0]",30.91172,27632.0,6
"[4, 3, 0, 7, 2, 1, 6, 5, 4, 4, 4, 7, 3, 6, 6, 1, 7, 3, 0, 1, 1, 4, 0, 4, 4, 0, 0, 2]",31.382439,31984.0,6
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 5, 5, 7, 5, 4, 3, 4, 7, 4, 1, 5, 2, 5, 1, 3, 5, 6]",32.060679,113152.0,6
"[4, 6, 5, 4, 4, 0, 2, 6, 5, 0, 2, 0, 4, 4, 0, 6, 0, 2, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",32.276897,72624.0,6
"[4, 4, 2, 5, 7, 1, 4, 0, 3, 6, 7, 3, 0, 0, 4, 4, 7, 1, 4, 1, 1, 6, 6, 1, 3, 0, 5, 6]",31.162544,64800.0,6
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 1, 1, 2, 5, 7, 6, 2, 4, 3, 0, 1, 1, 4, 0, 4, 4, 0, 0, 0]",31.594353,60256.0,6
"[4, 3, 1, 6, 1, 5, 6, 1, 0, 1, 7, 1, 0, 2, 6, 2, 4, 2, 1, 6, 1, 7, 5, 4, 0, 0, 2, 0]",31.442552,54192.0,6
"[5, 1, 0, 7, 7, 0, 5, 7, 0, 2, 1, 0, 5, 7, 5, 3, 0, 4, 1, 4, 0, 4, 3, 1, 2, 4, 0, 5]",31.526576,44000.0,6
"[4, 3, 0, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 3, 1, 3, 6, 0, 3, 7, 4, 1, 7, 7, 5, 3, 5, 2]",30.757924,32208.0,6
"[4, 3, 1, 6, 1, 4, 5, 6, 6, 4, 6, 4, 0, 5, 4, 7, 6, 6, 0, 7, 4, 0, 7, 3, 0, 0, 2, 0]",31.473141,33840.0,6
"[1, 7, 1, 7, 2, 1, 6, 2, 0, 4, 4, 7, 1, 3, 1, 3, 3, 0, 1, 2, 3, 4, 7, 5, 1, 3, 5, 6]",32.1771,155616.0,6
"[4, 0, 6, 5, 7, 4, 1, 6, 6, 1, 2, 3, 6, 2, 5, 2, 3, 1, 1, 7, 5, 5, 2, 5, 0, 2, 2, 7]",31.474934,105200.0,6
"[6, 0, 6, 5, 7, 4, 1, 5, 5, 2, 1, 3, 0, 7, 1, 2, 7, 5, 7, 7, 1, 2, 2, 5, 0, 2, 3, 2]",32.035893,736032.0,6
"[6, 0, 4, 3, 6, 1, 5, 2, 0, 5, 1, 1, 4, 7, 6, 2, 7, 4, 7, 7, 1, 5, 2, 5, 0, 1, 3, 2]",32.198514,442704.0,6
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 0, 2, 7, 6, 0, 5, 2, 3, 2, 1, 6, 1, 4, 5, 4, 0, 7, 2, 7]",31.405613,63200.0,6
"[4, 3, 0, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 1, 4, 2, 0, 5, 1, 5, 6, 7, 7, 5, 3, 5, 2]",30.581891,29776.0,6
"[0, 2, 4, 1, 0, 6, 4, 7, 2, 7, 4, 7, 2, 0, 0, 3, 6, 6, 0, 7, 4, 0, 7, 5, 3, 0, 1, 3]",31.021072,29232.0,6
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 4, 7, 3, 3, 0, 3, 6, 0, 3, 7, 0, 4, 3, 1, 2, 4, 0, 5]",31.453297,58784.0,6
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 0, 1, 7, 1, 4, 1, 2, 2, 7, 0, 1, 4, 3, 0, 0, 2, 0]",31.291586,38144.0,6
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 0, 3, 6, 2, 5, 4, 0, 1, 7, 7, 0, 1, 6, 1]",31.046907,42368.0,6
"[1, 7, 1, 7, 2, 1, 6, 6, 1, 2, 0, 2, 6, 3, 2, 0, 6, 6, 0, 7, 4, 0, 7, 5, 1, 1, 5, 6]",32.203033,215840.0,6
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 2, 1, 3, 0, 5, 0, 2, 4, 1, 0, 4, 3, 1, 2, 4, 0, 5]",31.3244,68512.0,6
"[4, 0, 0, 7, 7, 4, 1, 1, 5, 1, 1, 0, 6, 2, 3, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 1]",30.817757,36000.0,6
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 3, 0, 3, 6, 0, 3, 7, 4, 0, 7, 5, 7, 1, 6, 1]",30.404328,29888.0,6
"[4, 0, 0, 7, 5, 5, 1, 3, 4, 0, 4, 6, 6, 4, 3, 2, 7, 3, 0, 2, 6, 3, 0, 4, 4, 0, 5, 2]",30.928451,52784.0,6
