Net,PSNR,Params,Generation
"[0, 0, 3, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",30.883707,154208.0,2
"[4, 2, 1, 1, 0, 1, 5, 7, 6, 6, 1, 6, 1, 7, 3, 6, 2, 0, 5, 0, 3, 3, 5, 2, 4, 4, 0, 0]",29.82203,89664.0,2
"[4, 3, 1, 3, 2, 6, 2, 0, 3, 6, 6, 1, 1, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 5, 7, 1, 6]",30.381757,95648.0,2
"[7, 4, 7, 6, 0, 1, 5, 7, 6, 6, 6, 6, 1, 1, 0, 1, 1, 0, 5, 6, 4, 5, 7, 4, 4, 6, 0, 6]",30.808047,347104.0,2
"[0, 2, 3, 2, 2, 6, 1, 3, 0, 7, 4, 7, 6, 3, 1, 7, 1, 1, 5, 2, 5, 5, 1, 6, 7, 6, 1, 2]",29.989862,108272.0,2
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 5, 0, 7, 5, 2, 5, 2]",31.362931,1367184.0,3
"[0, 4, 7, 6, 0, 1, 5, 7, 6, 6, 6, 6, 1, 1, 0, 1, 1, 0, 5, 6, 4, 5, 7, 4, 4, 6, 0, 6]",31.352784,25408.0,3
"[4, 3, 1, 3, 2, 6, 1, 7, 0, 6, 3, 7, 5, 0, 4, 1, 7, 7, 0, 0, 2, 7, 5, 5, 5, 7, 1, 5]",31.544712,86688.0,3
"[0, 7, 6, 2, 1, 4, 3, 6, 0, 2, 7, 1, 7, 0, 0, 1, 2, 0, 4, 1, 7, 4, 4, 6, 7, 3, 0, 2]",31.180394,21120.0,3
"[4, 2, 0, 5, 7, 7, 2, 1, 1, 0, 7, 2, 4, 7, 4, 4, 7, 7, 0, 7, 4, 3, 6, 1, 1, 6, 7, 7]",31.448548,60016.0,3
"[2, 4, 5, 0, 1, 2, 5, 2, 0, 1, 6, 6, 1, 1, 6, 7, 0, 2, 1, 6, 4, 5, 7, 4, 4, 7, 0, 6]",31.351594,595344.0,3
"[5, 3, 3, 5, 2, 6, 1, 7, 4, 2, 7, 3, 5, 7, 5, 7, 6, 4, 0, 3, 0, 2, 0, 4, 0, 3, 1, 5]",31.242939,179904.0,3
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 4, 1, 3, 0, 6, 2, 4, 2, 1, 7, 7, 2, 7, 2, 4, 3, 0, 2]",31.268249,26528.0,3
"[0, 5, 5, 1, 6, 6, 7, 2, 1, 0, 7, 2, 4, 0, 6, 2, 4, 2, 3, 3, 2, 1, 6, 0, 6, 0, 3, 4]",30.86774,89440.0,3
"[2, 5, 4, 0, 7, 6, 1, 7, 0, 6, 3, 7, 5, 0, 4, 1, 7, 7, 0, 0, 1, 7, 5, 5, 7, 0, 5, 0]",31.315087,539424.0,3
"[2, 1, 0, 3, 7, 5, 0, 2, 4, 4, 4, 1, 3, 4, 7, 0, 2, 3, 0, 6, 4, 4, 2, 6, 4, 3, 2, 0]",31.732291,265056.0,3
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 4, 0, 0, 1, 7, 3, 5, 4, 6, 0, 2]",30.366326,29728.0,3
"[4, 5, 0, 6, 7, 7, 2, 1, 0, 0, 7, 3, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",30.690772,30624.0,3
"[0, 6, 0, 0, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 3, 7, 2, 5, 6, 3, 2, 5]",31.248488,92672.0,3
"[6, 1, 7, 4, 6, 3, 3, 3, 3, 0, 3, 2, 4, 1, 0, 4, 2, 1, 2, 5, 6, 5, 5, 4, 1, 4, 3, 2]",30.883705,1084896.0,3
"[0, 7, 6, 2, 1, 6, 1, 7, 5, 5, 2, 7, 0, 7, 0, 5, 6, 6, 7, 4, 3, 4, 2, 6, 7, 3, 0, 2]",30.854629,80880.0,3
"[4, 6, 0, 3, 4, 2, 1, 6, 5, 5, 2, 4, 2, 4, 3, 0, 2, 3, 0, 5, 2, 2, 4, 6, 7, 2, 0, 1]",31.697651,69696.0,3
"[4, 2, 0, 3, 7, 0, 2, 1, 0, 6, 6, 1, 1, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 5, 7, 7, 7]",30.591458,31344.0,3
"[5, 1, 1, 3, 5, 5, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 0, 5, 1, 3, 5, 0, 2, 4, 0, 4]",31.026032,385568.0,3
"[0, 2, 3, 2, 1, 5, 2, 2, 4, 7, 4, 5, 0, 4, 1, 1, 2, 5, 1, 7, 0, 2, 5, 4, 4, 3, 1, 2]",30.925806,62032.0,3
"[4, 4, 2, 2, 0, 6, 2, 3, 0, 2, 7, 1, 6, 6, 1, 0, 2, 1, 4, 1, 4, 6, 7, 2, 3, 5, 1, 2]",30.639301,46320.0,3
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 0, 0, 0, 1, 1, 1, 3, 0, 5, 3, 3, 2, 6, 4, 3, 2, 0]",31.718087,1271136.0,3
"[4, 5, 0, 3, 7, 0, 5, 1, 1, 0, 7, 2, 5, 2, 2, 1, 1, 2, 1, 2, 5, 7, 6, 1, 1, 6, 7, 7]",31.36356,98960.0,3
"[0, 6, 0, 0, 0, 4, 4, 1, 1, 3, 5, 4, 3, 6, 0, 4, 5, 3, 1, 7, 6, 7, 1, 5, 4, 2, 2, 1]",31.032202,86560.0,3
"[0, 0, 4, 2, 2, 6, 0, 2, 0, 7, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 6, 7, 3, 7, 5, 1, 1, 2]",31.255427,98640.0,3
"[4, 7, 3, 3, 0, 0, 5, 4, 0, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 2, 3, 3, 2, 3, 5, 1, 2]",31.005379,87088.0,3
"[2, 0, 2, 0, 4, 3, 5, 7, 2, 0, 7, 6, 5, 0, 0, 7, 6, 6, 3, 3, 0, 2, 5, 5, 7, 7, 5, 2]",30.88678,509568.0,3
"[4, 2, 0, 3, 7, 5, 2, 0, 6, 0, 7, 2, 4, 4, 4, 7, 5, 1, 4, 4, 4, 3, 6, 1, 1, 6, 7, 7]",30.219476,72576.0,3
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 5, 0, 6, 2, 3, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.842728,141904.0,3
"[2, 0, 6, 6, 0, 7, 3, 1, 0, 4, 5, 3, 7, 0, 7, 1, 7, 7, 0, 0, 1, 7, 5, 5, 7, 0, 6, 5]",31.057112,2188128.0,3
"[0, 2, 3, 2, 1, 6, 2, 2, 5, 1, 6, 3, 6, 7, 4, 2, 2, 1, 1, 7, 0, 2, 5, 5, 4, 3, 1, 2]",31.058938,118608.0,3
"[4, 2, 0, 5, 7, 4, 2, 1, 1, 0, 7, 2, 4, 7, 4, 7, 5, 2, 5, 2, 5, 4, 6, 1, 1, 6, 7, 7]",30.735947,90720.0,3
"[2, 0, 1, 5, 3, 1, 1, 6, 5, 4, 4, 1, 3, 5, 7, 0, 2, 3, 0, 6, 4, 4, 2, 6, 4, 3, 2, 0]",31.637814,587808.0,3
"[5, 2, 4, 7, 3, 1, 0, 2, 5, 0, 0, 4, 5, 4, 3, 0, 2, 3, 0, 1, 3, 4, 2, 6, 4, 1, 0, 6]",31.606872,161152.0,3
"[4, 6, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 4, 2, 0, 3, 7, 0, 4, 2, 3, 0, 4, 7, 7, 0, 0, 5]",29.977661,53280.0,3
"[1, 4, 1, 4, 7, 0, 5, 1, 2, 2, 7, 0, 4, 7, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",31.491779,220896.0,3
"[4, 4, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 4, 2, 0, 3, 7, 0, 4, 2, 1, 6, 3, 2, 3, 5, 1, 2]",30.374931,73520.0,3
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 7, 3, 5, 2, 0, 4, 4, 6]",30.878612,137952.0,3
"[0, 6, 6, 5, 3, 1, 3, 2, 6, 2, 7, 3, 5, 7, 4, 7, 6, 4, 4, 2, 0, 6, 3, 7, 6, 7, 4, 0]",30.722261,82400.0,3
"[0, 7, 6, 2, 1, 4, 3, 4, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 0, 4, 5, 7, 4, 0, 0, 2, 0, 2]",31.331904,9552.0,4
"[7, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 6, 7, 3, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.4742,1184032.0,4
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 7, 4, 5, 0, 4, 1, 1, 2, 5, 1, 7, 7, 2, 2, 4, 4, 3, 0, 5]",31.39524,10112.0,4
"[4, 2, 0, 5, 7, 4, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 0, 5, 1, 3, 5, 0, 2, 4, 0, 7]",31.312174,74848.0,4
"[4, 2, 1, 3, 7, 0, 2, 1, 0, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 1, 7, 7, 7]",31.014966,20736.0,4
"[1, 7, 4, 7, 1, 2, 1, 7, 6, 0, 6, 1, 5, 7, 7, 3, 5, 3, 1, 7, 6, 7, 1, 5, 5, 2, 5, 4]",31.85441,313344.0,4
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 6, 4, 4, 7, 3, 5, 2, 2, 5, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.051867,406656.0,4
"[4, 6, 0, 3, 4, 2, 1, 5, 1, 5, 7, 6, 0, 5, 0, 5, 7, 6, 1, 2, 2, 2, 4, 6, 4, 2, 0, 1]",31.764041,38464.0,4
"[0, 6, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 4, 2, 0, 3, 7, 0, 4, 0, 2, 3, 4, 1, 2, 7, 4, 0]",31.335275,62848.0,4
"[0, 6, 6, 5, 2, 1, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 0, 1, 7, 2, 0, 5, 1, 5, 1, 4, 0]",31.521646,48272.0,4
"[0, 1, 7, 4, 7, 6, 1, 3, 1, 7, 7, 3, 5, 1, 0, 4, 0, 1, 3, 7, 6, 5, 4, 5, 6, 1, 1, 6]",31.008252,41920.0,4
"[0, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 1, 7, 4, 4, 6, 7, 3, 0, 2]",31.442411,75440.0,4
"[6, 1, 4, 0, 7, 5, 1, 7, 0, 6, 3, 7, 5, 0, 4, 1, 7, 7, 0, 0, 1, 7, 5, 5, 7, 0, 5, 1]",31.302751,553008.0,4
"[0, 6, 0, 0, 1, 0, 5, 4, 2, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 1, 7, 2, 5, 6, 3, 2, 5]",31.058955,50176.0,4
"[4, 6, 0, 3, 4, 2, 1, 6, 5, 5, 2, 4, 2, 1, 6, 6, 0, 2, 1, 6, 4, 5, 4, 6, 7, 2, 0, 1]",31.014203,46112.0,4
"[0, 6, 6, 6, 3, 1, 3, 2, 5, 3, 7, 6, 7, 3, 2, 3, 3, 4, 3, 7, 1, 5, 3, 7, 6, 7, 4, 0]",31.350346,104512.0,4
"[4, 6, 6, 5, 0, 0, 2, 1, 1, 0, 6, 4, 4, 2, 0, 3, 7, 0, 4, 2, 3, 0, 4, 7, 7, 0, 0, 5]",30.344232,36992.0,4
"[4, 2, 0, 3, 7, 0, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 5, 7, 7, 7]",30.854024,43360.0,4
"[0, 2, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 2, 2, 1, 1, 7, 0, 2, 5, 5, 4, 3, 1, 2]",31.170597,112736.0,4
"[0, 7, 6, 5, 1, 6, 1, 7, 6, 5, 2, 7, 0, 7, 0, 5, 6, 6, 7, 4, 3, 4, 2, 6, 4, 3, 0, 2]",30.929145,61632.0,4
"[4, 2, 0, 3, 7, 0, 2, 1, 1, 0, 7, 2, 4, 7, 4, 0, 2, 3, 0, 6, 3, 4, 6, 1, 1, 6, 7, 7]",31.42662,85680.0,4
"[0, 7, 1, 2, 1, 5, 1, 6, 5, 6, 0, 5, 3, 0, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 4, 3, 0, 2]",31.088851,60112.0,4
"[4, 7, 7, 3, 7, 4, 4, 6, 4, 5, 2, 6, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",29.695486,43760.0,4
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 6, 5, 2, 4, 7, 5, 5, 0, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.125335,345600.0,4
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 7, 3, 4, 2, 3, 3, 2, 1, 6, 0, 6, 0, 3, 4]",30.811408,124832.0,4
"[4, 7, 0, 3, 7, 5, 0, 2, 7, 4, 4, 1, 3, 4, 7, 0, 2, 0, 0, 7, 2, 3, 3, 2, 3, 5, 1, 1]",31.035378,54544.0,4
"[0, 5, 5, 1, 6, 2, 0, 1, 5, 2, 7, 0, 4, 7, 0, 5, 5, 0, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",31.005638,61408.0,4
"[0, 2, 6, 3, 5, 5, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 0, 6, 0, 5, 0, 6, 6, 1, 1, 6]",31.159706,116608.0,4
"[2, 6, 1, 0, 5, 0, 0, 2, 1, 0, 4, 4, 5, 0, 6, 2, 2, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.287815,512448.0,4
"[0, 6, 0, 0, 0, 4, 4, 1, 0, 6, 5, 4, 1, 3, 1, 0, 7, 4, 7, 1, 7, 7, 2, 5, 6, 3, 2, 5]",30.888792,78256.0,4
"[0, 6, 0, 0, 0, 0, 2, 1, 1, 0, 7, 2, 4, 7, 4, 7, 5, 2, 5, 2, 2, 5, 4, 4, 4, 1, 2, 1]",30.848066,60032.0,4
"[0, 5, 5, 1, 6, 6, 7, 1, 1, 3, 5, 4, 3, 6, 0, 4, 4, 2, 3, 3, 2, 0, 6, 0, 6, 0, 3, 4]",30.322636,75552.0,4
"[7, 1, 0, 7, 7, 2, 0, 3, 5, 6, 4, 0, 0, 7, 6, 5, 6, 0, 0, 1, 7, 1, 4, 6, 7, 2, 6, 6]",30.837426,876896.0,4
"[2, 0, 1, 5, 3, 1, 1, 6, 5, 4, 4, 1, 3, 5, 7, 0, 2, 3, 0, 4, 4, 3, 2, 6, 4, 3, 2, 0]",31.491918,595248.0,4
"[2, 1, 0, 0, 1, 1, 1, 6, 5, 5, 2, 7, 0, 7, 0, 5, 6, 6, 7, 4, 3, 4, 2, 6, 7, 3, 2, 0]",31.505048,728640.0,5
"[0, 2, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 1, 1, 0, 2, 1, 1, 7, 0, 2, 5, 5, 4, 3, 1, 2]",31.419439,77376.0,5
"[4, 2, 0, 5, 7, 4, 1, 2, 6, 5, 2, 1, 3, 3, 6, 3, 7, 2, 1, 7, 2, 4, 2, 3, 2, 4, 0, 7]",31.489623,89488.0,5
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 2, 2, 1, 1, 7, 0, 2, 5, 5, 4, 0, 2, 1]",31.702144,1049904.0,5
"[6, 1, 7, 4, 6, 6, 1, 7, 3, 0, 3, 2, 4, 1, 0, 4, 2, 1, 2, 5, 6, 5, 5, 4, 1, 4, 3, 2]",31.115469,635472.0,5
"[0, 6, 6, 7, 5, 0, 1, 4, 6, 1, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 2, 3, 4, 1, 2, 7, 4, 0]",31.283337,36288.0,5
"[0, 0, 3, 5, 7, 7, 2, 1, 1, 0, 7, 2, 4, 7, 4, 4, 7, 7, 0, 7, 6, 3, 2, 5, 0, 4, 4, 6]",31.347087,32944.0,5
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 7, 7, 4, 4, 2, 4, 3, 1, 2]",31.471644,919008.0,5
"[2, 1, 0, 3, 7, 1, 3, 2, 5, 3, 5, 4, 4, 2, 0, 3, 7, 0, 4, 0, 2, 3, 4, 1, 2, 7, 2, 0]",31.528115,357216.0,5
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 4, 1, 0, 7, 0, 5, 6, 6, 7, 4, 3, 4, 2, 6, 4, 3, 0, 2]",31.22787,37760.0,5
"[4, 7, 7, 3, 7, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",30.314218,35568.0,5
"[6, 2, 4, 7, 3, 1, 3, 1, 5, 0, 1, 4, 5, 7, 0, 7, 7, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 6]",31.354321,480000.0,5
"[0, 6, 0, 3, 7, 6, 1, 6, 5, 5, 2, 0, 0, 0, 1, 1, 7, 4, 6, 2, 2, 5, 4, 4, 4, 1, 2, 1]",31.17384,38880.0,5
"[0, 7, 6, 3, 4, 1, 5, 3, 0, 6, 7, 5, 3, 0, 1, 2, 5, 1, 2, 7, 7, 7, 4, 5, 4, 3, 0, 2]",30.98368,28624.0,5
"[4, 6, 0, 3, 4, 2, 1, 6, 0, 6, 6, 1, 1, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 7, 3, 0, 1]",30.555198,37904.0,5
"[2, 4, 2, 0, 1, 2, 5, 2, 0, 0, 4, 6, 7, 3, 1, 7, 0, 2, 1, 6, 4, 5, 7, 4, 4, 7, 0, 6]",31.205873,345408.0,5
"[4, 2, 0, 3, 7, 0, 2, 1, 2, 5, 1, 1, 0, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 5, 7, 7, 7]",31.004122,41040.0,5
"[4, 2, 1, 2, 7, 1, 1, 6, 5, 5, 5, 6, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 1, 7, 7, 7]",30.15567,34112.0,5
"[4, 5, 5, 2, 7, 5, 7, 5, 6, 5, 1, 1, 2, 3, 6, 3, 7, 2, 0, 6, 1, 5, 0, 7, 5, 0, 1, 7]",31.413998,118784.0,5
"[0, 6, 6, 6, 3, 1, 3, 2, 5, 1, 6, 5, 5, 7, 5, 1, 4, 3, 7, 4, 1, 5, 3, 7, 6, 7, 4, 0]",31.274419,82912.0,5
"[2, 4, 6, 0, 0, 2, 5, 2, 0, 1, 7, 2, 6, 7, 0, 7, 6, 7, 3, 0, 1, 0, 7, 0, 7, 7, 5, 2]",31.208274,602784.0,5
"[2, 5, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 2, 2, 1, 1, 7, 1, 2, 1, 0, 6, 0, 4, 2]",31.572807,954336.0,5
"[0, 5, 4, 7, 4, 1, 0, 2, 5, 0, 0, 4, 4, 0, 6, 2, 4, 2, 3, 3, 5, 1, 6, 0, 6, 0, 3, 4]",31.232521,49856.0,5
"[0, 6, 6, 5, 2, 1, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 0, 2, 4, 7, 1, 5, 1, 6, 1, 4, 0]",31.327184,55904.0,5
"[0, 6, 0, 0, 0, 0, 5, 4, 2, 7, 4, 5, 0, 5, 0, 6, 4, 2, 1, 6, 2, 1, 2, 5, 4, 0, 2, 2]",31.121126,45456.0,5
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 0, 0, 3, 1, 1, 1, 3, 0, 5, 7, 4, 4, 6, 4, 3, 2, 0]",31.567358,511056.0,5
"[4, 2, 0, 3, 7, 0, 2, 1, 2, 5, 1, 1, 1, 3, 6, 2, 2, 5, 1, 6, 5, 4, 6, 1, 5, 7, 7, 7]",30.985737,51680.0,5
"[4, 7, 7, 3, 4, 4, 7, 6, 4, 1, 7, 6, 6, 2, 4, 7, 2, 5, 0, 7, 2, 3, 4, 1, 2, 7, 4, 2]",31.464519,8736.0,6
"[0, 6, 6, 4, 3, 1, 0, 3, 5, 0, 0, 4, 5, 7, 7, 7, 7, 1, 2, 4, 7, 1, 5, 1, 6, 1, 4, 0]",31.816233,32752.0,6
"[0, 6, 6, 5, 2, 1, 3, 2, 5, 3, 5, 4, 0, 1, 1, 0, 2, 1, 1, 7, 3, 1, 5, 1, 5, 1, 4, 0]",32.003036,53008.0,6
"[1, 7, 4, 7, 1, 2, 1, 7, 6, 0, 6, 1, 5, 7, 7, 3, 5, 3, 1, 7, 0, 1, 5, 0, 2, 0, 0, 3]",32.473689,302784.0,6
"[0, 1, 1, 3, 7, 1, 1, 6, 5, 5, 2, 5, 0, 5, 0, 6, 4, 2, 1, 6, 2, 1, 2, 5, 4, 3, 0, 2]",31.750689,39264.0,6
"[0, 6, 0, 1, 6, 6, 7, 3, 6, 0, 4, 5, 7, 4, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 1, 5]",31.370293,47696.0,6
"[2, 1, 0, 3, 5, 0, 1, 5, 6, 1, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 2, 3, 4, 1, 4, 3, 2, 0]",31.758582,370704.0,6
"[2, 6, 1, 6, 3, 1, 4, 2, 5, 1, 6, 5, 5, 7, 4, 0, 3, 1, 5, 3, 6, 5, 1, 0, 6, 0, 4, 2]",31.732777,343872.0,6
"[0, 6, 0, 0, 7, 4, 4, 1, 1, 3, 5, 4, 0, 0, 1, 0, 4, 4, 6, 2, 2, 4, 4, 4, 4, 1, 0, 6]",31.052424,23728.0,6
"[0, 7, 6, 3, 4, 1, 5, 3, 0, 6, 7, 5, 3, 0, 1, 2, 2, 1, 1, 7, 3, 2, 4, 5, 4, 3, 0, 2]",31.734702,16800.0,6
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 0, 1, 1, 0, 5, 6, 4, 4, 6, 1, 1, 6, 2, 2]",31.325869,275280.0,6
"[0, 0, 3, 3, 0, 1, 1, 3, 0, 6, 7, 0, 5, 1, 0, 4, 0, 3, 6, 6, 1, 0, 2, 5, 0, 4, 4, 6]",31.494414,101472.0,6
"[6, 2, 4, 7, 4, 1, 0, 2, 5, 0, 1, 4, 2, 1, 6, 6, 6, 4, 0, 4, 2, 4, 2, 3, 0, 1, 0, 6]",31.715316,345600.0,6
"[2, 2, 0, 3, 7, 1, 1, 6, 4, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",32.032437,705504.0,6
"[6, 2, 4, 7, 4, 1, 0, 2, 5, 0, 0, 3, 5, 7, 5, 7, 6, 4, 0, 3, 7, 3, 2, 3, 0, 1, 0, 6]",31.745808,839664.0,6
"[4, 2, 0, 5, 7, 4, 1, 2, 6, 5, 2, 1, 3, 3, 5, 7, 6, 4, 0, 3, 0, 2, 0, 4, 0, 2, 0, 7]",31.263783,36656.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 5, 1, 1, 1, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 7, 3, 0, 2]",31.326314,35984.0,6
"[0, 7, 6, 3, 4, 1, 5, 3, 0, 6, 7, 1, 3, 0, 6, 2, 4, 2, 1, 7, 7, 2, 7, 2, 4, 0, 1, 2]",31.587515,31536.0,6
"[4, 6, 0, 3, 4, 2, 1, 6, 5, 5, 2, 4, 2, 1, 6, 5, 4, 5, 1, 6, 4, 5, 4, 6, 7, 2, 0, 1]",31.172828,27728.0,6
"[4, 2, 1, 3, 7, 0, 2, 1, 0, 6, 6, 5, 4, 7, 5, 1, 4, 3, 6, 6, 4, 5, 4, 6, 1, 7, 7, 7]",31.277507,19824.0,6
"[4, 2, 0, 4, 0, 0, 5, 4, 1, 0, 7, 2, 4, 7, 4, 4, 7, 7, 0, 4, 4, 3, 6, 1, 1, 6, 7, 7]",31.265003,59616.0,6
"[4, 7, 0, 3, 4, 2, 1, 6, 5, 5, 2, 0, 0, 0, 1, 1, 7, 4, 6, 2, 2, 5, 4, 6, 7, 2, 0, 1]",31.224241,29328.0,6
"[2, 4, 2, 0, 1, 2, 5, 2, 0, 0, 4, 6, 7, 3, 1, 0, 3, 2, 1, 6, 4, 5, 7, 4, 4, 7, 0, 6]",31.390303,283056.0,6
"[0, 7, 7, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 3, 7, 2, 1, 6, 7, 4, 4, 2, 4, 3, 0, 2]",31.648912,68752.0,6
"[1, 7, 4, 7, 1, 2, 6, 7, 6, 0, 6, 1, 5, 7, 7, 3, 5, 3, 1, 7, 6, 0, 3, 5, 4, 6, 5, 4]",32.121112,329728.0,6
"[0, 5, 4, 7, 4, 1, 0, 4, 6, 1, 6, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 4]",30.976681,33248.0,6
"[4, 2, 0, 3, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 0, 1, 5, 7, 0, 7]",30.351552,24944.0,6
"[2, 6, 2, 0, 4, 3, 5, 7, 5, 0, 7, 6, 5, 0, 0, 7, 6, 6, 3, 3, 0, 2, 5, 5, 6, 0, 4, 2]",31.528268,469440.0,6
"[4, 2, 0, 3, 7, 0, 2, 1, 2, 5, 1, 1, 1, 3, 5, 2, 2, 5, 1, 6, 5, 4, 6, 1, 5, 7, 7, 7]",31.087353,39392.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 7, 4, 5, 0, 4, 1, 1, 2, 5, 1, 7, 7, 2, 7, 3, 3, 3, 3, 5]",31.099224,34416.0,6
"[4, 2, 1, 3, 5, 5, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 0, 6, 1, 5, 2, 4, 1, 7, 7, 7]",31.110895,78656.0,6
"[2, 1, 0, 3, 7, 0, 2, 1, 2, 5, 1, 1, 1, 3, 6, 2, 2, 5, 1, 7, 2, 3, 4, 1, 2, 7, 2, 3]",31.406418,395904.0,6
"[0, 1, 7, 4, 7, 6, 1, 3, 1, 7, 7, 3, 5, 1, 0, 4, 0, 0, 2, 4, 7, 1, 7, 5, 6, 1, 1, 7]",30.540467,36624.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 7, 4, 5, 0, 4, 0, 4, 7, 7, 0, 7, 6, 0, 2, 5, 0, 3, 0, 5]",31.221143,6960.0,7
"[0, 7, 6, 3, 3, 1, 5, 3, 1, 5, 7, 6, 0, 5, 0, 5, 7, 2, 1, 7, 3, 2, 4, 5, 4, 3, 0, 2]",32.035313,15072.0,7
"[6, 2, 4, 7, 4, 1, 0, 2, 5, 0, 1, 4, 3, 7, 4, 4, 7, 4, 0, 4, 2, 4, 2, 3, 0, 1, 0, 6]",32.089787,172656.0,7
"[0, 6, 0, 0, 7, 4, 1, 4, 6, 1, 6, 4, 4, 0, 1, 0, 4, 4, 6, 2, 2, 4, 4, 4, 4, 1, 0, 6]",31.3364,14960.0,7
