Net,PSNR,Params,Generation
"[3, 2, 1, 7, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 1, 2, 4, 4, 0, 1, 2, 6, 3, 1, 6, 1, 4, 1]",31.251585,692704.0,2
"[0, 2, 7, 0, 2, 5, 3, 1, 7, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 5, 4, 0, 0, 1, 3, 6, 3, 2]",29.392727,99120.0,2
"[3, 6, 7, 1, 3, 7, 4, 1, 1, 3, 2, 1, 1, 4, 7, 7, 1, 2, 1, 5, 4, 0, 2, 4, 1, 1, 3, 0]",31.12227,1292960.0,2
"[0, 1, 4, 4, 1, 3, 7, 7, 2, 2, 2, 7, 1, 6, 3, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",30.970198,176288.0,2
"[0, 7, 2, 1, 1, 2, 6, 4, 0, 0, 4, 3, 1, 6, 6, 3, 6, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.676736,52416.0,3
"[2, 6, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 0, 2, 4, 2, 3]",31.360949,482736.0,3
"[0, 4, 1, 3, 1, 3, 5, 4, 5, 5, 0, 6, 0, 2, 5, 4, 7, 4, 5, 0, 4, 6, 4, 4, 0, 6, 0, 0]",31.14194,40112.0,3
"[0, 4, 3, 7, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.232069,22720.0,3
"[3, 7, 0, 6, 5, 6, 2, 0, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.544103,2916704.0,3
"[0, 4, 5, 3, 3, 4, 7, 0, 2, 7, 3, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 1, 2, 2, 1, 2]",31.143506,47536.0,3
"[2, 3, 2, 5, 5, 2, 4, 1, 7, 0, 3, 1, 6, 4, 2, 3, 1, 0, 3, 0, 3, 0, 2, 6, 0, 0, 3, 5]",31.464449,839952.0,3
"[0, 4, 7, 7, 7, 1, 0, 2, 1, 3, 3, 5, 6, 5, 4, 0, 4, 1, 5, 5, 2, 3, 7, 7, 0, 0, 5, 2]",31.431948,88528.0,3
"[4, 2, 7, 6, 4, 5, 2, 1, 7, 4, 5, 4, 5, 7, 1, 4, 1, 0, 5, 7, 3, 0, 7, 5, 2, 3, 5, 7]",30.888613,65904.0,3
"[0, 0, 1, 2, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 3, 7, 5, 3]",30.738701,58880.0,3
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 4, 4, 7, 3, 5, 3, 4, 4]",31.084241,49408.0,3
"[4, 2, 5, 3, 3, 4, 6, 0, 3, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 3, 0, 6, 6, 4, 5]",29.974938,36080.0,3
"[0, 4, 1, 3, 1, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 7]",29.881631,48816.0,3
"[1, 6, 7, 4, 0, 7, 3, 7, 6, 0, 2, 2, 0, 6, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 1, 4]",31.476048,369376.0,3
"[0, 4, 5, 3, 4, 3, 4, 7, 1, 2, 5, 2, 5, 3, 1, 1, 3, 2, 6, 5, 1, 6, 3, 2, 1, 5, 1, 2]",30.842728,103104.0,3
"[0, 4, 7, 7, 0, 1, 3, 1, 2, 2, 5, 1, 3, 7, 5, 5, 5, 5, 5, 5, 2, 4, 7, 7, 0, 3, 5, 2]",30.867023,89168.0,3
"[0, 0, 4, 4, 1, 3, 4, 7, 2, 2, 2, 7, 1, 6, 3, 1, 6, 5, 0, 6, 6, 0, 4, 0, 3, 0, 3, 4]",31.091841,87856.0,3
"[0, 3, 1, 0, 6, 2, 5, 4, 3, 3, 3, 0, 1, 3, 7, 0, 7, 5, 7, 4, 2, 2, 3, 2, 1, 5, 1, 3]",31.081558,71664.0,3
"[4, 0, 3, 5, 5, 0, 3, 7, 2, 2, 1, 2, 4, 6, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 6, 5, 7]",30.880024,69632.0,3
"[0, 6, 2, 7, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 6, 1, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",31.022327,51344.0,3
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 0, 5, 4, 1, 0, 4, 7, 5, 3, 4, 0, 1, 2, 1, 2]",31.104049,49552.0,3
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",31.294787,112864.0,3
"[1, 6, 3, 3, 6, 1, 4, 7, 1, 0, 0, 0, 3, 3, 6, 4, 3, 5, 5, 0, 4, 7, 1, 2, 4, 7, 1, 6]",31.341474,292736.0,3
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 2, 6, 3, 0, 4, 5, 0, 3, 0, 3, 0, 0, 1, 2, 5, 0, 6]",30.916261,126096.0,3
"[6, 6, 5, 5, 5, 2, 2, 7, 3, 5, 2, 5, 6, 0, 0, 7, 1, 6, 3, 5, 4, 0, 2, 4, 1, 3, 0, 6]",30.921308,739200.0,3
"[0, 3, 5, 2, 5, 2, 2, 7, 3, 5, 5, 5, 6, 0, 0, 7, 1, 6, 3, 5, 5, 4, 3, 5, 1, 3, 1, 2]",30.949916,112112.0,3
"[0, 3, 5, 3, 4, 3, 6, 2, 6, 1, 1, 0, 1, 3, 7, 3, 7, 4, 7, 4, 2, 2, 3, 2, 1, 5, 1, 2]",30.865434,109744.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 5, 0, 3, 0, 3, 0, 0, 0, 5, 7, 5, 3]",29.845859,41072.0,3
"[0, 6, 1, 7, 0, 6, 3, 3, 5, 4, 0, 1, 7, 6, 2, 5, 1, 7, 5, 3, 0, 0, 5, 7, 4, 7, 1, 6]",30.292848,114288.0,3
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 6, 7, 6, 7, 4, 7, 0, 6]",30.909794,112864.0,3
"[0, 4, 2, 3, 1, 3, 5, 4, 3, 3, 3, 6, 0, 2, 5, 4, 1, 5, 6, 2, 0, 5, 0, 5, 0, 6, 0, 7]",30.028349,54080.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 2, 1, 5, 6, 0, 1, 0, 4, 7, 5, 3]",29.512717,50720.0,3
"[4, 0, 3, 5, 5, 0, 3, 2, 6, 5, 1, 2, 3, 6, 3, 0, 4, 0, 2, 4, 7, 4, 1, 6, 3, 6, 5, 7]",31.048179,119920.0,3
"[3, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 5, 6, 5, 3, 7, 1, 3, 5, 0, 3, 0, 0, 2]",31.131371,669152.0,3
"[3, 2, 1, 7, 4, 0, 7, 7, 6, 3, 2, 1, 1, 4, 7, 7, 1, 2, 1, 5, 4, 0, 2, 4, 1, 1, 4, 1]",31.287857,515360.0,3
"[6, 7, 0, 7, 0, 1, 4, 0, 5, 2, 5, 1, 3, 7, 5, 5, 4, 1, 5, 5, 2, 3, 7, 7, 0, 3, 5, 1]",31.392439,815520.0,3
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 7, 5, 1, 7, 6, 1, 6, 4, 1, 3, 4, 6, 2]",29.411067,58480.0,3
"[1, 6, 4, 3, 1, 5, 6, 1, 0, 1, 2, 5, 6, 1, 5, 0, 2, 2, 1, 5, 4, 0, 2, 5, 5, 0, 7, 0]",31.027398,199808.0,3
"[2, 6, 7, 6, 3, 4, 2, 2, 0, 4, 2, 1, 0, 0, 5, 0, 2, 5, 5, 1, 0, 7, 3, 1, 0, 1, 0, 3]",31.159235,477600.0,3
"[2, 3, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 4, 5, 0, 0, 4, 3, 0, 2, 6, 0, 1, 3, 2]",31.640054,778656.0,3
"[4, 2, 1, 7, 0, 6, 3, 3, 6, 7, 4, 2, 0, 5, 2, 6, 7, 1, 4, 7, 7, 2, 2, 5, 2, 3, 5, 7]",30.224952,122384.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 6, 0, 1, 5, 1, 0, 0, 6, 0, 2, 6, 5, 1, 6, 3, 0, 4, 7, 5, 3]",29.500044,61632.0,3
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 7, 7, 2, 1, 5, 1, 3, 6]",30.702587,91456.0,3
"[0, 4, 5, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 3, 6, 4, 3, 5, 0, 7, 7, 2, 3, 1, 6, 5, 5, 2]",30.480881,64000.0,3
"[3, 7, 0, 6, 4, 4, 7, 0, 0, 4, 3, 4, 6, 5, 7, 0, 3, 3, 7, 0, 4, 3, 5, 0, 3, 0, 3, 6]",31.279808,1948128.0,3
"[1, 6, 1, 0, 6, 6, 4, 1, 7, 6, 2, 7, 2, 0, 7, 4, 2, 2, 7, 7, 5, 7, 6, 7, 4, 7, 1, 6]",30.924196,543520.0,3
"[0, 3, 5, 6, 3, 3, 2, 7, 1, 0, 4, 4, 6, 3, 6, 4, 2, 1, 6, 0, 6, 0, 1, 0, 4, 7, 5, 3]",29.894026,67888.0,3
"[0, 7, 3, 3, 0, 1, 6, 2, 4, 0, 2, 6, 0, 4, 5, 7, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.489184,22608.0,4
"[3, 7, 0, 6, 5, 6, 0, 4, 0, 1, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 7, 6, 2, 0, 3, 0, 2, 6]",32.166403,1611168.0,4
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 2, 6, 1, 5, 0, 4, 7, 1, 0, 3, 4, 4, 1, 6, 2, 0, 6]",32.10539,117488.0,4
"[2, 6, 1, 0, 3, 1, 7, 7, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 0, 2, 4, 2, 3]",31.956874,425088.0,4
"[0, 4, 7, 7, 7, 1, 0, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 2, 3, 7, 7, 0, 0, 5, 2]",31.78595,69136.0,4
"[1, 4, 5, 3, 3, 0, 5, 6, 3, 0, 3, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 1, 2, 2, 0, 2]",31.935161,104544.0,4
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 0, 0, 4, 1, 1, 7, 4, 4, 7, 3, 5, 3, 4, 4]",31.485321,48592.0,4
"[1, 4, 5, 5, 2, 4, 4, 4, 1, 2, 5, 4, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 4, 1, 6, 2, 4, 0]",30.685859,41888.0,4
"[6, 7, 0, 7, 0, 1, 4, 7, 7, 1, 5, 1, 3, 7, 5, 5, 4, 1, 5, 5, 2, 3, 7, 7, 0, 3, 5, 1]",32.19513,753168.0,4
"[0, 4, 7, 7, 0, 1, 3, 1, 2, 2, 5, 1, 0, 7, 5, 5, 5, 5, 5, 5, 2, 4, 7, 7, 0, 3, 5, 2]",30.972519,72704.0,4
"[0, 7, 2, 1, 1, 1, 6, 1, 0, 0, 2, 7, 6, 6, 3, 0, 4, 0, 2, 4, 7, 2, 2, 5, 4, 4, 4, 1]",30.953786,66800.0,4
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 3, 4, 7, 3, 5, 3, 4, 4]",31.129613,49408.0,4
"[0, 4, 3, 7, 5, 4, 3, 0, 1, 2, 2, 7, 1, 7, 1, 4, 1, 4, 0, 0, 4, 3, 4, 0, 1, 2, 0, 7]",30.817429,46240.0,4
"[4, 2, 5, 0, 3, 4, 7, 0, 6, 4, 3, 0, 3, 3, 5, 4, 3, 5, 2, 6, 6, 2, 3, 0, 6, 6, 4, 5]",29.934434,43072.0,4
"[0, 3, 5, 2, 7, 6, 3, 0, 3, 5, 5, 5, 6, 0, 0, 7, 1, 6, 3, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.10497,88512.0,4
"[0, 4, 7, 7, 1, 2, 7, 7, 1, 5, 7, 1, 6, 4, 4, 6, 2, 2, 5, 6, 2, 5, 2, 3, 0, 3, 5, 2]",31.490114,78320.0,4
"[1, 6, 2, 6, 7, 1, 0, 2, 1, 3, 3, 5, 6, 5, 4, 0, 3, 0, 7, 6, 3, 3, 2, 4, 3, 0, 1, 4]",31.834383,368928.0,4
"[0, 4, 4, 2, 6, 6, 4, 1, 6, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 7, 2, 6, 4, 1, 3, 4, 4, 1]",31.016196,54704.0,4
"[1, 1, 4, 1, 6, 2, 4, 2, 4, 0, 2, 6, 0, 4, 5, 4, 1, 0, 5, 4, 2, 5, 7, 2, 7, 5, 0, 5]",30.487452,74784.0,4
"[4, 3, 5, 3, 4, 3, 6, 2, 6, 1, 1, 0, 1, 3, 7, 4, 1, 0, 5, 7, 3, 0, 4, 5, 2, 3, 2, 7]",30.842967,68208.0,4
"[0, 0, 5, 3, 4, 3, 7, 2, 2, 5, 7, 0, 1, 3, 4, 3, 7, 5, 7, 5, 1, 6, 3, 0, 4, 7, 5, 3]",30.47781,46496.0,4
"[0, 4, 5, 3, 4, 3, 4, 4, 1, 1, 1, 5, 1, 0, 0, 7, 5, 1, 7, 6, 1, 6, 4, 1, 3, 4, 6, 2]",29.249212,44368.0,4
"[5, 4, 2, 0, 2, 4, 3, 7, 7, 2, 2, 5, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 6, 5, 0]",31.020863,100928.0,4
"[3, 5, 7, 4, 0, 7, 3, 0, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.272188,3486432.0,4
"[3, 7, 0, 6, 5, 6, 2, 0, 0, 3, 2, 7, 7, 0, 5, 2, 6, 0, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.188467,2523488.0,4
"[0, 4, 1, 3, 1, 4, 5, 4, 2, 7, 4, 2, 0, 5, 2, 6, 0, 1, 4, 7, 7, 5, 0, 5, 0, 6, 0, 7]",31.008367,56288.0,4
"[0, 4, 5, 3, 4, 3, 4, 6, 1, 2, 5, 2, 5, 3, 1, 4, 1, 0, 5, 4, 3, 5, 3, 0, 6, 6, 1, 2]",29.829507,53200.0,4
"[1, 6, 4, 3, 1, 5, 6, 1, 0, 1, 0, 2, 6, 3, 2, 0, 2, 2, 1, 5, 4, 0, 2, 5, 5, 0, 7, 0]",31.508273,265344.0,4
"[1, 6, 0, 3, 6, 1, 4, 4, 1, 0, 0, 0, 3, 3, 6, 4, 3, 5, 5, 0, 4, 7, 1, 2, 4, 7, 1, 6]",31.309955,97504.0,4
"[0, 4, 1, 2, 6, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 0, 5, 0, 6, 0, 7]",31.176789,57264.0,4
"[4, 1, 6, 6, 7, 5, 2, 1, 1, 7, 6, 5, 5, 3, 2, 6, 6, 0, 7, 0, 4, 3, 5, 1, 3, 4, 5, 6]",30.628293,80112.0,4
"[4, 6, 1, 0, 2, 7, 3, 3, 1, 4, 5, 5, 5, 7, 1, 4, 1, 0, 5, 7, 2, 2, 3, 3, 0, 4, 7, 4]",31.099405,82304.0,4
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 1, 6, 0, 6, 3, 7, 7, 4, 7, 5, 3]",30.197963,56048.0,4
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 7, 4, 6, 5, 4, 1, 0, 3, 5, 6, 6, 0, 1, 0, 4, 7, 5, 0]",29.489149,50176.0,4
"[1, 6, 1, 0, 6, 6, 4, 1, 7, 6, 2, 7, 2, 0, 7, 4, 3, 1, 6, 7, 2, 6, 6, 7, 4, 7, 1, 6]",31.041264,468736.0,4
"[4, 2, 1, 7, 7, 5, 2, 1, 0, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 3, 0, 0, 5, 3, 1, 1, 5, 1]",31.168759,96624.0,4
"[0, 4, 7, 6, 5, 6, 2, 7, 0, 3, 3, 5, 6, 5, 4, 0, 4, 1, 5, 5, 2, 3, 7, 7, 0, 0, 5, 2]",31.498276,120752.0,4
"[0, 3, 5, 6, 3, 3, 2, 7, 1, 0, 4, 4, 6, 3, 5, 3, 1, 3, 7, 1, 4, 4, 7, 3, 5, 3, 4, 4]",30.86962,107888.0,4
"[6, 6, 5, 5, 5, 2, 2, 7, 3, 5, 2, 5, 6, 0, 0, 7, 1, 7, 3, 5, 4, 0, 2, 4, 1, 3, 0, 6]",30.826376,960384.0,4
"[3, 3, 0, 3, 3, 2, 5, 7, 2, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 3, 5, 0, 3, 0, 0, 1]",31.396212,784416.0,4
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 0, 7, 4, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 1]",31.023361,71872.0,4
"[0, 3, 5, 3, 4, 3, 7, 7, 1, 2, 5, 2, 5, 3, 1, 1, 2, 5, 2, 2, 5, 2, 5, 6, 0, 0, 1, 2]",31.308426,83936.0,4
"[0, 4, 1, 2, 6, 0, 7, 4, 2, 7, 0, 0, 3, 0, 5, 5, 0, 3, 5, 6, 6, 6, 0, 5, 0, 6, 0, 7]",31.630946,60912.0,5
"[0, 0, 1, 2, 6, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 4, 7, 2, 0, 7, 1, 0, 4, 7, 5, 3]",30.166907,22416.0,5
"[0, 7, 3, 3, 0, 1, 6, 2, 4, 0, 2, 6, 0, 4, 5, 6, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.483983,22176.0,5
"[0, 3, 5, 0, 2, 4, 3, 7, 7, 2, 2, 5, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 6, 1, 2]",31.370173,32976.0,5
"[1, 3, 0, 4, 6, 0, 0, 4, 0, 1, 2, 0, 4, 3, 1, 1, 6, 4, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.733289,61376.0,5
"[0, 4, 7, 7, 6, 2, 5, 4, 3, 3, 0, 3, 5, 1, 4, 1, 0, 3, 5, 6, 2, 2, 7, 7, 0, 0, 5, 2]",31.647028,100672.0,5
"[1, 6, 2, 4, 2, 6, 0, 7, 6, 0, 2, 2, 7, 4, 6, 0, 2, 7, 4, 3, 3, 3, 2, 4, 3, 0, 1, 4]",31.885492,424640.0,5
"[0, 4, 5, 3, 3, 4, 7, 7, 2, 7, 3, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 6, 0, 4, 5, 1, 2]",30.514975,31648.0,5
"[0, 4, 5, 3, 4, 6, 0, 7, 6, 0, 2, 2, 5, 3, 1, 4, 1, 0, 5, 4, 3, 5, 3, 0, 6, 6, 1, 2]",29.86398,30304.0,5
"[0, 0, 5, 3, 4, 3, 7, 2, 2, 5, 7, 0, 1, 1, 5, 0, 4, 7, 1, 0, 1, 6, 0, 0, 4, 7, 5, 3]",30.890902,40368.0,5
"[0, 3, 1, 0, 6, 2, 5, 4, 3, 3, 3, 0, 1, 7, 4, 0, 7, 5, 7, 4, 2, 2, 3, 2, 1, 5, 1, 3]",31.199858,59104.0,5
"[0, 4, 7, 7, 0, 1, 2, 1, 5, 2, 5, 3, 1, 6, 6, 3, 6, 0, 7, 7, 5, 3, 4, 0, 1, 2, 1, 2]",31.589888,109296.0,5
"[6, 7, 0, 7, 1, 1, 4, 7, 7, 1, 5, 1, 4, 7, 5, 5, 4, 1, 5, 5, 2, 3, 7, 7, 0, 3, 5, 1]",31.965961,611616.0,5
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 4, 7, 3, 1, 3, 4, 3, 7, 5, 7, 5, 1, 6, 3, 0, 4, 7, 5, 3]",30.421141,36880.0,5
"[4, 2, 5, 2, 3, 4, 6, 0, 3, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 3, 0, 5, 6, 4, 5]",29.857297,33488.0,5
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 1, 0, 4, 1, 1, 7, 4, 4, 7, 3, 5, 3, 4, 4]",31.483409,50640.0,5
"[0, 3, 5, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 5, 2, 2, 5, 2, 6, 6, 0, 0, 1, 2]",31.416929,48608.0,5
"[1, 4, 0, 4, 7, 3, 2, 0, 5, 2, 1, 2, 3, 0, 1, 1, 6, 4, 7, 2, 0, 4, 0, 4, 2, 7, 2, 0]",31.200378,162784.0,5
"[2, 3, 2, 5, 5, 2, 4, 1, 7, 0, 3, 1, 6, 5, 6, 4, 2, 0, 3, 0, 3, 0, 2, 6, 0, 0, 3, 2]",31.627133,1060944.0,5
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 5, 5, 5, 4, 5, 5, 2, 4, 1, 0, 4, 7, 5, 3]",30.00332,38384.0,5
"[4, 1, 6, 6, 7, 6, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 4, 4, 5, 6]",30.608285,64256.0,5
"[0, 4, 5, 3, 4, 3, 2, 1, 5, 0, 0, 2, 3, 0, 1, 1, 6, 4, 7, 7, 1, 6, 4, 1, 3, 4, 6, 2]",30.03892,44720.0,5
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 5, 0, 3, 0, 3, 0, 7, 0, 5, 7, 5, 3]",30.203592,40528.0,5
"[0, 4, 7, 7, 1, 2, 7, 0, 1, 5, 7, 1, 7, 0, 0, 4, 3, 5, 6, 7, 2, 6, 4, 1, 0, 3, 5, 2]",30.925403,51488.0,5
"[1, 6, 1, 0, 6, 6, 4, 1, 7, 7, 5, 4, 5, 7, 1, 4, 1, 0, 5, 7, 3, 0, 7, 5, 2, 3, 1, 6]",31.467467,278656.0,5
"[0, 2, 7, 0, 2, 5, 3, 0, 2, 5, 6, 5, 4, 2, 0, 4, 0, 5, 1, 7, 6, 3, 7, 6, 3, 6, 3, 2]",31.245698,81856.0,5
"[0, 4, 5, 3, 1, 3, 5, 4, 0, 3, 3, 6, 0, 2, 5, 4, 1, 5, 6, 2, 0, 5, 0, 5, 0, 6, 0, 2]",30.383438,49712.0,5
"[0, 4, 4, 3, 7, 5, 2, 0, 0, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.700104,51824.0,5
"[1, 6, 3, 0, 2, 6, 1, 6, 1, 6, 4, 4, 5, 6, 6, 3, 6, 0, 7, 7, 5, 3, 4, 5, 4, 6, 5, 7]",31.235844,281024.0,5
"[1, 4, 5, 3, 3, 0, 5, 6, 3, 2, 5, 2, 5, 3, 6, 1, 2, 5, 2, 2, 5, 0, 7, 1, 2, 2, 0, 2]",31.769442,364128.0,5
"[0, 4, 1, 3, 1, 4, 5, 4, 2, 7, 4, 2, 0, 4, 2, 6, 0, 1, 4, 7, 7, 5, 0, 5, 0, 6, 0, 4]",30.739241,14960.0,6
"[0, 4, 1, 2, 6, 0, 7, 4, 2, 7, 3, 0, 3, 0, 5, 5, 0, 3, 5, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.796954,41664.0,6
"[0, 0, 1, 2, 6, 4, 3, 0, 1, 0, 4, 4, 0, 3, 0, 4, 2, 4, 7, 2, 0, 7, 1, 0, 4, 7, 5, 3]",30.3954,15664.0,6
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.824416,60624.0,6
"[3, 7, 0, 6, 5, 6, 2, 0, 0, 3, 2, 4, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 5, 6]",31.734978,1933664.0,6
"[4, 1, 6, 1, 7, 6, 3, 7, 7, 2, 2, 5, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 4, 5, 6]",30.957926,36736.0,6
"[0, 7, 7, 7, 1, 2, 4, 2, 4, 0, 2, 6, 0, 4, 5, 4, 1, 1, 5, 6, 2, 5, 2, 3, 0, 3, 5, 2]",31.732173,52800.0,6
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 4, 7, 3, 0, 4, 5, 4, 1, 0, 5, 4, 2, 5, 4, 0, 4, 7, 5, 3]",30.234419,21712.0,6
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 6, 0, 2, 0, 4, 5, 7, 4, 0, 1, 7, 4, 4, 7, 3, 5, 3, 4, 4]",31.39796,36960.0,6
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 5, 3, 6, 4, 2, 0, 5, 7, 3, 3, 3, 0, 4, 7, 5, 3]",30.024963,23936.0,6
"[0, 4, 7, 7, 0, 1, 2, 1, 5, 2, 4, 2, 6, 4, 0, 7, 4, 1, 1, 7, 4, 4, 7, 3, 5, 3, 4, 5]",30.589178,25168.0,6
"[0, 4, 5, 3, 4, 6, 3, 2, 4, 0, 2, 6, 5, 3, 1, 4, 1, 0, 5, 4, 3, 5, 4, 0, 6, 6, 0, 2]",29.887464,26592.0,6
"[0, 7, 2, 1, 1, 2, 7, 7, 6, 5, 7, 1, 6, 4, 4, 6, 2, 2, 5, 6, 2, 5, 2, 3, 0, 3, 4, 4]",32.116709,67344.0,6
"[0, 4, 5, 3, 3, 4, 7, 0, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 4, 3, 1, 0, 7, 1, 2, 2, 1, 2]",31.537983,85216.0,6
"[1, 6, 2, 4, 2, 6, 0, 7, 6, 0, 2, 2, 7, 4, 6, 0, 2, 7, 5, 7, 3, 0, 7, 5, 3, 0, 1, 4]",31.585019,269792.0,6
"[0, 0, 1, 2, 5, 5, 3, 0, 2, 5, 6, 5, 4, 2, 7, 4, 0, 5, 1, 7, 6, 3, 7, 6, 3, 7, 5, 3]",31.123919,63536.0,6
"[0, 1, 1, 2, 5, 4, 6, 2, 6, 1, 1, 0, 1, 3, 7, 4, 1, 0, 5, 7, 3, 0, 4, 5, 5, 7, 5, 3]",30.378306,39984.0,6
"[0, 3, 5, 2, 6, 0, 0, 4, 0, 1, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 6, 0, 6, 3, 1, 0, 1, 2]",31.892752,76864.0,6
"[1, 3, 0, 4, 7, 3, 3, 1, 6, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 7, 2, 7, 6, 6, 2, 7, 2, 0]",31.662779,252416.0,6
