Net,PSNR,Params,Generation
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 1, 4, 3, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 1, 4, 7, 1, 2, 5]",31.683142,27056.0,3
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 3, 4, 7, 6, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",30.428363,16432.0,3
"[3, 7, 5, 0, 0, 0, 1, 6, 5, 4, 6, 2, 0, 7, 6, 4, 6, 3, 4, 2, 0, 4, 0, 2, 3, 4, 0, 0]",31.745056,775584.0,3
"[0, 7, 7, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.74171,121024.0,3
"[0, 4, 1, 7, 1, 5, 7, 2, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",30.4269,21088.0,3
"[0, 0, 5, 0, 2, 1, 6, 2, 1, 0, 7, 4, 2, 0, 5, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",30.992514,23632.0,3
"[0, 4, 7, 6, 7, 1, 3, 6, 2, 4, 6, 1, 0, 5, 4, 0, 2, 2, 3, 2, 5, 6, 6, 2, 2, 2, 2, 2]",31.406971,86480.0,3
"[1, 6, 4, 2, 3, 0, 1, 6, 5, 4, 6, 6, 2, 1, 3, 6, 5, 3, 4, 2, 0, 5, 7, 0, 7, 7, 5, 5]",31.54786,354304.0,3
"[7, 6, 4, 4, 0, 0, 1, 7, 3, 5, 5, 5, 7, 5, 0, 0, 3, 3, 4, 1, 2, 2, 7, 2, 7, 6, 2, 2]",31.301056,1187232.0,3
"[0, 4, 1, 7, 2, 5, 7, 2, 1, 1, 2, 4, 2, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",30.981735,43616.0,3
"[0, 4, 5, 2, 1, 1, 6, 2, 5, 1, 4, 2, 2, 4, 1, 3, 6, 5, 3, 1, 7, 2, 4, 3, 3, 0, 1, 1]",31.237336,74848.0,3
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 6, 3, 5, 6, 4, 0, 0, 3, 5, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",31.418262,53696.0,3
"[0, 3, 7, 4, 7, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 2, 0, 4, 4, 6, 3, 7, 4, 5, 6, 1, 1]",30.586503,25520.0,3
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 1, 3, 4, 6, 4, 7, 0, 1, 4, 7, 4, 2, 3, 6]",31.29228,80736.0,3
"[5, 1, 3, 4, 3, 1, 7, 2, 0, 7, 0, 3, 0, 7, 1, 3, 0, 2, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",31.659096,370592.0,3
"[7, 7, 0, 6, 1, 0, 6, 7, 0, 1, 1, 7, 5, 0, 6, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",31.779736,911200.0,3
"[3, 7, 4, 2, 0, 3, 6, 7, 5, 2, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 1, 3, 0, 5, 2, 7, 5]",32.013827,1533280.0,3
"[0, 7, 1, 3, 5, 6, 2, 0, 5, 2, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 2, 7, 7, 1, 5, 4]",31.491119,136448.0,3
"[0, 4, 6, 0, 3, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.210644,26480.0,3
"[4, 4, 2, 7, 3, 0, 0, 3, 0, 2, 4, 7, 6, 4, 4, 0, 0, 0, 0, 6, 2, 2, 3, 4, 7, 2, 1, 7]",31.10288,39520.0,3
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 1, 2, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 0, 7, 7, 1, 7, 5]",31.087833,113456.0,3
"[4, 4, 6, 7, 3, 0, 1, 5, 4, 5, 4, 7, 6, 4, 3, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 3, 2, 6]",30.853874,51168.0,3
"[0, 4, 1, 1, 0, 7, 2, 4, 5, 4, 7, 4, 7, 7, 0, 4, 6, 6, 2, 2, 1, 7, 2, 7, 1, 5, 3, 4]",30.559001,122144.0,3
"[6, 0, 7, 4, 0, 7, 1, 7, 3, 5, 4, 4, 2, 0, 6, 3, 6, 1, 6, 6, 2, 4, 4, 7, 7, 6, 6, 2]",30.886886,895344.0,3
"[0, 3, 7, 4, 7, 3, 0, 1, 1, 7, 0, 5, 4, 7, 0, 1, 3, 0, 6, 3, 1, 0, 5, 2, 4, 3, 1, 1]",30.810938,48400.0,3
"[4, 2, 4, 3, 6, 2, 3, 3, 0, 2, 6, 4, 0, 7, 0, 4, 6, 4, 4, 0, 6, 3, 7, 2, 7, 2, 5, 6]",30.774762,63008.0,3
"[5, 6, 4, 1, 0, 2, 4, 3, 0, 6, 3, 2, 0, 7, 6, 2, 7, 4, 0, 6, 1, 0, 5, 1, 6, 2, 6, 2]",31.198418,210784.0,3
"[4, 4, 2, 6, 5, 3, 7, 2, 2, 4, 7, 2, 6, 4, 0, 0, 7, 3, 0, 6, 2, 3, 3, 4, 3, 2, 5, 7]",31.32793,156080.0,3
"[3, 7, 5, 0, 3, 1, 2, 2, 0, 1, 7, 5, 4, 4, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 3, 4, 0, 0]",31.373001,766176.0,3
"[3, 7, 5, 0, 7, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 5, 3, 1, 6, 5, 4, 1, 0, 2, 0, 0]",31.501092,499296.0,3
"[5, 7, 2, 5, 1, 7, 6, 4, 3, 5, 6, 2, 0, 7, 6, 2, 4, 5, 4, 1, 0, 2, 3, 1, 2, 7, 6, 2]",30.944075,218304.0,3
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 5, 2, 6, 2, 1, 3, 7, 5, 3, 4, 2, 0, 7, 0, 1, 4, 2, 4, 5]",30.802916,947856.0,3
"[6, 1, 6, 6, 5, 6, 3, 7, 0, 5, 1, 1, 3, 1, 0, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 3]",31.253301,854448.0,3
"[3, 7, 5, 0, 0, 0, 1, 7, 5, 4, 2, 3, 6, 7, 4, 7, 4, 1, 4, 2, 0, 4, 7, 2, 3, 4, 0, 0]",31.351681,632672.0,3
"[4, 2, 4, 3, 6, 2, 3, 3, 0, 2, 6, 4, 0, 7, 1, 3, 7, 4, 3, 5, 6, 5, 6, 0, 3, 6, 5, 6]",30.518015,66544.0,3
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 2, 1, 7, 3, 6, 4, 5, 5, 0, 3, 1, 4, 3, 3, 0, 1, 1]",29.83931,63744.0,3
"[4, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 5, 7, 6, 2, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 7]",30.550021,54080.0,3
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 2, 5, 2, 7, 3, 5, 4, 5, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",30.907935,76992.0,3
"[5, 7, 3, 3, 1, 7, 6, 4, 3, 5, 6, 2, 0, 7, 2, 0, 5, 1, 7, 6, 0, 2, 3, 1, 2, 7, 6, 2]",30.96196,301792.0,3
"[3, 6, 5, 3, 6, 6, 6, 4, 4, 0, 4, 2, 6, 3, 1, 3, 6, 5, 3, 1, 6, 5, 4, 0, 4, 0, 1, 4]",31.214852,1027232.0,3
"[5, 6, 3, 5, 3, 1, 7, 2, 0, 7, 0, 3, 2, 1, 1, 7, 3, 2, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",30.989328,558208.0,3
"[2, 0, 0, 5, 3, 2, 3, 3, 0, 6, 3, 4, 2, 0, 2, 4, 6, 3, 4, 1, 2, 2, 7, 2, 6, 2, 1, 7]",31.211556,682704.0,3
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 2, 5, 2, 7, 3, 5, 4, 5, 4, 4, 6, 3, 7, 4, 5, 7, 3, 5]",29.202596,14448.0,4
"[0, 4, 6, 0, 3, 0, 6, 7, 0, 1, 1, 7, 5, 0, 6, 3, 7, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.565605,56560.0,4
"[5, 7, 1, 5, 1, 0, 6, 4, 3, 5, 6, 2, 0, 7, 7, 7, 7, 3, 1, 2, 0, 2, 3, 1, 2, 7, 6, 2]",31.92688,69472.0,4
"[3, 6, 5, 0, 0, 0, 1, 7, 5, 4, 7, 0, 5, 7, 6, 5, 7, 4, 0, 6, 1, 0, 5, 1, 6, 2, 0, 0]",31.771931,345312.0,4
"[4, 7, 2, 6, 0, 0, 1, 6, 5, 5, 2, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.992832,50864.0,4
"[1, 6, 5, 2, 3, 0, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 2, 1, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.68284,77184.0,4
"[4, 4, 6, 4, 3, 0, 1, 5, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 3, 4, 1, 6]",30.90512,70736.0,4
"[3, 7, 4, 2, 0, 3, 5, 7, 5, 2, 7, 5, 0, 3, 3, 0, 1, 7, 1, 2, 5, 1, 3, 0, 5, 2, 7, 5]",32.183867,1496352.0,4
"[5, 7, 1, 7, 2, 5, 7, 2, 1, 1, 2, 4, 2, 6, 0, 1, 5, 6, 4, 1, 0, 2, 3, 1, 2, 7, 6, 2]",31.345601,151136.0,4
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 1, 3, 6, 3, 4, 2, 0, 4, 2, 3, 6, 0, 3, 5]",31.147117,86896.0,4
"[5, 6, 5, 0, 7, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 3, 4, 2, 0, 4, 0, 2, 0, 2, 6, 2]",32.126166,200192.0,4
"[5, 1, 3, 4, 3, 1, 7, 2, 0, 7, 0, 4, 0, 7, 1, 1, 0, 5, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",31.555384,288672.0,4
"[0, 4, 7, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 2, 2, 4, 3, 2, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.42177,114288.0,4
"[4, 4, 6, 0, 3, 0, 0, 3, 3, 2, 4, 7, 6, 4, 3, 0, 0, 0, 0, 6, 1, 4, 4, 4, 0, 3, 2, 6]",31.152914,67344.0,4
"[3, 7, 4, 2, 0, 3, 6, 7, 0, 0, 0, 7, 3, 6, 2, 4, 3, 2, 3, 2, 6, 1, 3, 0, 5, 2, 7, 5]",31.627098,2541280.0,4
"[0, 4, 0, 6, 7, 1, 3, 6, 2, 3, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 2, 6, 2, 7, 2, 2, 2, 2]",31.781407,171904.0,4
"[4, 1, 4, 3, 6, 1, 5, 5, 1, 1, 4, 2, 7, 7, 2, 0, 5, 1, 7, 6, 0, 2, 3, 1, 2, 7, 6, 3]",30.939875,51456.0,4
"[4, 4, 6, 7, 0, 0, 1, 5, 4, 5, 4, 7, 6, 4, 3, 0, 0, 0, 0, 6, 2, 2, 2, 4, 0, 3, 2, 6]",30.836771,51168.0,4
"[0, 4, 1, 7, 1, 5, 7, 2, 0, 1, 7, 5, 4, 4, 3, 1, 3, 5, 5, 0, 3, 0, 4, 5, 3, 7, 0, 0]",30.658052,34896.0,4
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 4, 4, 2, 0, 6, 3, 6, 1, 6, 2, 1, 7, 2, 7, 1, 2, 3, 4]",31.096245,93232.0,4
"[6, 7, 5, 7, 0, 2, 1, 6, 4, 6, 3, 5, 6, 5, 1, 3, 6, 3, 4, 2, 0, 6, 0, 2, 4, 2, 4, 5]",31.676967,562416.0,4
"[3, 7, 5, 0, 3, 1, 2, 2, 1, 5, 1, 1, 3, 1, 0, 2, 3, 4, 0, 6, 1, 3, 2, 4, 7, 4, 0, 0]",31.354807,526432.0,4
"[4, 7, 2, 6, 7, 7, 1, 4, 0, 0, 2, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.168883,45984.0,4
"[0, 4, 5, 4, 7, 3, 1, 1, 2, 7, 0, 5, 4, 7, 0, 1, 5, 0, 4, 4, 6, 6, 6, 0, 5, 3, 3, 4]",30.667746,46992.0,4
"[4, 4, 6, 0, 3, 0, 3, 3, 0, 2, 4, 7, 6, 4, 3, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 3, 2, 6]",31.254439,48192.0,4
"[0, 4, 1, 7, 2, 5, 7, 2, 1, 1, 4, 2, 2, 5, 0, 6, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",30.450818,47728.0,4
"[4, 4, 2, 6, 3, 3, 4, 7, 0, 1, 1, 7, 5, 0, 6, 3, 6, 1, 4, 4, 0, 0, 5, 0, 7, 2, 1, 7]",30.781734,84128.0,4
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 5, 4, 0, 2, 2, 3, 2, 5, 1, 6, 2, 2, 2, 1, 0]",31.253246,98416.0,4
"[2, 7, 3, 5, 3, 2, 3, 7, 5, 4, 3, 1, 1, 6, 6, 4, 2, 0, 3, 2, 2, 6, 2, 7, 1, 5, 6, 5]",31.71714,989568.0,4
"[5, 1, 3, 5, 3, 1, 7, 2, 0, 7, 1, 3, 2, 6, 1, 7, 0, 3, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",31.499392,607360.0,4
"[2, 7, 3, 3, 4, 0, 3, 7, 5, 5, 3, 1, 1, 6, 6, 4, 2, 0, 3, 2, 2, 2, 5, 7, 1, 5, 6, 5]",31.869233,1013568.0,4
"[5, 6, 3, 5, 3, 2, 7, 2, 0, 7, 1, 1, 3, 6, 0, 2, 3, 2, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",31.7374,476288.0,4
"[5, 7, 3, 4, 1, 7, 6, 7, 3, 5, 6, 2, 0, 7, 2, 0, 5, 1, 7, 6, 0, 2, 3, 1, 2, 7, 6, 2]",31.465024,296480.0,4
"[0, 7, 1, 3, 5, 6, 2, 0, 4, 1, 1, 7, 5, 3, 1, 4, 6, 7, 1, 2, 5, 5, 5, 7, 7, 1, 5, 4]",31.430978,213904.0,4
"[0, 4, 5, 7, 0, 2, 0, 1, 5, 4, 1, 5, 0, 7, 7, 1, 0, 1, 2, 2, 1, 7, 2, 7, 1, 5, 3, 1]",31.161615,110912.0,4
"[0, 4, 5, 3, 6, 6, 6, 4, 4, 0, 4, 2, 6, 3, 1, 3, 6, 5, 3, 1, 6, 5, 4, 1, 5, 7, 3, 6]",30.63858,57872.0,4
"[4, 2, 3, 4, 4, 1, 6, 5, 5, 4, 6, 6, 2, 4, 5, 4, 5, 3, 4, 7, 7, 7, 0, 2, 2, 4, 4, 5]",30.648631,88400.0,4
"[4, 1, 4, 3, 6, 1, 5, 4, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 5, 1, 1, 2, 7, 6, 3]",31.048013,17200.0,5
"[0, 7, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",31.205023,17040.0,5
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 3, 4, 7, 6, 4, 3, 0, 0, 0, 0, 7, 3, 0, 4, 5, 3, 7, 0, 0]",30.569284,12240.0,5
"[5, 6, 5, 0, 7, 0, 1, 6, 5, 4, 6, 3, 2, 2, 2, 4, 6, 3, 4, 2, 0, 4, 0, 2, 0, 2, 6, 2]",32.181384,352992.0,5
"[5, 1, 3, 4, 3, 1, 7, 2, 0, 7, 0, 3, 0, 7, 1, 1, 0, 5, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",31.70045,337824.0,5
"[4, 7, 0, 6, 1, 0, 6, 7, 0, 1, 1, 6, 3, 3, 0, 4, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",31.873434,40480.0,5
"[4, 7, 2, 1, 0, 0, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",31.337027,17488.0,5
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 3, 4, 0, 5, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 7]",30.646482,13824.0,5
"[0, 4, 6, 0, 3, 0, 1, 6, 5, 4, 4, 0, 5, 7, 1, 3, 6, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.065951,20992.0,5
"[4, 4, 6, 0, 2, 6, 4, 7, 0, 2, 4, 4, 6, 4, 3, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 3, 2, 6]",31.630651,50400.0,5
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 2, 5, 2, 7, 3, 5, 4, 5, 4, 4, 6, 3, 7, 4, 5, 7, 2, 6]",29.276053,14448.0,5
"[5, 7, 1, 5, 1, 0, 6, 3, 6, 6, 7, 4, 7, 7, 7, 7, 7, 3, 1, 2, 3, 2, 3, 1, 2, 7, 6, 2]",31.42183,262880.0,5
"[0, 7, 7, 6, 7, 1, 3, 6, 3, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 5, 1, 6, 2, 2, 2, 2]",31.845277,124848.0,5
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 4, 4, 2, 0, 6, 3, 6, 2, 1, 2, 1, 7, 2, 7, 1, 2, 3, 4]",31.585842,99104.0,5
"[4, 0, 0, 4, 3, 1, 7, 2, 0, 7, 1, 3, 2, 6, 1, 7, 0, 3, 1, 3, 7, 2, 7, 5, 1, 4, 5, 6]",31.641345,123968.0,5
"[4, 7, 2, 6, 7, 7, 1, 4, 0, 0, 7, 4, 2, 0, 5, 0, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.417688,22096.0,5
"[0, 0, 5, 0, 2, 1, 0, 6, 5, 4, 4, 4, 2, 0, 6, 3, 6, 1, 6, 2, 1, 7, 7, 5, 3, 7, 0, 0]",31.274387,52048.0,5
"[0, 3, 7, 4, 7, 3, 1, 4, 0, 0, 0, 5, 4, 7, 0, 1, 3, 0, 6, 3, 1, 0, 5, 2, 4, 3, 1, 1]",30.921782,39424.0,5
"[0, 4, 6, 0, 3, 0, 1, 6, 4, 6, 3, 5, 6, 4, 1, 0, 6, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.460801,26272.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 1, 0, 7, 4, 2, 0, 5, 1, 0, 5, 4, 4, 6, 3, 4, 5, 3, 7, 0, 0]",30.720396,25312.0,5
"[0, 7, 5, 2, 1, 1, 6, 2, 5, 1, 4, 3, 2, 4, 1, 3, 6, 5, 3, 1, 7, 2, 4, 3, 3, 0, 1, 1]",31.501535,74704.0,5
"[0, 4, 4, 4, 4, 1, 6, 5, 5, 4, 6, 6, 2, 4, 5, 3, 5, 3, 4, 7, 7, 7, 0, 1, 2, 2, 2, 2]",31.307659,83792.0,5
"[3, 7, 4, 2, 0, 3, 5, 7, 5, 5, 7, 5, 0, 3, 3, 0, 1, 7, 1, 2, 2, 1, 3, 0, 5, 2, 7, 5]",32.073672,1627424.0,5
"[3, 6, 5, 0, 0, 0, 1, 7, 5, 4, 7, 3, 5, 7, 6, 5, 7, 4, 0, 6, 1, 0, 5, 1, 6, 2, 0, 0]",31.781932,345312.0,5
"[0, 4, 6, 0, 3, 0, 1, 5, 4, 5, 4, 7, 6, 4, 4, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 7, 0, 0]",30.790022,29088.0,5
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 2, 7, 7, 6, 5, 5, 1, 5, 7, 1, 4, 5, 6, 0]",30.898041,53648.0,5
"[0, 4, 1, 0, 3, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 2, 4, 2, 5, 5, 5, 5, 3, 7, 0, 0]",31.183693,44672.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 5, 5, 1, 0, 6, 3, 7, 4, 3, 0, 3, 5, 3, 7, 0, 0]",30.94422,78176.0,5
"[0, 4, 0, 6, 7, 1, 3, 6, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 1, 2, 2, 6, 3, 7, 2, 2, 2, 2]",31.526645,86688.0,5
"[5, 6, 5, 0, 7, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 3, 7, 2, 0, 4, 0, 2, 0, 2, 6, 2]",32.00553,350816.0,5
"[0, 4, 0, 6, 6, 1, 3, 6, 2, 4, 6, 3, 2, 0, 3, 2, 5, 6, 1, 2, 2, 6, 1, 7, 2, 2, 2, 2]",31.665914,198800.0,5
"[0, 4, 6, 0, 3, 1, 6, 5, 4, 5, 6, 6, 1, 4, 5, 4, 5, 3, 4, 7, 7, 7, 7, 2, 2, 4, 7, 0]",30.971647,53776.0,5
"[0, 4, 1, 3, 4, 0, 3, 7, 5, 5, 3, 1, 1, 6, 6, 4, 2, 0, 4, 0, 5, 7, 4, 1, 5, 7, 4, 6]",30.443532,26688.0,5
"[0, 0, 5, 0, 3, 1, 6, 3, 5, 5, 0, 5, 0, 7, 7, 3, 6, 1, 4, 4, 0, 0, 5, 0, 7, 2, 1, 7]",30.405768,34960.0,5
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 5, 0, 0, 3, 3, 4, 1, 2, 2, 7, 2, 2, 2, 1, 0]",31.313741,80672.0,5
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 2, 2, 5, 1, 0, 5, 0, 4, 3, 0, 4, 5, 5, 2, 4, 5]",31.564112,109584.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 1, 0, 7, 4, 2, 0, 5, 1, 0, 5, 7, 4, 3, 0, 4, 5, 3, 7, 0, 0]",30.598019,30592.0,5
"[6, 6, 4, 1, 0, 2, 6, 6, 1, 4, 7, 6, 0, 5, 5, 0, 2, 2, 3, 3, 1, 0, 7, 4, 1, 1, 6, 2]",31.863545,676560.0,5
"[0, 3, 4, 7, 3, 0, 2, 6, 5, 4, 4, 0, 5, 5, 1, 0, 3, 0, 6, 3, 1, 0, 5, 2, 4, 3, 1, 1]",30.910575,34560.0,5
"[0, 0, 5, 0, 2, 1, 6, 2, 1, 0, 7, 4, 2, 0, 4, 1, 0, 5, 0, 4, 3, 0, 3, 2, 2, 4, 4, 4]",30.92058,37360.0,5
"[0, 0, 1, 2, 1, 6, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 2, 0, 4, 4, 6, 3, 7, 4, 5, 6, 2, 1]",30.661952,40944.0,5
"[0, 0, 3, 1, 2, 0, 6, 4, 4, 7, 7, 2, 6, 6, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",30.835224,45328.0,5
"[0, 4, 1, 7, 2, 5, 0, 6, 5, 4, 0, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 1, 5, 7, 3, 6]",30.818299,48608.0,5
"[4, 4, 6, 7, 3, 0, 1, 5, 4, 4, 4, 7, 6, 4, 3, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 0, 2, 6]",31.063873,50032.0,5
"[0, 4, 7, 4, 7, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 2, 0, 4, 4, 6, 3, 7, 4, 5, 6, 1, 1]",30.674444,14032.0,6
"[0, 7, 3, 1, 0, 2, 6, 6, 1, 4, 7, 7, 0, 5, 5, 0, 2, 2, 3, 3, 1, 0, 7, 4, 3, 2, 3, 6]",31.793549,94992.0,6
"[0, 0, 3, 1, 0, 1, 3, 6, 2, 0, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",31.681203,56672.0,6
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 3, 4, 0, 5, 5, 0, 4, 6, 5, 6, 4, 3, 0, 4, 5, 3, 7, 0, 7]",30.744132,17456.0,6
"[1, 6, 4, 1, 0, 2, 6, 6, 1, 4, 7, 6, 0, 2, 2, 1, 2, 2, 3, 3, 1, 0, 7, 4, 1, 1, 6, 2]",32.043834,332640.0,6
"[0, 0, 5, 0, 2, 1, 0, 6, 5, 1, 4, 3, 2, 0, 6, 3, 6, 1, 6, 2, 1, 7, 7, 5, 3, 6, 0, 0]",31.332757,56944.0,6
"[0, 4, 6, 0, 5, 1, 6, 2, 4, 2, 4, 7, 6, 4, 4, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 7, 0, 0]",31.188985,43552.0,6
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 1, 4, 7, 6, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 4, 7, 0, 0]",30.221835,14592.0,6
"[4, 0, 0, 4, 4, 1, 4, 2, 0, 7, 1, 3, 2, 6, 1, 0, 0, 3, 1, 3, 7, 2, 7, 5, 1, 4, 5, 6]",32.065201,108160.0,6
"[0, 4, 6, 0, 2, 1, 2, 2, 1, 0, 7, 4, 2, 4, 1, 0, 6, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.025865,27232.0,6
"[0, 0, 5, 0, 2, 1, 2, 0, 5, 5, 3, 1, 1, 0, 5, 1, 0, 5, 4, 4, 6, 3, 4, 5, 0, 7, 0, 0]",31.001269,30976.0,6
"[4, 7, 0, 6, 1, 0, 6, 7, 0, 1, 1, 6, 3, 3, 0, 4, 7, 3, 1, 2, 0, 2, 3, 1, 2, 4, 4, 3]",31.980314,38016.0,6
"[0, 0, 0, 4, 3, 1, 6, 3, 1, 0, 7, 4, 2, 0, 5, 1, 0, 5, 4, 4, 6, 3, 4, 5, 3, 7, 0, 0]",30.864324,23264.0,6
"[0, 3, 7, 4, 7, 3, 0, 2, 0, 3, 4, 7, 6, 4, 3, 0, 0, 0, 0, 7, 3, 0, 4, 5, 3, 7, 0, 0]",30.653483,22208.0,6
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 2, 5, 2, 7, 3, 5, 4, 5, 4, 4, 7, 3, 7, 4, 5, 7, 2, 6]",29.168461,15984.0,6
"[3, 7, 5, 0, 7, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 3, 4, 2, 0, 4, 3, 4, 0, 7, 0, 0]",32.163917,346784.0,6
"[3, 7, 5, 0, 3, 0, 1, 6, 5, 4, 6, 2, 0, 7, 6, 4, 6, 3, 3, 2, 0, 4, 0, 2, 3, 4, 0, 0]",31.73685,1377888.0,6
"[3, 7, 4, 2, 0, 3, 6, 7, 5, 2, 7, 4, 0, 7, 1, 1, 0, 5, 2, 3, 7, 2, 4, 0, 5, 2, 7, 5]",31.782149,1734304.0,6
"[4, 7, 2, 6, 0, 0, 3, 7, 5, 5, 3, 1, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",31.232132,50864.0,6
