Net,PSNR,Params,Generation
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",33.143922,3632.0,177
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 7, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.589401,2544.0,178
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 5, 1, 7, 7, 6, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 5, 3]",33.02351,2544.0,178
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 3, 5, 7, 3, 3, 7, 2, 2, 7, 3, 2, 7, 5, 2]",33.009118,2544.0,178
"[0, 7, 1, 4, 0, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 2, 7, 5, 2, 7, 4, 2, 7, 5, 3]",32.966763,2544.0,178
"[1, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.261344,9728.0,178
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 1, 7, 5, 4]",33.05712,2544.0,178
"[2, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.310063,18384.0,179
"[0, 7, 0, 3, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.177988,3632.0,179
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.320154,9728.0,179
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",33.105349,2544.0,179
"[0, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.030432,2544.0,179
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 4, 5, 7, 5, 6]",32.4722,2272.0,179
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 5, 3]",33.115153,2544.0,179
"[0, 7, 3, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 5, 5, 7, 3, 2, 7, 0, 5, 7, 4, 1]",31.805843,2272.0,179
"[0, 7, 4, 4, 7, 0, 2, 7, 3, 4, 7, 3, 6, 7, 0, 4, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 1]",32.681619,2272.0,179
"[0, 7, 2, 4, 7, 3, 5, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 4, 6, 7, 4, 2, 7, 0, 5, 7, 5, 6]",31.756807,2272.0,179
"[4, 7, 1, 4, 7, 7, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 5, 2, 7, 3, 2, 7, 5, 0]",31.757563,2272.0,179
"[0, 7, 0, 7, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.806129,2544.0,179
"[0, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 6, 1, 7, 3, 7, 7, 2, 5, 7, 2, 2, 7, 4, 2, 7, 6, 5]",32.402084,2272.0,179
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.073946,2544.0,180
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 3, 7, 0, 5, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 5, 3]",33.131282,2544.0,180
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 3, 7, 4, 2, 7, 5, 3]",33.128206,2544.0,180
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",33.139687,2544.0,181
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",33.100017,2544.0,181
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 5]",33.324352,9728.0,181
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 6, 4]",33.141252,3632.0,181
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.211566,3632.0,181
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.250694,3632.0,181
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",33.135464,2544.0,181
"[0, 7, 3, 7, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 5, 5, 7, 3, 2, 7, 4, 2, 7, 6, 5]",32.250516,2272.0,181
"[2, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 5]",33.289989,18384.0,182
"[2, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.266078,18384.0,182
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.220638,3632.0,182
"[0, 7, 0, 3, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 5]",33.162443,3632.0,182
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",33.290811,3632.0,182
"[0, 7, 0, 7, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.956661,2544.0,182
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",33.053957,2544.0,183
"[2, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.290619,18384.0,183
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.042819,2544.0,183
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.258738,3632.0,183
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",33.227315,3632.0,184
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 3, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 6, 4]",32.954703,2544.0,184
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 3, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",33.308696,3632.0,184
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.268866,3632.0,184
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.087215,2544.0,184
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.133213,2544.0,184
"[0, 7, 1, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.081566,2544.0,185
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.059775,2544.0,185
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",33.213685,2544.0,185
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",33.195185,3632.0,185
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 6, 5]",33.227741,9728.0,185
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 1, 7, 4, 2, 7, 5, 4]",33.236014,3632.0,185
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.255718,3360.0,186
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",33.186805,2544.0,186
"[2, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 5]",33.263907,18384.0,186
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.865298,2544.0,186
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.075856,2544.0,186
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.655568,2272.0,186
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.104759,2544.0,186
"[0, 7, 3, 4, 7, 1, 2, 7, 5, 4, 7, 4, 6, 7, 0, 2, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 6, 3]",32.409114,2272.0,186
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.067215,2544.0,186
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 2]",33.212854,2544.0,186
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.256775,3632.0,187
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",33.177546,3632.0,187
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.10006,2544.0,187
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 3, 2, 7, 5, 3]",33.042801,2544.0,187
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.139714,2544.0,187
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.267814,4176.0,188
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.248674,2816.0,188
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.100816,2544.0,188
"[0, 7, 0, 6, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.0326,2544.0,188
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.109463,2544.0,188
"[0, 7, 0, 7, 7, 0, 2, 7, 2, 4, 7, 4, 0, 7, 0, 4, 7, 4, 6, 7, 4, 2, 7, 0, 5, 7, 7, 0]",31.868674,2272.0,188
"[0, 7, 0, 4, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",31.768863,2272.0,188
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.288386,4176.0,189
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.252123,4176.0,189
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.063228,2544.0,189
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.298982,3632.0,189
"[0, 7, 1, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.044969,2544.0,190
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.016407,2544.0,190
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.233253,2816.0,191
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 3, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.25984,3632.0,191
"[0, 7, 0, 6, 1, 0, 4, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",32.970421,2544.0,191
"[2, 6, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.313775,23088.0,192
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 5, 2, 7, 4, 2, 7, 5, 3]",33.146895,2544.0,192
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 5, 2, 7, 4, 2, 7, 5, 4]",33.056958,2544.0,192
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.237538,3632.0,193
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.23243,3360.0,193
"[0, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 4, 2, 7, 5, 4]",32.924563,2544.0,193
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 3, 7, 5, 4]",33.0272,2544.0,193
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 6, 7, 4, 3, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.049393,2544.0,193
"[0, 7, 0, 4, 7, 0, 2, 7, 2, 7, 7, 4, 0, 7, 0, 7, 7, 3, 6, 7, 5, 7, 7, 7, 2, 7, 5, 4]",32.098837,2272.0,193
"[0, 7, 0, 4, 7, 3, 2, 7, 5, 4, 7, 4, 7, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 6]",32.284457,2272.0,193
"[0, 7, 3, 4, 7, 0, 5, 7, 2, 4, 7, 4, 1, 7, 1, 4, 7, 5, 5, 7, 3, 2, 7, 0, 5, 7, 4, 1]",32.102044,2272.0,193
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 6, 4]",33.216825,3632.0,194
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 6, 4]",33.160097,3632.0,194
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 3, 2, 7, 5, 3]",33.093155,2544.0,194
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.011067,2544.0,194
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.148102,2544.0,194
"[0, 6, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 6, 4]",33.172359,3904.0,195
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.209994,3360.0,195
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 5, 2, 7, 4, 1, 7, 5, 3]",33.117793,2544.0,195
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.249395,4176.0,195
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 4, 2, 7, 5, 4]",33.02186,2544.0,195
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.19941,3632.0,195
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 5, 2, 7, 4, 2, 7, 5, 4]",33.065076,2544.0,195
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 3, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.10062,2544.0,195
"[0, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 6, 4]",32.852286,2544.0,195
"[0, 7, 0, 6, 1, 0, 4, 7, 4, 0, 7, 4, 3, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.094699,2544.0,195
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 1, 7, 5, 4]",33.079806,2544.0,195
"[0, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 4, 2, 7, 5, 3]",32.997249,2544.0,195
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 3, 2, 7, 5, 3]",33.034102,2544.0,195
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.27557,2816.0,196
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 3, 2, 7, 5, 4]",33.03313,2544.0,196
"[0, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 1, 7, 5, 4]",32.961752,2544.0,197
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 3, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.081219,2544.0,197
"[0, 6, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.244732,3904.0,198
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.224815,3360.0,198
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 4, 2, 7, 5, 4]",33.083142,2544.0,198
"[0, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 5, 4]",32.922646,2544.0,199
"[2, 6, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 5]",33.297011,23088.0,200
"[0, 6, 0, 5, 1, 1, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.225952,6224.0,200
"[0, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 4, 2, 7, 4, 2, 7, 5, 4]",32.89985,2544.0,200
"[0, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 4, 1, 7, 5, 3]",32.986242,2544.0,200
"[0, 7, 0, 4, 7, 0, 2, 7, 1, 3, 7, 6, 1, 7, 7, 7, 7, 4, 3, 7, 2, 2, 7, 4, 5, 7, 5, 4]",32.591075,2272.0,200
"[0, 6, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",33.248897,3904.0,200
"[4, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 5, 0]",32.444489,2272.0,200
"[0, 7, 0, 7, 7, 0, 2, 7, 2, 0, 7, 4, 0, 7, 0, 7, 7, 3, 6, 7, 5, 7, 7, 7, 2, 7, 7, 0]",31.881788,2272.0,200
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 6, 4]",33.183364,4176.0,201
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.2087,2816.0,202
"[2, 7, 0, 5, 1, 0, 4, 7, 4, 0, 6, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 5]",33.324446,20736.0,202
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 2, 7, 5, 3]",33.260614,2816.0,203
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 2, 7, 5, 5]",33.219164,2816.0,203
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.304302,2816.0,203
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 1, 7, 5, 3]",33.212452,3632.0,203
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 6, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.272972,4720.0,204
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.192453,2816.0,204
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 5, 2, 7, 4, 1, 7, 5, 3]",33.015241,2544.0,205
"[0, 7, 0, 3, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",33.191763,2816.0,205
"[0, 6, 0, 5, 1, 1, 4, 7, 4, 0, 7, 4, 0, 6, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.286977,6768.0,205
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 3, 7, 4, 2, 7, 5, 4]",33.192412,3360.0,206
