Net,PSNR,Params,Generation
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 3, 5, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.984023,60992.0,191
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 1, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",31.946533,2272.0,191
"[0, 7, 0, 6, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.620244,7184.0,192
"[1, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 7]",32.818689,24000.0,192
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.569813,5136.0,192
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 3, 6, 2, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.97137,100896.0,192
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.806132,24000.0,193
"[1, 7, 0, 6, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.803747,24000.0,193
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 5, 7, 0, 7, 7, 4, 6]",32.831843,40800.0,193
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 4, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.785468,16128.0,194
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.563331,5136.0,194
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.664756,7184.0,194
"[1, 6, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 3, 6, 3, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.942076,128640.0,195
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 7]",32.505026,7184.0,195
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.768155,9936.0,195
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.66965,7184.0,195
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.651355,7184.0,195
"[1, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.841851,24000.0,195
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 3, 7, 3, 0, 7, 1, 5, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 4, 6]",32.043772,2272.0,195
"[0, 7, 0, 5, 7, 1, 7, 7, 5, 0, 7, 0, 7, 7, 5, 5, 7, 1, 2, 7, 0, 6, 7, 3, 3, 7, 4, 4]",32.255506,2272.0,195
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 0, 7, 7, 5, 6]",31.952235,2272.0,195
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 1, 5, 7, 1, 4, 7, 5, 6]",32.17153,2272.0,195
"[1, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 3, 6, 3, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.970223,126528.0,196
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.638653,7184.0,196
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 3, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.925892,126528.0,196
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.847811,24000.0,196
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 7, 3, 1, 1, 4, 7, 1, 7, 7, 5, 6]",32.8509,24000.0,196
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.650754,5136.0,197
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 7]",32.619461,9936.0,198
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 1, 7, 7, 5, 7]",32.728805,7184.0,198
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 1, 7, 7, 4, 7]",32.735623,7184.0,198
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 0, 7, 0, 2, 7, 2, 5, 7, 1, 7, 7, 0, 4, 7, 0, 7, 7, 4, 6]",31.82702,2272.0,198
"[0, 7, 7, 6, 7, 0, 0, 7, 5, 2, 7, 3, 0, 7, 1, 2, 7, 1, 5, 7, 3, 5, 7, 0, 7, 7, 4, 6]",31.740407,2272.0,198
"[1, 6, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 5, 7, 0, 7, 7, 4, 6]",32.678577,42912.0,198
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.946749,31552.0,199
"[0, 7, 7, 4, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 1, 7, 7, 4, 7]",32.473808,7184.0,199
"[0, 7, 0, 4, 7, 1, 1, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 7]",32.475558,5136.0,199
"[0, 7, 0, 4, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.226502,4592.0,199
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 7]",32.613893,7184.0,199
"[0, 7, 7, 5, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 2, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.140455,4592.0,199
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 2, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.655856,7184.0,199
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 1, 7, 7, 3, 3, 7, 4, 6]",32.140572,2272.0,199
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 0, 7, 0, 2, 7, 2, 5, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 4, 4]",32.100704,2272.0,199
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.539296,5136.0,199
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 5, 5]",32.536099,5136.0,200
"[0, 7, 0, 4, 7, 1, 3, 2, 4, 0, 3, 4, 0, 4, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 4, 7]",32.283524,3952.0,200
"[0, 7, 0, 4, 7, 2, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 7]",32.468431,5136.0,200
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 4, 7, 7, 1, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.23606,4864.0,200
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 7, 7, 0, 4, 7, 0, 7, 7, 3, 7]",32.177692,4864.0,200
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 7]",32.529433,7184.0,200
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.621796,5136.0,200
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.613397,5136.0,200
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 7]",32.583595,5136.0,200
"[0, 7, 3, 5, 7, 0, 1, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.390881,5136.0,201
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.709792,7184.0,201
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 1, 7, 7, 4, 7]",32.553543,7184.0,201
"[0, 7, 0, 4, 7, 1, 1, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.618038,7184.0,201
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.630163,7184.0,201
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 4, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.536355,7184.0,201
"[0, 7, 0, 5, 7, 1, 7, 7, 5, 0, 7, 1, 2, 7, 5, 5, 7, 1, 2, 7, 0, 6, 7, 3, 3, 7, 4, 4]",32.479977,2272.0,201
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 6, 5, 7, 1, 5, 7, 1, 5, 7, 0, 7, 7, 5, 6]",31.900569,2272.0,201
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 1, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 0, 5, 7, 4, 6]",31.867234,2272.0,201
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 0, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.643059,7184.0,202
"[0, 7, 3, 5, 7, 1, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 1, 7, 7, 4, 7]",32.605747,5136.0,202
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.807528,9936.0,202
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 7]",32.601312,5136.0,202
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 2, 4, 0, 4, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 4, 7]",32.362952,3952.0,202
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.678983,9936.0,202
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.684792,5136.0,202
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 4, 7, 4, 7]",32.547742,5136.0,202
"[0, 7, 0, 5, 4, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 7, 0, 7, 7, 5, 6]",32.442562,5568.0,202
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 0, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.623796,5136.0,202
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 7, 0, 7, 7, 3, 7]",32.471075,7184.0,202
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.689342,7184.0,202
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.625431,7184.0,202
"[0, 7, 0, 5, 4, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 0, 5, 7, 0, 7, 7, 5, 6]",32.363326,3792.0,203
"[0, 7, 3, 5, 7, 0, 1, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.55808,5136.0,203
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 2, 4, 0, 7, 2, 2, 4, 1, 5, 7, 1, 4, 7, 0, 7, 7, 5, 6]",31.898188,3680.0,203
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 1, 7, 7, 4, 7]",32.627055,7184.0,203
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.70326,9936.0,203
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 7]",32.588965,7888.0,203
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 7, 1, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 0, 7, 7, 5, 6]",32.15502,2272.0,203
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 4, 5, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 4, 6]",32.030197,2272.0,203
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 7]",32.616485,9248.0,204
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 4, 7]",32.433029,3088.0,204
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.882822,31552.0,204
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 7, 0, 7, 7, 5, 6]",32.59258,5136.0,204
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 5, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.65666,5136.0,204
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 0, 1, 4, 7, 0, 7, 7, 4, 7]",32.580945,7184.0,204
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 7]",32.483169,5136.0,204
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.672984,7184.0,204
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.647358,7184.0,204
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.616224,5136.0,205
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 4, 7, 4, 7]",32.538222,5136.0,205
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 6, 7, 5, 6]",32.564089,5136.0,205
"[0, 7, 0, 4, 7, 1, 1, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 0, 0, 4, 7, 0, 7, 7, 3, 7]",32.378818,5136.0,205
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 2, 2, 1, 4, 7, 0, 7, 7, 3, 7]",32.642926,5136.0,205
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 7, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.50685,5136.0,205
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 1, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.463361,5136.0,205
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.57991,5136.0,205
"[0, 7, 1, 5, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 2, 2, 1, 4, 7, 0, 0, 7, 5, 6]",32.314431,5136.0,206
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 7, 0, 7, 7, 5, 6]",32.644145,5136.0,206
"[0, 7, 0, 4, 7, 1, 1, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 4, 7]",32.403387,3088.0,206
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 2, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.641593,7184.0,206
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.591978,5136.0,206
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 4, 7, 5, 6]",32.588515,5136.0,206
"[0, 7, 0, 5, 7, 1, 1, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 0, 0, 4, 7, 0, 7, 7, 3, 7]",32.473678,5136.0,206
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 6, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.547206,5136.0,206
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 4, 0, 0, 4, 7, 0, 7, 7, 3, 7]",32.49312,5136.0,206
"[0, 7, 7, 5, 7, 1, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.325329,5136.0,206
"[0, 7, 0, 4, 7, 1, 1, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 3, 7]",32.388379,5136.0,206
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 4, 7]",32.552911,5136.0,206
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.761532,9248.0,207
"[0, 7, 0, 4, 7, 1, 1, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 3, 7]",32.488774,7184.0,207
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 7]",32.627762,5136.0,207
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 3, 7]",32.60596,5136.0,207
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 4, 0, 0, 4, 7, 0, 7, 7, 3, 7]",32.488065,5136.0,207
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 0, 5, 7, 6, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.660969,7184.0,207
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 0, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.613138,5136.0,207
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 4, 0, 7, 0, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.606924,5136.0,207
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 6, 7, 5, 6]",32.589063,5136.0,207
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",31.992891,2272.0,207
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 7]",32.685369,7184.0,208
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.570125,5136.0,208
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.72118,7184.0,208
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.580345,7184.0,208
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 3, 5, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.656961,7184.0,208
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.662911,5136.0,208
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 0, 1, 4, 7, 0, 7, 7, 4, 6]",32.704876,7184.0,208
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 7]",32.713955,5136.0,208
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 4, 7, 5, 6]",32.593676,5136.0,208
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.577715,5136.0,208
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",31.945627,2272.0,208
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 2, 1, 1, 4, 7, 0, 7, 7, 3, 7]",32.567836,9248.0,209
"[0, 7, 0, 5, 7, 0, 1, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 3, 7]",32.416171,3088.0,209
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.666235,9936.0,209
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 5, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.786898,8480.0,210
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.654605,5136.0,210
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 5, 6]",32.576115,3088.0,210
"[1, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.901501,31552.0,210
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.823299,31552.0,210
"[0, 7, 1, 5, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 0, 0, 4, 7, 0, 7, 7, 3, 7]",32.499049,3088.0,210
