Net,PSNR,Params,Generation
"[6, 2, 3, 5, 1, 7, 3, 2, 4, 2, 0, 1, 5, 0, 6, 2, 1, 2, 0, 5, 5, 5, 3, 7, 2, 4, 3, 0]",31.607792,1401456.0,3
"[1, 6, 2, 7, 0, 4, 2, 7, 3, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 7, 0, 6, 6, 1]",31.843199,329632.0,3
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 0, 5, 6, 2]",31.475356,307136.0,3
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 3, 5, 1, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 6, 0, 5]",31.11486,39232.0,3
"[7, 3, 7, 2, 1, 5, 7, 6, 1, 3, 7, 2, 7, 4, 7, 1, 6, 3, 6, 7, 3, 4, 3, 5, 1, 6, 5, 2]",31.668894,1708192.0,3
"[1, 6, 4, 1, 0, 7, 2, 2, 6, 3, 6, 4, 5, 1, 7, 2, 6, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",31.581967,738048.0,3
"[6, 1, 2, 5, 4, 4, 7, 1, 6, 4, 0, 5, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.367622,367392.0,3
"[4, 4, 0, 4, 7, 7, 2, 4, 3, 2, 4, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 6, 0, 1, 0, 5, 1]",31.057913,45216.0,3
"[0, 6, 6, 1, 5, 3, 7, 2, 4, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",31.987581,237120.0,3
"[1, 6, 6, 1, 5, 5, 2, 2, 3, 7, 1, 6, 0, 4, 6, 0, 2, 1, 1, 5, 6, 4, 5, 0, 6, 0, 1, 7]",31.762628,471168.0,3
"[5, 7, 4, 7, 7, 3, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",30.503221,65536.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 1, 3, 4, 2, 7, 4, 5, 7, 7, 4, 7, 6, 4, 0, 5, 1]",29.790682,49232.0,3
"[6, 6, 6, 1, 5, 3, 5, 7, 4, 2, 7, 4, 0, 4, 1, 6, 1, 2, 1, 0, 0, 4, 5, 7, 2, 1, 5, 0]",31.407129,1445568.0,3
"[1, 6, 5, 7, 5, 6, 5, 2, 3, 2, 4, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.588026,876352.0,3
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 5, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 7, 1, 0, 3, 4, 0, 2]",31.460351,80112.0,3
"[0, 6, 0, 5, 3, 2, 7, 2, 7, 1, 1, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 4]",31.778004,112592.0,3
"[4, 4, 3, 4, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 6, 1, 5, 1, 4, 5, 6, 4, 0, 5, 1]",31.542258,79536.0,3
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 1, 6, 3, 1, 4, 5, 0, 7, 4, 5, 3, 0, 1, 2, 0, 6, 2]",31.161475,200832.0,3
"[5, 6, 3, 4, 2, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 3, 7, 6, 7, 3, 4, 3, 5, 1, 6, 5, 3]",30.827451,435776.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 3, 7, 7, 2, 2, 2, 4, 2, 7, 6, 0, 4, 3, 5, 4, 0, 7, 0, 5, 1]",30.04999,54128.0,3
"[3, 3, 4, 7, 5, 3, 4, 6, 6, 0, 1, 6, 2, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 4, 7, 0, 4, 2]",31.481346,992224.0,3
"[5, 4, 7, 4, 0, 0, 5, 7, 4, 1, 3, 1, 3, 0, 3, 5, 2, 2, 3, 3, 1, 2, 7, 7, 7, 6, 5, 6]",31.311931,304640.0,3
"[1, 6, 2, 7, 0, 7, 2, 7, 3, 2, 0, 1, 5, 2, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",31.281693,465632.0,3
"[3, 7, 6, 5, 2, 6, 0, 6, 6, 5, 4, 2, 4, 5, 0, 0, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",32.138103,729632.0,3
"[4, 4, 3, 4, 0, 7, 5, 4, 2, 7, 7, 2, 3, 5, 1, 4, 3, 5, 6, 3, 2, 4, 6, 0, 1, 3, 5, 1]",29.500638,55264.0,3
"[4, 1, 6, 1, 1, 2, 5, 1, 1, 6, 6, 1, 6, 7, 1, 1, 3, 7, 4, 4, 7, 4, 5, 4, 2, 4, 3, 0]",30.507018,59968.0,3
"[4, 1, 5, 5, 5, 5, 7, 1, 4, 5, 6, 6, 6, 0, 1, 1, 3, 7, 4, 0, 0, 2, 1, 6, 5, 3, 2, 5]",30.565435,92336.0,3
"[4, 7, 1, 6, 5, 6, 6, 5, 3, 0, 7, 2, 7, 2, 0, 6, 1, 2, 0, 7, 6, 6, 5, 5, 5, 4, 5, 5]",30.242034,91168.0,3
"[0, 3, 2, 3, 1, 2, 2, 7, 1, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 1, 2, 4, 2, 4, 7, 2, 2]",30.568904,92128.0,3
"[2, 1, 0, 2, 6, 4, 7, 1, 6, 4, 7, 5, 7, 4, 1, 6, 1, 2, 1, 0, 0, 4, 1, 3, 1, 6, 5, 3]",30.893963,515904.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 1, 3, 5, 0, 2, 1, 2, 6, 4, 2, 4, 5, 0, 1, 0, 5, 1]",30.246705,74032.0,3
"[4, 4, 3, 4, 0, 7, 2, 4, 1, 1, 1, 5, 1, 7, 2, 6, 2, 5, 6, 3, 2, 4, 6, 0, 2, 0, 5, 1]",29.54559,65360.0,3
"[0, 0, 3, 3, 3, 0, 1, 7, 1, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 1, 3, 6, 2, 0, 1]",31.12709,129392.0,3
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 5, 2, 4, 4, 5, 0, 0, 5, 6, 3, 7, 7, 5, 3, 2, 0, 1, 1, 5]",30.877422,109184.0,3
"[5, 2, 3, 5, 0, 7, 2, 7, 6, 0, 1, 6, 2, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 7, 3, 4, 3, 0]",31.287046,616896.0,3
"[6, 1, 3, 4, 2, 7, 6, 6, 3, 2, 3, 1, 2, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.634067,954480.0,3
"[3, 4, 4, 0, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 5, 7, 2, 6, 7, 3, 2, 5, 7, 7, 7, 1, 7, 0]",31.105999,1316512.0,3
"[4, 1, 6, 1, 1, 1, 6, 5, 7, 4, 7, 0, 7, 2, 4, 3, 7, 7, 0, 2, 2, 4, 4, 7, 5, 3, 7, 0]",29.761085,71520.0,3
"[4, 1, 6, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 4, 2, 7, 4, 5, 7, 6, 6, 6, 7, 5, 3, 7, 0]",30.075103,87616.0,3
"[6, 2, 3, 5, 1, 7, 3, 2, 4, 2, 0, 1, 5, 2, 5, 0, 4, 3, 0, 5, 5, 5, 3, 7, 2, 4, 3, 0]",32.124685,1196400.0,4
"[1, 6, 2, 7, 6, 1, 2, 0, 0, 3, 6, 2, 4, 0, 3, 2, 1, 2, 0, 5, 5, 5, 3, 7, 0, 6, 6, 1]",32.071927,484736.0,4
"[4, 1, 5, 6, 5, 5, 0, 2, 4, 4, 7, 2, 2, 2, 5, 2, 7, 6, 0, 4, 3, 5, 4, 0, 7, 0, 5, 2]",31.736146,32272.0,4
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 0, 2, 2, 7, 7, 7, 0, 6, 2]",31.382711,215840.0,4
"[5, 6, 7, 5, 2, 1, 2, 0, 0, 5, 7, 6, 6, 0, 1, 1, 3, 3, 6, 7, 5, 6, 4, 7, 0, 6, 5, 1]",31.467596,324992.0,4
"[5, 6, 7, 5, 0, 5, 4, 2, 6, 0, 6, 5, 1, 7, 1, 1, 3, 3, 6, 7, 5, 7, 4, 7, 0, 7, 5, 1]",31.430648,311520.0,4
"[1, 6, 5, 7, 4, 6, 5, 2, 3, 2, 0, 1, 7, 5, 1, 0, 6, 6, 1, 2, 6, 4, 1, 5, 1, 5, 3, 3]",32.165201,772224.0,4
"[5, 7, 4, 7, 7, 0, 1, 6, 4, 3, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",31.034214,68704.0,4
"[3, 7, 6, 5, 2, 6, 0, 6, 6, 5, 3, 2, 4, 5, 0, 0, 3, 2, 1, 5, 6, 4, 1, 2, 0, 6, 6, 0]",32.026289,1061856.0,4
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 2, 5, 0, 4, 3, 0, 5, 5, 4, 7, 3, 2, 6, 3, 1]",31.39239,100432.0,4
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 7, 6, 6, 0, 1, 6, 7, 1, 2, 7, 3, 1, 0, 1, 7, 1, 0, 3]",30.921904,45696.0,4
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 7, 7, 1, 3, 5, 0, 2, 1, 2, 6, 4, 2, 4, 5, 0, 1, 0, 4, 3]",30.723296,49856.0,4
"[2, 4, 7, 4, 0, 0, 5, 7, 4, 1, 7, 7, 6, 2, 3, 1, 5, 7, 4, 5, 2, 4, 7, 1, 4, 1, 2, 0]",31.474799,657408.0,4
"[6, 1, 2, 5, 4, 4, 7, 1, 6, 4, 0, 5, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 7, 6, 0, 1, 3]",31.437109,699168.0,4
"[1, 7, 7, 0, 4, 6, 5, 2, 3, 2, 4, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 2, 3, 2]",31.805378,460960.0,4
"[7, 3, 7, 2, 0, 7, 3, 2, 6, 3, 6, 4, 5, 1, 7, 2, 6, 6, 1, 5, 5, 4, 3, 5, 1, 6, 5, 3]",31.324315,2944544.0,4
"[0, 6, 6, 1, 5, 0, 5, 7, 4, 1, 3, 1, 3, 0, 3, 4, 1, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",31.877555,121120.0,4
"[4, 6, 6, 5, 3, 6, 5, 1, 1, 6, 7, 7, 6, 2, 3, 1, 5, 7, 4, 4, 2, 4, 7, 1, 4, 1, 0, 2]",31.227843,88768.0,4
"[4, 4, 3, 4, 3, 0, 1, 7, 4, 1, 3, 1, 2, 3, 3, 0, 5, 6, 1, 5, 1, 4, 5, 6, 4, 0, 5, 1]",31.746558,76112.0,4
"[4, 4, 0, 4, 7, 7, 2, 4, 3, 2, 4, 5, 7, 5, 1, 1, 1, 2, 1, 0, 0, 4, 1, 3, 1, 6, 5, 1]",30.678756,61360.0,4
"[4, 4, 4, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 7, 4, 5, 7, 7, 4, 7, 6, 4, 0, 5, 1]",30.237212,52288.0,4
"[6, 1, 3, 4, 2, 7, 6, 6, 1, 6, 3, 1, 7, 4, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.731509,698976.0,4
"[0, 6, 6, 1, 5, 3, 7, 2, 2, 6, 2, 6, 0, 6, 3, 1, 4, 2, 2, 3, 3, 4, 1, 5, 1, 0, 3, 3]",31.7095,244384.0,4
"[0, 0, 3, 4, 0, 7, 0, 1, 4, 2, 0, 3, 6, 2, 1, 0, 6, 6, 1, 5, 6, 4, 4, 7, 1, 6, 7, 1]",31.26396,122496.0,4
"[2, 5, 5, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 4, 0, 3, 7, 4, 3, 2, 0, 0]",31.666291,144144.0,4
"[4, 7, 0, 3, 2, 1, 2, 0, 0, 3, 6, 2, 4, 0, 3, 5, 2, 2, 3, 3, 1, 3, 4, 0, 6, 0, 1, 3]",30.690825,86992.0,4
"[4, 1, 5, 6, 5, 1, 2, 0, 0, 3, 6, 1, 6, 3, 1, 0, 7, 3, 5, 0, 0, 3, 5, 2, 5, 3, 2, 5]",31.295576,78368.0,4
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 0, 0, 1, 6, 1, 5, 6, 4, 1, 0, 1, 0, 5, 1]",30.754232,76256.0,4
"[4, 4, 0, 4, 7, 7, 2, 4, 3, 2, 5, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 6, 2, 1, 0, 5, 1]",31.014956,77728.0,4
"[1, 6, 5, 7, 5, 6, 5, 2, 3, 1, 4, 5, 7, 5, 1, 0, 6, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.588794,826144.0,4
"[6, 2, 0, 2, 6, 4, 7, 1, 6, 4, 7, 5, 7, 4, 1, 6, 1, 2, 0, 7, 5, 7, 3, 0, 6, 0, 2, 0]",31.186762,211584.0,4
"[0, 3, 3, 4, 2, 7, 6, 6, 3, 2, 3, 1, 2, 3, 4, 5, 7, 6, 1, 7, 6, 3, 4, 1, 7, 0, 0, 3]",31.381795,100512.0,4
"[4, 1, 6, 1, 1, 2, 5, 1, 1, 6, 6, 0, 4, 1, 7, 3, 2, 4, 2, 0, 1, 5, 5, 4, 2, 4, 3, 0]",30.55171,95344.0,4
"[4, 1, 5, 6, 5, 5, 0, 2, 1, 6, 6, 0, 4, 6, 7, 3, 2, 4, 2, 0, 1, 5, 5, 4, 2, 4, 3, 0]",30.781171,82128.0,4
"[4, 4, 3, 4, 0, 7, 2, 4, 1, 6, 6, 2, 2, 2, 0, 0, 2, 5, 6, 4, 2, 4, 6, 0, 1, 0, 2, 1]",30.560974,82864.0,4
"[0, 2, 2, 1, 4, 5, 0, 0, 3, 5, 7, 6, 6, 0, 1, 1, 3, 7, 4, 4, 7, 4, 5, 6, 4, 1, 0, 3]",30.686823,74208.0,4
"[3, 7, 7, 0, 2, 1, 2, 0, 0, 3, 5, 2, 7, 3, 4, 5, 7, 7, 4, 5, 2, 4, 7, 0, 4, 1, 0, 3]",30.953328,1243744.0,4
"[4, 3, 6, 0, 7, 7, 4, 6, 5, 6, 2, 6, 0, 6, 3, 1, 4, 2, 1, 3, 3, 7, 0, 3, 2, 1, 4, 2]",31.526652,137296.0,4
"[4, 4, 3, 4, 0, 7, 5, 4, 2, 7, 7, 2, 3, 5, 1, 4, 3, 5, 6, 3, 2, 4, 3, 0, 6, 0, 1, 1]",29.222602,55536.0,4
"[1, 6, 2, 7, 0, 7, 2, 7, 3, 1, 0, 1, 5, 2, 7, 5, 6, 6, 0, 4, 3, 5, 4, 3, 6, 0, 3, 4]",31.311343,465632.0,4
"[4, 6, 6, 4, 7, 4, 0, 7, 5, 3, 6, 4, 4, 2, 6, 4, 3, 4, 6, 1, 4, 2, 1, 0, 7, 6, 0, 2]",30.69396,18912.0,5
"[6, 2, 3, 5, 1, 7, 3, 2, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 5, 5, 5, 3, 7, 2, 4, 3, 0]",32.176579,1196400.0,5
"[5, 6, 7, 5, 2, 1, 2, 7, 5, 0, 6, 5, 1, 4, 6, 4, 7, 2, 6, 7, 2, 6, 4, 7, 0, 6, 5, 1]",32.132201,174144.0,5
"[0, 6, 6, 1, 6, 5, 1, 2, 3, 5, 0, 1, 5, 0, 6, 3, 1, 6, 6, 5, 6, 4, 1, 5, 1, 0, 3, 1]",31.9188,138368.0,5
"[1, 6, 5, 4, 4, 6, 5, 3, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 5, 6, 4, 1, 5, 1, 4, 3, 3]",31.757218,131456.0,5
"[5, 7, 4, 7, 7, 3, 1, 6, 4, 4, 4, 7, 2, 4, 0, 6, 0, 4, 6, 7, 2, 1, 7, 3, 4, 7, 4, 3]",30.483154,20000.0,5
"[4, 5, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 4, 2, 7, 6, 0, 4, 4, 5, 4, 0, 0, 0, 5, 1]",31.521084,53232.0,5
"[0, 6, 6, 1, 5, 3, 4, 2, 2, 6, 2, 6, 0, 6, 3, 1, 4, 2, 2, 3, 3, 4, 1, 5, 1, 0, 3, 3]",31.881173,162640.0,5
"[0, 3, 2, 3, 1, 5, 2, 7, 6, 0, 7, 4, 0, 4, 1, 6, 1, 2, 1, 0, 0, 4, 5, 7, 2, 1, 3, 1]",31.652279,156160.0,5
"[1, 6, 2, 7, 1, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 3, 5, 1, 1, 4, 7, 4, 3, 0, 0, 5, 6, 2]",32.076711,375744.0,5
"[1, 7, 7, 4, 0, 7, 2, 4, 1, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 7, 2, 3, 0, 1, 2, 0, 6, 2]",31.508981,290848.0,5
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 4, 2, 0, 0, 2, 3, 0, 1, 2, 0, 6, 2]",31.549501,271104.0,5
"[7, 3, 7, 2, 0, 7, 3, 6, 3, 2, 2, 4, 5, 1, 7, 2, 6, 6, 1, 5, 5, 4, 3, 5, 1, 6, 5, 3]",31.5769,3136992.0,5
"[0, 0, 3, 4, 0, 7, 0, 2, 4, 2, 0, 2, 6, 3, 3, 0, 2, 1, 1, 7, 6, 7, 6, 7, 1, 6, 7, 1]",31.365236,114896.0,5
"[4, 6, 6, 5, 6, 4, 3, 7, 5, 3, 5, 2, 4, 2, 6, 4, 3, 7, 4, 5, 2, 4, 7, 0, 4, 6, 0, 2]",30.848828,64368.0,5
"[3, 4, 3, 4, 3, 0, 1, 7, 4, 1, 3, 1, 2, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 4, 7, 0, 4, 2]",31.80611,276000.0,5
"[5, 7, 4, 7, 7, 1, 1, 6, 4, 3, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 6, 4, 3]",30.943546,72928.0,5
"[4, 4, 3, 5, 3, 0, 1, 0, 4, 1, 3, 1, 2, 3, 3, 0, 5, 6, 1, 2, 1, 7, 3, 0, 6, 0, 1, 1]",31.135075,68144.0,5
"[5, 1, 5, 6, 5, 5, 0, 2, 4, 4, 7, 2, 2, 2, 2, 2, 7, 6, 0, 4, 3, 4, 1, 5, 1, 0, 2, 2]",31.831042,229408.0,5
"[1, 7, 7, 0, 2, 1, 1, 7, 4, 0, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 0, 5, 6, 2]",31.406283,293664.0,5
"[1, 7, 7, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 3, 7, 2, 0, 0, 2, 3, 6, 2, 1, 0, 6, 2]",31.423635,292736.0,5
"[4, 4, 4, 4, 4, 5, 0, 0, 3, 5, 7, 6, 6, 0, 1, 1, 3, 7, 4, 4, 6, 4, 7, 6, 4, 0, 5, 1]",30.798759,50656.0,5
"[4, 4, 3, 4, 0, 7, 3, 2, 6, 3, 6, 4, 5, 1, 7, 2, 6, 6, 1, 6, 5, 4, 1, 0, 1, 3, 5, 1]",31.324703,137808.0,5
"[4, 7, 2, 3, 1, 5, 3, 1, 2, 1, 4, 7, 3, 7, 1, 6, 3, 3, 6, 7, 4, 6, 4, 5, 0, 4, 3, 2]",30.728885,70000.0,5
"[1, 6, 2, 7, 0, 4, 2, 7, 3, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 4, 7, 6, 6, 1]",31.584091,283648.0,5
"[1, 5, 3, 6, 1, 7, 3, 2, 4, 2, 0, 1, 5, 2, 5, 0, 4, 3, 0, 5, 5, 5, 3, 7, 2, 4, 4, 1]",31.869763,751232.0,5
"[7, 3, 7, 1, 1, 5, 7, 7, 5, 0, 6, 5, 1, 5, 6, 1, 7, 3, 6, 7, 0, 4, 3, 5, 1, 6, 5, 2]",31.581714,1249568.0,5
"[7, 3, 7, 2, 1, 5, 7, 6, 1, 3, 7, 2, 7, 4, 7, 1, 6, 3, 6, 7, 4, 4, 3, 5, 1, 6, 5, 2]",31.657567,1708192.0,5
"[1, 6, 4, 1, 0, 7, 4, 6, 5, 6, 2, 4, 5, 1, 7, 2, 6, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 0]",31.929553,412224.0,5
"[1, 7, 7, 3, 0, 7, 2, 0, 0, 3, 6, 2, 4, 7, 0, 3, 7, 2, 0, 0, 2, 3, 0, 1, 2, 0, 6, 2]",31.288375,392096.0,5
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 4, 7, 4, 7, 4, 7, 3]",30.345308,51872.0,5
"[4, 4, 4, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 6, 5, 7, 6, 1, 7, 6, 3, 4, 1, 7, 0, 1, 1]",30.438841,62208.0,5
"[4, 1, 5, 6, 5, 1, 2, 0, 5, 0, 6, 5, 6, 3, 1, 0, 7, 3, 5, 0, 0, 3, 5, 2, 5, 3, 2, 5]",31.222591,79600.0,5
"[4, 4, 3, 4, 0, 7, 2, 5, 6, 3, 6, 4, 6, 1, 7, 2, 6, 6, 1, 5, 6, 4, 1, 2, 1, 0, 2, 2]",31.38207,195392.0,5
"[4, 4, 3, 5, 3, 2, 7, 1, 6, 4, 0, 5, 7, 3, 4, 5, 7, 6, 1, 5, 1, 4, 5, 6, 4, 0, 5, 1]",30.518859,70640.0,5
"[5, 6, 3, 4, 3, 0, 1, 7, 4, 1, 3, 6, 6, 0, 1, 1, 3, 3, 6, 7, 5, 6, 4, 7, 0, 6, 5, 1]",31.395123,323936.0,5
"[1, 6, 5, 7, 5, 6, 5, 2, 3, 2, 4, 5, 7, 5, 1, 0, 6, 2, 0, 5, 5, 5, 3, 7, 3, 4, 3, 3]",31.591172,608320.0,5
"[1, 6, 6, 1, 4, 5, 0, 0, 2, 5, 7, 6, 6, 0, 1, 6, 7, 2, 2, 7, 3, 1, 0, 1, 7, 1, 1, 7]",31.465485,210080.0,5
"[4, 4, 3, 4, 1, 7, 1, 4, 2, 7, 7, 2, 5, 2, 0, 0, 5, 5, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.176884,53824.0,5
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 1, 3, 5, 0, 2, 1, 2, 0, 6, 5, 5, 3, 7, 0, 7, 5, 1]",31.03955,70800.0,5
"[1, 7, 6, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 6, 7, 1, 2, 7, 3, 1, 0, 1, 2, 0, 6, 2]",32.117262,166688.0,6
"[4, 6, 6, 4, 7, 4, 0, 7, 2, 7, 7, 2, 1, 3, 4, 2, 7, 4, 5, 7, 7, 4, 7, 0, 7, 6, 0, 2]",30.950658,10320.0,6
"[0, 6, 6, 1, 5, 3, 4, 2, 2, 6, 1, 4, 5, 1, 7, 2, 6, 6, 1, 6, 5, 4, 1, 5, 1, 0, 3, 2]",32.230223,157296.0,6
"[4, 4, 4, 5, 3, 6, 5, 4, 2, 7, 7, 2, 2, 2, 5, 5, 7, 4, 5, 7, 7, 4, 7, 6, 4, 0, 5, 1]",31.167436,27744.0,6
"[1, 7, 7, 5, 4, 4, 7, 1, 6, 4, 0, 5, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 6, 2]",31.567705,153728.0,6
"[3, 7, 3, 4, 3, 0, 2, 7, 3, 2, 0, 1, 5, 0, 4, 2, 7, 6, 3, 3, 1, 2, 7, 7, 7, 7, 6, 3]",31.613165,218400.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 4, 2, 7, 1, 4, 2, 5, 5, 1, 3, 4, 7, 5, 0, 4, 3, 2]",31.163626,45712.0,6
"[4, 4, 4, 4, 1, 5, 3, 0, 2, 1, 4, 7, 3, 7, 1, 5, 7, 4, 5, 7, 7, 4, 7, 6, 4, 0, 5, 1]",31.104273,33616.0,6
"[0, 6, 6, 1, 5, 0, 5, 7, 4, 1, 3, 1, 3, 0, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",31.149405,41120.0,6
"[1, 6, 7, 1, 1, 5, 7, 7, 5, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",32.18912,555712.0,6
"[5, 6, 7, 5, 0, 5, 4, 2, 6, 0, 6, 5, 1, 7, 1, 1, 3, 3, 6, 7, 5, 6, 4, 0, 7, 7, 5, 1]",31.674699,313344.0,6
"[4, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 4, 7, 4, 3]",30.423928,24880.0,6
"[4, 6, 6, 5, 3, 6, 5, 1, 1, 6, 7, 7, 6, 2, 3, 1, 5, 7, 5, 0, 2, 1, 7, 1, 4, 1, 0, 2]",31.450281,128160.0,6
"[0, 6, 6, 1, 5, 0, 5, 7, 4, 1, 0, 1, 3, 0, 3, 4, 1, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 0]",31.820281,83440.0,6
"[4, 1, 5, 6, 5, 5, 7, 1, 4, 5, 7, 6, 6, 0, 1, 1, 4, 6, 2, 2, 0, 4, 0, 1, 3, 3, 6, 2]",31.348918,67232.0,6
"[4, 4, 3, 4, 0, 7, 2, 5, 6, 3, 6, 4, 6, 1, 7, 2, 6, 0, 1, 5, 6, 4, 1, 2, 1, 0, 2, 1]",31.617756,176688.0,6
"[6, 2, 3, 5, 3, 0, 1, 2, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 5, 5, 5, 3, 7, 2, 4, 3, 0]",32.037785,749328.0,6
"[1, 6, 2, 7, 1, 1, 2, 0, 0, 2, 0, 2, 4, 5, 0, 0, 3, 2, 1, 5, 7, 4, 3, 0, 0, 5, 6, 2]",32.114713,490880.0,6
"[5, 6, 3, 4, 3, 0, 1, 7, 4, 1, 3, 6, 6, 0, 1, 1, 3, 3, 6, 7, 5, 4, 1, 5, 1, 0, 3, 1]",32.363286,421696.0,6
"[5, 6, 7, 5, 5, 1, 2, 0, 0, 5, 7, 6, 6, 0, 1, 1, 3, 6, 1, 6, 5, 4, 1, 0, 1, 3, 5, 1]",32.008059,270240.0,6
"[0, 7, 3, 3, 2, 1, 2, 0, 0, 3, 6, 2, 4, 0, 3, 5, 1, 2, 2, 3, 5, 6, 4, 2, 3, 7, 2, 2]",31.118496,70816.0,6
"[4, 6, 7, 5, 2, 1, 2, 1, 0, 5, 7, 6, 6, 0, 1, 1, 3, 1, 0, 7, 5, 7, 3, 7, 6, 0, 1, 1]",31.739452,84176.0,6
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 5, 4, 0, 1, 4, 0, 6, 0, 6, 0, 4, 3, 4, 1, 4, 4, 7, 4, 3]",30.909937,41504.0,6
