Net,PSNR,Params,Generation
"[4, 6, 0, 1, 4, 0, 5, 6, 4, 3, 7, 4, 3, 3, 3, 7, 7, 2, 0, 6, 3, 3, 1, 4, 7, 3, 2, 0]",31.388717,112496.0,3
"[4, 3, 0, 2, 7, 5, 4, 6, 5, 5, 5, 3, 2, 4, 2, 4, 7, 3, 1, 2, 0, 6, 2, 4, 6, 6, 4, 4]",31.282311,92064.0,3
"[3, 3, 7, 6, 5, 3, 6, 2, 1, 5, 7, 6, 1, 1, 4, 5, 6, 2, 0, 7, 5, 4, 5, 0, 6, 1, 6, 5]",31.69118,2299744.0,3
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 0, 5, 2, 0, 2, 3, 7, 4, 0, 7, 2, 3, 1, 1, 0, 1, 1, 5]",31.468075,59744.0,3
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 3, 6, 0, 4, 1]",31.026218,44880.0,3
"[4, 6, 0, 1, 4, 0, 5, 6, 4, 3, 7, 4, 3, 3, 3, 0, 4, 2, 0, 1, 1, 7, 6, 4, 7, 3, 2, 0]",30.937163,34544.0,3
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 4, 7, 5, 2, 6, 4, 7, 3, 6, 6, 7, 6, 1, 4, 6, 5, 5, 0, 6]",29.575835,33808.0,3
"[1, 6, 3, 5, 0, 0, 4, 3, 3, 0, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 2, 4, 7, 5, 0, 4, 3, 5]",31.875369,381600.0,3
"[4, 4, 4, 6, 2, 5, 4, 6, 5, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 0, 6, 7, 1, 2, 2, 4, 5]",31.055247,55456.0,3
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 0, 6, 2, 5, 0, 7, 3, 5]",31.499664,715008.0,3
"[0, 3, 5, 6, 7, 2, 5, 4, 4, 4, 7, 3, 6, 0, 7, 2, 4, 5, 7, 0, 3, 4, 5, 2, 7, 6, 6, 7]",31.329887,143936.0,3
"[0, 2, 2, 3, 6, 4, 7, 6, 0, 3, 2, 0, 3, 6, 2, 0, 7, 1, 6, 1, 3, 6, 1, 3, 0, 7, 1, 6]",31.350727,87856.0,3
"[0, 3, 5, 6, 7, 2, 5, 4, 4, 4, 7, 3, 3, 7, 2, 7, 7, 1, 5, 4, 3, 6, 5, 1, 7, 6, 6, 7]",30.769529,60368.0,3
"[0, 7, 1, 2, 2, 7, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 5, 4, 2, 0, 2, 2, 0, 2, 5, 5]",30.016033,39440.0,3
"[3, 4, 6, 2, 2, 3, 7, 5, 0, 5, 7, 7, 6, 2, 1, 5, 7, 3, 1, 2, 7, 6, 3, 5, 5, 3, 2, 6]",31.256225,1920416.0,3
"[1, 7, 6, 7, 0, 0, 1, 6, 1, 3, 4, 6, 0, 5, 6, 7, 7, 5, 1, 0, 5, 3, 1, 2, 4, 5, 1, 4]",31.309818,349312.0,3
"[3, 3, 4, 0, 4, 5, 1, 4, 5, 1, 4, 5, 5, 4, 0, 3, 6, 1, 0, 6, 3, 3, 0, 6, 0, 1, 4, 3]",31.491771,1018016.0,3
"[1, 5, 4, 6, 3, 0, 2, 7, 2, 0, 5, 7, 0, 1, 7, 6, 2, 4, 0, 3, 3, 5, 7, 7, 6, 4, 7, 5]",31.413037,383680.0,3
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 0, 4, 6, 7, 2, 4, 1, 5, 5, 0, 2, 7, 6, 5]",30.691183,62928.0,3
"[0, 7, 0, 0, 5, 2, 5, 6, 2, 6, 5, 7, 0, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",31.214146,98720.0,3
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 6, 7, 4, 1, 4, 2, 1, 2, 5]",30.415265,60416.0,3
"[0, 3, 2, 6, 3, 4, 4, 0, 3, 0, 6, 3, 2, 7, 3, 6, 3, 4, 2, 1, 7, 5, 1, 7, 4, 4, 5, 5]",30.575062,111392.0,3
"[4, 4, 4, 6, 5, 6, 1, 2, 0, 2, 0, 5, 3, 0, 1, 3, 7, 4, 3, 7, 2, 3, 1, 3, 4, 1, 1, 5]",30.380852,68144.0,3
"[4, 5, 4, 3, 2, 1, 2, 6, 5, 7, 1, 3, 0, 7, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.772563,58272.0,3
"[5, 6, 5, 5, 6, 4, 1, 2, 0, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 5, 1, 4, 4, 4, 4, 1]",30.873921,233408.0,3
"[1, 4, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 1, 1, 1, 4, 1, 4, 5, 2, 4]",31.420435,236992.0,3
"[2, 7, 6, 5, 3, 4, 4, 2, 0, 5, 4, 4, 3, 6, 6, 2, 4, 5, 7, 2, 4, 4, 5, 3, 4, 6, 2, 4]",31.507986,503088.0,3
"[3, 5, 7, 2, 5, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 3, 0, 3, 2, 2, 4, 1, 7, 1, 2, 1, 5, 6]",31.49465,4104224.0,3
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 7, 7, 3, 5, 0, 7, 6, 4, 4, 6, 5, 5, 7, 6]",30.794535,161840.0,3
"[4, 4, 4, 6, 0, 0, 4, 3, 3, 3, 4, 2, 5, 4, 0, 3, 6, 1, 1, 5, 3, 3, 0, 1, 4, 0, 1, 5]",31.232098,176880.0,3
"[0, 1, 1, 0, 3, 3, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 7, 0, 3, 4, 3, 7, 4, 3, 5, 1]",30.689402,124544.0,3
"[5, 7, 6, 3, 7, 4, 3, 3, 1, 0, 4, 3, 0, 7, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 2, 7, 2, 7]",30.416167,97472.0,3
"[5, 7, 3, 6, 6, 6, 3, 4, 2, 1, 4, 6, 6, 0, 4, 4, 6, 7, 2, 4, 1, 4, 3, 0, 5, 6, 5, 7]",30.957762,308576.0,3
"[6, 3, 4, 5, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 0, 1, 6, 2, 3, 6]",30.826427,798816.0,3
"[5, 6, 5, 5, 6, 4, 1, 2, 1, 1, 4, 1, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 5, 2, 0, 4, 1]",31.337343,182176.0,3
"[4, 5, 4, 3, 2, 1, 3, 3, 5, 5, 1, 7, 2, 5, 4, 3, 7, 0, 1, 3, 6, 0, 2, 1, 3, 7, 2, 0]",30.098412,78656.0,3
"[4, 1, 3, 4, 4, 2, 0, 3, 1, 5, 4, 6, 6, 0, 4, 4, 6, 7, 2, 4, 1, 5, 6, 0, 4, 5, 1, 5]",29.78259,72288.0,3
"[0, 3, 5, 6, 6, 6, 5, 6, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 5, 4, 3, 6, 5, 1, 7, 6, 6, 7]",30.646222,73168.0,3
"[0, 2, 4, 2, 1, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 6, 2, 1, 1, 0, 6, 1, 3, 1, 2]",31.396494,36800.0,4
"[4, 3, 0, 2, 7, 5, 4, 6, 4, 3, 4, 2, 5, 4, 0, 3, 7, 3, 1, 2, 0, 6, 2, 4, 6, 6, 4, 4]",31.401268,8672.0,4
"[2, 7, 6, 2, 3, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 4, 0, 3, 4, 5, 3, 4, 6, 2, 4]",32.133597,1100112.0,4
"[0, 7, 6, 6, 7, 3, 6, 2, 5, 0, 5, 7, 0, 5, 6, 7, 7, 5, 1, 0, 5, 3, 1, 2, 4, 5, 1, 4]",31.309797,109792.0,4
"[0, 7, 1, 7, 4, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 0, 6, 7, 3, 5, 0, 4, 6, 1, 6]",31.698855,137248.0,4
"[0, 7, 6, 5, 3, 4, 4, 2, 0, 5, 7, 5, 2, 6, 4, 7, 3, 6, 6, 7, 6, 1, 4, 6, 5, 5, 0, 6]",30.638426,28208.0,4
"[1, 3, 5, 6, 7, 2, 5, 4, 4, 4, 7, 3, 3, 7, 3, 0, 7, 1, 5, 4, 3, 6, 5, 0, 1, 4, 7, 5]",31.486103,55232.0,4
"[4, 1, 3, 5, 5, 3, 3, 7, 4, 5, 6, 0, 1, 1, 0, 4, 6, 7, 2, 4, 1, 5, 5, 0, 2, 7, 6, 5]",31.30992,179152.0,4
"[3, 7, 6, 7, 4, 5, 0, 4, 4, 1, 4, 2, 6, 0, 7, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",32.012769,773536.0,4
"[6, 5, 7, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",31.265418,1836432.0,4
"[5, 6, 5, 5, 6, 4, 1, 2, 6, 5, 1, 7, 0, 4, 3, 0, 6, 1, 0, 6, 3, 6, 3, 5, 5, 0, 4, 1]",32.04218,309664.0,4
"[0, 2, 2, 3, 6, 4, 7, 6, 0, 3, 2, 0, 3, 7, 3, 0, 7, 1, 6, 1, 3, 6, 0, 3, 0, 7, 1, 6]",31.499615,81440.0,4
"[4, 6, 0, 1, 4, 0, 0, 4, 4, 3, 7, 4, 3, 3, 3, 0, 4, 2, 0, 2, 1, 7, 6, 4, 7, 3, 2, 0]",30.988914,34368.0,4
"[0, 1, 1, 0, 4, 3, 4, 0, 5, 5, 6, 1, 7, 7, 2, 3, 7, 4, 0, 7, 3, 4, 3, 7, 4, 3, 5, 1]",31.165619,36784.0,4
"[0, 2, 2, 2, 5, 1, 2, 0, 4, 1, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.582485,129296.0,4
"[1, 7, 1, 6, 3, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 1, 4, 5, 1, 4]",31.598182,199072.0,4
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 6, 0, 5, 0, 1, 1, 4, 5, 1, 5, 0, 2, 2, 1, 0, 5]",31.209149,63888.0,4
"[0, 7, 1, 2, 2, 0, 5, 6, 5, 6, 3, 0, 2, 6, 0, 2, 7, 0, 5, 4, 0, 2, 1, 5, 2, 1, 3, 5]",31.420746,44400.0,4
"[4, 0, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 4, 6, 7, 3, 7, 2, 2, 2, 1, 1, 0, 2, 7, 6, 5]",31.208713,59920.0,4
"[1, 6, 0, 1, 5, 2, 5, 6, 5, 4, 7, 5, 3, 0, 1, 3, 7, 4, 1, 7, 2, 2, 6, 2, 5, 1, 7, 7]",31.744043,414912.0,4
"[0, 3, 5, 6, 7, 2, 5, 4, 4, 7, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 6, 7, 6, 6, 7]",31.257382,71760.0,4
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 4, 4, 1, 0, 7, 0, 5, 4, 0, 2, 1, 3, 6, 0, 4, 1]",30.504982,45792.0,4
"[4, 7, 4, 6, 2, 6, 1, 2, 0, 2, 0, 5, 0, 1, 0, 2, 4, 5, 7, 0, 3, 4, 1, 3, 4, 1, 1, 5]",30.435628,50544.0,4
"[2, 4, 4, 6, 4, 3, 6, 2, 5, 0, 4, 7, 1, 6, 3, 0, 0, 5, 0, 7, 6, 4, 5, 0, 6, 1, 6, 5]",31.527355,336192.0,4
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 5, 5, 0, 6, 2, 5, 0, 4, 3, 2]",31.358909,697344.0,4
"[4, 6, 7, 5, 4, 2, 0, 3, 1, 0, 1, 7, 2, 5, 4, 3, 7, 0, 0, 3, 3, 0, 7, 0, 0, 6, 4, 6]",30.900244,86000.0,4
"[4, 3, 0, 6, 5, 6, 1, 2, 0, 2, 0, 5, 3, 2, 0, 3, 6, 5, 0, 5, 0, 4, 4, 5, 4, 3, 7, 4]",30.663373,59104.0,4
"[4, 3, 2, 6, 3, 4, 4, 0, 0, 5, 2, 1, 1, 4, 3, 2, 7, 0, 2, 4, 0, 2, 1, 2, 6, 7, 0, 0]",29.966389,50352.0,4
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 7, 1, 0, 0, 6, 4, 7, 3, 6, 6, 7, 6, 1, 4, 6, 5, 5, 0, 6]",29.82317,53328.0,4
"[0, 2, 2, 3, 6, 4, 7, 2, 2, 7, 6, 6, 1, 4, 3, 2, 7, 0, 7, 7, 6, 4, 0, 7, 0, 7, 2, 6]",31.176755,83296.0,4
"[4, 5, 4, 3, 2, 1, 3, 3, 5, 2, 1, 7, 2, 5, 4, 3, 7, 0, 1, 2, 2, 1, 1, 1, 3, 7, 2, 0]",30.763274,87392.0,4
"[1, 3, 2, 6, 3, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 3, 4, 5, 0, 6, 7, 3, 5, 0, 4, 1, 2, 5]",31.473025,693760.0,4
"[6, 6, 5, 5, 6, 4, 1, 2, 0, 0, 6, 3, 5, 7, 3, 6, 2, 1, 4, 5, 1, 5, 1, 4, 4, 4, 4, 1]",31.109335,403536.0,4
"[3, 3, 4, 0, 4, 5, 1, 4, 4, 1, 4, 5, 5, 4, 0, 3, 6, 1, 0, 6, 3, 3, 0, 6, 0, 1, 4, 3]",31.571879,1016992.0,4
"[0, 7, 1, 3, 7, 5, 3, 3, 0, 0, 1, 7, 2, 5, 6, 2, 7, 3, 1, 2, 0, 6, 2, 4, 5, 1, 2, 5]",30.975161,96992.0,4
"[4, 0, 3, 4, 3, 2, 0, 2, 1, 7, 5, 0, 1, 3, 3, 5, 6, 0, 4, 1, 1, 1, 5, 0, 2, 7, 6, 5]",30.352588,66240.0,4
"[4, 4, 5, 4, 4, 2, 0, 3, 1, 5, 4, 6, 6, 0, 4, 4, 6, 7, 2, 4, 1, 5, 1, 2, 6, 7, 0, 0]",30.604284,68160.0,4
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 6, 0, 4, 5, 7, 0, 5, 4, 0, 3, 0, 7, 0, 7, 2, 6]",30.756047,71872.0,4
"[0, 3, 5, 7, 4, 2, 0, 4, 4, 4, 7, 3, 3, 7, 2, 7, 7, 1, 5, 4, 3, 6, 5, 1, 7, 6, 6, 7]",30.650877,63376.0,4
"[0, 7, 6, 5, 3, 4, 4, 2, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 0, 0, 3, 4, 5, 2, 7, 6, 6, 7]",32.037506,118544.0,5
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 7, 3, 5, 6, 0, 0, 0, 2, 6, 2, 5, 0, 4, 3, 5]",31.921032,657152.0,5
"[4, 6, 0, 1, 4, 0, 5, 6, 4, 3, 7, 4, 3, 2, 4, 3, 7, 0, 1, 2, 2, 1, 1, 4, 7, 3, 2, 0]",31.357095,25936.0,5
"[4, 6, 0, 1, 4, 0, 5, 6, 4, 1, 4, 5, 5, 4, 0, 3, 6, 1, 0, 6, 3, 3, 0, 6, 0, 1, 5, 0]",31.811721,67344.0,5
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 0, 1, 6, 0, 5, 2, 0, 0, 4, 5, 1, 4, 6, 4, 7, 0, 0, 6]",31.337833,24160.0,5
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 1, 0, 0, 7, 7, 5, 0, 1, 1, 4, 5, 1, 5, 0, 2, 2, 1, 0, 5]",31.466289,49280.0,5
"[4, 5, 4, 3, 2, 1, 3, 3, 5, 5, 1, 3, 0, 7, 5, 3, 6, 5, 0, 5, 0, 4, 5, 1, 3, 7, 2, 0]",31.218025,58704.0,5
"[4, 6, 7, 5, 5, 2, 0, 3, 4, 7, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 6, 7, 6, 4, 6]",31.374903,79136.0,5
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 7, 1, 3, 7, 4, 0, 0, 2, 2, 6, 2, 5, 1, 7, 5]",31.604226,83360.0,5
"[4, 7, 6, 2, 4, 0, 3, 2, 0, 5, 7, 5, 2, 6, 4, 7, 3, 6, 6, 7, 4, 4, 6, 4, 7, 0, 0, 6]",30.991743,26272.0,5
"[4, 7, 4, 6, 2, 6, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 4, 5, 1, 0, 5, 3, 1, 2, 4, 5, 1, 5]",31.373703,50688.0,5
"[4, 6, 6, 5, 4, 2, 0, 3, 1, 0, 1, 7, 2, 5, 4, 3, 4, 1, 4, 7, 3, 7, 7, 0, 0, 6, 4, 6]",31.122559,61584.0,5
"[6, 5, 7, 6, 4, 4, 0, 2, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",31.237848,1469232.0,5
"[0, 2, 2, 3, 6, 4, 7, 6, 0, 3, 2, 0, 3, 7, 3, 0, 7, 5, 0, 6, 3, 6, 0, 3, 0, 7, 1, 6]",31.771044,81440.0,5
"[0, 3, 5, 7, 6, 4, 1, 2, 6, 5, 1, 7, 0, 4, 3, 0, 1, 1, 0, 6, 3, 6, 3, 5, 5, 0, 5, 7]",31.50879,92480.0,5
"[0, 7, 1, 2, 2, 0, 5, 5, 4, 1, 4, 5, 2, 6, 0, 2, 7, 0, 5, 4, 0, 2, 0, 5, 2, 1, 2, 5]",30.777108,27904.0,5
"[0, 2, 2, 3, 4, 2, 0, 3, 1, 5, 4, 6, 6, 0, 4, 4, 7, 7, 2, 4, 1, 5, 1, 0, 0, 7, 2, 6]",30.93579,36736.0,5
"[4, 6, 7, 5, 4, 2, 0, 3, 1, 0, 1, 7, 2, 5, 4, 3, 7, 0, 0, 1, 4, 4, 7, 0, 0, 6, 4, 6]",31.35232,73712.0,5
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 4, 7, 4, 1, 6, 3, 0, 0, 5, 0, 7, 6, 4, 5, 3, 6, 1, 0, 6]",31.385172,106128.0,5
"[0, 7, 1, 7, 0, 0, 1, 6, 1, 3, 4, 6, 0, 5, 5, 7, 7, 6, 6, 7, 6, 1, 4, 6, 5, 5, 0, 6]",31.011477,39520.0,5
"[0, 0, 1, 2, 2, 0, 5, 6, 5, 7, 5, 0, 2, 3, 3, 5, 6, 0, 4, 6, 1, 1, 4, 1, 2, 1, 3, 5]",31.146307,78912.0,5
"[4, 0, 0, 0, 7, 0, 4, 6, 0, 1, 4, 6, 3, 3, 3, 5, 6, 7, 2, 2, 2, 1, 1, 0, 2, 7, 6, 5]",31.421947,82288.0,5
"[4, 4, 4, 6, 5, 6, 1, 2, 0, 2, 0, 5, 3, 7, 1, 3, 7, 4, 3, 7, 2, 3, 1, 3, 4, 1, 1, 5]",30.861754,58864.0,5
"[4, 0, 0, 0, 7, 0, 4, 6, 0, 1, 4, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 3, 2, 7, 6, 5]",30.851288,41504.0,5
"[0, 2, 2, 3, 6, 4, 7, 5, 0, 5, 7, 7, 5, 7, 4, 0, 7, 1, 6, 1, 3, 6, 0, 3, 0, 7, 1, 6]",31.037284,81536.0,5
"[0, 3, 2, 6, 3, 4, 4, 0, 0, 5, 2, 3, 6, 0, 6, 3, 7, 4, 0, 7, 0, 3, 5, 0, 3, 1, 2, 5]",31.18215,103056.0,5
"[2, 4, 4, 6, 4, 3, 6, 2, 5, 0, 4, 7, 1, 6, 3, 0, 2, 6, 0, 2, 5, 5, 1, 0, 6, 1, 6, 5]",31.507686,393024.0,5
"[1, 5, 4, 6, 7, 0, 2, 7, 2, 0, 5, 7, 0, 1, 7, 6, 2, 4, 0, 3, 3, 5, 7, 7, 6, 4, 7, 5]",31.314848,380512.0,5
"[5, 3, 5, 4, 5, 4, 4, 5, 0, 5, 4, 7, 6, 3, 6, 2, 7, 3, 1, 2, 0, 6, 2, 4, 6, 6, 6, 0]",31.252444,143488.0,5
"[4, 3, 1, 6, 2, 0, 5, 6, 5, 6, 3, 0, 2, 6, 0, 2, 6, 6, 0, 5, 3, 4, 4, 5, 5, 3, 7, 4]",31.380204,65456.0,5
"[4, 3, 0, 6, 5, 6, 1, 2, 0, 2, 0, 5, 2, 2, 0, 3, 6, 5, 0, 5, 1, 4, 4, 5, 3, 3, 7, 4]",30.845645,62432.0,5
"[2, 4, 2, 6, 3, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 7, 1, 3, 4, 5, 3, 4, 6, 2, 4]",30.837198,1119408.0,5
"[3, 7, 6, 7, 4, 5, 0, 4, 5, 1, 4, 2, 6, 0, 7, 4, 6, 6, 0, 5, 3, 4, 3, 6, 0, 1, 4, 3]",31.845432,879200.0,5
"[0, 3, 5, 7, 4, 2, 0, 4, 4, 4, 7, 3, 3, 7, 2, 7, 7, 1, 5, 4, 3, 6, 5, 1, 7, 4, 3, 5]",30.243825,39856.0,5
"[4, 5, 4, 3, 2, 1, 3, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 5, 3, 7, 4]",30.810597,72048.0,5
"[4, 5, 4, 3, 2, 1, 3, 3, 5, 5, 1, 3, 0, 4, 3, 0, 4, 2, 0, 1, 1, 0, 2, 1, 3, 7, 2, 0]",30.799199,46656.0,5
"[0, 7, 1, 2, 2, 0, 1, 2, 0, 0, 6, 3, 5, 7, 0, 2, 7, 0, 5, 5, 0, 2, 1, 5, 2, 1, 2, 5]",31.098349,51408.0,5
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 2, 6, 7, 0, 5, 4, 0, 2, 1, 3, 6, 0, 4, 1]",30.216257,45360.0,5
"[5, 6, 5, 5, 7, 0, 2, 2, 1, 0, 1, 0, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 5, 2, 3, 4, 1]",31.741787,101472.0,5
"[0, 0, 2, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 3, 1, 3, 4, 1, 4, 7, 4, 6, 3, 5, 2, 0, 4, 1]",31.386132,27536.0,6
"[0, 7, 6, 5, 3, 4, 4, 2, 0, 5, 4, 4, 0, 4, 6, 2, 7, 3, 0, 0, 3, 4, 5, 2, 7, 6, 6, 7]",32.178332,100448.0,6
"[4, 0, 0, 0, 7, 0, 4, 6, 4, 5, 6, 0, 1, 1, 0, 4, 6, 7, 2, 4, 1, 5, 5, 0, 2, 7, 6, 5]",31.759505,45856.0,6
"[0, 7, 1, 7, 7, 4, 4, 3, 6, 1, 0, 0, 7, 7, 5, 0, 1, 1, 4, 5, 1, 5, 0, 2, 2, 1, 0, 5]",31.882839,49280.0,6
"[0, 0, 2, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 4, 1, 6, 2, 6, 0, 2, 4, 6, 5, 0, 6, 0, 4, 1]",30.860925,22800.0,6
"[0, 7, 1, 7, 4, 4, 4, 0, 0, 5, 0, 5, 2, 2, 0, 3, 6, 5, 0, 5, 1, 4, 5, 0, 3, 6, 1, 6]",31.447918,30480.0,6
"[4, 7, 4, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 7, 3, 5, 7, 0, 0, 0, 2, 7, 1, 2, 4, 2, 1, 5]",31.727015,157264.0,6
"[4, 6, 7, 5, 5, 2, 0, 3, 4, 7, 1, 0, 0, 3, 1, 3, 4, 1, 4, 0, 1, 1, 4, 6, 7, 6, 4, 6]",31.070153,60864.0,6
"[1, 6, 5, 5, 7, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 3, 4, 1, 4, 7, 4, 6, 3, 5, 2, 3, 4, 2]",31.698654,102528.0,6
"[0, 2, 2, 2, 2, 1, 2, 0, 4, 1, 4, 2, 6, 0, 7, 4, 6, 2, 3, 6, 4, 4, 7, 3, 1, 0, 6, 4]",31.520765,76000.0,6
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 7, 3, 5, 6, 0, 0, 0, 0, 4, 5, 5, 0, 4, 3, 5]",31.834251,593280.0,6
"[4, 0, 0, 0, 7, 0, 4, 6, 0, 1, 2, 3, 6, 0, 6, 3, 7, 7, 4, 0, 7, 2, 7, 3, 2, 7, 6, 5]",31.210429,104112.0,6
"[0, 0, 1, 2, 1, 4, 6, 6, 4, 6, 7, 4, 3, 7, 2, 6, 7, 0, 5, 4, 0, 2, 0, 5, 2, 1, 2, 5]",30.66644,31568.0,6
"[0, 7, 1, 2, 2, 0, 2, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 0, 6, 5, 0, 2, 1, 5, 2, 1, 2, 5]",30.544956,26592.0,6
"[4, 7, 6, 2, 4, 1, 0, 7, 1, 4, 0, 1, 6, 0, 5, 2, 0, 1, 4, 2, 3, 4, 6, 5, 7, 0, 0, 6]",31.407452,41600.0,6
"[4, 7, 4, 5, 4, 0, 0, 7, 2, 4, 0, 1, 6, 0, 5, 2, 0, 1, 4, 2, 3, 4, 6, 4, 7, 0, 0, 5]",31.438027,33008.0,6
"[2, 7, 6, 2, 3, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 4, 0, 3, 4, 5, 2, 5, 3, 1, 4]",31.863642,1072800.0,6
"[3, 7, 6, 5, 3, 4, 4, 2, 0, 5, 4, 5, 2, 6, 5, 6, 7, 3, 1, 2, 4, 4, 5, 3, 4, 6, 2, 4]",31.682346,669280.0,6
"[0, 7, 6, 5, 3, 4, 3, 7, 4, 5, 7, 5, 2, 6, 4, 7, 3, 6, 6, 7, 6, 1, 4, 6, 5, 5, 0, 6]",30.533343,28480.0,6
"[4, 6, 0, 1, 4, 0, 0, 7, 2, 4, 0, 0, 6, 0, 3, 0, 4, 2, 0, 2, 1, 7, 6, 4, 7, 3, 2, 0]",31.177933,33968.0,6
"[1, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 4, 4, 1, 7, 6, 0, 4, 6, 1, 1, 4, 1, 3, 5, 1, 4]",31.407741,71808.0,6
"[4, 0, 6, 7, 4, 5, 0, 4, 4, 1, 4, 2, 6, 0, 7, 4, 6, 2, 2, 6, 4, 7, 1, 0, 2, 7, 6, 5]",31.411636,64752.0,6
"[0, 2, 2, 3, 6, 4, 7, 6, 0, 3, 2, 0, 3, 6, 2, 0, 7, 1, 1, 1, 3, 6, 1, 3, 0, 7, 1, 6]",31.508832,87856.0,6
"[1, 3, 5, 6, 7, 2, 5, 4, 4, 4, 7, 3, 0, 1, 0, 3, 7, 1, 5, 4, 3, 6, 5, 0, 1, 4, 0, 5]",31.139453,56384.0,6
"[0, 7, 1, 5, 3, 3, 4, 2, 0, 5, 4, 0, 2, 6, 0, 2, 7, 0, 5, 4, 0, 2, 1, 6, 5, 5, 0, 6]",30.40275,34256.0,6
"[4, 6, 7, 5, 5, 2, 0, 3, 4, 7, 1, 0, 1, 3, 1, 3, 4, 1, 4, 7, 5, 6, 3, 6, 7, 6, 4, 6]",31.248617,79408.0,6
