Net,PSNR,Params,Generation
"[0, 5, 1, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 7, 5, 1]",31.649537,82736.0,3
"[4, 6, 7, 0, 7, 0, 6, 6, 5, 7, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 3, 3, 1, 3, 3, 0, 0]",31.727692,41968.0,3
"[0, 4, 1, 0, 0, 1, 3, 4, 5, 1, 7, 1, 4, 2, 0, 6, 3, 5, 5, 6, 0, 0, 1, 4, 6, 6, 6, 1]",30.531831,32224.0,3
"[6, 3, 6, 0, 2, 6, 2, 6, 4, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.683519,364272.0,3
"[0, 6, 7, 5, 4, 2, 7, 1, 5, 7, 5, 7, 7, 4, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 7, 4, 5, 5]",31.321845,161312.0,3
"[0, 6, 1, 1, 6, 4, 1, 1, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.514662,46224.0,3
"[2, 7, 4, 6, 5, 4, 0, 6, 1, 2, 5, 1, 1, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 6, 0, 1, 1, 4]",32.104018,279456.0,3
"[0, 7, 5, 0, 1, 1, 6, 7, 0, 3, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 5, 1, 4, 6, 5]",31.192002,60480.0,3
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",30.876249,47872.0,3
"[0, 3, 0, 0, 6, 0, 6, 7, 3, 6, 4, 3, 4, 1, 2, 6, 5, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.96311,46880.0,3
"[4, 5, 1, 4, 3, 4, 4, 6, 0, 7, 4, 5, 5, 6, 4, 2, 6, 7, 0, 1, 0, 1, 1, 2, 6, 5, 5, 5]",31.116682,54128.0,3
"[5, 7, 6, 4, 5, 6, 5, 7, 0, 0, 7, 5, 4, 1, 6, 6, 1, 1, 5, 6, 2, 5, 2, 5, 2, 2, 4, 3]",31.576271,293088.0,3
"[5, 6, 0, 2, 3, 4, 7, 2, 4, 5, 7, 1, 4, 2, 0, 6, 3, 6, 5, 6, 3, 4, 0, 0, 2, 1, 6, 3]",31.067901,224288.0,3
"[4, 5, 3, 5, 7, 1, 2, 5, 1, 0, 0, 4, 3, 3, 1, 1, 7, 3, 0, 2, 0, 2, 2, 1, 3, 3, 0, 0]",31.459061,78352.0,3
"[0, 4, 1, 1, 4, 5, 5, 0, 6, 0, 7, 1, 7, 7, 4, 1, 2, 6, 0, 7, 6, 6, 2, 2, 6, 5, 3, 4]",30.557714,63328.0,3
"[1, 4, 2, 1, 5, 0, 5, 1, 3, 0, 0, 2, 7, 2, 1, 3, 3, 3, 6, 6, 2, 2, 0, 4, 1, 1, 2, 2]",31.864297,513120.0,3
"[1, 5, 0, 5, 4, 1, 2, 3, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 1, 1, 7, 4]",31.566338,149600.0,3
"[0, 3, 2, 1, 7, 0, 2, 4, 3, 6, 7, 3, 0, 6, 3, 1, 6, 6, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",31.075488,70352.0,3
"[2, 6, 5, 6, 7, 0, 6, 6, 6, 1, 0, 3, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 6]",31.610259,748464.0,3
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 0, 6, 2, 5, 5, 6, 3, 4, 0, 3, 1, 6, 6, 4]",31.169599,140384.0,3
"[1, 3, 1, 4, 2, 1, 6, 7, 0, 3, 1, 7, 6, 5, 4, 0, 4, 2, 3, 4, 7, 6, 3, 4, 3, 4, 1, 0]",31.307719,217504.0,3
"[1, 4, 2, 3, 1, 0, 7, 2, 3, 1, 5, 5, 4, 1, 7, 0, 3, 5, 2, 6, 2, 2, 0, 4, 2, 2, 5, 2]",31.416724,323616.0,3
"[4, 0, 1, 4, 0, 6, 0, 0, 2, 6, 7, 2, 6, 3, 4, 6, 0, 6, 5, 4, 3, 7, 4, 4, 2, 1, 5, 5]",29.4855,53744.0,3
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 4, 0, 5, 0, 2, 2, 2, 5, 3, 0, 5, 4, 3]",31.437436,83200.0,3
"[2, 7, 1, 3, 2, 6, 2, 6, 4, 7, 1, 4, 0, 6, 3, 0, 7, 1, 2, 0, 0, 6, 5, 3, 0, 0, 2, 7]",31.578629,777264.0,3
"[4, 5, 7, 2, 4, 1, 4, 0, 0, 0, 3, 3, 0, 3, 4, 0, 0, 6, 2, 4, 3, 7, 4, 5, 6, 7, 0, 6]",30.75979,122384.0,3
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 0, 2, 1, 4, 2, 0, 1, 6, 4]",31.319508,151840.0,3
"[1, 6, 6, 2, 3, 1, 4, 3, 0, 0, 3, 0, 2, 6, 7, 0, 4, 6, 4, 4, 5, 5, 5, 4, 2, 4, 7, 4]",31.316517,165280.0,3
"[1, 6, 2, 1, 0, 2, 7, 7, 1, 1, 1, 6, 4, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 5, 5, 5]",31.222473,284960.0,3
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 3, 6, 1, 1, 2, 7, 0, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.535205,612288.0,3
"[4, 0, 5, 0, 7, 2, 7, 3, 3, 4, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 5, 2, 7, 5, 7, 2, 0]",30.674124,81856.0,3
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 4, 7, 7, 6, 1, 5, 3, 4, 5, 6, 3, 0, 3, 6, 3, 0, 2, 7]",30.548172,91248.0,3
"[6, 2, 6, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 5, 1]",31.494975,802992.0,3
"[5, 2, 7, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 5, 6]",31.267006,466272.0,3
"[4, 1, 2, 5, 4, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 3, 0, 0, 1, 1, 4, 5, 3, 6, 7, 4, 6]",30.446689,106032.0,3
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 1, 3, 3, 3, 3, 1, 6, 6, 4]",30.968916,213680.0,3
"[0, 6, 0, 5, 4, 2, 7, 1, 5, 7, 2, 7, 7, 4, 6, 7, 3, 6, 5, 3, 7, 1, 1, 6, 1, 7, 5, 1]",30.52384,118624.0,3
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 3, 6, 6, 5, 6, 5, 2, 4, 1, 7, 5, 2, 2, 5, 3, 7, 5, 4, 3]",30.935709,201056.0,3
"[1, 3, 1, 4, 3, 0, 6, 2, 0, 6, 1, 4, 0, 1, 0, 3, 3, 6, 7, 0, 0, 6, 3, 4, 3, 4, 6, 0]",30.732219,137120.0,3
"[4, 1, 2, 5, 5, 5, 4, 6, 6, 1, 0, 3, 6, 2, 5, 2, 1, 1, 0, 0, 2, 5, 5, 0, 6, 4, 4, 6]",30.54853,97536.0,3
"[4, 7, 3, 7, 6, 4, 6, 7, 7, 7, 1, 0, 4, 6, 5, 0, 5, 6, 7, 1, 0, 6, 3, 5, 5, 6, 2, 3]",30.564862,93568.0,3
"[0, 3, 4, 4, 5, 0, 2, 0, 1, 2, 6, 6, 0, 1, 0, 3, 7, 0, 6, 4, 2, 1, 4, 5, 0, 1, 6, 4]",30.640942,28640.0,4
"[0, 4, 3, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 4, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",30.890714,25216.0,4
"[4, 6, 7, 0, 7, 1, 6, 6, 1, 5, 4, 7, 3, 4, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 7, 4, 5, 5]",31.113301,36656.0,4
"[0, 4, 6, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 7, 7]",31.273851,113776.0,4
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 0, 0, 2, 7, 2, 1, 3, 3, 3, 6, 6, 3, 3, 2, 6, 0, 4, 0, 2]",31.746581,611616.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 0, 4]",31.158252,41728.0,4
"[4, 1, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 0, 5, 0, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.087345,37760.0,4
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 0, 7, 1, 2, 1, 0, 4, 0, 5, 3, 2, 2, 2, 5, 3, 0, 5, 4, 3]",31.46514,83200.0,4
"[1, 4, 2, 3, 1, 0, 7, 4, 2, 0, 4, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 2, 0, 4, 2, 1, 5, 2]",31.639799,182784.0,4
"[1, 4, 6, 2, 2, 0, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 6]",31.366488,47360.0,4
"[0, 3, 2, 1, 7, 0, 2, 4, 3, 6, 0, 3, 0, 6, 3, 1, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 2, 4]",31.416321,64640.0,4
"[1, 4, 5, 4, 0, 0, 4, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 3, 7, 2, 2, 6, 0, 1, 4, 5, 2]",30.823902,56384.0,4
"[0, 4, 1, 0, 0, 1, 3, 4, 4, 1, 5, 5, 4, 2, 0, 6, 3, 5, 5, 6, 0, 0, 1, 4, 6, 6, 6, 2]",30.236,43872.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 1, 7, 3, 0, 2, 1, 0, 6, 4, 5, 6, 6, 4]",30.657758,41504.0,4
"[4, 0, 0, 3, 1, 0, 6, 7, 3, 6, 4, 3, 4, 1, 2, 6, 5, 1, 3, 0, 0, 2, 0, 4, 2, 2, 5, 5]",30.813915,52720.0,4
"[4, 7, 7, 5, 7, 2, 7, 7, 0, 4, 3, 2, 1, 1, 2, 2, 6, 6, 1, 1, 5, 5, 2, 7, 5, 7, 2, 0]",31.279073,76944.0,4
"[0, 7, 5, 0, 1, 1, 5, 7, 0, 3, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 5, 1, 4, 6, 5]",31.177395,58160.0,4
"[6, 3, 6, 0, 2, 6, 2, 6, 4, 5, 1, 5, 4, 3, 0, 0, 7, 1, 2, 3, 6, 5, 2, 2, 0, 7, 6, 1]",31.327999,438000.0,4
"[2, 4, 4, 4, 5, 0, 2, 0, 0, 5, 5, 1, 1, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 6, 7, 6, 1, 5]",31.428939,437088.0,4
"[4, 7, 2, 1, 2, 7, 3, 7, 6, 0, 7, 1, 6, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 3, 2, 3]",31.001456,89776.0,4
"[2, 6, 5, 6, 6, 0, 6, 6, 3, 2, 0, 0, 0, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 6]",31.666387,529632.0,4
"[2, 2, 7, 1, 3, 0, 4, 0, 2, 1, 7, 1, 2, 1, 0, 5, 0, 5, 3, 2, 2, 0, 4, 0, 3, 4, 5, 6]",31.068392,513936.0,4
"[4, 1, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 6, 6, 1, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.906182,48272.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 2, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",30.89045,54288.0,4
"[1, 6, 6, 2, 3, 1, 4, 3, 0, 0, 3, 4, 2, 7, 7, 0, 4, 6, 4, 4, 5, 5, 5, 4, 2, 4, 7, 4]",31.287538,115072.0,4
"[4, 1, 2, 5, 7, 2, 2, 7, 0, 0, 1, 3, 6, 2, 5, 2, 1, 1, 0, 0, 2, 5, 5, 0, 6, 7, 4, 6]",30.906007,78304.0,4
"[2, 0, 2, 3, 7, 0, 6, 4, 3, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 6]",31.694324,468720.0,4
"[4, 0, 0, 3, 6, 0, 7, 2, 3, 1, 4, 6, 5, 4, 5, 4, 1, 5, 5, 0, 6, 1, 3, 4, 7, 7, 5, 5]",29.515765,49936.0,4
"[4, 0, 7, 0, 7, 0, 6, 6, 1, 0, 0, 4, 3, 3, 1, 3, 3, 7, 5, 4, 3, 7, 4, 4, 2, 1, 5, 5]",31.114267,62480.0,4
"[0, 4, 1, 1, 4, 5, 3, 1, 4, 5, 1, 5, 4, 2, 4, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",30.955357,61184.0,4
"[0, 6, 7, 5, 4, 2, 6, 2, 4, 0, 0, 4, 3, 3, 1, 3, 3, 7, 0, 1, 1, 2, 4, 2, 3, 7, 5, 1]",30.672658,62368.0,4
"[1, 6, 6, 2, 2, 1, 6, 7, 0, 3, 1, 7, 6, 5, 4, 0, 4, 2, 3, 4, 7, 6, 5, 4, 2, 4, 7, 3]",31.435954,303136.0,4
"[1, 6, 6, 2, 2, 6, 5, 7, 0, 0, 3, 0, 2, 6, 7, 0, 4, 6, 4, 4, 5, 5, 5, 4, 2, 4, 7, 4]",31.509542,206240.0,4
"[4, 5, 7, 2, 4, 1, 4, 0, 0, 0, 3, 5, 5, 6, 4, 2, 6, 7, 0, 1, 0, 1, 0, 5, 6, 7, 0, 6]",30.857825,110240.0,4
"[3, 0, 2, 1, 7, 4, 6, 7, 3, 1, 0, 0, 7, 7, 7, 3, 3, 2, 1, 0, 5, 2, 2, 7, 5, 7, 0, 4]",31.130675,947616.0,4
"[4, 0, 2, 4, 7, 2, 7, 5, 6, 5, 2, 7, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 2, 6, 1, 3, 2, 3]",30.923779,120784.0,4
"[2, 7, 4, 6, 5, 4, 0, 6, 1, 2, 4, 1, 1, 4, 0, 2, 4, 6, 4, 4, 5, 5, 5, 6, 0, 2, 1, 4]",31.370002,244032.0,4
"[4, 7, 3, 7, 1, 2, 3, 2, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 6, 3, 6, 3, 5, 5, 6, 2, 3]",31.560574,119536.0,4
"[0, 3, 2, 1, 7, 0, 3, 1, 4, 6, 0, 3, 0, 6, 3, 1, 4, 5, 1, 3, 1, 5, 1, 0, 6, 1, 2, 4]",31.585562,66336.0,5
"[1, 4, 5, 4, 0, 0, 4, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 3, 7, 2, 2, 6, 4, 1, 4, 5, 2]",31.341323,56384.0,5
"[0, 5, 1, 7, 1, 2, 3, 2, 6, 1, 6, 6, 4, 0, 1, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 7, 2, 1]",32.012555,83008.0,5
"[0, 3, 1, 0, 0, 1, 3, 4, 5, 1, 7, 1, 4, 2, 0, 6, 3, 5, 5, 7, 0, 0, 6, 4, 5, 4, 1, 5]",31.136841,21600.0,5
"[0, 4, 5, 7, 4, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 7]",30.907515,13744.0,5
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 1, 1, 3, 5, 6, 0, 6, 4, 7, 4, 6, 2, 7, 1, 2, 4, 3]",31.4571,67376.0,5
"[4, 7, 2, 1, 2, 7, 3, 7, 6, 0, 7, 1, 6, 7, 1, 4, 3, 5, 0, 2, 5, 1, 7, 2, 6, 3, 2, 3]",32.0437,85136.0,5
"[4, 7, 2, 1, 2, 6, 3, 7, 6, 0, 7, 1, 6, 7, 1, 4, 3, 2, 1, 0, 5, 2, 3, 2, 6, 3, 2, 3]",31.78132,92640.0,5
"[4, 7, 7, 5, 4, 0, 4, 0, 2, 1, 7, 1, 2, 0, 0, 5, 0, 5, 3, 2, 2, 0, 4, 0, 3, 4, 5, 0]",31.143136,33296.0,5
"[4, 1, 2, 1, 7, 0, 1, 7, 3, 1, 4, 7, 0, 0, 1, 6, 7, 5, 0, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.631231,43200.0,5
"[4, 0, 0, 3, 1, 0, 6, 4, 3, 2, 0, 5, 7, 0, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 2, 2, 5, 5]",30.61613,23488.0,5
"[0, 3, 5, 1, 7, 7, 2, 4, 3, 6, 4, 3, 5, 7, 5, 2, 6, 3, 0, 2, 1, 2, 5, 4, 1, 1, 0, 4]",31.685236,34336.0,5
"[1, 4, 2, 3, 1, 0, 7, 4, 2, 0, 4, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 0, 4, 0, 2, 1, 5, 2]",31.770045,131712.0,5
"[1, 5, 4, 3, 1, 0, 7, 2, 2, 6, 7, 2, 6, 3, 4, 6, 6, 4, 0, 7, 1, 2, 0, 4, 1, 1, 1, 2]",31.757737,136928.0,5
"[4, 1, 2, 5, 7, 5, 0, 0, 2, 0, 2, 5, 2, 2, 2, 0, 4, 4, 0, 0, 4, 6, 1, 5, 2, 2, 4, 4]",31.400385,43248.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 1, 5, 2, 1, 2, 0, 4, 4, 0, 0, 5, 1, 3, 4, 7, 7, 7, 4]",30.881409,35424.0,5
"[4, 1, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 0, 2, 4, 6, 4, 4, 5, 5, 5, 6, 0, 2, 4, 4]",30.959915,31392.0,5
"[2, 6, 5, 6, 2, 6, 2, 6, 4, 7, 2, 4, 0, 6, 3, 0, 7, 1, 2, 0, 0, 1, 7, 2, 6, 4, 5, 6]",31.574829,379824.0,5
"[0, 6, 1, 1, 6, 0, 7, 2, 3, 1, 4, 6, 5, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.027964,45824.0,5
"[1, 4, 2, 3, 1, 0, 7, 4, 2, 0, 4, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 5, 0, 4, 2, 1, 5, 2]",31.63479,157152.0,5
"[1, 4, 5, 4, 0, 0, 4, 5, 4, 1, 4, 7, 0, 0, 1, 6, 6, 5, 3, 7, 2, 2, 7, 0, 2, 1, 7, 2]",31.106726,233536.0,5
"[4, 0, 0, 3, 1, 0, 7, 2, 3, 1, 5, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 4]",31.049387,46384.0,5
"[0, 6, 7, 0, 7, 0, 6, 6, 1, 0, 0, 4, 3, 3, 1, 3, 3, 7, 0, 1, 1, 2, 4, 2, 3, 7, 5, 1]",31.388596,49792.0,5
"[4, 1, 4, 6, 2, 4, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.300389,36800.0,5
"[1, 5, 4, 3, 2, 0, 7, 2, 2, 6, 7, 2, 6, 3, 4, 7, 7, 5, 7, 7, 1, 1, 0, 4, 1, 1, 1, 2]",31.244635,136928.0,5
"[1, 4, 2, 1, 5, 0, 5, 1, 3, 0, 0, 2, 7, 2, 1, 3, 3, 2, 6, 6, 2, 2, 0, 4, 1, 1, 2, 2]",31.848874,439392.0,5
"[5, 7, 1, 6, 7, 0, 6, 6, 6, 1, 0, 3, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 7, 4, 5, 5]",31.395784,305536.0,5
"[4, 0, 7, 5, 7, 2, 7, 7, 3, 4, 3, 2, 1, 7, 2, 2, 6, 0, 1, 1, 6, 5, 2, 7, 5, 7, 5, 0]",30.949828,78720.0,5
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 0, 2, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 5, 2]",31.03157,48416.0,5
"[4, 4, 2, 1, 7, 0, 2, 4, 3, 6, 0, 3, 0, 6, 3, 1, 0, 5, 1, 3, 0, 5, 1, 0, 6, 1, 0, 0]",31.196001,50816.0,5
"[0, 3, 2, 1, 5, 0, 2, 0, 0, 6, 4, 3, 4, 0, 2, 2, 7, 0, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",31.017119,55296.0,5
"[4, 1, 2, 5, 4, 2, 2, 7, 0, 0, 1, 1, 1, 1, 4, 1, 2, 5, 6, 2, 5, 1, 2, 5, 2, 2, 4, 4]",30.68594,41184.0,5
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 1, 5, 3, 6, 5, 2, 6, 2, 0, 3, 0, 3, 3, 2, 6, 0, 4, 0, 2]",31.458265,858016.0,5
"[1, 4, 2, 3, 1, 0, 7, 4, 2, 0, 3, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 5, 0, 4, 2, 1, 5, 2]",31.655267,347360.0,5
"[1, 5, 0, 5, 4, 1, 2, 3, 0, 2, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 1, 1, 7, 4]",31.501527,150656.0,5
"[4, 7, 3, 7, 1, 2, 0, 2, 6, 0, 3, 3, 4, 0, 1, 1, 6, 3, 0, 6, 3, 5, 2, 5, 5, 6, 2, 3]",31.494933,100288.0,5
"[4, 1, 2, 0, 1, 0, 1, 7, 0, 1, 0, 0, 0, 7, 6, 6, 1, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.913677,42400.0,5
"[1, 4, 5, 4, 4, 4, 5, 6, 5, 1, 7, 1, 4, 2, 0, 6, 3, 5, 5, 6, 0, 2, 3, 4, 4, 0, 4, 6]",31.179984,55616.0,5
"[0, 3, 2, 1, 7, 7, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 6, 4]",31.967744,31568.0,6
"[4, 0, 0, 3, 1, 0, 5, 7, 0, 2, 0, 5, 7, 0, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 2, 2, 5, 5]",31.381067,20000.0,6
"[0, 3, 0, 0, 6, 0, 6, 7, 3, 7, 4, 3, 4, 3, 5, 6, 0, 6, 4, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.828515,19056.0,6
"[0, 3, 2, 4, 5, 6, 5, 7, 0, 0, 7, 5, 4, 1, 6, 6, 1, 1, 5, 6, 2, 5, 2, 4, 1, 1, 6, 4]",31.744626,80752.0,6
"[4, 7, 2, 1, 2, 7, 3, 7, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 1, 0, 2, 0]",31.921463,78992.0,6
"[1, 4, 2, 3, 1, 0, 6, 6, 5, 1, 7, 1, 4, 2, 0, 6, 3, 5, 5, 6, 0, 2, 3, 4, 4, 0, 4, 2]",32.123658,62720.0,6
"[2, 6, 5, 6, 6, 0, 6, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 1, 7, 2, 6, 4, 5, 6]",31.97181,153936.0,6
"[0, 7, 0, 2, 1, 0, 7, 2, 4, 1, 5, 5, 4, 4, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 0, 1]",31.355011,20752.0,6
"[4, 1, 2, 1, 7, 0, 1, 7, 3, 1, 0, 5, 7, 0, 0, 5, 7, 1, 3, 0, 0, 2, 0, 4, 2, 2, 4, 4]",31.442293,26832.0,6
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 1, 1, 3, 5, 6, 6, 5, 0, 6, 2, 5, 1, 5, 2, 2, 4, 4]",31.560234,57136.0,6
"[1, 5, 4, 3, 1, 0, 7, 2, 2, 6, 7, 2, 6, 3, 4, 6, 7, 5, 7, 7, 5, 5, 2, 2, 0, 7, 6, 2]",31.746854,131648.0,6
"[6, 3, 6, 0, 2, 6, 2, 6, 4, 5, 1, 5, 4, 3, 0, 2, 3, 1, 4, 7, 3, 4, 1, 6, 0, 1, 1, 1]",32.242546,389760.0,6
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 1, 1, 3, 5, 6, 0, 6, 4, 7, 4, 6, 2, 7, 0, 2, 4, 3]",31.488944,54816.0,6
"[1, 4, 5, 4, 4, 4, 5, 6, 4, 6, 7, 7, 0, 7, 0, 7, 6, 5, 6, 7, 3, 1, 3, 4, 4, 0, 4, 6]",31.199145,43200.0,6
"[4, 1, 1, 1, 7, 0, 1, 7, 3, 6, 4, 3, 4, 0, 2, 1, 7, 3, 0, 2, 1, 2, 5, 4, 1, 1, 0, 4]",31.803479,30320.0,6
"[2, 7, 5, 0, 1, 1, 5, 7, 0, 3, 1, 7, 5, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 6, 0, 1, 1, 4]",32.470888,380640.0,6
"[5, 7, 6, 4, 5, 6, 5, 7, 0, 0, 4, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 2, 1, 5, 2, 2, 4, 3]",31.674768,280192.0,6
"[0, 6, 6, 6, 0, 0, 2, 3, 0, 2, 6, 1, 1, 3, 2, 6, 2, 0, 3, 7, 4, 6, 2, 7, 1, 2, 4, 3]",31.792989,74336.0,6
"[0, 6, 5, 3, 6, 0, 7, 4, 2, 0, 4, 7, 7, 6, 1, 5, 3, 5, 2, 6, 2, 2, 0, 4, 2, 1, 5, 3]",31.655672,58560.0,6
"[1, 4, 2, 1, 7, 0, 5, 4, 3, 6, 7, 2, 5, 7, 0, 7, 6, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 6]",31.542708,48160.0,6
"[1, 7, 0, 6, 1, 5, 3, 2, 3, 0, 7, 1, 6, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 3, 0, 2]",31.713881,141056.0,6
"[0, 6, 7, 5, 3, 2, 6, 2, 4, 5, 7, 4, 4, 4, 6, 0, 3, 1, 2, 1, 6, 5, 4, 2, 3, 7, 5, 1]",31.554861,70416.0,6
"[1, 5, 0, 5, 4, 1, 2, 3, 0, 6, 7, 2, 2, 7, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 1, 1, 4, 4]",31.453307,91200.0,6
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 6, 4, 3, 4, 1, 2, 6, 0, 6, 4, 7, 4, 6, 2, 7, 1, 2, 4, 3]",31.260808,76096.0,6
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 0, 3, 7, 0, 6, 4, 2, 1, 4, 4, 1, 2, 6, 4]",29.577567,28880.0,6
