Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 4, 0, 7, 4, 3, 7, 4, 7, 7, 3, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",31.997524,2272.0,252
"[0, 7, 4, 4, 7, 0, 5, 7, 4, 5, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 1, 7, 2, 4]",32.502086,2272.0,252
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 5, 7, 6, 0, 7, 7, 3, 7, 2, 4, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.536221,2272.0,252
"[4, 7, 7, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 0, 7, 7, 4, 2, 7, 6, 5]",32.018916,2272.0,252
"[4, 7, 4, 4, 7, 4, 3, 7, 5, 4, 7, 3, 7, 7, 2, 5, 7, 4, 6, 7, 3, 5, 7, 7, 4, 7, 1, 5]",30.936499,2272.0,252
"[0, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 3, 7, 7, 4, 7, 2, 4]",31.630199,2272.0,252
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 7, 7, 7, 3, 5, 7, 7, 4, 7, 2, 4]",31.890956,2272.0,252
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 0, 3, 7, 2, 0]",32.457039,2272.0,252
"[4, 7, 0, 5, 7, 7, 0, 7, 4, 4, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 2, 6]",31.752839,2272.0,252
"[0, 7, 4, 4, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",32.199782,2272.0,252
"[4, 7, 0, 6, 7, 4, 3, 7, 2, 4, 7, 3, 7, 7, 2, 5, 7, 4, 7, 7, 0, 7, 7, 4, 3, 7, 6, 2]",31.514861,2272.0,252
"[4, 7, 0, 6, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",32.251035,2272.0,252
"[4, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 0, 6, 7, 4, 2, 7, 6, 5]",32.157317,2272.0,252
"[0, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 7, 1, 7, 2, 5, 7, 0, 4, 7, 0, 7, 7, 3, 6]",31.796982,2272.0,252
"[0, 7, 4, 4, 7, 4, 2, 7, 4, 4, 7, 6, 0, 7, 7, 1, 7, 2, 5, 7, 0, 4, 7, 0, 7, 7, 4, 5]",31.844132,2272.0,252
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 0, 7, 7, 4, 0, 7, 6, 5]",32.250016,2272.0,252
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 1, 1, 7, 2, 3, 7, 7, 6, 7, 1, 0, 7, 7, 4, 7, 2, 7]",31.80723,2272.0,252
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 1, 1, 7, 5, 6, 7, 3, 1, 7, 0, 7, 7, 4, 2, 7, 6, 5]",32.492238,2272.0,252
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 7, 3, 7, 3, 6, 7, 0, 7, 7, 1, 3, 7, 2, 7]",32.049958,2272.0,252
"[0, 7, 7, 3, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 3, 7, 2, 7]",31.716774,2272.0,252
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.231639,13680.0,255
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 6, 7, 1, 1, 7, 2, 5, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.153442,422816.0,256
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 4, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.219919,21280.0,256
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.195372,21280.0,258
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 2, 6, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.08125,422816.0,258
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.155863,239568.0,259
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.188575,13680.0,260
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 2]",33.269819,13680.0,260
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 6, 4]",33.288473,13680.0,260
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 3, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.194547,13680.0,261
"[1, 0, 0, 5, 7, 0, 1, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.26254,7616.0,261
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.261519,13680.0,262
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 3, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",33.17149,13680.0,262
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.170589,13680.0,263
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",33.068182,5136.0,263
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 3, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.181168,13680.0,263
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 6, 4]",33.248498,13680.0,264
"[2, 0, 0, 5, 7, 0, 1, 7, 3, 4, 7, 1, 1, 7, 2, 5, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.197128,239568.0,264
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.271424,13680.0,264
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 6, 7, 1, 1, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.117788,21280.0,265
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",33.070572,13680.0,265
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.14397,13680.0,265
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.14585,239568.0,265
"[2, 0, 0, 5, 7, 0, 1, 7, 3, 5, 7, 1, 1, 7, 2, 5, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.195778,239568.0,265
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 6, 1, 1, 7, 2, 6, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.135582,496672.0,266
"[2, 0, 0, 5, 7, 0, 3, 6, 3, 5, 7, 1, 1, 7, 2, 5, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.2467,465456.0,266
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 6, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.128986,13680.0,266
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 6, 5]",33.174692,13680.0,266
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.18101,13680.0,266
"[1, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.131098,7616.0,267
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 6, 1, 1, 7, 2, 5, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.139479,496672.0,267
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",33.004827,5136.0,267
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.182024,13680.0,267
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.215044,13680.0,267
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 2, 1, 7, 2, 5, 7, 0, 4, 7, 6, 4, 7, 2, 7]",31.708289,2272.0,267
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 5, 7, 6, 0, 7, 2, 5, 7, 3, 1, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.655738,2272.0,267
"[0, 7, 7, 3, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 7, 3, 7, 3, 5, 7, 3, 5, 7, 2, 2, 7, 2, 4]",32.262378,2272.0,267
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 6, 3, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",33.207369,426976.0,268
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 5, 4]",33.215258,13680.0,268
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.183036,13680.0,268
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.122427,13680.0,268
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",33.024699,13680.0,268
"[0, 7, 7, 2, 7, 4, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 3, 5, 7, 3, 5, 7, 3, 3, 7, 2, 5]",32.058664,2272.0,269
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 4, 7, 7, 5, 5, 7, 3, 1, 7, 0, 7, 7, 4, 2, 7, 6, 5]",32.305149,2272.0,269
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 7]",32.8365,2544.0,269
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.033884,226208.0,269
"[4, 7, 4, 5, 7, 0, 0, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.973309,2544.0,269
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.066254,21280.0,269
"[4, 7, 4, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",32.094271,2272.0,269
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 7, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.998142,2544.0,269
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 2, 7]",32.908086,2544.0,269
"[0, 7, 4, 4, 7, 4, 0, 7, 3, 5, 7, 1, 4, 7, 0, 2, 7, 2, 5, 7, 0, 7, 7, 0, 4, 7, 2, 4]",31.869407,2272.0,269
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.170133,13680.0,269
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 5, 7, 0, 5, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",32.319524,2272.0,269
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",32.159236,2272.0,269
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 6, 7, 1, 1, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.078131,226208.0,269
"[1, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.087906,7616.0,269
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 6, 5]",32.014252,2272.0,269
"[2, 0, 0, 5, 7, 0, 1, 7, 4, 6, 6, 1, 1, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",33.08787,55248.0,269
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 6, 5]",33.160275,13680.0,269
"[2, 0, 4, 4, 7, 0, 1, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.097232,11328.0,269
"[4, 7, 7, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 1, 7, 6, 5]",32.57202,2816.0,269
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",33.080252,239568.0,269
"[2, 0, 0, 4, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.171436,11328.0,269
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 7, 4, 0, 7, 5, 4]",33.022736,11328.0,269
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.162487,13680.0,269
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 7]",32.781603,2544.0,270
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.139921,13680.0,270
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 7, 0, 7, 7, 4, 5]",32.612154,2272.0,270
"[4, 7, 4, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 0, 2, 7, 2, 5, 7, 0, 7, 7, 4, 5, 7, 6, 5]",31.81398,2272.0,270
"[0, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 6, 1, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 2, 4]",31.847196,2272.0,270
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 4, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 4, 5]",33.013413,2544.0,270
"[0, 7, 0, 5, 7, 0, 2, 7, 4, 4, 7, 5, 4, 7, 2, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 6, 5]",32.034046,2272.0,270
"[4, 7, 4, 4, 7, 4, 0, 7, 4, 4, 7, 5, 0, 7, 2, 5, 7, 4, 6, 7, 7, 7, 7, 4, 2, 7, 6, 5]",31.516715,2272.0,270
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 2, 5, 7, 4, 6, 7, 0, 7, 7, 0, 3, 7, 2, 5]",31.694574,2272.0,270
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 7, 4, 3, 7, 5, 7]",32.667873,2272.0,270
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 3, 7, 2, 4]",32.401527,2272.0,270
"[0, 7, 7, 3, 7, 0, 5, 7, 4, 5, 7, 5, 3, 7, 7, 3, 7, 3, 0, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.594561,2272.0,270
"[4, 7, 4, 5, 7, 0, 0, 7, 4, 4, 7, 2, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 3, 0, 7, 6, 5]",32.141045,2272.0,270
"[4, 7, 0, 5, 7, 4, 5, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 5, 2, 7, 6, 5]",31.509881,2272.0,270
"[0, 7, 3, 4, 7, 1, 5, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 2, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",32.029908,2272.0,270
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 1, 5]",31.934313,2272.0,271
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 5, 3, 1, 4, 0, 7, 2, 7]",32.90034,2544.0,271
"[0, 7, 4, 5, 7, 0, 0, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 5, 7]",33.017,2544.0,271
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 4, 7, 7, 5, 5, 7, 3, 1, 7, 0, 7, 7, 4, 7, 7, 4, 5]",32.325261,2272.0,271
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 2, 7, 1, 1, 7, 2, 4]",32.725296,2272.0,271
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 6, 1, 1, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.056218,300064.0,271
"[0, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 4, 5, 7, 0, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.739847,2272.0,271
"[4, 7, 4, 5, 7, 0, 0, 7, 5, 4, 7, 2, 0, 7, 2, 3, 7, 2, 5, 7, 3, 5, 7, 3, 0, 7, 6, 5]",31.836015,2272.0,271
"[4, 7, 4, 5, 7, 0, 0, 7, 4, 4, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 7, 3, 2, 7, 6, 5]",32.439764,2272.0,271
"[4, 7, 0, 5, 7, 7, 2, 7, 4, 4, 7, 5, 4, 7, 2, 3, 7, 2, 5, 7, 0, 7, 7, 3, 5, 7, 6, 5]",31.286526,2272.0,271
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",33.130096,2544.0,271
"[4, 7, 4, 5, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 5, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 6, 5]",32.825429,2544.0,271
"[4, 7, 4, 4, 7, 4, 0, 7, 3, 4, 7, 4, 0, 7, 2, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",31.831701,2272.0,271
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 6, 4, 7, 2, 6, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.851247,2272.0,271
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 6, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.177814,21280.0,271
"[4, 7, 4, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 2, 1, 7, 0, 4, 7, 0, 2, 7, 6, 5]",32.324351,2272.0,271
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 1, 1, 7, 3, 5, 7, 3, 1, 7, 5, 3, 0, 4, 0, 7, 6, 7]",32.693865,2544.0,271
"[4, 7, 4, 4, 7, 4, 0, 7, 3, 4, 7, 4, 7, 7, 5, 4, 7, 3, 1, 7, 0, 7, 7, 4, 2, 7, 6, 5]",32.275468,2272.0,271
"[2, 0, 0, 5, 7, 0, 3, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.283493,13680.0,271
"[0, 7, 4, 7, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 2, 5, 7, 0, 7, 7, 0, 7, 7, 4, 5]",31.951632,2272.0,271
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.856465,2544.0,271
"[0, 7, 7, 2, 7, 1, 4, 7, 3, 0, 7, 2, 6, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.733633,2544.0,271
"[0, 7, 4, 4, 7, 4, 2, 7, 0, 4, 7, 6, 0, 7, 7, 1, 7, 1, 5, 7, 0, 7, 7, 0, 7, 7, 4, 5]",31.651844,2272.0,271
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.091502,13680.0,271
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.153787,21280.0,272
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 6, 6, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.105402,239568.0,272
"[4, 7, 4, 4, 7, 4, 2, 7, 4, 4, 7, 5, 0, 7, 2, 5, 7, 4, 6, 7, 7, 4, 7, 4, 2, 7, 6, 5]",31.432666,2272.0,272
"[0, 7, 0, 5, 7, 0, 2, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 6, 7, 0, 4, 7, 7, 4, 7, 6, 5]",31.813679,2272.0,272
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 4, 5]",31.997814,2272.0,272
"[4, 7, 4, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 0, 0, 7, 6, 5]",32.376341,2272.0,272
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 0, 4, 7, 0, 3, 7, 2, 7]",32.259913,2272.0,272
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.472963,2272.0,272
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 7, 4, 3, 7, 6, 3]",32.874329,2272.0,272
"[1, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",33.041284,7616.0,274
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.075488,13680.0,274
"[1, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 1, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.065864,7616.0,275
"[1, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.183572,7616.0,275
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 6, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.175676,95136.0,275
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 6, 1, 1, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.088247,95136.0,275
"[2, 0, 0, 5, 7, 0, 0, 7, 3, 5, 6, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.16881,55248.0,277
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 6, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.136729,21280.0,277
