Net,PSNR,Params,Generation
"[0, 3, 5, 1, 3, 6, 6, 1, 6, 4, 1, 1, 7, 4, 2, 6, 4, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 5]",30.277391,45536.0,3
"[0, 3, 5, 3, 4, 6, 1, 2, 1, 5, 1, 1, 5, 3, 6, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 3, 1, 1]",30.719425,45584.0,3
"[4, 1, 2, 2, 5, 1, 5, 6, 5, 4, 2, 3, 0, 2, 2, 1, 4, 0, 2, 5, 0, 6, 4, 4, 1, 5, 0, 5]",30.579364,67408.0,3
"[0, 3, 5, 3, 4, 6, 1, 2, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 5, 5, 1, 3, 0, 7, 5, 1]",30.796488,69120.0,3
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 2, 3, 6, 5, 7]",31.565357,668512.0,3
"[4, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 6, 2, 4, 4, 4, 0, 0, 7, 5, 0, 3, 0, 7, 7, 6, 2]",30.318208,64928.0,3
"[0, 3, 1, 4, 7, 7, 5, 6, 5, 0, 2, 2, 1, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",30.298992,49872.0,3
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 2, 3, 0, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 0, 5, 5]",31.314977,504048.0,3
"[6, 7, 2, 3, 6, 6, 7, 6, 3, 0, 5, 4, 6, 3, 7, 4, 3, 5, 3, 7, 2, 5, 2, 0, 6, 0, 5, 5]",31.719273,623520.0,3
"[1, 1, 0, 5, 0, 7, 7, 6, 0, 1, 2, 6, 7, 3, 0, 0, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 3, 5]",31.15825,441088.0,3
"[0, 0, 7, 3, 5, 5, 4, 0, 3, 4, 5, 5, 5, 1, 7, 4, 7, 4, 7, 4, 4, 5, 5, 7, 3, 2, 4, 3]",30.699684,204784.0,3
"[0, 4, 2, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 3, 4, 2, 0]",30.168729,67792.0,3
"[0, 3, 5, 3, 4, 6, 1, 3, 0, 4, 6, 4, 6, 1, 3, 7, 0, 6, 1, 6, 3, 7, 6, 7, 0, 0, 5, 1]",31.069155,144528.0,3
"[5, 7, 2, 1, 2, 2, 7, 6, 5, 4, 2, 3, 1, 2, 2, 1, 4, 6, 6, 6, 5, 6, 2, 0, 7, 0, 5, 5]",31.538691,324032.0,3
"[1, 3, 7, 7, 4, 6, 1, 3, 0, 4, 6, 4, 6, 1, 1, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.76903,381600.0,3
"[5, 0, 1, 6, 5, 4, 0, 4, 6, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 6, 7, 5, 6, 0, 0, 3]",31.571271,250016.0,3
"[1, 3, 4, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 0, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",31.15001,89056.0,3
"[1, 0, 5, 5, 4, 5, 2, 0, 6, 2, 0, 5, 4, 4, 3, 2, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 0, 1]",31.454609,151040.0,3
"[6, 3, 7, 7, 5, 6, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 4, 6, 5, 4, 1, 2, 2, 0]",31.545737,1081104.0,3
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 1, 0, 6, 0, 0, 6]",31.522552,881328.0,3
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 1, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.34746,633632.0,3
"[1, 0, 1, 7, 2, 6, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 6, 5, 1, 3, 1, 6, 7]",31.164634,385376.0,3
"[4, 1, 0, 0, 1, 2, 5, 4, 0, 0, 5, 6, 2, 6, 1, 0, 3, 2, 2, 0, 5, 3, 3, 0, 7, 7, 6, 2]",30.714176,90192.0,3
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 6, 6, 6, 4, 4, 0, 7, 0, 7, 2, 0, 7]",30.952032,151104.0,3
"[0, 3, 5, 1, 3, 6, 6, 1, 6, 4, 1, 0, 7, 4, 7, 7, 3, 3, 1, 5, 1, 1, 6, 1, 4, 4, 2, 1]",29.766817,77744.0,3
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 2, 4, 4, 7, 0, 1, 3, 3, 7, 6, 6, 2, 3, 4, 7]",30.884242,346336.0,3
"[1, 0, 2, 4, 3, 0, 4, 2, 6, 6, 4, 3, 4, 1, 3, 2, 6, 3, 5, 0, 0, 1, 4, 2, 2, 3, 0, 1]",31.457091,371616.0,3
"[0, 3, 1, 4, 7, 5, 7, 5, 1, 3, 3, 0, 5, 7, 4, 3, 4, 3, 6, 5, 0, 7, 6, 7, 0, 1, 3, 2]",30.182765,85088.0,3
"[0, 3, 5, 3, 4, 6, 1, 2, 1, 5, 1, 1, 5, 3, 5, 7, 1, 7, 7, 4, 1, 1, 6, 1, 4, 4, 2, 1]",29.552071,86288.0,3
"[0, 3, 5, 3, 4, 6, 1, 1, 5, 4, 5, 7, 2, 4, 1, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 7, 5, 1]",30.398409,100448.0,3
"[0, 3, 5, 3, 4, 6, 1, 3, 3, 3, 1, 0, 3, 2, 0, 6, 1, 2, 3, 7, 4, 0, 7, 0, 7, 2, 5, 1]",30.489161,95376.0,3
"[4, 1, 0, 1, 1, 2, 5, 4, 0, 0, 5, 6, 2, 7, 7, 7, 3, 7, 1, 0, 5, 3, 3, 0, 7, 7, 6, 2]",30.686712,94016.0,3
"[5, 0, 1, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 6, 5, 3, 7, 3, 7, 4, 5, 6, 0, 0, 3]",30.202469,91840.0,3
"[5, 0, 6, 3, 4, 6, 6, 5, 0, 7, 4, 1, 1, 4, 6, 2, 2, 2, 7, 4, 0, 7, 2, 0, 0, 0, 3, 0]",30.92288,296608.0,3
"[4, 0, 3, 7, 2, 2, 6, 6, 4, 3, 5, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 7, 2, 0, 0, 0, 3, 0]",30.919193,173152.0,3
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 1, 1, 2, 3, 7, 4, 0, 5, 1, 7, 2, 0, 4]",31.463904,813792.0,3
"[2, 0, 7, 0, 5, 5, 5, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 6, 4, 1, 4, 2, 2, 3, 1, 1]",31.301153,719232.0,3
"[0, 3, 1, 4, 7, 4, 6, 4, 3, 1, 1, 2, 3, 2, 0, 2, 1, 1, 4, 0, 1, 0, 6, 7, 7, 1, 3, 2]",30.486119,125776.0,3
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 4, 5, 3, 4, 7, 3, 7, 7, 2, 0, 2, 5, 0]",30.775653,110480.0,3
"[5, 0, 1, 6, 5, 4, 0, 4, 6, 2, 6, 0, 0, 7, 3, 7, 6, 5, 2, 7, 2, 4, 2, 6, 6, 0, 0, 3]",30.614705,152096.0,3
"[4, 0, 3, 6, 2, 2, 6, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 3, 5, 4, 4, 7, 6, 0, 0, 7, 3, 3]",30.049401,95184.0,3
"[1, 0, 5, 4, 4, 7, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 5, 3, 0, 3, 7, 1, 1, 4, 4, 2, 0]",30.410181,381344.0,3
"[5, 7, 5, 7, 5, 0, 2, 0, 2, 4, 6, 7, 0, 0, 4, 0, 7, 6, 5, 5, 0, 7, 2, 1, 6, 1, 3, 4]",30.978836,189536.0,3
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 2, 2, 2, 7, 4, 0, 7, 2, 0, 1, 2, 2, 7]",31.195886,686208.0,3
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 0, 2, 0, 2, 1, 6, 7, 0, 1, 1, 1, 6, 7, 1, 1, 4]",30.467757,312288.0,3
"[1, 0, 3, 0, 4, 0, 0, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 6, 5, 5, 0, 2, 4, 3, 1, 7, 4]",30.764488,211488.0,3
"[4, 4, 5, 4, 3, 0, 5, 2, 6, 7, 7, 4, 6, 1, 1, 0, 3, 6, 1, 1, 4, 6, 6, 4, 3, 7, 1, 1]",31.487507,45968.0,4
"[4, 0, 4, 2, 0, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 6, 5, 3, 7, 6, 2, 0, 6, 1, 0, 5, 1]",30.972727,33312.0,4
"[1, 3, 4, 0, 4, 0, 3, 0, 4, 7, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 7, 5, 2, 4, 4, 2, 0]",31.490311,100544.0,4
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 2, 0, 5, 4, 4, 3, 2, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 0, 1]",31.39374,29920.0,4
"[1, 0, 5, 5, 4, 5, 2, 0, 6, 2, 0, 3, 6, 3, 4, 7, 2, 0, 1, 7, 7, 2, 2, 6, 0, 0, 0, 1]",31.803579,288672.0,4
"[0, 3, 6, 6, 5, 4, 0, 4, 6, 2, 5, 0, 0, 7, 3, 7, 1, 5, 2, 4, 6, 2, 2, 0, 7, 7, 5, 1]",29.271821,35968.0,4
"[0, 3, 5, 3, 4, 6, 1, 2, 1, 5, 1, 1, 5, 3, 6, 5, 5, 4, 3, 6, 5, 3, 3, 0, 7, 4, 1, 1]",30.381624,50816.0,4
"[0, 0, 5, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 6, 2, 3, 7, 4, 0, 7, 0, 7, 2, 5, 1]",30.976418,38928.0,4
"[4, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 6, 2, 4, 4, 4, 0, 0, 7, 5, 0, 6, 7, 0, 0, 6, 5]",31.780145,89232.0,4
"[0, 3, 1, 6, 5, 4, 0, 4, 1, 4, 6, 4, 6, 1, 2, 7, 0, 6, 1, 6, 0, 7, 6, 7, 0, 0, 5, 1]",31.097709,68400.0,4
"[0, 3, 5, 3, 4, 6, 1, 1, 5, 1, 1, 7, 2, 4, 1, 5, 4, 3, 4, 7, 2, 5, 2, 0, 7, 7, 5, 1]",30.205139,58272.0,4
"[1, 2, 4, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 0, 5, 3, 1, 1, 0, 5, 4, 1, 2, 2, 7]",31.79307,177120.0,4
"[0, 3, 5, 3, 4, 6, 1, 3, 0, 4, 6, 4, 6, 1, 1, 3, 3, 6, 1, 1, 5, 1, 6, 1, 4, 4, 2, 1]",30.985599,44464.0,4
"[4, 4, 5, 4, 2, 0, 4, 2, 6, 6, 3, 3, 0, 5, 1, 3, 2, 6, 5, 0, 5, 1, 1, 4, 7, 7, 2, 7]",30.694329,75296.0,4
"[0, 0, 2, 4, 3, 0, 4, 2, 6, 6, 4, 3, 4, 1, 3, 2, 6, 3, 5, 0, 0, 1, 4, 2, 2, 3, 1, 1]",31.321189,99328.0,4
"[0, 4, 2, 7, 2, 0, 7, 0, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 3, 4, 2, 0]",30.941008,66560.0,4
"[4, 4, 5, 4, 3, 0, 5, 2, 6, 0, 6, 2, 1, 0, 6, 7, 6, 1, 2, 7, 7, 2, 2, 2, 3, 4, 1, 1]",31.052372,81648.0,4
"[4, 4, 5, 4, 3, 1, 4, 5, 0, 4, 4, 2, 5, 5, 3, 0, 5, 2, 0, 3, 2, 5, 2, 2, 6, 0, 2, 6]",31.523477,100304.0,4
"[0, 3, 1, 4, 5, 6, 4, 6, 5, 5, 7, 5, 0, 2, 0, 2, 1, 6, 7, 0, 1, 2, 4, 4, 0, 0, 3, 2]",30.467491,94848.0,4
"[0, 6, 0, 5, 0, 7, 7, 6, 0, 1, 2, 6, 7, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 4, 4, 2, 1]",31.346688,110544.0,4
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 7, 7, 7, 0, 3, 6, 1, 4, 5, 7, 1, 3, 1, 4, 5, 5]",31.267446,684704.0,4
"[6, 1, 5, 4, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 5, 3, 1, 1, 0, 5, 1, 4, 6, 0, 1]",31.088114,444960.0,4
"[6, 2, 1, 4, 5, 7, 5, 6, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 6, 1, 2, 4, 4, 0, 0, 1, 3]",31.658974,828384.0,4
"[4, 0, 3, 7, 5, 2, 6, 6, 4, 3, 5, 3, 6, 3, 4, 7, 3, 3, 1, 7, 7, 7, 2, 0, 0, 0, 3, 0]",31.224063,216960.0,4
"[4, 0, 0, 1, 1, 2, 5, 0, 3, 0, 5, 4, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 7, 6, 6, 2]",30.094948,65456.0,4
"[4, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 6, 2, 2, 4, 4, 0, 0, 7, 5, 0, 3, 0, 7, 7, 7, 3]",30.425107,71072.0,4
"[6, 3, 7, 7, 5, 6, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 4, 6, 5, 4, 1, 1, 2, 1]",31.604423,1138752.0,4
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 2, 6, 6, 3, 0, 6, 4, 6, 6, 6, 5, 6, 2, 0, 7, 0, 5, 5]",31.069199,562128.0,4
"[6, 7, 2, 3, 6, 6, 7, 6, 4, 7, 2, 3, 7, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 6, 3]",31.739481,999840.0,4
"[1, 3, 3, 0, 4, 0, 2, 0, 3, 4, 5, 5, 2, 1, 5, 2, 1, 1, 4, 6, 4, 0, 7, 0, 7, 2, 0, 7]",31.049521,214144.0,4
"[1, 0, 3, 0, 4, 0, 0, 6, 4, 0, 0, 2, 1, 0, 1, 5, 6, 4, 6, 6, 5, 0, 2, 4, 3, 1, 7, 4]",30.933369,193440.0,4
"[0, 0, 7, 3, 5, 5, 1, 0, 2, 7, 1, 2, 2, 0, 7, 0, 2, 6, 1, 1, 4, 7, 0, 4, 7, 5, 4, 3]",30.878199,140512.0,4
"[0, 3, 1, 4, 7, 4, 5, 6, 5, 0, 2, 2, 2, 4, 2, 6, 5, 1, 4, 0, 1, 0, 6, 7, 7, 1, 3, 2]",30.460571,123952.0,4
"[0, 3, 5, 3, 4, 6, 1, 3, 3, 3, 1, 0, 3, 2, 0, 6, 1, 1, 4, 6, 4, 1, 7, 2, 2, 3, 1, 1]",30.214438,72576.0,4
"[1, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 3, 0, 7, 4, 4, 6, 5, 2, 3, 2, 1, 7, 5, 4, 5, 1, 2]",31.254108,367808.0,4
"[5, 0, 6, 3, 4, 6, 6, 6, 4, 3, 4, 1, 1, 4, 6, 5, 2, 2, 7, 4, 0, 7, 5, 0, 0, 0, 3, 0]",30.85629,284928.0,4
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 6, 2, 2, 2, 7, 4, 0, 7, 2, 0, 1, 2, 2, 7]",31.290504,686208.0,4
"[0, 3, 5, 3, 4, 6, 0, 1, 4, 3, 1, 0, 3, 2, 0, 6, 1, 1, 4, 6, 4, 1, 7, 2, 2, 0, 5, 1]",30.916924,22736.0,5
"[0, 3, 5, 1, 3, 6, 6, 3, 0, 4, 6, 1, 7, 4, 2, 6, 4, 3, 4, 7, 3, 4, 7, 3, 3, 2, 4, 5]",31.702155,39392.0,5
"[6, 3, 0, 5, 4, 6, 5, 0, 3, 0, 6, 6, 0, 1, 4, 7, 3, 1, 1, 7, 4, 6, 5, 4, 1, 2, 3, 0]",31.694051,372144.0,5
"[4, 0, 5, 3, 4, 6, 1, 2, 3, 1, 1, 1, 6, 5, 0, 1, 1, 1, 2, 1, 5, 6, 4, 5, 0, 2, 5, 0]",31.609278,63952.0,5
"[0, 3, 0, 7, 5, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 4, 1, 3, 6, 5]",31.791458,50912.0,5
"[6, 2, 1, 4, 5, 6, 5, 6, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 6, 1, 2, 1, 3, 0, 7, 5, 3]",31.8914,629952.0,5
"[1, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 3, 4, 3, 6, 5, 3, 5, 3, 6, 1, 0, 4, 5, 0, 2, 5, 1]",31.904166,342528.0,5
"[0, 3, 1, 6, 5, 4, 0, 7, 1, 4, 6, 1, 4, 1, 5, 4, 0, 6, 1, 6, 0, 7, 6, 7, 0, 0, 5, 1]",31.504825,46128.0,5
"[0, 3, 5, 3, 4, 6, 0, 4, 1, 4, 6, 4, 6, 1, 2, 7, 0, 6, 1, 6, 0, 7, 6, 7, 0, 0, 5, 1]",31.089199,70272.0,5
"[4, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 4, 5, 0, 0, 6, 0]",30.815809,58528.0,5
"[0, 3, 5, 3, 4, 6, 1, 2, 4, 7, 4, 1, 5, 3, 6, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 3, 1, 1]",30.390511,38256.0,5
"[1, 3, 3, 7, 6, 0, 7, 0, 5, 4, 6, 7, 0, 2, 2, 2, 7, 1, 4, 7, 2, 4, 1, 3, 1, 4, 5, 5]",31.848513,449024.0,5
"[0, 0, 5, 0, 4, 0, 3, 0, 4, 3, 3, 1, 7, 7, 1, 5, 6, 2, 3, 7, 4, 0, 7, 0, 7, 2, 5, 1]",31.115324,46480.0,5
"[6, 7, 1, 4, 7, 7, 5, 6, 5, 0, 2, 2, 1, 4, 3, 4, 3, 5, 0, 7, 2, 5, 2, 0, 6, 0, 5, 5]",31.677804,216864.0,5
"[0, 0, 7, 3, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 4, 3, 1, 2, 4, 7, 3, 7, 7, 3, 3, 2, 4, 3]",31.097683,128352.0,5
"[4, 4, 5, 4, 2, 0, 4, 2, 6, 6, 3, 3, 1, 7, 1, 7, 6, 3, 5, 0, 2, 1, 1, 4, 7, 7, 2, 7]",30.85182,86384.0,5
"[0, 3, 5, 3, 4, 6, 6, 0, 3, 0, 5, 4, 6, 4, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 0, 7, 6, 1]",29.602708,43456.0,5
"[4, 5, 1, 3, 3, 1, 0, 7, 6, 2, 5, 0, 0, 6, 1, 0, 3, 2, 4, 0, 5, 0, 3, 0, 7, 7, 7, 3]",30.612939,39824.0,5
"[6, 7, 2, 3, 6, 6, 7, 6, 6, 2, 0, 5, 4, 4, 7, 4, 3, 5, 3, 7, 1, 5, 2, 0, 1, 0, 5, 5]",31.695011,565104.0,5
"[4, 0, 0, 1, 1, 2, 5, 0, 3, 0, 5, 4, 6, 3, 0, 0, 3, 5, 1, 1, 4, 6, 6, 5, 3, 7, 6, 2]",31.007961,46624.0,5
"[0, 4, 1, 4, 7, 4, 6, 5, 0, 7, 4, 0, 3, 5, 0, 6, 1, 1, 4, 6, 4, 1, 7, 2, 0, 1, 3, 2]",31.256309,52416.0,5
"[1, 2, 4, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 7, 1, 5, 0, 5, 3, 1, 1, 0, 5, 5, 1, 0, 0, 0]",31.790384,109440.0,5
"[4, 0, 4, 2, 5, 5, 0, 4, 1, 4, 6, 4, 6, 2, 2, 7, 0, 6, 1, 6, 0, 7, 6, 7, 1, 0, 5, 1]",30.895037,79168.0,5
"[5, 0, 6, 3, 4, 6, 6, 6, 5, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 4, 0, 7, 5, 0, 0, 0, 3, 0]",31.419,236384.0,5
"[4, 0, 3, 7, 5, 2, 6, 6, 4, 2, 0, 2, 4, 3, 6, 4, 0, 3, 1, 7, 7, 7, 2, 0, 0, 0, 3, 0]",31.230019,146688.0,5
"[0, 3, 5, 5, 1, 3, 1, 6, 6, 2, 3, 3, 6, 3, 4, 7, 2, 1, 4, 6, 4, 1, 7, 2, 2, 3, 1, 1]",31.075316,97552.0,5
"[0, 4, 0, 1, 6, 6, 7, 6, 5, 4, 2, 3, 0, 3, 5, 5, 5, 4, 3, 6, 7, 2, 2, 2, 3, 7, 1, 1]",30.996537,115952.0,5
"[0, 1, 0, 1, 1, 3, 1, 4, 0, 0, 4, 6, 6, 3, 0, 6, 5, 1, 1, 1, 5, 1, 6, 1, 4, 4, 2, 1]",30.593433,50432.0,5
"[0, 3, 5, 3, 4, 6, 1, 4, 6, 1, 1, 1, 1, 2, 4, 4, 4, 3, 6, 4, 4, 7, 6, 2, 2, 3, 1, 1]",29.245642,47536.0,5
"[6, 7, 2, 1, 6, 6, 7, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 5, 6, 2, 0, 7, 0, 5, 5]",31.067641,668976.0,5
"[0, 4, 2, 6, 4, 5, 7, 0, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 3, 4, 2, 0]",30.495054,66512.0,5
"[1, 3, 3, 0, 4, 0, 2, 0, 3, 7, 4, 1, 7, 7, 1, 5, 0, 5, 3, 1, 1, 0, 5, 1, 0, 2, 0, 7]",31.513596,336032.0,5
"[0, 3, 5, 3, 4, 6, 1, 3, 5, 4, 6, 7, 0, 2, 2, 2, 7, 1, 4, 7, 2, 7, 1, 3, 1, 4, 6, 6]",31.181271,74240.0,5
"[4, 5, 6, 4, 3, 1, 4, 5, 0, 4, 4, 2, 5, 2, 2, 0, 5, 2, 0, 3, 2, 5, 2, 2, 6, 0, 2, 6]",31.440291,93232.0,5
"[0, 3, 5, 3, 4, 6, 1, 6, 5, 0, 2, 3, 1, 4, 2, 6, 6, 2, 4, 7, 3, 7, 7, 2, 2, 3, 1, 1]",30.206733,53488.0,5
"[0, 3, 6, 6, 5, 4, 7, 4, 6, 2, 5, 0, 0, 7, 3, 7, 1, 5, 2, 6, 5, 6, 2, 0, 7, 0, 5, 1]",29.874559,48912.0,5
"[2, 7, 3, 2, 5, 2, 1, 2, 2, 2, 5, 0, 0, 7, 3, 7, 6, 5, 3, 7, 6, 2, 0, 6, 1, 0, 5, 6]",31.675344,694800.0,5
"[0, 3, 1, 4, 7, 7, 5, 6, 5, 3, 2, 2, 1, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",30.048125,56832.0,5
"[6, 7, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 1, 2, 5]",31.51779,851808.0,5
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 3, 0, 7, 4, 4, 6, 5, 2, 3, 2, 1, 7, 5, 4, 5, 2, 7]",30.84123,673184.0,5
"[0, 3, 5, 1, 5, 5, 4, 0, 3, 4, 5, 5, 5, 1, 7, 4, 7, 4, 4, 7, 3, 7, 7, 3, 3, 2, 4, 5]",31.797019,49040.0,6
"[0, 3, 1, 4, 7, 7, 5, 7, 0, 4, 1, 0, 5, 7, 0, 4, 4, 0, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.312643,20224.0,6
"[5, 0, 6, 3, 4, 6, 6, 7, 6, 2, 2, 2, 6, 2, 4, 4, 4, 0, 0, 7, 5, 0, 3, 0, 0, 0, 3, 0]",31.799231,242976.0,6
"[3, 2, 0, 3, 6, 1, 2, 4, 6, 1, 1, 0, 7, 1, 4, 4, 4, 3, 5, 6, 4, 5, 1, 4, 0, 4, 0, 4]",31.468192,200160.0,6
"[1, 2, 4, 0, 4, 0, 3, 0, 4, 7, 4, 1, 7, 1, 4, 4, 0, 5, 3, 1, 1, 0, 5, 4, 1, 2, 2, 7]",31.928543,178176.0,6
"[4, 4, 5, 4, 2, 0, 4, 0, 3, 0, 5, 4, 6, 2, 0, 0, 3, 5, 1, 1, 4, 6, 6, 4, 7, 7, 2, 7]",31.271682,25760.0,6
"[0, 3, 5, 3, 4, 6, 0, 1, 4, 3, 1, 0, 3, 2, 0, 6, 1, 1, 4, 6, 4, 1, 7, 2, 2, 0, 5, 0]",30.93904,20416.0,6
"[6, 7, 1, 4, 4, 6, 1, 6, 5, 0, 2, 2, 1, 4, 3, 4, 3, 5, 0, 7, 2, 5, 2, 0, 6, 0, 5, 5]",32.136737,224064.0,6
"[0, 3, 5, 1, 3, 6, 6, 1, 6, 4, 1, 1, 7, 4, 2, 6, 4, 3, 4, 7, 3, 7, 7, 3, 1, 0, 5, 1]",31.070544,49632.0,6
"[0, 3, 5, 4, 7, 7, 5, 6, 2, 0, 1, 1, 5, 3, 6, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 3, 1, 1]",31.229681,39024.0,6
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 2, 0, 5, 4, 4, 2, 5, 2, 0, 1, 7, 0, 6, 2, 6, 0, 0, 0, 1]",31.312923,28080.0,6
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 2, 3, 1, 2, 2, 1, 4, 7, 3, 6, 4, 0, 6, 0, 7, 0, 5, 5]",31.468712,671520.0,6
"[4, 4, 5, 4, 2, 0, 4, 2, 6, 7, 3, 3, 1, 7, 1, 7, 6, 3, 5, 1, 2, 1, 1, 4, 7, 7, 2, 7]",30.876135,92800.0,6
"[4, 4, 5, 4, 3, 1, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 4, 6, 0, 0, 3, 1, 6]",31.811185,47936.0,6
"[0, 3, 5, 3, 4, 6, 1, 3, 5, 0, 6, 2, 1, 0, 2, 5, 7, 1, 4, 7, 2, 7, 1, 3, 1, 4, 6, 6]",30.804426,68096.0,6
"[0, 2, 0, 3, 6, 1, 2, 4, 6, 1, 1, 1, 1, 2, 4, 4, 4, 3, 6, 4, 4, 7, 6, 2, 0, 7, 5, 3]",30.374692,27456.0,6
"[5, 0, 1, 6, 5, 4, 3, 4, 6, 1, 1, 2, 1, 5, 0, 1, 1, 1, 0, 2, 3, 6, 7, 5, 6, 0, 0, 3]",31.867407,277248.0,6
"[0, 3, 5, 1, 5, 7, 0, 7, 1, 4, 6, 1, 4, 1, 5, 4, 0, 6, 1, 6, 0, 7, 6, 7, 6, 0, 5, 1]",31.079353,95040.0,6
"[4, 0, 4, 2, 5, 5, 0, 4, 0, 4, 6, 4, 6, 1, 1, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 3, 1]",31.30321,51328.0,6
