Net,PSNR,Params,Generation
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 3, 3, 1, 0, 0, 7, 4, 2]",32.872041,2544.0,237
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 1]",32.32291,2544.0,237
"[4, 7, 5, 0, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 7, 7, 0, 6, 0, 0, 0, 7, 7, 1]",32.66975,2544.0,237
"[4, 7, 1, 0, 7, 1, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.505548,2544.0,237
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 1, 1, 7, 1, 1]",31.77762,2272.0,237
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 7, 7, 5, 6, 7, 4, 1, 7, 4, 3]",32.301732,2272.0,237
"[4, 7, 1, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 1, 0, 7, 0, 0, 7, 4, 3]",32.184734,2272.0,237
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 2, 6, 7, 7, 6, 7, 0, 1]",31.17123,2272.0,237
"[4, 7, 6, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 4]",32.897849,2544.0,237
"[4, 7, 5, 0, 7, 6, 0, 7, 7, 1, 7, 0, 0, 7, 1, 4, 7, 0, 4, 7, 3, 0, 7, 0, 1, 7, 1, 1]",31.61289,2272.0,237
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 4, 4]",32.962539,2544.0,237
"[4, 7, 2, 0, 7, 6, 1, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 4, 3]",32.744588,2544.0,237
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 4, 4]",32.996776,2544.0,237
"[4, 7, 7, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 1, 6, 0, 0, 0, 7, 4, 3]",32.900071,2544.0,237
"[4, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 1, 7, 7, 7, 7, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 7, 1]",32.512033,2544.0,238
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 0, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 7, 1]",32.375213,2544.0,238
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 5]",32.883056,2544.0,238
"[4, 7, 2, 0, 7, 6, 1, 7, 0, 2, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 7, 3]",32.57843,2544.0,238
"[4, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.748282,2544.0,238
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 1, 6, 7, 0, 6, 7, 2, 6, 1, 0, 0, 7, 4, 3]",32.7266,2544.0,238
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 6, 6, 0, 0, 7, 4, 3]",32.436138,2544.0,238
"[4, 7, 5, 1, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 6, 1, 0, 0, 7, 4, 1]",32.858681,2544.0,238
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 4, 3]",33.001596,2544.0,238
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 6, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.727058,2544.0,238
"[4, 7, 2, 0, 7, 6, 1, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 7, 3]",32.440145,2544.0,238
"[4, 7, 5, 0, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 7, 7, 1, 7, 1, 0, 0, 7, 4, 1]",32.889364,2544.0,238
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 2, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 1]",32.863937,2544.0,238
"[4, 7, 5, 0, 7, 6, 1, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 1, 1]",32.707592,2544.0,238
"[4, 7, 5, 0, 7, 6, 1, 7, 0, 1, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 7, 1]",32.592486,2544.0,238
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 0, 1]",32.157341,2544.0,238
"[4, 7, 4, 7, 7, 6, 1, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 1, 0, 0, 7, 4, 1]",32.854602,2544.0,238
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 3, 0, 7, 1, 1, 7, 1, 1]",32.039047,2272.0,238
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 0, 4, 7, 6, 6, 7, 0, 7, 7, 3, 0, 7, 0, 0, 7, 4, 3]",31.778384,2272.0,238
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 0, 7, 0, 4, 7, 2, 5, 3, 0, 0, 7, 4, 4]",32.48055,2544.0,238
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 2, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 1, 1]",31.449468,2272.0,238
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 1, 7, 1, 7, 7, 6, 6, 7, 1, 7, 7, 3, 0, 7, 0, 5, 7, 0, 0]",31.0276,2272.0,238
"[4, 7, 2, 0, 7, 6, 0, 7, 0, 5, 7, 2, 7, 7, 6, 6, 7, 0, 4, 7, 1, 0, 7, 0, 0, 7, 4, 3]",32.084269,2272.0,238
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 3, 3, 1, 0, 0, 7, 4, 1]",32.821271,2544.0,239
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 7, 0]",32.514132,2544.0,239
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 0, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 1, 1]",32.752467,2544.0,239
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 4]",32.747986,2544.0,239
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 2]",32.984605,2544.0,239
"[4, 7, 5, 1, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 0, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 7, 1]",32.442843,2544.0,239
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 5]",32.90198,2544.0,239
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.925057,2544.0,239
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 3]",32.92127,2544.0,239
"[4, 7, 5, 0, 7, 6, 1, 7, 0, 1, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.88435,2544.0,239
"[4, 7, 4, 7, 7, 6, 1, 7, 0, 2, 7, 1, 7, 7, 7, 7, 7, 0, 4, 7, 2, 6, 2, 0, 0, 7, 7, 1]",32.519734,2544.0,239
"[4, 7, 2, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 7, 3]",32.473149,2544.0,239
"[4, 7, 5, 1, 7, 6, 0, 7, 3, 3, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.771691,2544.0,239
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 7, 1]",32.560562,2544.0,239
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 7, 1]",32.517638,2544.0,240
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 6, 7, 6, 6, 7, 0, 4, 7, 1, 6, 1, 0, 0, 7, 7, 1]",32.663415,2544.0,240
"[4, 7, 5, 0, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 6, 1, 7, 0, 7, 7, 1, 7, 1, 0, 0, 7, 4, 1]",32.560644,2544.0,240
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 7, 7, 1, 6, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 7, 3]",32.35413,2544.0,240
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 0, 6, 0, 0, 0, 7, 4, 3]",32.829488,2544.0,240
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 3, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.618148,2544.0,240
"[4, 7, 5, 0, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 1, 7, 1, 0, 0, 7, 4, 1]",32.834719,2544.0,240
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.980723,2544.0,240
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 4]",32.969503,2544.0,240
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 3, 0, 0, 7, 4, 3]",32.749935,2544.0,240
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 5, 7, 3, 0, 7, 1, 1, 7, 1, 1]",31.961803,2272.0,240
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 5, 7, 7, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.727596,2544.0,240
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 0, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 6, 7, 0, 2, 7, 7, 1]",31.731829,2272.0,240
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 7, 7, 5, 6, 7, 0, 4, 7, 4, 2]",31.938498,2272.0,240
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 7, 0, 7, 3, 6, 7, 0, 2, 7, 7, 1]",31.60178,2272.0,240
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 2, 6, 7, 7, 6, 7, 0, 1]",31.259729,2272.0,240
"[4, 7, 5, 1, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 4, 1]",32.933978,2544.0,240
"[4, 7, 2, 0, 7, 6, 0, 7, 0, 5, 7, 1, 6, 7, 6, 6, 7, 0, 4, 7, 2, 7, 7, 0, 6, 7, 7, 3]",31.604484,2272.0,240
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 7, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 7, 3]",32.747238,2544.0,240
"[4, 7, 5, 0, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 6, 1, 7, 0, 7, 7, 1, 6, 1, 0, 0, 7, 4, 1]",32.430019,2544.0,241
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 0, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 0, 1]",32.72078,2544.0,241
"[4, 7, 5, 0, 7, 6, 1, 7, 0, 2, 7, 1, 7, 7, 6, 5, 7, 0, 0, 7, 2, 6, 1, 0, 0, 7, 7, 3]",32.489374,2544.0,241
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 3, 7, 6, 6, 7, 0, 4, 7, 5, 6, 1, 0, 0, 7, 4, 2]",32.549285,2544.0,241
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 3, 7, 6, 6, 7, 0, 6, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.41222,2544.0,241
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.947826,2544.0,241
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 0, 7, 0, 4, 7, 2, 6, 3, 0, 0, 7, 4, 3]",32.559902,2544.0,241
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 2, 7, 0, 7, 7, 5, 7, 1, 0, 0, 7, 4, 1]",32.650423,2544.0,241
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 0, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 3, 4]",32.665454,2544.0,241
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 7, 7, 0, 6, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 7, 3]",32.388567,2544.0,241
"[4, 7, 5, 7, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 0, 6, 0, 0, 0, 7, 4, 3]",32.812896,2544.0,241
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 1, 2]",32.896997,2544.0,241
"[4, 7, 5, 7, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 7, 7, 1, 7, 1, 0, 0, 7, 7, 1]",32.685566,2544.0,242
"[4, 7, 4, 3, 7, 4, 0, 7, 0, 0, 7, 4, 0, 7, 3, 6, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 2]",32.259026,2544.0,242
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 2, 7, 3, 3, 7, 6, 6, 7, 1, 4, 7, 5, 6, 1, 0, 0, 7, 4, 2]",32.567066,2544.0,242
"[4, 7, 5, 0, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 2, 6, 1, 0, 0, 7, 7, 3]",32.583569,2544.0,242
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 3, 0, 0, 7, 4, 3]",32.848509,2544.0,242
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 7, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.485707,2544.0,242
"[4, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 0, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.657044,2544.0,242
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.212432,2544.0,242
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 4, 1]",32.372424,2544.0,242
"[4, 7, 5, 0, 7, 5, 0, 7, 3, 0, 7, 3, 3, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.658607,2544.0,242
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.436173,2544.0,243
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 0, 7, 3, 3, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 0, 1]",32.335662,2544.0,243
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 0, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 3, 1]",32.885286,2544.0,243
"[4, 7, 6, 0, 7, 6, 3, 7, 1, 3, 7, 3, 3, 7, 6, 6, 7, 0, 4, 7, 5, 6, 1, 0, 0, 7, 4, 4]",32.612697,2544.0,243
"[4, 7, 5, 6, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 7, 1]",32.574449,2544.0,243
"[4, 7, 6, 3, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 4]",33.063057,2544.0,243
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 0, 7, 6, 1, 7, 0, 4, 7, 0, 6, 0, 0, 0, 7, 4, 3]",32.701746,2544.0,243
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 0, 4, 7, 0, 6, 0, 0, 0, 7, 4, 3]",32.469511,2544.0,243
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 4, 0, 7, 1, 5, 7, 3, 4, 7, 2, 6, 1, 0, 0, 7, 4, 1]",32.437032,2544.0,244
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",33.024539,2544.0,244
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 7, 0]",32.482546,2544.0,244
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 3, 7, 6, 6, 7, 1, 4, 7, 5, 6, 1, 0, 0, 7, 4, 2]",32.589302,2544.0,244
"[4, 7, 5, 0, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 5, 6, 1, 0, 0, 7, 4, 2]",32.841082,2544.0,244
"[4, 7, 5, 0, 7, 6, 1, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 0, 7, 7, 2, 6, 1, 0, 0, 7, 7, 3]",32.176095,2544.0,244
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 5, 0]",32.855757,2544.0,244
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 0, 5, 0, 0, 0, 7, 7, 1]",32.552672,2544.0,244
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 0, 6, 0, 0, 0, 7, 3, 3]",32.818146,2544.0,244
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 5]",32.931346,2544.0,244
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 4, 0]",32.335409,2544.0,244
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 6, 7, 7, 6, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 3]",32.570587,2544.0,244
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 0, 7, 2, 6, 1, 0, 0, 7, 7, 3]",32.509093,2544.0,244
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 7, 3]",32.785414,2544.0,244
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 7, 7, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.448997,2544.0,244
"[4, 7, 5, 7, 7, 5, 1, 7, 3, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 7, 1]",32.542643,2544.0,244
"[4, 7, 6, 0, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 3, 3]",32.921168,2544.0,244
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 7, 1]",32.496656,2544.0,244
"[4, 7, 5, 7, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 7, 1]",32.601098,2544.0,244
"[4, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 3]",32.729715,2544.0,244
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.958487,2544.0,244
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 3, 7, 6, 6, 7, 1, 4, 7, 5, 6, 1, 0, 0, 7, 4, 1]",32.536215,2544.0,245
"[4, 7, 1, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 3]",32.622941,2544.0,245
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.371193,2544.0,245
"[4, 7, 6, 7, 7, 5, 0, 7, 3, 0, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 7, 1]",32.573467,2544.0,245
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 3]",33.021476,2544.0,245
"[4, 7, 6, 3, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 5, 6, 1, 0, 0, 7, 5, 2]",33.027813,2544.0,245
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 0, 6, 0, 0, 0, 7, 4, 3]",32.852901,2544.0,245
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 6, 5, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 4, 0]",32.570792,2544.0,245
"[4, 7, 4, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 3, 7, 2, 6, 1, 0, 0, 7, 4, 1]",32.855564,2544.0,246
"[4, 7, 5, 4, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 5, 6, 0, 0, 0, 7, 7, 3]",32.386582,2544.0,246
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 0, 7, 2, 6, 0, 0, 0, 7, 7, 3]",32.442688,2544.0,246
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 4, 3]",32.437372,2544.0,246
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 0, 6, 0, 0, 0, 7, 4, 3]",32.333101,2544.0,247
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 3, 7, 7, 6, 7, 1, 4, 7, 5, 6, 1, 0, 0, 7, 4, 2]",32.628351,2544.0,247
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 3, 6, 1, 0, 0, 7, 4, 2]",32.288404,2544.0,247
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 5, 0]",32.36137,2544.0,247
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 1, 6, 1, 0, 0, 7, 4, 0]",32.844178,2544.0,248
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 2, 7, 3, 3, 7, 6, 5, 7, 3, 4, 7, 2, 6, 1, 0, 0, 7, 4, 1]",32.723553,2544.0,248
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 2, 7, 3, 3, 7, 6, 6, 7, 1, 4, 7, 5, 6, 1, 0, 0, 7, 4, 1]",32.501292,2544.0,248
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 3, 3, 7, 0, 6, 7, 1, 4, 7, 5, 6, 1, 0, 0, 7, 4, 2]",32.36639,2544.0,248
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 3, 1, 1, 0, 0, 7, 4, 2]",32.308137,2544.0,248
