Net,PSNR,Params,Generation
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.166839,31584.0,342
"[0, 0, 0, 5, 1, 0, 4, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.097816,3360.0,342
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.956732,2544.0,342
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.06602,2544.0,342
"[1, 0, 0, 5, 1, 0, 4, 6, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.101396,11840.0,342
"[4, 7, 3, 6, 7, 0, 0, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 0, 5, 7, 4, 1, 7, 6, 3]",32.224369,2272.0,342
"[4, 7, 3, 1, 7, 0, 2, 7, 4, 7, 7, 0, 5, 7, 1, 6, 7, 4, 4, 7, 1, 5, 7, 4, 5, 7, 6, 3]",31.843747,2272.0,342
"[4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 1, 1, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.802317,2272.0,342
"[4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 4, 5, 7, 6, 5, 7, 5, 4, 7, 1, 5, 7, 4, 1, 7, 1, 0]",31.978745,2272.0,342
"[4, 7, 2, 6, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 7, 2, 7, 4, 5, 7, 6, 3]",31.645502,2272.0,342
"[4, 7, 3, 6, 7, 0, 4, 7, 5, 7, 7, 0, 6, 7, 6, 5, 7, 4, 5, 7, 5, 2, 7, 3, 0, 7, 6, 3]",32.01529,2272.0,342
"[4, 7, 3, 0, 7, 0, 4, 7, 4, 3, 7, 1, 1, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.894612,2272.0,342
"[4, 7, 3, 1, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 6, 5, 7, 3, 7, 7, 2, 2, 7, 4, 5, 7, 6, 3]",31.646189,2272.0,342
"[0, 7, 3, 6, 7, 0, 0, 7, 4, 7, 7, 0, 5, 7, 0, 4, 7, 4, 5, 7, 0, 1, 7, 4, 5, 7, 6, 3]",32.201282,2272.0,342
"[0, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.924355,4176.0,343
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.966843,2544.0,343
"[2, 0, 0, 5, 0, 0, 4, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.077586,16032.0,343
"[1, 0, 0, 4, 1, 0, 4, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.066229,7616.0,343
"[0, 0, 0, 5, 1, 0, 4, 6, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.957029,4176.0,345
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 4, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.187371,31584.0,345
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 1, 6, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.067915,2544.0,345
"[1, 0, 0, 5, 1, 0, 3, 6, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.110596,19136.0,345
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.06508,2544.0,345
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.081971,2544.0,345
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.92961,2816.0,346
"[2, 0, 0, 5, 0, 0, 4, 6, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.073277,23088.0,346
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.085695,2544.0,347
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.232107,2544.0,347
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.031276,3088.0,348
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.051382,2544.0,348
"[0, 0, 0, 5, 1, 0, 4, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.935549,3360.0,348
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 0, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.933639,2544.0,348
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 3, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.099412,2544.0,348
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.988734,2544.0,348
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 2, 6, 7, 3, 6, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.810159,2544.0,348
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 1, 6, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.942371,2544.0,349
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.896084,2544.0,350
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 2, 6, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.828255,2544.0,350
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 4, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.956004,2544.0,350
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.874434,2544.0,350
"[2, 0, 0, 5, 1, 0, 3, 6, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.121249,30144.0,351
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.053492,2544.0,351
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.239901,2544.0,351
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.999596,2544.0,352
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.787844,3088.0,352
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 2, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.991537,2544.0,352
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.998711,2544.0,353
"[1, 0, 0, 5, 1, 0, 4, 7, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.139549,8672.0,354
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.823587,3632.0,355
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.02965,2544.0,355
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.875054,2544.0,356
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.20651,2544.0,356
"[0, 0, 0, 5, 0, 0, 4, 6, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.942088,4176.0,357
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.88506,3088.0,357
"[0, 0, 0, 5, 1, 0, 4, 6, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.995332,4176.0,357
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 6, 2, 7, 4, 4, 7, 5, 2, 7, 3, 0, 7, 6, 3]",32.451827,2272.0,357
"[4, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 0, 6, 7, 3, 7, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.938427,2272.0,357
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 1, 2, 7, 7, 5, 7, 4, 4, 7, 1, 5, 7, 4, 5, 7, 6, 3]",32.385833,2272.0,357
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.028337,3088.0,358
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 4, 3]",33.055865,3088.0,358
"[2, 0, 0, 5, 1, 0, 3, 6, 4, 2, 7, 1, 1, 7, 1, 5, 7, 4, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.164202,38640.0,359
"[0, 0, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.898201,3088.0,359
"[4, 7, 0, 6, 7, 0, 4, 7, 4, 0, 7, 0, 5, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 6, 7, 7, 4]",32.023043,2272.0,359
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.673979,2544.0,359
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.047385,3088.0,360
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 3, 1, 4, 0, 7, 5, 3]",33.104866,3088.0,360
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.839679,3088.0,360
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 4]",33.025677,3088.0,360
"[1, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.878107,9728.0,361
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 4, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.925785,2544.0,361
"[2, 0, 0, 5, 0, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.099172,31584.0,361
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 4, 5, 2]",33.16559,31584.0,361
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.811064,3088.0,361
"[1, 0, 0, 5, 1, 0, 4, 6, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.113676,11840.0,364
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.828977,3632.0,365
"[0, 0, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.761169,3360.0,365
"[0, 0, 0, 5, 1, 0, 4, 7, 4, 2, 7, 1, 1, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.952651,3360.0,366
"[1, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.880784,9728.0,367
"[0, 0, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 4]",32.770636,3632.0,367
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 4, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.81847,3088.0,368
"[4, 7, 0, 6, 7, 0, 4, 7, 4, 7, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 1, 5, 7, 4, 6, 7, 7, 4]",31.881771,2272.0,368
"[0, 7, 3, 0, 7, 0, 4, 7, 5, 5, 7, 0, 5, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 5, 0]",32.511487,2272.0,368
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 0, 5, 7, 5, 5, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 5, 3]",32.623124,2272.0,368
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.188871,2544.0,368
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 6, 6, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.1512,483360.0,369
"[2, 0, 0, 5, 1, 0, 4, 6, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.136961,31584.0,369
"[1, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.909181,9728.0,369
"[0, 7, 3, 6, 7, 0, 4, 7, 5, 7, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 5, 2, 7, 3, 0, 7, 6, 2]",32.391444,2272.0,369
"[4, 7, 3, 6, 7, 0, 0, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 5, 7, 7, 4]",31.712015,2272.0,369
"[4, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 2, 7, 3, 0, 7, 6, 3]",32.743335,2272.0,369
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 0, 4, 7, 5, 5, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 5, 3]",32.979122,2272.0,369
"[4, 7, 3, 0, 7, 0, 4, 7, 5, 0, 7, 1, 1, 7, 1, 6, 7, 4, 4, 7, 1, 5, 7, 5, 6, 7, 2, 0]",31.652854,2272.0,369
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.079161,2544.0,369
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 4, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.921127,2544.0,369
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 0, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 5, 0]",32.976349,2544.0,369
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 1, 2, 7, 1, 6, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.776298,2544.0,369
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.059551,2544.0,369
"[0, 0, 0, 5, 1, 0, 4, 6, 4, 2, 7, 1, 1, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.929014,4176.0,370
"[4, 7, 3, 0, 7, 0, 4, 7, 5, 0, 7, 1, 1, 7, 1, 6, 7, 4, 7, 7, 1, 6, 7, 5, 6, 7, 2, 0]",31.379501,2272.0,370
"[0, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 0, 5, 7, 6, 5, 7, 4, 4, 7, 5, 2, 7, 4, 0, 7, 5, 3]",32.970784,2272.0,370
"[4, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 4, 5, 7, 6, 3]",31.927275,2272.0,370
"[4, 7, 3, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 5, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.776995,2272.0,370
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 5, 3]",32.639485,2272.0,370
"[4, 7, 3, 5, 7, 0, 4, 7, 5, 3, 7, 0, 5, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.664554,2272.0,370
"[4, 7, 3, 6, 7, 0, 2, 7, 5, 3, 7, 0, 5, 7, 6, 5, 7, 7, 4, 7, 1, 5, 7, 4, 5, 7, 6, 3]",31.792908,2272.0,370
"[4, 7, 3, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 5, 7, 4, 5, 7, 7, 4]",32.168581,2272.0,370
"[4, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 1, 3]",32.276687,2272.0,370
"[0, 0, 0, 5, 1, 0, 4, 6, 4, 2, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.958683,4176.0,371
"[0, 0, 0, 5, 1, 0, 4, 6, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.006972,4176.0,371
"[4, 7, 3, 6, 7, 0, 0, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 3, 4, 7, 1, 5, 7, 4, 5, 7, 7, 4]",31.663147,2272.0,371
"[4, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 0, 2, 7, 5, 2, 7, 1, 3]",32.154112,2272.0,371
"[4, 7, 0, 5, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 2, 2, 7, 3, 0, 7, 6, 3]",32.786788,2272.0,371
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 6, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.170129,31584.0,372
"[2, 0, 0, 5, 1, 0, 4, 6, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.164959,23088.0,372
"[0, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",32.985116,5472.0,373
"[1, 0, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 0, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.990216,9728.0,374
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.20363,31584.0,375
"[0, 0, 0, 5, 0, 0, 4, 6, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.972176,4176.0,375
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 6, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.180072,483360.0,378
"[2, 0, 0, 5, 1, 0, 3, 6, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.171898,38640.0,378
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.133084,31584.0,378
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 2, 7, 4, 6, 7, 5, 3]",32.400759,2272.0,378
"[0, 7, 3, 6, 7, 0, 4, 7, 5, 7, 7, 0, 6, 7, 1, 5, 7, 3, 7, 7, 2, 2, 7, 3, 0, 7, 6, 2]",32.216117,2272.0,378
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 6, 2, 7, 4, 4, 7, 5, 2, 7, 3, 0, 7, 6, 3]",32.272029,2272.0,378
"[4, 7, 3, 6, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 7, 1, 7, 6, 3]",32.321039,2272.0,378
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 5, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 1, 5, 7, 4, 0, 7, 5, 3]",32.500737,2272.0,378
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 1, 7, 1, 1, 7, 1, 5, 6, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.07164,483360.0,379
"[0, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.013782,5472.0,380
"[0, 0, 0, 5, 1, 0, 4, 6, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 1, 4, 0, 4, 5, 2]",33.033014,5472.0,381
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 2, 7, 1, 5, 6, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.209363,483360.0,383
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 4, 5, 2]",33.216696,31584.0,383
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 6, 4, 7, 7, 2, 2, 0, 4, 0, 4, 4, 2]",33.207922,39840.0,384
"[2, 0, 0, 5, 0, 0, 3, 7, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 4, 5, 2]",33.112879,31584.0,386
"[1, 0, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.861906,9728.0,387
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 4, 5, 2]",33.198406,31584.0,388
"[2, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 6, 3, 7, 7, 2, 2, 0, 4, 0, 4, 5, 2]",33.155821,483360.0,388
"[2, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.928851,18384.0,389
"[0, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 4, 5, 2]",33.003686,5472.0,389
"[4, 7, 3, 6, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 5, 7, 7, 3]",32.18352,2272.0,389
"[4, 7, 3, 0, 7, 0, 3, 7, 4, 2, 7, 1, 2, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.870382,2272.0,389
"[0, 0, 0, 5, 1, 0, 3, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 3, 7, 7, 2, 2, 1, 4, 0, 4, 5, 2]",33.050636,5472.0,389
"[4, 7, 2, 0, 7, 0, 4, 7, 4, 2, 7, 1, 6, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.774841,2272.0,389
