Net,PSNR,Params,Generation
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 1, 4, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.725982,29152.0,3
"[4, 1, 4, 0, 6, 5, 4, 4, 4, 2, 4, 7, 2, 5, 1, 4, 0, 4, 6, 3, 0, 1, 7, 5, 0, 3, 3, 6]",30.156962,53520.0,3
"[0, 3, 3, 1, 7, 1, 0, 1, 2, 0, 2, 5, 0, 3, 7, 1, 4, 0, 1, 6, 6, 6, 7, 2, 0, 7, 0, 3]",31.053181,81104.0,3
"[0, 2, 6, 5, 2, 3, 3, 0, 0, 4, 0, 0, 0, 1, 5, 0, 4, 4, 3, 7, 4, 2, 7, 1, 7, 4, 6, 5]",31.225573,70800.0,3
"[0, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 0, 0, 3, 4, 4, 4, 5, 0, 4, 6, 2, 1, 5, 3, 7, 6]",31.467047,134480.0,3
"[0, 1, 0, 7, 1, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.618576,30064.0,3
"[4, 6, 1, 0, 3, 4, 7, 0, 0, 7, 1, 5, 1, 6, 7, 2, 1, 2, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.862934,56368.0,3
"[7, 6, 2, 2, 6, 6, 0, 4, 5, 4, 5, 1, 0, 0, 1, 3, 0, 0, 4, 0, 4, 6, 2, 1, 2, 0, 3, 6]",31.296201,1384288.0,3
"[1, 3, 3, 1, 7, 1, 0, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 3, 5, 7, 5, 4, 6, 1, 1, 7, 0, 4]",31.356788,404256.0,3
"[0, 2, 0, 3, 0, 5, 1, 4, 7, 4, 2, 6, 0, 2, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 2, 1, 3, 5]",30.342824,55696.0,3
"[4, 1, 4, 0, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 0, 3, 7, 5, 1, 1, 1, 1, 4, 5, 6, 3, 7, 1]",30.220577,38176.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 6, 1, 3, 0, 3, 0, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.525369,41344.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 5, 2, 5, 6, 3, 6, 6, 0, 5, 0, 4, 5, 0]",30.46733,45744.0,3
"[0, 1, 6, 7, 7, 1, 7, 3, 0, 6, 1, 7, 0, 0, 3, 5, 2, 0, 5, 0, 4, 7, 7, 1, 1, 4, 1, 6]",31.07194,69360.0,3
"[0, 0, 1, 0, 6, 0, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 5, 7, 5, 4, 4, 2]",30.915409,86720.0,3
"[3, 5, 6, 7, 6, 1, 3, 1, 0, 2, 6, 2, 6, 1, 0, 4, 0, 5, 4, 3, 2, 3, 5, 1, 1, 6, 0, 4]",31.252291,1964320.0,3
"[0, 0, 6, 5, 3, 3, 3, 0, 4, 3, 3, 1, 6, 5, 6, 4, 3, 1, 4, 5, 5, 4, 3, 3, 2, 7, 1, 0]",31.03419,133072.0,3
"[2, 2, 2, 5, 6, 2, 0, 2, 6, 5, 5, 5, 0, 5, 1, 1, 3, 3, 0, 0, 0, 1, 2, 4, 7, 6, 1, 5]",31.437837,605040.0,3
"[2, 2, 2, 5, 6, 3, 0, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 4, 2, 7, 1, 7, 2, 7, 6]",31.302911,914400.0,3
"[4, 3, 1, 6, 2, 4, 3, 0, 4, 3, 1, 6, 1, 4, 6, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",29.739446,40352.0,3
"[0, 0, 2, 1, 7, 1, 7, 5, 1, 3, 1, 6, 4, 7, 7, 3, 3, 4, 5, 6, 2, 5, 2, 4, 1, 2, 7, 1]",30.509925,82512.0,3
"[4, 3, 5, 4, 2, 2, 3, 1, 0, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 5, 6, 6, 5, 4, 6]",30.727796,86736.0,3
"[1, 3, 0, 3, 4, 4, 3, 2, 7, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 7, 4, 1, 2, 0, 0, 4, 1, 4]",31.227428,91424.0,3
"[2, 6, 1, 3, 5, 0, 3, 7, 0, 3, 6, 5, 4, 5, 4, 5, 7, 5, 6, 3, 4, 4, 4, 3, 7, 6, 1, 1]",31.119872,230784.0,3
"[1, 2, 2, 6, 7, 4, 2, 7, 2, 0, 5, 3, 1, 6, 0, 4, 1, 2, 6, 2, 3, 7, 7, 1, 1, 4, 1, 5]",31.131454,574272.0,3
"[1, 6, 1, 7, 4, 6, 4, 4, 3, 1, 7, 2, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.52512,228064.0,3
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 3, 2, 5, 2, 5, 1, 2, 3, 1, 4, 6, 5, 1, 0, 0, 3, 1, 6, 5]",31.496478,1816864.0,3
"[7, 6, 1, 2, 5, 6, 4, 7, 6, 0, 5, 0, 1, 4, 6, 7, 0, 5, 5, 3, 3, 2, 7, 1, 7, 2, 3, 4]",30.885501,1269984.0,3
"[4, 7, 3, 1, 0, 4, 3, 4, 3, 1, 7, 2, 4, 5, 4, 5, 7, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.485293,54736.0,3
"[0, 0, 2, 1, 7, 1, 7, 5, 1, 4, 0, 0, 0, 1, 0, 3, 7, 4, 5, 6, 2, 5, 3, 3, 1, 2, 7, 1]",30.68614,85024.0,3
"[4, 3, 1, 6, 2, 6, 7, 2, 5, 3, 6, 6, 0, 1, 7, 2, 7, 6, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",30.78762,101376.0,3
"[4, 7, 3, 0, 4, 5, 7, 6, 2, 0, 2, 5, 0, 3, 7, 2, 4, 0, 1, 6, 6, 6, 7, 3, 0, 6, 7, 1]",31.141827,95392.0,3
"[1, 1, 7, 5, 3, 6, 4, 7, 6, 1, 7, 4, 6, 0, 4, 2, 6, 5, 3, 4, 7, 5, 2, 3, 2, 7, 1, 0]",30.983822,326592.0,3
"[4, 3, 5, 4, 2, 7, 2, 0, 0, 2, 4, 6, 4, 1, 4, 1, 2, 6, 2, 0, 4, 4, 4, 7, 1, 5, 0, 1]",30.392012,68256.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 3, 5, 0, 1, 2, 4, 0, 4, 2, 7, 6, 3, 5, 7, 2, 7]",30.757848,65856.0,3
"[1, 2, 2, 6, 7, 6, 6, 0, 4, 5, 6, 5, 3, 5, 2, 0, 1, 2, 0, 4, 5, 1, 7, 5, 5, 4, 1, 5]",30.855657,206592.0,3
"[0, 6, 6, 1, 5, 5, 6, 2, 1, 0, 0, 2, 5, 3, 3, 4, 0, 4, 6, 3, 0, 2, 5, 6, 6, 5, 2, 0]",30.31802,117680.0,3
"[3, 5, 6, 7, 6, 0, 3, 0, 1, 2, 6, 4, 4, 1, 0, 2, 3, 3, 2, 3, 2, 6, 5, 1, 1, 6, 0, 4]",31.252862,2099552.0,3
"[1, 4, 2, 1, 7, 1, 4, 5, 6, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 0, 2, 1, 1, 2, 6, 1, 5]",30.777094,331040.0,3
"[6, 3, 5, 5, 7, 7, 4, 3, 3, 2, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 7, 5, 7, 5, 7, 4, 2, 5]",30.758777,715008.0,3
"[4, 4, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 3, 5, 2, 0, 1, 2, 7, 3, 5, 1, 7, 5, 5, 7, 2, 7]",30.014722,82080.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 6, 2, 4, 2, 1, 0, 5, 7, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.494605,73696.0,3
"[4, 6, 6, 6, 7, 7, 6, 2, 1, 0, 0, 2, 5, 3, 2, 5, 2, 5, 6, 4, 1, 7, 5, 0, 6, 6, 6, 0]",28.916814,68016.0,3
"[1, 3, 3, 1, 7, 1, 0, 2, 3, 4, 1, 4, 4, 0, 6, 2, 3, 3, 5, 7, 5, 4, 6, 1, 1, 7, 0, 4]",31.539241,351936.0,4
"[0, 1, 0, 7, 1, 5, 0, 3, 1, 0, 1, 4, 0, 3, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 5, 2, 0, 6]",31.644347,23040.0,4
"[0, 6, 6, 3, 6, 0, 3, 0, 1, 2, 6, 4, 4, 1, 0, 2, 3, 1, 4, 5, 5, 4, 3, 7, 1, 1, 7, 5]",31.824759,95120.0,4
"[0, 0, 1, 0, 6, 0, 7, 6, 0, 0, 7, 2, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 5]",31.511334,61104.0,4
"[3, 5, 6, 7, 6, 1, 3, 1, 0, 2, 6, 1, 6, 0, 4, 2, 0, 0, 0, 0, 2, 3, 5, 1, 1, 6, 0, 4]",31.784616,1743264.0,4
"[2, 2, 2, 5, 6, 2, 0, 2, 6, 5, 4, 5, 0, 4, 1, 1, 3, 3, 0, 0, 0, 2, 7, 1, 7, 2, 7, 6]",31.757043,762192.0,4
"[4, 7, 3, 1, 3, 0, 6, 0, 4, 5, 6, 6, 3, 6, 2, 0, 0, 4, 6, 3, 0, 1, 7, 5, 5, 7, 2, 7]",30.671239,37072.0,4
"[0, 2, 0, 3, 0, 5, 1, 4, 7, 4, 2, 6, 1, 2, 0, 4, 0, 0, 2, 6, 0, 6, 7, 4, 2, 1, 3, 5]",31.254335,48928.0,4
"[0, 6, 6, 1, 6, 0, 6, 0, 1, 1, 1, 2, 5, 2, 2, 2, 0, 2, 2, 6, 3, 0, 7, 4, 1, 5, 5, 5]",31.685845,95424.0,4
"[0, 0, 3, 1, 3, 1, 6, 0, 4, 5, 6, 5, 0, 1, 7, 2, 7, 5, 4, 1, 7, 5, 3, 6, 3, 3, 3, 4]",31.186545,138240.0,4
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.028743,25792.0,4
"[0, 0, 2, 1, 7, 1, 7, 7, 1, 4, 0, 0, 0, 1, 0, 3, 7, 5, 1, 1, 1, 1, 4, 5, 6, 1, 7, 1]",30.956469,47520.0,4
"[0, 2, 2, 5, 2, 2, 4, 1, 1, 1, 3, 0, 3, 0, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 2, 0]",31.013708,39824.0,4
"[0, 3, 3, 1, 7, 1, 0, 1, 1, 6, 6, 1, 7, 1, 5, 7, 4, 0, 1, 6, 6, 6, 7, 2, 0, 7, 0, 3]",31.327466,72768.0,4
"[0, 1, 0, 0, 6, 6, 2, 2, 6, 5, 5, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 4, 6, 1, 6, 0, 6]",30.812714,56592.0,4
"[0, 6, 6, 2, 6, 0, 1, 0, 1, 1, 1, 3, 2, 5, 6, 4, 3, 1, 4, 6, 5, 4, 3, 7, 1, 1, 7, 5]",31.817874,133456.0,4
"[1, 3, 3, 1, 7, 1, 0, 3, 2, 5, 6, 6, 7, 5, 0, 1, 3, 3, 5, 7, 5, 4, 6, 1, 1, 7, 0, 4]",31.305167,386208.0,4
"[7, 6, 0, 3, 7, 5, 6, 6, 3, 2, 2, 1, 3, 0, 0, 2, 3, 7, 5, 3, 3, 2, 7, 1, 7, 2, 3, 4]",31.135145,1992544.0,4
"[0, 2, 0, 3, 7, 2, 6, 7, 4, 5, 5, 0, 4, 7, 1, 5, 2, 5, 6, 3, 6, 6, 0, 5, 0, 4, 5, 0]",30.639245,33456.0,4
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 2, 5, 4, 5, 7, 3, 6, 0, 3, 4, 4, 6, 5]",29.738021,31248.0,4
"[4, 4, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 3, 5, 1, 2, 2, 4, 2, 6, 0, 6, 7, 5, 5, 7, 2, 7]",30.772151,55680.0,4
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 4, 3, 1, 7, 3, 0, 7, 2, 7, 5, 4, 3, 2]",30.525223,55904.0,4
"[0, 2, 6, 5, 2, 3, 3, 0, 0, 4, 0, 0, 0, 1, 5, 0, 4, 4, 3, 7, 4, 2, 5, 1, 2, 0, 3, 6]",31.593869,123568.0,4
"[0, 6, 6, 4, 7, 1, 7, 0, 4, 1, 1, 7, 0, 0, 3, 4, 4, 4, 5, 0, 4, 6, 2, 1, 5, 3, 7, 6]",31.288326,78096.0,4
"[0, 6, 6, 2, 0, 5, 2, 0, 1, 6, 7, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 5, 2, 0, 4, 7, 0, 4]",30.558046,75104.0,4
"[0, 0, 3, 0, 4, 4, 3, 3, 0, 1, 4, 1, 5, 5, 5, 1, 4, 0, 2, 4, 4, 1, 2, 3, 0, 4, 1, 6]",30.943798,43808.0,4
"[0, 1, 2, 6, 0, 1, 0, 1, 2, 0, 2, 5, 0, 3, 7, 1, 4, 0, 1, 5, 5, 6, 7, 2, 2, 3, 5, 2]",31.333983,81728.0,4
"[5, 6, 7, 7, 6, 2, 3, 1, 0, 2, 6, 1, 6, 1, 0, 3, 3, 4, 5, 6, 0, 2, 1, 1, 2, 5, 2, 3]",31.322979,596000.0,4
"[7, 4, 6, 6, 7, 1, 0, 3, 3, 6, 1, 7, 0, 0, 3, 5, 4, 0, 1, 6, 6, 6, 7, 2, 7, 3, 3, 7]",31.439797,2349920.0,4
"[0, 2, 0, 3, 1, 5, 0, 4, 1, 4, 7, 1, 6, 1, 0, 1, 3, 1, 4, 5, 5, 5, 5, 0, 3, 1, 3, 5]",30.529597,49616.0,4
"[0, 6, 2, 2, 4, 0, 4, 2, 3, 3, 2, 5, 2, 5, 1, 2, 3, 6, 4, 6, 5, 1, 0, 0, 3, 1, 6, 5]",31.499282,120464.0,4
"[0, 1, 0, 0, 6, 6, 2, 2, 6, 5, 5, 6, 0, 3, 4, 5, 2, 0, 5, 3, 3, 2, 7, 1, 6, 2, 0, 6]",30.59142,88400.0,4
"[0, 6, 6, 2, 1, 5, 5, 0, 1, 6, 7, 1, 7, 1, 7, 2, 0, 0, 0, 0, 2, 3, 3, 2, 0, 7, 0, 4]",31.568618,103152.0,4
"[4, 1, 4, 0, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 0, 5, 2, 0, 5, 3, 3, 2, 7, 5, 1, 3, 7, 1]",30.392271,69920.0,4
"[7, 6, 6, 2, 5, 6, 7, 7, 6, 0, 4, 0, 1, 4, 6, 7, 0, 0, 0, 0, 2, 2, 7, 1, 7, 2, 3, 4]",31.281029,1726432.0,4
"[4, 3, 1, 6, 2, 4, 3, 7, 0, 3, 6, 4, 7, 2, 2, 2, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",29.642383,46080.0,4
"[1, 2, 2, 6, 6, 4, 2, 7, 2, 3, 7, 1, 3, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 1, 5]",31.779289,131808.0,4
"[0, 6, 6, 2, 1, 4, 5, 0, 1, 6, 7, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 3, 2, 2, 0, 7, 0, 4]",31.047719,103216.0,4
"[4, 3, 5, 4, 2, 7, 2, 1, 0, 1, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 4, 7, 1, 5, 0, 1]",30.500583,72592.0,4
"[0, 2, 6, 5, 2, 3, 3, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 2, 1, 4, 4, 4, 6, 5]",30.416136,71760.0,4
"[0, 6, 6, 7, 2, 1, 7, 3, 3, 1, 0, 4, 0, 0, 3, 4, 3, 4, 5, 7, 4, 6, 2, 1, 5, 3, 7, 6]",30.986427,118032.0,4
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 3, 7, 5, 1, 2, 4, 6, 7, 1, 4, 2, 6, 0]",31.624539,48672.0,5
"[0, 6, 2, 5, 3, 6, 4, 7, 6, 6, 7, 4, 7, 0, 4, 2, 6, 5, 2, 5, 4, 4, 7, 0, 3, 1, 6, 5]",31.205676,43264.0,5
"[0, 6, 6, 1, 6, 0, 3, 0, 1, 1, 6, 2, 5, 2, 2, 2, 0, 2, 2, 5, 3, 0, 7, 4, 1, 5, 5, 5]",31.744765,110384.0,5
"[6, 1, 5, 5, 6, 0, 5, 7, 3, 4, 0, 0, 0, 1, 5, 0, 0, 0, 3, 3, 2, 5, 6, 2, 7, 1, 4, 6]",31.771981,438384.0,5
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 1, 5, 5, 1, 4, 0, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.84323,41728.0,5
"[0, 6, 6, 2, 1, 5, 5, 0, 1, 6, 7, 1, 7, 1, 7, 1, 4, 0, 2, 7, 3, 6, 0, 3, 4, 7, 0, 4]",31.704272,71712.0,5
"[0, 2, 0, 3, 1, 5, 0, 4, 1, 4, 7, 1, 6, 1, 0, 1, 3, 0, 1, 6, 6, 6, 7, 3, 7, 3, 3, 5]",31.275058,51568.0,5
"[1, 3, 3, 1, 7, 1, 0, 1, 3, 4, 1, 4, 4, 0, 6, 2, 3, 3, 5, 7, 5, 4, 6, 1, 1, 7, 0, 4]",31.424476,351936.0,5
"[3, 5, 6, 7, 6, 1, 3, 1, 0, 2, 6, 1, 6, 0, 4, 2, 0, 0, 0, 0, 3, 3, 5, 1, 1, 7, 0, 4]",31.695918,2132320.0,5
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 4, 7, 1, 6, 3, 4, 6, 4, 0, 2, 2, 3, 4, 7, 4, 5, 2, 0, 6]",29.915138,26384.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 4, 0, 0, 0, 1, 5, 0, 4, 5, 2, 0, 4, 6, 0, 3, 4, 4, 5, 0]",30.549653,33072.0,5
"[0, 0, 2, 1, 7, 1, 7, 7, 1, 4, 1, 0, 0, 1, 0, 3, 7, 1, 2, 3, 0, 2, 4, 5, 6, 1, 7, 1]",30.655328,43696.0,5
"[0, 3, 3, 1, 7, 1, 0, 1, 1, 6, 6, 1, 7, 1, 5, 7, 3, 0, 1, 6, 6, 6, 7, 5, 0, 7, 0, 3]",31.407512,72704.0,5
"[0, 6, 6, 4, 7, 1, 7, 0, 4, 1, 1, 7, 0, 0, 0, 2, 4, 4, 5, 0, 4, 6, 2, 1, 5, 3, 7, 6]",31.29576,66352.0,5
"[0, 6, 6, 2, 1, 5, 5, 7, 3, 6, 2, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 1, 3, 0, 0, 3]",31.729173,68944.0,5
"[4, 1, 4, 0, 6, 5, 4, 2, 6, 5, 5, 5, 0, 5, 1, 1, 3, 3, 0, 0, 0, 1, 1, 5, 1, 5, 0, 1]",31.356181,54176.0,5
"[4, 6, 1, 0, 3, 4, 7, 0, 0, 7, 1, 4, 1, 6, 7, 2, 2, 2, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.91453,52272.0,5
"[3, 6, 6, 7, 5, 1, 3, 1, 0, 2, 6, 3, 2, 5, 6, 5, 0, 0, 0, 0, 2, 3, 5, 1, 1, 6, 0, 4]",31.530034,2384992.0,5
"[0, 2, 0, 0, 6, 6, 2, 2, 6, 5, 5, 5, 0, 3, 4, 6, 4, 1, 4, 0, 0, 4, 3, 4, 5, 2, 0, 6]",30.143374,42992.0,5
"[0, 2, 0, 3, 0, 5, 0, 4, 3, 1, 7, 2, 4, 5, 4, 5, 7, 5, 4, 5, 5, 5, 5, 0, 3, 1, 3, 5]",30.231332,50736.0,5
"[0, 1, 2, 6, 0, 1, 0, 1, 2, 0, 2, 4, 0, 3, 7, 1, 4, 0, 1, 5, 5, 6, 7, 2, 2, 3, 5, 2]",31.487905,79680.0,5
"[0, 2, 3, 1, 7, 1, 0, 1, 1, 6, 6, 1, 7, 1, 5, 7, 4, 0, 1, 6, 6, 6, 7, 4, 0, 4, 0, 3]",31.377238,73984.0,5
"[0, 6, 6, 2, 1, 6, 5, 0, 1, 6, 6, 1, 7, 6, 5, 7, 4, 1, 3, 5, 6, 2, 6, 1, 3, 0, 0, 2]",31.625228,114272.0,5
"[0, 1, 6, 7, 6, 1, 7, 3, 0, 6, 1, 7, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 5, 4, 1, 6]",31.548799,87200.0,5
"[0, 2, 6, 5, 2, 3, 3, 0, 0, 4, 0, 0, 0, 1, 5, 0, 4, 5, 4, 5, 5, 5, 7, 1, 7, 4, 6, 5]",31.461219,80992.0,5
"[0, 2, 2, 5, 6, 3, 0, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 4, 2, 7, 0, 4, 4, 6, 5]",31.028619,67344.0,5
"[1, 3, 3, 1, 7, 0, 1, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 3, 7, 5, 4, 6, 1, 1, 0, 0, 4]",31.662174,231648.0,5
"[0, 2, 1, 4, 4, 7, 7, 7, 1, 0, 1, 5, 3, 0, 4, 6, 4, 0, 1, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.142921,33520.0,5
"[4, 1, 4, 0, 4, 7, 6, 7, 0, 4, 0, 0, 0, 1, 0, 3, 7, 5, 1, 1, 1, 1, 4, 5, 6, 3, 7, 1]",30.299898,38176.0,5
"[0, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 0, 0, 1, 4, 3, 1, 4, 5, 4, 6, 2, 1, 5, 3, 6, 6]",31.432072,110112.0,5
"[0, 0, 6, 0, 7, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 2, 0, 6, 6, 3, 2]",30.607074,72816.0,5
"[1, 2, 1, 6, 7, 1, 0, 2, 6, 5, 5, 5, 0, 5, 1, 1, 3, 3, 0, 0, 0, 1, 2, 4, 7, 6, 1, 5]",31.653416,222144.0,5
"[0, 6, 6, 7, 0, 1, 0, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 3, 5, 7, 5, 4, 6, 1, 1, 4, 7, 6]",31.589604,108416.0,5
"[0, 5, 0, 0, 6, 6, 2, 2, 6, 5, 5, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 4, 6, 1, 7, 0, 4]",30.881496,56640.0,5
"[7, 6, 6, 6, 2, 3, 3, 0, 0, 4, 0, 7, 0, 0, 2, 2, 3, 1, 2, 3, 0, 2, 7, 1, 7, 2, 3, 4]",31.375757,1955616.0,5
"[0, 2, 1, 4, 4, 7, 6, 6, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.117263,34528.0,5
"[0, 6, 3, 1, 7, 1, 0, 3, 2, 5, 6, 6, 7, 5, 0, 1, 3, 4, 2, 0, 4, 6, 2, 1, 5, 3, 7, 6]",31.476524,112112.0,5
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 2, 4, 7, 6, 3, 2]",30.523916,75840.0,5
"[1, 4, 7, 2, 7, 1, 0, 1, 1, 6, 6, 1, 7, 1, 5, 7, 3, 0, 1, 6, 6, 6, 7, 5, 1, 2, 5, 6]",31.82032,220896.0,6
"[0, 2, 1, 6, 7, 1, 0, 7, 0, 4, 1, 1, 0, 1, 0, 3, 7, 1, 2, 3, 0, 2, 4, 5, 7, 4, 6, 5]",31.401038,16560.0,6
"[0, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 0, 2, 0, 0, 4, 5, 4, 5, 5, 6, 5, 0, 2, 3, 7, 6]",31.964156,136432.0,6
"[4, 0, 1, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 7, 5, 6, 3, 4, 4, 4, 3, 4, 1, 0, 6]",31.02181,10752.0,6
"[0, 3, 3, 1, 7, 1, 0, 1, 1, 6, 6, 1, 7, 1, 5, 7, 4, 0, 1, 6, 7, 6, 2, 2, 0, 7, 0, 3]",31.513209,97616.0,6
"[0, 6, 0, 6, 7, 1, 7, 7, 3, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 2, 3, 3, 3, 4, 6]",31.996276,55904.0,6
"[0, 3, 4, 1, 7, 1, 0, 1, 1, 4, 0, 0, 0, 1, 5, 3, 4, 5, 5, 7, 3, 6, 0, 3, 0, 7, 0, 3]",30.958692,28112.0,6
"[0, 1, 0, 0, 0, 6, 0, 1, 5, 5, 6, 6, 7, 4, 0, 1, 3, 1, 4, 5, 4, 2, 7, 0, 4, 4, 7, 6]",31.011605,48816.0,6
"[0, 2, 1, 4, 4, 1, 7, 7, 1, 4, 0, 0, 0, 1, 0, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.96054,22528.0,6
"[0, 0, 1, 0, 5, 0, 7, 6, 0, 0, 7, 2, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 5]",31.528365,64560.0,6
"[0, 3, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 2, 4, 5, 4, 3, 2]",30.937567,40832.0,6
"[0, 6, 2, 5, 3, 6, 4, 7, 6, 6, 7, 4, 7, 0, 4, 2, 6, 6, 3, 7, 5, 4, 6, 1, 1, 0, 0, 5]",31.453056,53184.0,6
"[4, 6, 1, 0, 3, 0, 5, 7, 3, 6, 2, 6, 5, 1, 1, 0, 5, 1, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.92071,26640.0,6
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 7, 1, 6, 1, 0, 6, 4, 0, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.326993,23472.0,6
"[0, 2, 0, 0, 6, 6, 2, 7, 1, 4, 0, 0, 0, 1, 0, 3, 7, 5, 1, 1, 0, 4, 3, 4, 5, 2, 0, 6]",31.101721,24784.0,6
"[4, 0, 1, 6, 5, 4, 3, 0, 0, 4, 0, 0, 0, 1, 5, 0, 4, 5, 6, 3, 4, 4, 4, 3, 4, 1, 0, 6]",31.106877,20096.0,6
"[3, 6, 6, 7, 5, 1, 4, 1, 0, 2, 6, 3, 2, 2, 6, 5, 0, 0, 0, 0, 3, 3, 5, 1, 1, 6, 0, 4]",31.57572,2299936.0,6
"[3, 5, 6, 7, 6, 1, 3, 1, 0, 2, 6, 1, 6, 0, 4, 2, 0, 0, 0, 0, 2, 3, 5, 1, 1, 7, 0, 4]",31.754925,1739104.0,6
"[0, 6, 6, 3, 6, 0, 3, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 0, 4, 5, 4, 2, 7, 0, 4, 4, 7, 5]",31.287766,67424.0,6
"[0, 6, 5, 5, 6, 0, 5, 7, 3, 6, 2, 6, 5, 1, 0, 1, 3, 4, 2, 0, 4, 7, 2, 1, 5, 3, 7, 6]",31.746497,65056.0,6
