Net,PSNR,Params,Generation
"[4, 7, 1, 4, 3, 0, 0, 7, 3, 0, 7, 4, 1, 7, 1, 4, 0, 4, 1, 7, 4, 5, 7, 6, 7, 7, 6, 6]",31.841869,3088.0,231
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",32.921844,15136.0,231
"[1, 6, 2, 4, 3, 2, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 1, 2, 4, 4, 1, 0, 4, 2]",33.183454,203808.0,231
"[2, 7, 2, 4, 2, 0, 3, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 5, 4, 4, 4, 1, 1, 4, 2]",33.122641,55824.0,231
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.061178,5056.0,232
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 7, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",32.909667,4784.0,232
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 5, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",32.78527,7104.0,233
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.988823,4752.0,233
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 0, 4, 2]",33.156,5056.0,233
"[1, 6, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 0, 4, 2]",33.372783,42752.0,234
"[1, 7, 2, 4, 2, 0, 4, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.236951,24384.0,234
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.053249,7376.0,234
"[1, 7, 2, 3, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.960168,14016.0,235
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.204856,15136.0,235
"[2, 7, 2, 5, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 2]",33.323789,51216.0,236
"[2, 7, 2, 4, 2, 0, 3, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.201777,37392.0,237
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.153849,7376.0,237
"[4, 7, 2, 5, 2, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.14565,5056.0,237
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.13084,14016.0,238
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.055942,4752.0,238
"[2, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.157164,30336.0,239
"[1, 7, 2, 4, 2, 0, 4, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.099941,23264.0,239
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 2, 4, 2]",33.15747,14000.0,240
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.040349,7072.0,240
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.940954,4752.0,240
"[2, 7, 2, 5, 2, 0, 4, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.291182,51120.0,240
"[2, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.17866,30336.0,240
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 1]",32.968419,4480.0,240
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 5, 5, 7, 2, 7, 7, 4, 5, 7, 6, 4, 7, 7, 6]",31.067092,2272.0,240
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.058166,7376.0,241
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.930496,4752.0,241
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 2, 4, 2]",32.978732,4752.0,241
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",32.967265,5056.0,241
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 1, 1, 4, 1]",33.095163,4720.0,242
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.88781,4752.0,242
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",32.955431,5328.0,243
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 0, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.068322,5328.0,244
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 5, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",32.975577,7648.0,250
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.226623,7856.0,252
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 7, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 4]",31.167478,2272.0,252
"[1, 6, 2, 4, 2, 1, 3, 6, 2, 0, 6, 3, 4, 6, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 0, 4, 2]",33.334503,187296.0,254
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 4, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.82606,5184.0,254
"[2, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.205374,51120.0,254
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 5, 7, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 6]",30.99343,2272.0,254
"[2, 7, 2, 5, 2, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.426649,34848.0,256
"[4, 7, 1, 0, 7, 1, 7, 7, 6, 1, 7, 1, 1, 7, 5, 2, 7, 2, 1, 7, 4, 5, 7, 6, 7, 7, 7, 6]",31.269156,2272.0,256
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.072072,5056.0,257
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.266433,7856.0,258
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.124801,7376.0,259
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.376058,26368.0,261
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.00792,7376.0,262
"[2, 7, 2, 4, 2, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.384105,34848.0,262
"[1, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.47072,26368.0,263
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",32.985066,7376.0,263
"[1, 6, 2, 4, 2, 1, 3, 6, 1, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 2, 4, 2]",33.289713,121760.0,264
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.081266,7072.0,264
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.270982,7856.0,264
"[6, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.229908,55632.0,264
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.042744,5056.0,264
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 4, 7, 6, 5, 7, 1, 4]",31.039236,2272.0,264
"[4, 7, 1, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 6]",31.118081,2272.0,264
"[4, 7, 0, 7, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 5, 5, 7, 2, 1, 7, 4, 5, 7, 6, 7, 7, 6, 6]",31.358354,2272.0,264
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 7, 7, 6, 6, 7, 6, 7, 7, 4, 0, 7, 7, 5, 7, 6, 5, 7, 0, 4]",31.179698,2272.0,264
"[4, 7, 2, 2, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.979267,2272.0,264
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 5, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 6, 7, 6, 4, 2]",31.829339,3904.0,264
"[2, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 1, 2, 4, 2]",33.219736,50928.0,265
"[4, 7, 2, 4, 2, 0, 4, 7, 0, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.946875,4752.0,265
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.236012,5536.0,266
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 1, 4, 2]",33.25049,7856.0,266
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.104497,7072.0,266
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 7, 4, 0, 1, 4, 2]",32.963269,4448.0,266
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.256241,5536.0,267
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.086975,7376.0,267
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.684314,4752.0,267
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.056099,4752.0,267
"[1, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.171719,24384.0,267
"[4, 7, 1, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",33.042347,4720.0,268
"[2, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.41128,55632.0,268
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.019092,4752.0,268
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 2, 4, 1, 2, 4, 2]",33.363883,7856.0,268
"[1, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 1, 2, 4, 2]",33.201055,24256.0,269
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 0, 1, 4, 2]",33.164012,5264.0,269
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 1, 2, 4, 2]",33.089518,7312.0,269
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 6]",31.242129,2272.0,269
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 2, 7, 7, 4, 2, 7, 6, 5, 7, 0, 4]",30.99044,2272.0,269
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 6, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.09647,2272.0,269
"[4, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 7, 6]",31.062369,2272.0,269
"[4, 7, 0, 3, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 1, 4]",30.998372,2272.0,269
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",33.013463,4720.0,269
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 5]",32.804398,4480.0,270
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.016357,4752.0,270
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 1, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.249251,4752.0,270
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.287463,5536.0,270
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.959952,4752.0,270
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.318191,7856.0,270
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.244001,5536.0,270
"[2, 7, 2, 5, 2, 0, 4, 7, 4, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.446281,55632.0,271
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",32.976492,4720.0,271
"[2, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.378807,55632.0,271
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 3, 4, 1, 3, 4, 1, 2, 4, 2]",33.095328,5536.0,271
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",33.044029,4720.0,272
"[2, 7, 2, 5, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.486158,55632.0,272
"[4, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.093949,7648.0,272
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.330848,17120.0,273
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.052217,4752.0,273
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 2, 4, 2, 3, 4, 1, 2, 4, 2]",33.189363,5536.0,273
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 2, 3, 4, 0, 1, 4, 2]",33.218694,4448.0,274
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",32.962188,4720.0,274
"[2, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.191305,51120.0,274
"[4, 7, 2, 4, 2, 0, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.00684,7648.0,274
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.232948,5536.0,275
"[4, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.270043,8128.0,276
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 2, 3, 4, 1, 2, 4, 2]",33.243405,4720.0,276
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 1]",33.175183,5264.0,276
"[2, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.374938,55632.0,277
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.263506,5536.0,277
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 1, 3, 4, 1, 2, 4, 2]",33.387024,16064.0,277
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.304593,5536.0,277
"[2, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.453242,55632.0,277
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 1, 4, 2]",33.285011,5536.0,278
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 7, 1, 6, 7, 0, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",32.794766,4448.0,279
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 4, 7, 7, 0, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",32.550497,4448.0,279
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",33.035366,4720.0,279
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",33.0922,4720.0,279
"[4, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.216155,5808.0,280
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 4, 7, 7, 6]",31.787682,4448.0,280
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.14874,5536.0,280
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",33.061859,4720.0,280
"[4, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 4, 7, 7, 1, 7, 7, 4, 1, 7, 1, 3, 7, 4, 6]",31.587909,2272.0,280
"[4, 7, 1, 0, 7, 1, 7, 7, 4, 1, 7, 1, 2, 7, 4, 5, 7, 2, 1, 7, 4, 5, 7, 6, 7, 7, 7, 6]",31.376965,2272.0,280
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 1, 4, 2]",33.215605,5536.0,281
"[2, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.419455,55632.0,281
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.188654,5536.0,281
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 1, 4, 2]",33.323148,5536.0,281
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 1, 4, 2]",33.143094,5536.0,282
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 1, 4, 2]",33.193405,5536.0,282
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 5]",32.78818,4480.0,282
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 2, 3, 4, 1, 2, 4, 2]",33.301066,4720.0,282
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 5]",33.019278,5264.0,282
"[2, 6, 2, 5, 2, 0, 4, 7, 4, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.383194,170928.0,283
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 0, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 2, 4, 2]",32.947119,4992.0,283
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 1, 3, 4, 1, 2, 4, 2]",33.365563,16064.0,283
