Net,PSNR,Params,Generation
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 0, 1, 5, 0, 1, 2, 7, 3]",30.844376,446368.0,2
"[1, 2, 0, 2, 0, 5, 7, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 4, 7, 3, 5, 5, 2, 3, 0, 1]",31.138013,472448.0,2
"[2, 7, 3, 4, 0, 5, 1, 0, 4, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.24611,872208.0,2
"[3, 1, 0, 0, 6, 2, 6, 2, 5, 0, 5, 4, 4, 0, 2, 3, 7, 1, 7, 2, 6, 4, 2, 0, 1, 6, 6, 7]",30.291931,1304608.0,2
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 1, 1, 0, 5, 7]",31.149361,1201488.0,2
"[2, 5, 0, 4, 2, 5, 7, 2, 4, 2, 6, 3, 5, 7, 4, 0, 4, 0, 0, 6, 0, 3, 7, 0, 3, 0, 5, 1]",31.689587,385680.0,3
"[0, 3, 1, 4, 4, 6, 5, 1, 5, 6, 3, 1, 7, 0, 0, 2, 0, 5, 4, 4, 0, 4, 7, 4, 2, 6, 2, 2]",31.280693,44896.0,3
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 7, 0, 0, 2, 0, 5, 4, 7, 4, 7, 2, 1, 6, 3, 2, 0]",30.475584,47712.0,3
"[4, 0, 4, 5, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 4, 4, 4, 0, 0, 5, 0, 1, 5, 0, 1, 2, 5, 2]",31.171002,49408.0,3
"[4, 0, 4, 2, 0, 5, 5, 1, 5, 6, 3, 1, 7, 0, 0, 2, 0, 5, 4, 7, 3, 7, 1, 2, 6, 3, 0, 6]",30.676393,47168.0,3
"[4, 1, 5, 7, 6, 0, 7, 0, 4, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 0, 2, 0, 3, 2, 4, 2, 3, 4]",31.199741,66432.0,3
"[4, 0, 0, 1, 3, 1, 1, 1, 6, 2, 1, 4, 6, 2, 7, 0, 5, 6, 0, 5, 7, 0, 3, 4, 2, 0, 4, 2]",31.153782,83152.0,3
"[4, 0, 4, 4, 3, 2, 6, 0, 6, 5, 1, 1, 5, 2, 4, 4, 4, 0, 0, 5, 0, 1, 5, 0, 1, 2, 5, 1]",30.58148,49024.0,3
"[4, 4, 4, 1, 0, 2, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 3, 6, 5, 5, 5, 0, 2, 5, 0]",31.061202,57280.0,3
"[4, 7, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 1, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 3, 0]",31.379409,51456.0,3
"[5, 3, 5, 6, 2, 0, 7, 6, 0, 6, 7, 1, 7, 3, 0, 3, 1, 1, 1, 5, 0, 1, 5, 0, 1, 2, 6, 0]",31.243341,105216.0,3
"[4, 4, 5, 3, 1, 0, 6, 2, 6, 6, 5, 3, 7, 4, 6, 4, 2, 4, 1, 1, 2, 7, 1, 1, 1, 1, 4, 1]",30.953172,165136.0,3
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 4, 1, 1, 5, 7, 0, 3, 6, 7, 1, 2, 3, 4, 0, 7, 0, 6, 7, 1]",31.440481,348576.0,3
"[4, 4, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 7, 6, 2, 2, 2, 4, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.863007,63264.0,3
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 5, 0, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 5, 2]",29.602588,57392.0,3
"[4, 4, 4, 0, 3, 0, 5, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 3, 5, 0, 2, 5, 0]",30.945192,76288.0,3
"[0, 5, 3, 4, 0, 5, 1, 0, 4, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 4, 3, 5, 5, 3, 1, 0, 4]",30.589746,73024.0,3
"[4, 4, 5, 4, 5, 7, 4, 2, 6, 6, 3, 3, 4, 1, 0, 4, 4, 0, 0, 5, 0, 1, 5, 0, 1, 2, 5, 7]",30.39093,76160.0,3
"[0, 3, 5, 1, 0, 4, 6, 2, 1, 5, 5, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",30.312116,85072.0,3
"[1, 1, 3, 4, 6, 1, 4, 4, 3, 7, 1, 2, 2, 3, 5, 5, 3, 4, 2, 2, 6, 6, 0, 0, 0, 1, 3, 7]",31.404079,451872.0,3
"[4, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 4, 4, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 4]",29.176448,67072.0,3
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 4, 6, 7, 0, 2, 3, 4, 4, 1, 3, 7, 3, 6, 6, 2, 3, 4, 6, 7]",31.053545,86608.0,3
"[1, 2, 0, 2, 0, 4, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 7, 4, 7, 3, 5, 5, 2, 3, 0, 1]",30.940775,333184.0,3
"[1, 3, 6, 6, 7, 1, 7, 0, 6, 4, 4, 2, 3, 6, 2, 3, 3, 4, 1, 2, 3, 3, 6, 3, 1, 4, 5, 5]",31.193847,523168.0,3
"[1, 3, 0, 4, 7, 5, 1, 1, 3, 4, 4, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 0, 2, 3, 3, 1, 3, 4]",30.921965,482400.0,3
"[1, 3, 4, 6, 5, 1, 0, 3, 0, 0, 1, 1, 4, 2, 2, 3, 6, 7, 1, 3, 2, 4, 0, 2, 7, 6, 7, 1]",30.91005,470656.0,3
"[4, 2, 3, 5, 0, 5, 6, 0, 1, 5, 1, 6, 5, 3, 2, 7, 4, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 4]",28.668971,81120.0,3
"[4, 0, 3, 7, 2, 6, 5, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 5, 4, 0, 0, 3, 0]",30.674921,92592.0,3
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 0, 4, 3, 5, 5, 3, 2, 1, 4, 2, 3, 2, 0]",31.015529,122144.0,3
"[4, 2, 5, 2, 5, 6, 6, 4, 2, 0, 6, 6, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 6, 0, 6, 0, 1]",29.665708,88208.0,3
"[5, 3, 5, 7, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 1, 1, 1, 5, 0, 1, 5, 0, 1, 2, 7, 3]",31.155894,395200.0,3
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 5, 2, 1, 5, 2, 0, 3, 7, 1, 4, 6, 5, 1, 1, 6, 2, 1, 7]",31.290126,1458080.0,3
"[0, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 6, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.510493,116016.0,3
"[1, 3, 0, 4, 7, 5, 3, 1, 4, 4, 5, 4, 1, 5, 2, 6, 4, 3, 4, 7, 2, 0, 2, 3, 3, 1, 3, 4]",31.129827,433920.0,3
"[2, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 0, 5, 3, 6, 5, 5, 2, 4, 6, 0, 1, 1, 7]",31.219897,1025808.0,3
"[1, 0, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",30.894792,633632.0,3
"[0, 3, 1, 1, 2, 1, 7, 6, 6, 2, 7, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 5, 7, 4, 2, 6, 2, 2]",30.49768,109456.0,3
"[4, 5, 6, 3, 0, 0, 4, 1, 2, 0, 0, 5, 5, 1, 7, 4, 4, 0, 0, 5, 0, 1, 6, 0, 2, 3, 2, 6]",29.908294,105568.0,3
"[1, 1, 6, 0, 6, 1, 4, 4, 3, 1, 1, 1, 3, 3, 5, 5, 5, 4, 0, 6, 4, 3, 7, 0, 0, 1, 3, 4]",31.515666,158880.0,3
"[1, 3, 0, 7, 4, 2, 5, 7, 7, 0, 3, 0, 5, 7, 1, 0, 6, 5, 3, 5, 7, 0, 3, 4, 3, 1, 3, 4]",30.862954,211680.0,3
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 0, 2, 3, 0, 1, 1, 2, 7, 1, 1, 1, 0, 5, 7]",31.53941,722592.0,3
"[6, 2, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 4, 1, 5, 5, 1, 5, 3, 1, 6, 5, 1, 5, 3, 0, 0, 3]",31.047116,454992.0,3
"[6, 0, 4, 3, 3, 5, 6, 3, 4, 0, 6, 6, 0, 1, 4, 4, 4, 1, 3, 7, 2, 4, 4, 7, 1, 6, 2, 4]",30.602484,219216.0,3
"[5, 2, 1, 3, 0, 0, 3, 1, 2, 0, 0, 5, 4, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 5, 2, 4, 5]",30.657371,439904.0,3
"[5, 6, 1, 2, 4, 2, 0, 6, 5, 0, 5, 2, 1, 5, 2, 0, 3, 7, 1, 4, 6, 5, 1, 1, 6, 0, 1, 5]",31.716744,358784.0,4
"[2, 0, 6, 3, 4, 5, 5, 0, 6, 6, 5, 3, 7, 4, 6, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.305138,1582368.0,4
"[4, 2, 7, 4, 4, 6, 1, 0, 0, 4, 1, 0, 7, 2, 5, 4, 4, 5, 4, 4, 1, 5, 2, 5, 0, 6, 0, 4]",30.96307,23776.0,4
"[4, 2, 5, 2, 5, 2, 0, 6, 5, 0, 2, 2, 0, 3, 5, 5, 5, 4, 0, 6, 4, 2, 3, 6, 0, 1, 0, 1]",31.490294,45712.0,4
"[4, 2, 3, 4, 0, 5, 6, 0, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 2, 0, 6, 5, 0, 5, 0, 6, 0, 4]",31.119995,57280.0,4
"[2, 6, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 4, 3, 6, 0, 0, 1, 3, 4]",31.392079,1179504.0,4
"[4, 0, 4, 5, 0, 5, 7, 5, 4, 1, 1, 1, 5, 2, 4, 3, 4, 0, 0, 5, 0, 1, 2, 0, 1, 2, 5, 1]",30.444604,27856.0,4
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 7, 3, 0, 5, 6, 0, 0, 4, 3, 6, 4, 4, 7, 6, 0, 0, 2, 5, 2]",29.937562,41168.0,4
"[4, 0, 0, 1, 3, 1, 1, 1, 6, 2, 1, 1, 5, 2, 7, 0, 5, 6, 0, 5, 7, 0, 3, 4, 2, 0, 4, 5]",31.103833,86704.0,4
"[0, 3, 3, 5, 3, 1, 0, 3, 0, 4, 1, 1, 5, 7, 0, 3, 6, 7, 1, 2, 3, 2, 1, 4, 2, 3, 2, 0]",31.631042,104656.0,4
"[6, 7, 2, 1, 6, 2, 0, 6, 5, 0, 2, 2, 1, 5, 3, 0, 5, 3, 6, 5, 5, 2, 4, 6, 0, 1, 0, 1]",31.852046,1291584.0,4
"[0, 3, 1, 4, 4, 7, 5, 4, 3, 1, 1, 1, 3, 3, 5, 5, 5, 4, 0, 7, 3, 7, 7, 3, 3, 2, 5, 2]",30.155111,30896.0,4
"[1, 1, 3, 7, 6, 0, 4, 4, 3, 1, 1, 1, 0, 0, 5, 4, 6, 1, 7, 5, 1, 2, 4, 6, 0, 6, 0, 0]",31.655074,333728.0,4
"[4, 4, 4, 1, 0, 2, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 0, 6, 5, 3, 1, 0, 3, 5, 0]",30.777353,54112.0,4
"[4, 4, 4, 1, 0, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 0, 3, 7, 1, 4, 6, 3, 5, 5, 0, 2, 5, 0]",30.951971,74320.0,4
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 1, 7, 3, 6, 6, 4, 1, 3, 5, 1, 1, 2, 7, 1, 6, 1, 2, 2, 5]",30.997191,611328.0,4
"[0, 5, 0, 2, 0, 4, 4, 3, 4, 7, 6, 6, 7, 3, 0, 2, 3, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.435356,43072.0,4
"[0, 3, 7, 7, 5, 1, 5, 5, 0, 5, 2, 7, 6, 7, 0, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.241497,143296.0,4
"[1, 3, 4, 1, 7, 5, 3, 7, 5, 5, 2, 6, 1, 5, 2, 0, 3, 7, 1, 7, 5, 0, 1, 6, 5, 2, 1, 3]",31.256656,301504.0,4
"[1, 3, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 6, 5, 3, 5, 7, 0, 3, 4, 3, 1, 3, 4]",31.547606,227776.0,4
"[4, 0, 4, 7, 2, 6, 5, 0, 1, 3, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 5, 4, 0, 0, 3, 0]",30.517255,50400.0,4
"[4, 4, 4, 1, 0, 2, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 7, 4, 7, 1, 1, 6, 2, 5, 0]",30.419861,66624.0,4
"[4, 1, 6, 7, 6, 0, 7, 0, 2, 4, 5, 4, 6, 2, 7, 4, 4, 1, 3, 7, 3, 6, 6, 2, 3, 4, 6, 7]",31.102124,81552.0,4
"[6, 4, 5, 3, 2, 6, 5, 6, 5, 0, 3, 6, 4, 2, 5, 3, 7, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.086483,306960.0,4
"[5, 6, 6, 2, 0, 7, 5, 0, 4, 0, 0, 0, 5, 6, 0, 3, 6, 0, 2, 0, 3, 3, 1, 2, 0, 6, 5, 5]",31.248883,437280.0,4
"[0, 3, 1, 1, 2, 1, 7, 6, 6, 2, 7, 3, 1, 3, 0, 6, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",30.587386,56992.0,4
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 6, 7, 6, 7, 3, 0, 1, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.70198,76144.0,4
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 0, 4, 3, 5, 6, 3, 2, 2, 4, 5, 3, 2, 0]",30.732446,77808.0,4
"[0, 3, 1, 1, 2, 4, 7, 6, 7, 7, 7, 6, 4, 1, 6, 7, 7, 3, 7, 7, 1, 2, 1, 6, 6, 0, 0, 2]",30.7114,103968.0,4
"[5, 3, 5, 7, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 1, 1, 1, 5, 3, 1, 5, 0, 1, 2, 7, 3]",31.276492,597952.0,4
"[4, 1, 5, 7, 7, 0, 7, 0, 5, 4, 6, 7, 0, 1, 1, 5, 4, 2, 4, 7, 2, 1, 3, 2, 4, 2, 3, 7]",31.180442,88416.0,4
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 5, 7, 3, 6, 6, 4, 1, 3, 5, 1, 1, 3, 0, 3, 2, 4, 2, 3, 7]",31.017116,108064.0,4
"[1, 0, 3, 7, 2, 6, 5, 0, 1, 0, 6, 5, 7, 3, 5, 5, 5, 4, 0, 6, 4, 3, 6, 0, 0, 1, 3, 4]",30.673112,381088.0,4
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 7, 1, 1, 1, 5, 0, 1, 5, 0, 1, 2, 6, 2]",31.325848,1706544.0,4
"[6, 1, 3, 4, 6, 1, 1, 4, 2, 0, 6, 1, 4, 1, 5, 5, 1, 5, 3, 1, 6, 5, 1, 5, 3, 0, 0, 3]",30.920089,518064.0,4
"[6, 2, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 2, 3, 6, 5, 1, 1, 6, 2, 0, 3]",31.628629,484800.0,4
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 2, 0, 5, 7, 3, 0, 2, 0, 5, 4, 7, 4, 7, 1, 2, 6, 1, 2, 2]",29.207413,74112.0,4
"[4, 5, 0, 2, 0, 4, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 7, 4, 7, 3, 5, 5, 0, 2, 5, 0]",30.161345,80160.0,4
"[4, 0, 3, 7, 2, 6, 5, 0, 6, 5, 1, 1, 5, 2, 4, 4, 4, 0, 2, 5, 4, 4, 5, 4, 0, 0, 3, 0]",31.208005,98832.0,4
"[4, 4, 5, 3, 5, 7, 4, 2, 6, 6, 3, 0, 2, 4, 2, 6, 5, 3, 4, 7, 0, 1, 5, 0, 1, 2, 5, 7]",30.570182,92176.0,4
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 4, 1, 4, 0, 4, 5, 7, 2, 3, 6, 0, 1, 1, 0]",31.446269,118128.0,4
"[6, 5, 5, 5, 0, 7, 4, 7, 4, 7, 6, 0, 5, 5, 0, 2, 3, 0, 1, 1, 2, 7, 1, 1, 1, 0, 5, 7]",31.420555,607296.0,4
"[4, 0, 0, 1, 3, 1, 1, 6, 0, 6, 7, 1, 7, 3, 0, 0, 5, 6, 0, 5, 0, 0, 3, 4, 2, 0, 4, 2]",31.513713,25504.0,5
"[0, 3, 7, 7, 5, 1, 5, 2, 0, 4, 5, 4, 6, 2, 7, 4, 7, 1, 2, 7, 3, 6, 6, 3, 1, 2, 2, 7]",31.975051,130512.0,5
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 4, 2, 5, 3, 7, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.281883,29424.0,5
"[4, 2, 3, 4, 0, 5, 6, 0, 4, 0, 3, 0, 5, 7, 1, 0, 6, 3, 4, 7, 6, 5, 0, 5, 0, 6, 0, 4]",31.832502,37760.0,5
"[0, 3, 1, 4, 4, 6, 5, 1, 5, 6, 3, 1, 7, 0, 1, 0, 7, 5, 4, 4, 0, 4, 7, 4, 2, 6, 2, 2]",31.500164,44080.0,5
"[4, 4, 4, 1, 0, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 0, 2, 0, 2, 0, 3, 3, 1, 5, 0, 2, 5, 0]",31.527093,94336.0,5
"[4, 4, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 6, 5, 3, 5, 7, 1, 5, 0, 1, 2, 5, 7]",31.37838,84432.0,5
"[1, 1, 6, 7, 6, 0, 5, 0, 1, 0, 6, 5, 7, 3, 5, 5, 5, 4, 0, 6, 4, 3, 6, 0, 0, 1, 3, 4]",31.474897,233632.0,5
"[4, 2, 0, 4, 2, 4, 3, 0, 3, 4, 2, 1, 6, 7, 1, 0, 6, 5, 3, 4, 0, 5, 2, 5, 0, 6, 0, 4]",31.20575,35632.0,5
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 7, 1, 0, 6, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 2]",31.538661,83104.0,5
"[2, 0, 6, 3, 4, 5, 5, 1, 5, 6, 3, 1, 7, 0, 0, 2, 0, 5, 4, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.618156,464832.0,5
"[4, 5, 0, 2, 0, 4, 4, 2, 6, 6, 3, 3, 6, 7, 0, 0, 3, 6, 1, 1, 4, 6, 6, 4, 0, 2, 3, 0]",31.369634,89360.0,5
"[4, 4, 4, 1, 0, 2, 7, 5, 4, 0, 3, 0, 5, 6, 0, 0, 4, 3, 6, 4, 4, 5, 5, 5, 0, 2, 5, 0]",31.097001,42128.0,5
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 2, 2, 1, 4, 4, 7, 7, 2, 1, 0, 0, 2, 0]",31.379556,47232.0,5
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 5, 2, 4, 0, 3, 1, 1, 7, 3, 6, 6, 4, 1, 2, 2, 7]",31.563184,548544.0,5
"[0, 3, 7, 7, 5, 1, 5, 2, 0, 5, 2, 7, 6, 6, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.508317,154128.0,5
"[4, 6, 7, 4, 4, 6, 1, 0, 4, 0, 3, 3, 5, 5, 1, 0, 6, 0, 2, 0, 2, 3, 1, 2, 3, 6, 5, 5]",31.022528,103872.0,5
"[4, 4, 4, 1, 0, 1, 3, 7, 4, 7, 6, 0, 5, 5, 0, 2, 3, 0, 1, 1, 2, 7, 1, 1, 1, 1, 5, 0]",30.735792,49280.0,5
"[4, 4, 4, 2, 0, 5, 6, 7, 4, 7, 6, 0, 5, 7, 1, 0, 6, 6, 4, 6, 7, 3, 5, 5, 0, 2, 5, 0]",31.162741,75152.0,5
"[4, 0, 0, 1, 3, 1, 2, 1, 6, 2, 1, 1, 5, 2, 7, 0, 5, 6, 0, 5, 7, 0, 3, 4, 2, 1, 5, 5]",31.023328,93120.0,5
"[4, 2, 5, 5, 0, 6, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 7, 0, 4, 5, 7, 2, 3, 6, 0, 1, 1, 0]",31.380844,163872.0,5
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 5, 7, 3, 6, 6, 4, 1, 3, 5, 1, 1, 3, 0, 3, 2, 4, 2, 0, 7]",31.023256,58912.0,5
"[4, 0, 0, 1, 3, 1, 0, 1, 6, 2, 1, 4, 6, 2, 7, 0, 5, 6, 0, 5, 7, 0, 3, 4, 2, 0, 4, 5]",30.950327,80560.0,5
"[4, 6, 6, 4, 7, 6, 4, 4, 3, 0, 2, 3, 7, 4, 1, 6, 2, 4, 1, 7, 0, 6, 2, 6, 0, 0, 6, 3]",31.443463,93920.0,5
"[0, 3, 1, 4, 4, 7, 4, 4, 3, 1, 1, 1, 0, 0, 6, 4, 6, 1, 7, 5, 1, 2, 4, 6, 0, 6, 0, 1]",30.288811,43520.0,5
"[4, 0, 4, 2, 0, 5, 5, 1, 1, 7, 3, 1, 7, 0, 0, 2, 0, 5, 4, 7, 3, 7, 1, 2, 6, 3, 0, 6]",30.74285,49488.0,5
"[1, 3, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 0, 0, 6, 5, 2, 5, 7, 0, 3, 4, 3, 1, 3, 4]",31.507579,218528.0,5
"[4, 1, 6, 7, 6, 0, 7, 0, 2, 0, 5, 2, 1, 5, 2, 0, 3, 7, 1, 4, 6, 5, 1, 1, 6, 0, 1, 3]",31.150018,120752.0,5
"[6, 5, 5, 5, 0, 7, 4, 7, 4, 7, 6, 3, 5, 5, 1, 2, 3, 1, 7, 5, 1, 0, 1, 1, 1, 0, 5, 7]",30.757583,836400.0,5
"[2, 5, 0, 4, 2, 5, 7, 2, 4, 2, 6, 3, 5, 7, 4, 0, 7, 0, 0, 1, 0, 3, 7, 0, 3, 0, 5, 1]",31.581752,383232.0,5
"[5, 6, 6, 2, 0, 7, 5, 0, 4, 0, 0, 0, 5, 6, 1, 3, 6, 0, 2, 0, 3, 3, 1, 2, 0, 6, 5, 5]",31.300071,470048.0,5
"[5, 6, 1, 2, 4, 2, 0, 6, 5, 0, 5, 2, 1, 5, 2, 0, 1, 5, 3, 4, 6, 5, 1, 1, 6, 0, 1, 5]",31.262757,295360.0,5
"[4, 4, 1, 4, 4, 7, 5, 5, 1, 2, 1, 5, 3, 7, 0, 2, 3, 3, 4, 7, 2, 5, 2, 0, 7, 0, 3, 0]",30.198728,56800.0,5
"[4, 7, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 3, 2, 0, 2, 4, 7, 2, 5, 2, 0, 7, 0, 3, 0]",30.936243,58720.0,5
"[4, 2, 7, 4, 5, 6, 1, 0, 2, 4, 6, 4, 6, 2, 0, 4, 4, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 4]",30.223878,54352.0,5
"[6, 6, 5, 5, 0, 7, 7, 7, 4, 7, 6, 0, 5, 6, 0, 0, 4, 3, 7, 4, 4, 7, 6, 0, 1, 0, 5, 7]",31.379008,623664.0,5
"[5, 7, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 3, 2, 2, 4, 1, 1, 2, 7, 1, 1, 7, 0, 3, 0]",31.554041,336640.0,6
"[4, 4, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 6, 5, 4, 7, 2, 5, 2, 0, 7, 0, 5, 7]",31.580018,21792.0,6
"[6, 0, 4, 3, 2, 4, 7, 2, 4, 4, 4, 2, 5, 7, 1, 0, 6, 2, 1, 1, 2, 7, 1, 6, 1, 2, 2, 5]",31.777034,611472.0,6
"[1, 0, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 7, 2, 6, 4, 4, 3, 3, 1, 1, 0, 4, 4]",32.079002,54688.0,6
"[0, 3, 7, 7, 5, 1, 5, 2, 0, 4, 5, 4, 6, 2, 7, 4, 7, 1, 1, 2, 3, 6, 6, 3, 1, 2, 2, 7]",32.012539,168192.0,6
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 0, 0, 4, 3, 6, 7, 5, 5, 3, 1, 1, 2, 1, 7]",31.742214,401952.0,6
"[0, 3, 3, 4, 3, 1, 3, 2, 0, 0, 4, 4, 7, 0, 0, 2, 0, 5, 4, 7, 3, 7, 7, 3, 3, 2, 5, 3]",31.226839,38016.0,6
"[0, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 2, 2, 1, 4, 4, 7, 6, 2, 1, 0, 0, 2, 0]",31.539481,46160.0,6
"[4, 4, 4, 1, 6, 1, 3, 7, 4, 7, 6, 0, 5, 5, 0, 2, 3, 0, 4, 7, 3, 7, 1, 1, 1, 6, 5, 0]",31.209558,23344.0,6
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 0, 7, 3, 6, 6, 4, 1, 3, 5, 1, 1, 2, 0, 1, 6, 1, 2, 2, 4]",31.030097,378384.0,6
"[5, 6, 1, 2, 4, 2, 0, 6, 5, 0, 5, 2, 1, 5, 3, 0, 3, 7, 1, 4, 6, 5, 1, 1, 6, 0, 1, 5]",31.631726,409472.0,6
"[4, 2, 3, 4, 0, 5, 6, 0, 4, 0, 3, 0, 5, 7, 1, 0, 6, 0, 3, 0, 6, 5, 0, 5, 0, 6, 0, 4]",31.556758,39120.0,6
"[4, 4, 4, 1, 1, 2, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 7, 3, 4, 7, 2, 5, 2, 0, 7, 2, 5, 0]",30.938866,33632.0,6
"[4, 2, 7, 4, 4, 6, 1, 0, 0, 4, 1, 0, 7, 2, 5, 4, 4, 5, 4, 4, 1, 5, 2, 5, 0, 6, 0, 5]",30.999627,24048.0,6
"[0, 3, 0, 2, 0, 6, 4, 5, 3, 4, 4, 2, 5, 7, 1, 0, 6, 2, 0, 3, 2, 3, 4, 3, 1, 6, 2, 2]",31.864838,91600.0,6
