Net,PSNR,Params,Generation
"[3, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 2, 0, 4, 4, 0, 0, 2, 2]",33.171432,492320.0,111
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 6, 0, 7, 7, 0, 7, 6, 2, 7, 4, 0, 7, 5, 1, 7, 2, 1]",30.97324,2272.0,111
"[4, 7, 4, 5, 7, 5, 3, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 6, 7, 6, 0, 7, 5, 1, 7, 2, 0]",30.966812,2272.0,111
"[3, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 2, 0, 4, 4, 0, 0, 2, 2]",33.1299,492320.0,113
"[3, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 1, 0, 4, 4, 0, 0, 2, 2]",33.04398,426784.0,114
"[4, 7, 7, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 4, 0, 7, 7, 6, 7, 4, 0, 7, 5, 1, 7, 5, 1]",31.162937,2272.0,114
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 7, 0, 7, 7, 0, 7, 7, 2, 7, 4, 0, 7, 5, 1, 7, 2, 1]",30.719713,2272.0,114
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 5, 0, 7, 5, 1, 7, 5, 3]",31.743629,2272.0,114
"[4, 7, 4, 5, 7, 5, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 6, 2, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.444127,2272.0,114
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 7, 1, 7, 7, 0, 7, 7, 6, 7, 7, 0, 7, 5, 1, 7, 5, 0]",30.649515,2272.0,114
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 1]",33.118726,7904.0,116
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 2, 1, 4, 4, 0, 0, 2, 2]",33.109248,152032.0,127
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 5, 2, 5, 6, 1, 3, 2, 4, 1, 2, 2, 0, 4, 4, 0, 0, 2, 2]",33.052828,69584.0,128
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 1]",33.127861,8448.0,128
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 4, 4, 0, 0, 2, 2]",33.223651,119264.0,129
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 5, 5, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 1]",32.765011,7936.0,129
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 5, 1, 4, 4, 0, 0, 2, 2]",33.130915,117376.0,130
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 1]",33.141127,7904.0,130
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 2, 1, 4, 4, 0, 0, 2, 2]",33.067608,39712.0,133
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 0, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.080738,7904.0,133
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 2, 2]",33.213318,119200.0,134
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 7, 4, 0, 4, 4, 0, 0, 4, 2]",33.07342,7904.0,134
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.212536,8176.0,135
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 2, 0, 4, 4, 0, 0, 4, 2]",33.112111,14864.0,136
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 2, 1, 7, 2, 0]",32.008638,2272.0,136
"[4, 7, 4, 6, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.448713,2272.0,136
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 5, 7, 4, 0, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 2, 2]",31.464526,2272.0,136
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.380593,2272.0,136
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 1, 5, 7, 1, 4, 2, 4, 1, 2, 2, 0, 4, 4, 0, 0, 2, 2]",33.190549,277872.0,139
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 2, 2]",33.18162,101824.0,139
"[3, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 4, 4, 0, 0, 2, 2]",33.206955,463712.0,142
"[4, 7, 5, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 1]",33.048545,7904.0,142
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 2, 1, 4, 4, 0, 0, 4, 2]",33.088322,21280.0,143
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 3, 1, 2, 2, 0, 4, 4, 0, 0, 4, 2]",33.113896,39440.0,143
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 2, 2]",33.277038,263232.0,143
"[4, 7, 3, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 2]",31.764793,2272.0,143
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 1, 5, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.258678,7664.0,144
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 7, 2]",31.272898,2272.0,144
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 7, 0, 7, 6, 6, 7, 4, 0, 7, 5, 1, 7, 5, 2]",31.127426,2272.0,144
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 1, 7, 4, 0, 7, 6, 1, 7, 4, 7, 7, 5, 1, 7, 2, 3]",31.868878,2272.0,144
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 5, 7, 4, 0, 7, 7, 1, 7, 6, 0, 7, 5, 1, 7, 5, 2]",31.577021,2272.0,144
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 0, 7, 2, 3]",31.368571,2272.0,144
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 5, 1, 7, 7, 0, 7, 6, 0, 7, 4, 0, 7, 5, 0, 7, 2, 0]",31.807289,2272.0,144
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.156644,7488.0,146
"[4, 7, 4, 5, 2, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.221481,7488.0,146
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 4, 7, 7, 0, 7, 7, 6, 7, 6, 0, 7, 5, 1, 7, 5, 2]",31.14075,2272.0,146
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 7, 3, 0, 7, 5, 0, 7, 2, 3]",31.593737,2272.0,146
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 7, 7, 4, 1, 7, 7, 0, 7, 6, 6, 7, 4, 0, 7, 5, 1, 7, 6, 2]",31.098724,2272.0,146
"[4, 7, 4, 4, 7, 7, 2, 7, 3, 1, 7, 0, 3, 7, 7, 0, 7, 7, 6, 7, 6, 0, 7, 5, 1, 7, 2, 3]",31.107156,2272.0,146
"[4, 7, 7, 5, 7, 6, 0, 7, 0, 2, 7, 6, 3, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 0, 7, 2, 2]",31.582951,2272.0,146
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 0, 7, 2, 3]",31.147614,2272.0,146
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 7, 7, 6, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.34124,2272.0,146
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 3, 2, 1, 3, 4, 0, 0, 2, 2]",33.185137,336960.0,149
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 4, 4, 0, 0, 2, 2]",33.203373,263328.0,150
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 0, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 2, 2]",33.217454,263232.0,151
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 2, 2, 3, 4, 0, 0, 2, 2]",33.124188,394608.0,153
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.245392,13056.0,153
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 2, 2, 3, 1, 3, 5, 1, 4, 4, 0, 0, 2, 2]",33.262511,217568.0,153
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 0, 3, 2, 4, 1, 3, 4, 1, 3, 4, 0, 0, 2, 2]",33.219962,226368.0,153
"[4, 7, 7, 5, 7, 5, 4, 7, 0, 3, 7, 4, 0, 7, 7, 0, 7, 7, 1, 7, 3, 0, 7, 5, 1, 7, 2, 1]",31.528986,2272.0,153
"[4, 7, 7, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 7, 6, 7, 4, 0, 7, 4, 1, 7, 2, 1]",31.22995,2272.0,153
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 7]",31.190371,2272.0,153
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 3, 0, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.254015,2272.0,153
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 1]",33.218209,12784.0,154
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 1, 5, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 1]",33.134099,7936.0,156
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 2, 2]",33.14509,101824.0,156
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 1, 4, 4, 0, 0, 2, 2]",33.197391,102880.0,157
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 5, 6, 7, 7, 3, 7, 7, 1, 7, 4, 7, 7, 5, 1, 7, 2, 3]",31.360063,2272.0,157
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 7, 0, 7, 7, 6, 7, 7, 0, 7, 5, 1, 7, 5, 1]",31.320618,2272.0,157
"[4, 7, 4, 2, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 0, 2, 7, 7, 6, 7, 6, 0, 7, 5, 1, 7, 2, 3]",30.941075,2272.0,157
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 2, 7, 2, 3]",31.629343,2272.0,157
"[4, 7, 4, 5, 7, 1, 1, 7, 3, 1, 7, 4, 1, 7, 7, 0, 7, 6, 1, 7, 7, 0, 7, 5, 1, 7, 2, 3]",31.598173,2272.0,157
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 0, 6, 7, 4, 0, 7, 5, 2, 7, 2, 3]",31.221731,2272.0,157
"[4, 7, 7, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 1, 7, 7, 1, 7, 3, 0, 7, 5, 1, 7, 2, 1]",31.570038,2272.0,157
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 0, 0, 7, 6, 1, 7, 4, 0, 7, 5, 0, 7, 2, 0]",31.418519,2272.0,157
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 7, 4, 7, 7, 3, 7, 7, 1, 7, 3, 0, 7, 5, 0, 7, 2, 3]",31.559097,2272.0,157
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 1, 7, 4, 0, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 5, 2, 7, 2, 0]",31.544558,2272.0,157
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 4, 6, 7, 7, 0, 7, 7, 6, 7, 6, 0, 7, 5, 1, 7, 2, 3]",31.224439,2272.0,157
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 7, 0, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 2, 3]",30.955235,2272.0,157
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 4, 4, 0, 0, 4, 1]",33.139469,12816.0,158
"[4, 7, 4, 5, 2, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.240055,7488.0,159
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 2, 2, 3, 4, 0, 0, 2, 2]",33.119767,391008.0,162
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 1, 5, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 2, 2]",33.247463,100800.0,162
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 1, 4, 4, 0, 0, 1, 2]",33.185423,53728.0,163
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.328456,12512.0,163
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.158971,103936.0,164
"[4, 7, 3, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.100672,7488.0,164
"[4, 7, 4, 5, 7, 1, 1, 7, 7, 4, 7, 5, 6, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",30.753919,2272.0,164
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 6, 6, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.166656,2272.0,164
"[4, 7, 4, 6, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 6, 7, 6, 0, 7, 5, 1, 7, 5, 2]",31.230054,2272.0,164
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 5, 0, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 2, 1, 7, 2, 3]",31.751908,2272.0,164
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 4, 7, 7, 5, 1, 7, 2, 3]",31.9001,2272.0,164
"[4, 7, 7, 5, 7, 6, 7, 7, 5, 3, 7, 4, 0, 7, 0, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.258394,2272.0,164
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 5, 0]",31.977359,2272.0,164
"[4, 7, 7, 5, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.481909,2272.0,164
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 6, 7, 7, 7, 7, 5, 1, 7, 5, 3]",31.533223,2272.0,164
"[4, 7, 4, 5, 7, 1, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 3]",31.537443,2272.0,164
"[4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 4, 0, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.406576,2272.0,164
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 4, 7, 5, 6, 7, 4, 3, 7, 7, 1, 7, 4, 0, 7, 5, 0, 7, 2, 3]",31.521759,2272.0,164
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 5]",32.845211,7216.0,168
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.156099,7488.0,169
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 1, 4, 4, 0, 0, 4, 5]",32.92312,7488.0,169
"[4, 6, 4, 5, 2, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.304716,13056.0,170
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 0, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.217921,13056.0,170
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",33.21674,7488.0,172
"[4, 6, 4, 5, 3, 5, 4, 7, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.149698,12096.0,172
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 3, 4, 1, 3, 2, 2, 3, 4, 0, 0, 2, 2]",33.152671,391008.0,172
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 3, 4, 1, 3, 2, 2, 3, 4, 0, 0, 2, 2]",33.184381,394608.0,173
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.189983,12368.0,173
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.210083,228816.0,173
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 2, 2, 3, 4, 0, 0, 5, 2]",33.071121,284016.0,174
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.291609,45472.0,174
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 1, 5, 4, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 1]",32.877159,8912.0,174
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.16213,102048.0,174
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 3, 7, 4, 0, 7, 7, 0, 7, 7, 6, 7, 4, 0, 7, 5, 2, 7, 2, 3]",30.863396,2272.0,174
"[4, 7, 4, 2, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 7, 3, 0, 7, 5, 1, 7, 2, 0]",31.089605,2272.0,174
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.67721,2272.0,174
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 0, 2, 7, 5, 1, 7, 2, 0]",31.831333,2272.0,174
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 4, 1, 3, 4, 0, 0, 4, 2]",33.30891,8416.0,175
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 1, 4, 4, 0, 0, 4, 2]",33.217014,7760.0,175
"[4, 7, 4, 5, 2, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",33.213977,7488.0,176
"[4, 7, 4, 5, 3, 5, 4, 7, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.190654,7216.0,176
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 1, 3, 4, 0, 0, 4, 2]",33.192082,8272.0,176
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 0, 4, 4, 0, 0, 4, 1]",33.014812,6944.0,176
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 2, 2, 3, 4, 0, 0, 5, 2]",33.045367,280416.0,177
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 7, 4, 0, 4, 4, 0, 0, 4, 2]",33.179973,7216.0,177
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 2]",33.168686,30208.0,178
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 2, 3, 4, 0, 0, 4, 2]",33.218051,8000.0,178
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 2, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.094428,7488.0,178
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",33.179488,7488.0,178
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 2, 3]",31.233242,2272.0,178
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 1, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 0, 7, 2, 0]",31.721049,2272.0,178
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 3]",31.218806,2272.0,178
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 2]",33.185183,8032.0,179
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 2, 0]",32.281835,2544.0,180
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 7, 5, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 2, 3]",31.486747,2272.0,180
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 3, 0, 0, 4, 2]",33.045206,29856.0,180
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.179214,226464.0,180
"[4, 6, 4, 5, 7, 6, 1, 7, 3, 3, 7, 4, 0, 7, 1, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",32.393247,4752.0,180
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 3, 4, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2]",33.187034,231264.0,180
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 4, 1, 7, 0, 0, 7, 0, 7, 7, 5, 0, 7, 5, 2, 7, 2, 3]",31.089589,2272.0,180
"[4, 7, 4, 5, 7, 1, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 4, 7, 7, 5, 3, 7, 2, 3]",31.664213,2272.0,180
