Net,PSNR,Params,Generation
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 2, 7, 1, 6, 4, 2, 7, 3]",30.3367,106640.0,2
"[7, 0, 6, 5, 2, 6, 2, 1, 5, 4, 7, 2, 5, 0, 5, 1, 5, 5, 0, 2, 4, 5, 5, 2, 7, 2, 6, 4]",31.138262,1692128.0,2
"[0, 0, 4, 5, 4, 6, 4, 5, 7, 6, 3, 7, 5, 1, 3, 5, 7, 0, 2, 6, 0, 5, 2, 5, 6, 0, 5, 4]",30.480879,145312.0,2
"[4, 5, 0, 2, 4, 3, 5, 7, 0, 5, 4, 6, 4, 0, 1, 0, 4, 7, 4, 3, 1, 2, 0, 2, 4, 1, 6, 7]",31.071651,50944.0,3
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 4, 3, 3, 5, 1, 4]",30.555364,34896.0,3
"[0, 7, 2, 6, 0, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",29.895435,35840.0,3
"[1, 2, 4, 2, 0, 5, 3, 3, 5, 4, 7, 2, 6, 3, 0, 4, 4, 1, 4, 6, 0, 2, 7, 7, 3, 5, 2, 6]",31.678914,224480.0,3
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 5, 1, 5, 5, 0, 2, 4, 5, 5, 2, 7, 2, 6, 4]",32.098046,78448.0,3
"[0, 4, 4, 5, 4, 6, 6, 4, 6, 6, 0, 3, 0, 5, 5, 4, 0, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 4]",29.769676,35696.0,3
"[4, 0, 1, 7, 6, 2, 6, 5, 4, 5, 7, 6, 4, 0, 1, 0, 4, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",30.158473,53728.0,3
"[6, 0, 6, 5, 0, 1, 3, 6, 2, 0, 0, 3, 0, 1, 1, 0, 5, 4, 0, 2, 4, 5, 5, 2, 7, 2, 6, 4]",31.982252,958128.0,3
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 1, 0, 0, 6, 0, 5, 5, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.217593,91040.0,3
"[4, 4, 3, 3, 2, 6, 2, 1, 5, 4, 6, 4, 2, 2, 1, 5, 6, 2, 4, 4, 6, 3, 7, 6, 7, 6, 0, 1]",29.385576,43296.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 0, 5, 1, 2, 0, 6, 5, 6, 1, 4, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.146122,52528.0,3
"[5, 5, 3, 4, 5, 5, 2, 2, 0, 5, 1, 3, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 3, 6]",31.669111,499872.0,3
"[6, 3, 2, 7, 6, 2, 0, 2, 4, 6, 1, 6, 5, 6, 0, 5, 6, 5, 0, 4, 1, 7, 4, 2, 7, 7, 5, 1]",31.583247,468432.0,3
"[5, 4, 3, 5, 4, 1, 2, 2, 3, 0, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 4, 1, 6, 7, 0, 1, 4, 6]",31.78488,326624.0,3
"[0, 6, 2, 3, 1, 6, 1, 0, 5, 1, 5, 2, 2, 7, 6, 6, 1, 3, 1, 2, 7, 4, 4, 7, 0, 4, 6, 3]",31.131634,129488.0,3
"[0, 0, 7, 3, 2, 5, 6, 6, 6, 4, 2, 5, 0, 5, 1, 3, 6, 4, 1, 2, 7, 4, 6, 5, 2, 4, 6, 6]",30.461526,112288.0,3
"[0, 5, 1, 6, 5, 2, 4, 4, 0, 1, 0, 7, 7, 6, 2, 1, 7, 7, 0, 3, 4, 6, 4, 6, 0, 7, 4, 6]",30.759217,98112.0,3
"[4, 7, 3, 3, 1, 0, 5, 0, 6, 5, 1, 4, 1, 5, 0, 7, 2, 6, 1, 1, 6, 3, 7, 6, 7, 6, 0, 1]",31.006827,59776.0,3
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 1, 2, 1, 5, 6, 1, 2, 6, 1, 1, 3, 1, 7, 3, 5, 2]",31.289995,238784.0,3
"[2, 1, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 7, 7, 6, 1, 0, 1, 5]",31.616059,350304.0,3
"[0, 6, 2, 3, 1, 6, 0, 4, 0, 1, 0, 7, 7, 6, 2, 6, 1, 2, 3, 1, 1, 4, 7, 0, 0, 7, 4, 4]",31.06677,132432.0,3
"[4, 3, 3, 7, 3, 5, 2, 0, 5, 4, 7, 2, 5, 1, 7, 2, 6, 0, 6, 1, 5, 4, 1, 0, 0, 5, 0, 1]",31.098803,105152.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 0, 6, 7, 5, 7, 6, 3, 4, 7, 4, 0, 3, 5, 7, 7, 1]",30.484343,75616.0,3
"[5, 0, 1, 7, 6, 5, 7, 7, 3, 3, 1, 2, 5, 2, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",30.975358,262208.0,3
"[5, 1, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 5, 4, 0, 5]",31.14899,291104.0,3
"[5, 0, 1, 7, 6, 2, 7, 7, 3, 3, 6, 6, 6, 6, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",30.959292,353376.0,3
"[5, 4, 3, 5, 4, 1, 0, 2, 3, 2, 6, 5, 7, 0, 7, 2, 7, 1, 5, 7, 4, 1, 7, 2, 1, 1, 4, 6]",31.151684,352544.0,3
"[4, 5, 0, 2, 4, 3, 5, 7, 0, 4, 5, 6, 6, 6, 1, 7, 6, 5, 7, 7, 0, 3, 5, 2, 4, 1, 6, 7]",30.959186,108816.0,3
"[4, 5, 1, 2, 4, 3, 5, 7, 0, 4, 4, 6, 1, 5, 5, 0, 1, 0, 4, 3, 1, 2, 0, 2, 4, 1, 6, 7]",30.066355,67056.0,3
"[0, 2, 0, 4, 6, 3, 0, 7, 1, 0, 6, 6, 6, 0, 1, 5, 6, 1, 3, 4, 6, 3, 7, 6, 7, 6, 7, 0]",30.300593,63584.0,3
"[3, 6, 6, 7, 5, 5, 5, 0, 5, 3, 5, 5, 0, 1, 1, 3, 7, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",30.89094,1419360.0,3
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 7, 1, 0, 3, 1, 4, 6, 3, 1, 2, 6, 4, 2, 2, 7, 4, 7, 4]",30.252321,145840.0,3
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 7, 5, 5, 4, 2, 3, 1, 2, 7, 4, 4, 3, 5, 7, 5, 4]",30.838714,139840.0,3
"[0, 6, 2, 1, 0, 1, 4, 5, 3, 1, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 6, 0, 4, 7, 2, 5, 2, 6]",30.51741,132768.0,3
"[4, 2, 7, 1, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 0, 4, 6, 7, 2, 5, 1, 7, 6, 3, 2, 2, 3]",30.160105,102336.0,3
"[0, 6, 2, 3, 1, 6, 1, 0, 5, 1, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 6, 6, 4, 6, 0, 4, 7, 3]",29.715317,70928.0,3
"[4, 2, 7, 7, 2, 0, 0, 7, 4, 7, 2, 5, 2, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 2, 5, 2]",29.996266,80928.0,3
"[3, 4, 7, 0, 7, 1, 0, 0, 2, 7, 5, 2, 7, 6, 7, 2, 6, 3, 4, 1, 4, 4, 0, 3, 5, 7, 5, 5]",31.377409,2500832.0,3
"[5, 3, 7, 0, 3, 6, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 5]",31.28376,310816.0,3
"[7, 0, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 2, 7, 4, 7, 5]",31.23857,1898080.0,3
"[6, 1, 5, 3, 2, 6, 6, 5, 1, 0, 7, 0, 7, 1, 5, 3, 1, 6, 2, 4, 0, 0, 0, 6, 1, 0, 4, 1]",31.038523,688416.0,3
"[4, 5, 0, 2, 4, 1, 6, 2, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 4, 2, 1, 7]",31.264027,23568.0,4
"[5, 4, 3, 5, 4, 1, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 0, 7, 3, 0, 6, 6, 5, 1, 1, 4, 6]",31.176108,45472.0,4
"[0, 7, 6, 6, 1, 1, 5, 4, 1, 5, 0, 7, 7, 7, 1, 4, 6, 3, 1, 2, 7, 4, 2, 2, 7, 7, 1, 4]",31.669021,121360.0,4
"[4, 4, 2, 7, 7, 2, 0, 2, 4, 6, 1, 6, 5, 2, 1, 5, 6, 2, 4, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.432794,33024.0,4
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 1, 0, 7, 6, 0, 1]",30.863829,41712.0,4
"[0, 1, 0, 3, 1, 2, 2, 4, 4, 7, 1, 4, 2, 2, 1, 5, 6, 1, 2, 6, 1, 4, 6, 5, 2, 1, 0, 2]",31.022892,46336.0,4
"[0, 3, 4, 5, 4, 1, 0, 2, 3, 2, 6, 5, 6, 0, 7, 2, 7, 1, 5, 7, 4, 6, 7, 3, 5, 7, 5, 4]",31.830981,85568.0,4
"[4, 3, 3, 7, 3, 0, 7, 2, 3, 2, 6, 5, 3, 3, 7, 0, 2, 6, 1, 1, 1, 4, 7, 0, 0, 2, 0, 1]",31.491298,128816.0,4
"[5, 1, 4, 2, 3, 0, 7, 2, 3, 6, 6, 1, 7, 3, 5, 3, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 3, 5]",31.509402,350336.0,4
"[4, 7, 3, 7, 7, 4, 3, 7, 2, 5, 1, 4, 1, 5, 0, 7, 2, 6, 1, 1, 6, 2, 7, 6, 7, 6, 0, 1]",30.731127,39984.0,4
"[0, 1, 0, 5, 6, 1, 5, 0, 2, 2, 3, 7, 4, 7, 1, 7, 0, 1, 2, 6, 1, 0, 2, 6, 0, 0, 0, 1]",31.174814,55504.0,4
"[4, 4, 4, 5, 4, 6, 4, 5, 0, 5, 4, 6, 4, 0, 1, 0, 4, 7, 4, 3, 1, 2, 0, 2, 4, 1, 6, 7]",30.931592,48960.0,4
"[0, 3, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 7, 4, 4, 0, 0, 4, 4, 1, 6, 3, 6, 7, 2, 2, 3, 1]",31.245677,103664.0,4
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 1, 5, 1, 2, 0, 6, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 4, 1]",30.937456,97008.0,4
"[6, 1, 2, 6, 3, 1, 2, 1, 5, 7, 6, 4, 2, 2, 1, 4, 6, 2, 2, 1, 2, 3, 0, 0, 1, 2, 5, 5]",31.232149,802704.0,4
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 6, 0, 4, 2, 1, 7, 1, 5]",31.051334,155136.0,4
"[1, 1, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 7, 5, 0, 5, 2, 1, 4, 6, 7, 3, 3, 7, 4, 7]",31.413339,285568.0,4
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 2, 2, 1, 5, 5, 1, 4, 4, 6, 3, 7, 6, 7, 6, 0, 1]",29.891311,38272.0,4
"[4, 0, 1, 6, 1, 2, 7, 7, 3, 3, 6, 6, 6, 6, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",30.81382,87376.0,4
"[4, 7, 3, 3, 1, 0, 5, 0, 1, 0, 6, 4, 1, 5, 0, 7, 2, 6, 1, 0, 6, 3, 7, 6, 4, 6, 0, 1]",31.200003,49264.0,4
"[2, 1, 6, 1, 2, 2, 0, 6, 6, 2, 3, 1, 6, 3, 5, 0, 2, 5, 1, 2, 3, 1, 5, 6, 1, 0, 1, 5]",31.696895,989568.0,4
"[5, 0, 1, 7, 6, 2, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.478312,200000.0,4
"[2, 1, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 7, 7, 5, 1, 0, 1, 4]",31.62686,329520.0,4
"[4, 2, 6, 7, 2, 0, 0, 7, 6, 0, 5, 1, 2, 0, 6, 5, 6, 1, 4, 4, 6, 3, 7, 6, 7, 2, 5, 2]",30.953812,69536.0,4
"[0, 1, 0, 0, 0, 2, 4, 1, 0, 3, 4, 0, 1, 1, 2, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.55098,50448.0,4
"[0, 6, 2, 1, 0, 1, 4, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 6, 0, 4, 7, 2, 6, 2, 6]",30.926607,55248.0,4
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 2, 7, 3, 6, 2]",31.396553,1259568.0,4
"[5, 5, 3, 4, 5, 5, 2, 5, 4, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 7, 1, 0, 3, 6]",31.427824,387840.0,4
"[4, 4, 3, 3, 1, 3, 5, 1, 7, 5, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 0, 1]",31.001128,70032.0,4
"[0, 4, 4, 5, 4, 6, 6, 4, 6, 6, 0, 3, 1, 4, 7, 2, 0, 0, 1, 6, 6, 2, 0, 4, 5, 0, 5, 4]",30.495188,58000.0,4
"[4, 0, 4, 0, 3, 6, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 7, 0, 5, 4, 0, 5]",30.770158,61984.0,4
"[0, 7, 2, 1, 0, 6, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 6]",30.717527,124736.0,4
"[3, 4, 7, 0, 7, 1, 0, 1, 6, 7, 5, 2, 7, 6, 7, 2, 6, 3, 4, 1, 4, 4, 0, 3, 5, 7, 5, 5]",31.171039,2500832.0,4
"[2, 1, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 6, 5, 2, 2, 0, 1, 5, 7, 4, 1, 7, 2, 1, 0, 1, 5]",31.995943,645888.0,4
"[4, 6, 6, 7, 5, 5, 5, 0, 5, 3, 5, 5, 0, 1, 1, 3, 7, 1, 4, 2, 1, 3, 3, 6, 7, 6, 0, 6]",30.472564,98720.0,4
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 7, 2, 6, 4]",30.952825,88304.0,4
"[4, 4, 3, 3, 2, 5, 6, 4, 4, 7, 3, 0, 4, 6, 7, 2, 6, 0, 6, 1, 5, 4, 1, 0, 0, 5, 0, 1]",30.76993,58368.0,4
"[4, 4, 3, 3, 1, 3, 5, 0, 6, 5, 1, 4, 1, 5, 1, 5, 6, 1, 2, 6, 1, 4, 6, 5, 3, 6, 0, 1]",30.868283,75136.0,4
"[0, 4, 4, 5, 4, 6, 0, 6, 1, 6, 1, 3, 1, 4, 7, 3, 0, 0, 1, 6, 6, 2, 0, 4, 5, 0, 5, 4]",30.220463,62592.0,4
"[6, 7, 3, 6, 7, 3, 6, 7, 6, 5, 5, 4, 1, 2, 2, 2, 7, 0, 3, 7, 3, 1, 5, 0, 2, 3, 6, 2]",31.489778,400272.0,4
"[5, 0, 1, 7, 6, 2, 6, 7, 3, 3, 6, 6, 6, 7, 4, 3, 0, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",30.767039,277536.0,4
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 5, 5, 0, 2, 4, 0, 3, 2, 6, 0, 2, 0, 4, 2, 0]",31.562202,34656.0,5
"[4, 4, 4, 5, 4, 5, 5, 0, 5, 3, 6, 5, 0, 1, 1, 3, 7, 1, 4, 2, 1, 3, 3, 1, 7, 6, 0, 6]",31.387104,44000.0,5
"[4, 4, 0, 3, 2, 5, 6, 4, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 6, 6, 0, 0, 5, 0, 1]",29.749178,20640.0,5
"[4, 0, 4, 1, 3, 5, 6, 6, 6, 4, 2, 5, 0, 5, 1, 3, 6, 4, 1, 2, 7, 1, 1, 0, 7, 6, 0, 1]",31.346109,67760.0,5
"[6, 0, 6, 5, 7, 5, 6, 6, 6, 4, 2, 5, 0, 1, 1, 3, 6, 4, 0, 2, 4, 5, 5, 2, 7, 2, 6, 4]",31.84406,837984.0,5
"[4, 4, 2, 7, 7, 2, 0, 2, 4, 6, 1, 6, 5, 2, 1, 5, 6, 2, 4, 4, 6, 3, 7, 2, 7, 7, 5, 1]",31.114026,32480.0,5
"[0, 4, 4, 5, 4, 6, 4, 5, 0, 5, 4, 6, 4, 0, 1, 0, 4, 0, 1, 6, 6, 1, 0, 4, 5, 0, 5, 4]",30.874481,25152.0,5
"[4, 0, 2, 7, 6, 2, 0, 2, 4, 6, 1, 6, 5, 6, 0, 5, 6, 5, 0, 3, 0, 6, 7, 0, 5, 4, 0, 5]",31.11454,52288.0,5
"[1, 4, 4, 5, 4, 6, 6, 4, 6, 6, 0, 3, 0, 4, 7, 1, 1, 2, 3, 1, 1, 4, 7, 0, 0, 7, 4, 4]",31.383238,185312.0,5
"[4, 2, 6, 7, 2, 5, 6, 6, 6, 4, 2, 5, 0, 5, 1, 3, 6, 4, 1, 3, 7, 4, 7, 6, 7, 2, 5, 2]",31.275311,85648.0,5
"[5, 4, 3, 5, 4, 2, 4, 1, 0, 2, 7, 0, 3, 6, 4, 1, 6, 0, 7, 3, 0, 6, 0, 0, 5, 4, 0, 5]",30.734413,28672.0,5
"[0, 1, 0, 5, 6, 1, 5, 0, 2, 2, 3, 3, 1, 4, 7, 3, 0, 1, 2, 6, 2, 0, 2, 6, 0, 0, 0, 1]",31.473451,76448.0,5
"[2, 1, 6, 0, 2, 2, 0, 4, 6, 5, 5, 4, 1, 2, 2, 2, 7, 1, 5, 7, 4, 1, 7, 2, 1, 0, 1, 5]",30.780163,362736.0,5
"[2, 1, 4, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 1, 5]",31.683822,286224.0,5
"[4, 4, 3, 3, 5, 5, 6, 7, 4, 7, 3, 0, 4, 2, 5, 4, 2, 4, 6, 1, 4, 4, 1, 0, 7, 5, 4, 1]",29.234653,30064.0,5
"[4, 5, 2, 7, 6, 2, 0, 5, 4, 6, 1, 6, 5, 6, 0, 5, 7, 7, 2, 3, 4, 5, 7, 0, 4, 2, 1, 7]",30.888694,92064.0,5
"[5, 5, 3, 4, 5, 5, 2, 5, 4, 2, 1, 0, 7, 7, 4, 0, 0, 4, 7, 3, 1, 4, 7, 7, 1, 0, 3, 6]",31.286052,355072.0,5
"[0, 4, 3, 5, 4, 6, 4, 5, 0, 5, 4, 6, 1, 4, 7, 2, 0, 0, 1, 6, 6, 2, 0, 4, 5, 0, 5, 4]",29.956073,34624.0,5
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 6, 3, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 2, 7, 2, 1, 4]",31.097411,54704.0,5
"[0, 3, 4, 5, 4, 1, 0, 2, 3, 2, 6, 5, 6, 0, 7, 2, 7, 1, 5, 7, 7, 4, 1, 0, 0, 5, 2, 4]",31.714414,100032.0,5
"[1, 0, 6, 4, 4, 1, 6, 6, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 4, 2, 2, 2]",31.399083,134432.0,5
"[2, 1, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 0, 7, 2, 0, 1, 0, 7, 3, 1, 7, 7, 6, 1, 0, 1, 5]",31.624264,323856.0,5
"[6, 1, 2, 6, 3, 1, 2, 1, 5, 7, 6, 4, 2, 2, 1, 4, 7, 1, 3, 6, 2, 3, 0, 0, 1, 2, 5, 5]",30.993308,629760.0,5
"[4, 7, 4, 6, 7, 4, 3, 7, 1, 5, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 5, 7, 6, 0, 1]",30.169111,48208.0,5
"[4, 4, 2, 7, 7, 1, 0, 2, 4, 6, 1, 6, 5, 5, 5, 0, 2, 2, 4, 4, 6, 3, 7, 6, 7, 5, 0, 1]",30.254072,35600.0,5
"[0, 4, 4, 5, 2, 6, 6, 7, 5, 6, 0, 3, 1, 4, 7, 3, 0, 0, 1, 6, 5, 2, 0, 4, 5, 0, 5, 4]",30.69056,61904.0,5
"[3, 6, 4, 2, 3, 0, 7, 2, 3, 6, 6, 1, 7, 3, 5, 3, 1, 0, 7, 3, 1, 7, 7, 6, 1, 0, 5, 5]",31.443535,1173856.0,5
"[2, 1, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 6, 3, 5, 0, 1, 0, 6, 3, 1, 7, 7, 5, 1, 0, 1, 4]",31.628006,327168.0,5
"[6, 4, 3, 6, 7, 0, 1, 1, 2, 6, 6, 1, 5, 6, 0, 5, 6, 5, 1, 2, 7, 5, 5, 2, 7, 3, 6, 2]",31.484226,1170288.0,5
"[1, 2, 4, 2, 1, 5, 2, 4, 6, 6, 0, 3, 1, 4, 7, 4, 4, 1, 4, 6, 0, 2, 7, 7, 3, 5, 2, 6]",30.701044,313664.0,5
"[0, 0, 7, 3, 2, 1, 5, 0, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.34268,132672.0,5
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 7, 2, 5, 1, 7, 2, 6, 0, 6, 1, 5, 4, 1, 1, 7, 2, 6, 4]",30.825826,65488.0,5
"[4, 0, 4, 1, 3, 4, 5, 4, 4, 7, 3, 0, 4, 2, 5, 4, 2, 4, 6, 1, 4, 4, 1, 0, 7, 6, 0, 1]",29.966512,9888.0,6
"[0, 0, 6, 4, 4, 1, 6, 6, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 5, 7, 5, 4]",31.17936,17296.0,6
"[6, 0, 6, 5, 7, 5, 6, 6, 3, 2, 6, 5, 3, 2, 4, 0, 6, 4, 0, 2, 4, 5, 5, 2, 6, 2, 6, 4]",31.947002,978288.0,6
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 5, 1, 5, 5, 4, 2, 1, 3, 2, 2, 0, 2, 5, 4]",32.254307,32736.0,6
"[0, 4, 4, 5, 4, 6, 6, 4, 6, 5, 1, 4, 2, 2, 5, 4, 0, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 4]",29.867229,20096.0,6
"[6, 0, 6, 5, 0, 1, 3, 6, 2, 0, 0, 3, 0, 1, 1, 0, 5, 4, 0, 2, 6, 2, 7, 6, 7, 6, 6, 4]",31.380433,636576.0,6
"[0, 1, 0, 5, 6, 1, 5, 4, 0, 2, 4, 6, 6, 3, 5, 0, 1, 0, 6, 3, 1, 7, 2, 6, 0, 0, 0, 1]",31.538759,29808.0,6
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 4, 7, 2, 0, 0, 1, 6, 6, 2, 0, 4, 4, 4, 2, 0]",31.220821,26512.0,6
"[0, 4, 3, 5, 4, 6, 4, 5, 0, 5, 4, 6, 1, 4, 7, 2, 0, 0, 1, 6, 1, 2, 0, 4, 5, 0, 5, 4]",29.696622,22336.0,6
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 7, 2, 5, 1, 7, 2, 6, 3, 1, 1, 5, 4, 1, 1, 7, 2, 6, 4]",31.766812,89792.0,6
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 7, 1, 5, 5, 0, 2, 4, 0, 3, 2, 6, 0, 2, 0, 4, 2, 7]",31.617315,36720.0,6
"[0, 7, 5, 6, 3, 1, 5, 2, 3, 0, 2, 2, 0, 4, 5, 1, 5, 5, 0, 2, 4, 2, 2, 2, 7, 2, 6, 4]",31.671361,65136.0,6
"[3, 6, 6, 7, 5, 6, 6, 6, 6, 5, 6, 2, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 2, 7, 3, 6, 2]",31.403994,3188256.0,6
"[5, 4, 0, 5, 4, 2, 4, 1, 0, 2, 7, 0, 3, 6, 4, 1, 6, 0, 7, 3, 0, 6, 0, 0, 5, 4, 0, 5]",30.63423,25600.0,6
"[4, 4, 2, 7, 7, 2, 0, 2, 4, 6, 1, 6, 5, 2, 1, 4, 1, 0, 7, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.114084,25376.0,6
"[0, 4, 4, 5, 4, 6, 6, 4, 6, 6, 7, 3, 0, 5, 5, 4, 0, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 4]",30.07449,23136.0,6
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 2, 2, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 4, 1]",30.934988,64976.0,6
"[0, 4, 4, 5, 5, 1, 5, 0, 6, 5, 6, 4, 2, 2, 1, 5, 6, 0, 1, 6, 6, 2, 0, 4, 5, 0, 5, 4]",31.082726,54800.0,6
"[4, 0, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 7, 7, 6, 1, 0, 0, 5]",31.422152,36960.0,6
"[5, 4, 3, 5, 4, 2, 4, 1, 0, 2, 7, 0, 3, 6, 4, 1, 6, 0, 7, 3, 0, 6, 2, 0, 5, 4, 0, 5]",30.612036,28672.0,6
"[5, 4, 3, 5, 4, 1, 5, 2, 3, 0, 2, 2, 0, 3, 5, 2, 0, 1, 5, 7, 4, 1, 6, 7, 0, 1, 4, 6]",31.78853,187968.0,6
"[5, 1, 2, 1, 6, 2, 0, 7, 3, 3, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 0, 5, 3, 5, 0, 1, 5]",31.42323,398432.0,6
"[2, 5, 3, 4, 5, 5, 2, 2, 0, 5, 1, 3, 6, 3, 5, 0, 1, 3, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.971192,1483152.0,6
"[4, 4, 4, 5, 4, 6, 4, 5, 0, 6, 6, 1, 5, 6, 0, 5, 6, 5, 1, 2, 7, 5, 5, 2, 7, 1, 6, 7]",31.51711,124352.0,6
"[1, 2, 5, 2, 3, 0, 7, 2, 3, 6, 6, 1, 7, 3, 5, 4, 4, 1, 4, 6, 0, 2, 7, 7, 3, 5, 2, 6]",31.592625,402848.0,6
