Net,PSNR,Params,Generation
"[1, 7, 4, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.127625,8672.0,107
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.321305,8672.0,107
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.077868,3360.0,107
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",33.002174,3088.0,107
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.04848,3360.0,107
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",32.985363,3088.0,107
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.026344,3088.0,107
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",33.158547,7616.0,108
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 1]",33.009081,3360.0,108
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 6, 0]",32.914607,3088.0,108
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.258517,8672.0,108
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.250456,8672.0,108
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 2, 4, 0, 7, 5, 3]",33.049119,7616.0,108
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.311837,8672.0,108
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 1]",33.044237,3088.0,108
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3]",33.008937,2816.0,109
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 5, 7, 4, 0, 7, 5, 3]",32.753297,2816.0,109
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 1]",33.055843,3360.0,109
"[0, 7, 5, 4, 2, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.021648,3088.0,109
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3]",32.792142,2816.0,109
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.162854,8672.0,110
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.200411,9728.0,110
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 5, 7, 4, 0, 7, 5, 3]",33.009175,2816.0,110
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.312114,18384.0,110
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 4, 3]",33.177607,8672.0,110
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.24796,9728.0,110
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 3, 6, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.144603,8672.0,110
"[1, 7, 4, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 2, 4, 0, 7, 5, 3]",33.192215,8672.0,110
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.152231,3360.0,110
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 3, 6, 4, 4, 6, 4, 4, 7, 3, 4, 2, 4, 0, 7, 5, 3]",33.079568,8672.0,111
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 2]",32.836728,2816.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 3, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.094291,8672.0,111
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.260922,8672.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.194918,8672.0,111
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 2, 4, 0, 7, 5, 3]",33.119171,8672.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 3]",33.274554,10784.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.22737,8672.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.18976,8672.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.238417,8672.0,111
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.108412,3360.0,111
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3]",32.824546,2816.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.277105,7616.0,112
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 2, 4, 0, 7, 5, 3]",33.144515,7616.0,112
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 5, 7, 4, 0, 7, 5, 4]",32.741666,2816.0,112
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.267357,7616.0,112
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 3, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",32.994803,3360.0,112
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.215494,9728.0,112
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 2]",32.914803,3360.0,112
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 2, 4, 0, 7, 5, 2]",33.186919,8672.0,112
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 2, 4, 0, 7, 5, 3]",33.229676,7616.0,112
"[0, 7, 6, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.033342,3360.0,113
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 2]",33.254658,6560.0,113
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 7, 4, 0, 7, 5, 3]",33.021287,2816.0,113
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 4, 0]",33.073387,3360.0,113
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.126122,7616.0,113
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 5, 7, 4, 0, 7, 5, 3]",32.941101,2816.0,113
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 4, 3]",33.156027,8672.0,113
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.130517,8672.0,113
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 0, 7, 5, 3]",32.941841,2816.0,113
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 2, 7, 3, 5, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 4, 1, 7, 5, 3]",32.610739,2544.0,113
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.273971,7616.0,114
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 2]",33.07842,3904.0,114
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 3, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 1]",32.941936,3360.0,114
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.122758,3632.0,114
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 7, 4, 0, 7, 5, 3]",33.014951,2816.0,114
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 1]",33.079166,3632.0,114
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 4]",33.076915,3360.0,114
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.148362,2816.0,114
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 2]",33.220908,8672.0,114
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 7, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.135108,3360.0,114
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 5, 4, 3, 4, 0, 7, 5, 3]",33.127724,8672.0,114
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3]",32.944554,2816.0,114
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 4, 7, 7, 6, 7, 6, 3, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 5, 3]",31.900447,2272.0,114
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.329777,20736.0,115
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 2]",32.973192,3632.0,115
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.308983,10784.0,115
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",33.125315,3360.0,115
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 5, 3]",32.912114,2816.0,115
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 2]",33.282231,8672.0,115
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.201493,8672.0,115
"[0, 7, 2, 1, 7, 0, 3, 7, 0, 4, 7, 7, 6, 7, 6, 3, 7, 0, 1, 7, 3, 1, 7, 4, 4, 7, 5, 4]",31.840402,2272.0,115
"[0, 7, 6, 4, 7, 0, 3, 7, 3, 2, 7, 3, 5, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 4, 4, 7, 5, 0]",31.924894,2272.0,115
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.124545,3632.0,116
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 4, 4, 3, 4, 1, 7, 5, 1]",33.037301,3360.0,116
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 5, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.272182,11840.0,116
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.251465,10784.0,116
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",33.13123,3632.0,116
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.018971,3360.0,116
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 5, 7, 4, 0, 7, 5, 4]",32.844942,2816.0,116
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.309248,9728.0,116
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 2]",32.883565,2816.0,116
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 5, 5, 7, 4, 0, 7, 5, 3]",32.839118,2816.0,116
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 4]",33.204298,3904.0,117
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 4]",33.07258,3360.0,117
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.112785,3088.0,117
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.101679,3360.0,117
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.30286,10784.0,117
"[0, 7, 5, 5, 7, 2, 1, 7, 5, 2, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 5, 6, 7, 2, 4, 7, 5, 0]",31.473491,2272.0,117
"[0, 7, 4, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 5, 5, 7, 4, 0, 7, 5, 3]",32.719781,2816.0,117
"[0, 7, 5, 5, 7, 2, 0, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 5, 6, 7, 2, 7, 7, 0, 0]",31.400253,2272.0,117
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 5, 7, 4, 0, 7, 5, 3]",32.986378,2816.0,117
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.154265,3632.0,118
"[0, 7, 4, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 7, 4, 1, 7, 5, 3]",32.999979,2816.0,118
"[1, 7, 5, 5, 1, 0, 4, 6, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.248715,13952.0,118
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.069918,3360.0,118
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.161029,3360.0,118
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",32.973955,3360.0,118
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.060401,3360.0,118
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 5, 3]",33.076362,3360.0,118
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 5, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.135762,3632.0,119
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 7, 4, 0, 7, 5, 3]",33.104176,3360.0,119
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 7, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 1]",33.115684,3360.0,119
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.133597,2816.0,119
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 7, 4, 0, 7, 5, 3]",33.006751,2816.0,119
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 5, 7, 4, 1, 7, 5, 4]",32.90438,2816.0,119
"[0, 7, 4, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 7, 4, 0, 7, 5, 3]",32.893936,2816.0,119
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 5, 4, 3, 4, 0, 7, 5, 3]",33.034674,3360.0,119
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 5, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.093269,3904.0,119
"[0, 6, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.036768,6224.0,120
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 2]",33.162122,3632.0,120
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 0, 7, 5, 3]",33.151687,3360.0,120
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 4]",33.128432,3632.0,120
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 2, 4, 7, 4, 0, 7, 5, 3]",33.041601,2816.0,120
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.092357,3632.0,121
"[2, 7, 5, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.317795,20736.0,121
"[0, 7, 4, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 7, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 1]",33.074449,3360.0,121
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 3, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.180361,2816.0,121
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.11422,3904.0,122
"[0, 7, 4, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 7, 4, 1, 7, 5, 3]",33.130136,3360.0,122
"[0, 7, 5, 5, 1, 0, 4, 6, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.147457,4720.0,122
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 7, 4, 0, 7, 5, 4]",32.965546,2816.0,122
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.092363,3632.0,122
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 4]",33.074348,3360.0,122
"[2, 7, 5, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 4]",33.291081,20736.0,122
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.161236,3904.0,123
"[0, 7, 5, 1, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",32.731936,3360.0,123
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.05636,3904.0,123
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.186589,3904.0,123
"[1, 7, 5, 5, 1, 0, 4, 6, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 2]",33.230323,13952.0,123
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.14177,3360.0,123
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 2, 7, 3, 5, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 2, 4, 7, 2, 0]",32.05697,2272.0,123
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 2]",33.309232,8672.0,123
