Net,PSNR,Params,Generation
"[4, 7, 4, 5, 7, 7, 5, 0, 0, 4, 2, 4, 7, 4, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",31.19884,31584.0,3
"[0, 7, 7, 7, 0, 4, 5, 1, 0, 3, 5, 6, 5, 1, 6, 2, 5, 1, 2, 7, 6, 4, 4, 5, 4, 3, 0, 2]",31.738762,69248.0,3
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 6, 0, 4, 5, 4, 3, 0, 2, 3, 0, 6, 2, 4, 6, 1, 1, 6, 2, 1]",31.277983,415296.0,3
"[0, 6, 0, 0, 0, 4, 4, 1, 0, 3, 5, 4, 1, 0, 1, 0, 7, 6, 5, 2, 2, 5, 4, 4, 6, 4, 2, 5]",30.728572,23616.0,3
"[0, 4, 0, 0, 0, 4, 5, 1, 0, 3, 5, 6, 5, 0, 0, 0, 7, 4, 7, 1, 6, 6, 3, 1, 0, 7, 6, 2]",30.658678,54432.0,3
"[6, 7, 4, 7, 1, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 7, 1, 5, 0, 2, 0, 0, 1]",31.873825,1115760.0,3
"[5, 6, 0, 0, 3, 0, 3, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",31.205842,45696.0,3
"[4, 7, 0, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 7, 0, 1, 5, 2, 4, 6, 0, 2]",30.059625,41328.0,3
"[1, 7, 4, 6, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 2, 3, 2, 3, 1, 7, 6, 7, 1, 5, 4, 2, 5, 4]",31.408261,264256.0,3
"[0, 7, 6, 3, 2, 6, 1, 7, 4, 2, 7, 3, 5, 6, 6, 7, 1, 3, 0, 7, 3, 4, 3, 6, 2, 7, 7, 5]",31.434067,72576.0,3
"[0, 0, 4, 2, 2, 6, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.30513,154464.0,3
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 7, 3, 0, 5, 7, 3, 6, 7, 3, 3, 3, 0, 2]",31.294107,558560.0,3
"[4, 7, 7, 1, 7, 0, 4, 7, 7, 1, 3, 1, 5, 2, 4, 3, 1, 5, 5, 0, 0, 3, 5, 2, 4, 6, 0, 2]",29.97755,28736.0,3
"[2, 5, 7, 1, 7, 0, 4, 7, 4, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 7, 2, 4, 1, 6, 1, 1, 3, 3]",31.603529,1560864.0,3
"[0, 0, 3, 3, 0, 0, 4, 6, 5, 5, 1, 2, 0, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 4, 6]",31.225847,107568.0,3
"[6, 3, 0, 7, 3, 6, 0, 3, 0, 6, 4, 1, 5, 5, 3, 0, 6, 2, 7, 4, 4, 2, 6, 6, 0, 0, 1, 6]",31.167464,679680.0,3
"[4, 0, 7, 1, 7, 0, 4, 7, 7, 1, 3, 1, 5, 2, 3, 0, 1, 1, 7, 0, 0, 0, 3, 5, 4, 6, 0, 2]",30.091537,57280.0,3
"[0, 6, 1, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 1, 4, 2, 5]",31.302759,118560.0,3
"[0, 7, 0, 0, 0, 4, 4, 0, 1, 4, 1, 7, 5, 7, 0, 0, 7, 4, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",31.21616,95840.0,3
"[0, 1, 7, 5, 6, 2, 1, 4, 4, 2, 7, 7, 2, 4, 1, 0, 5, 5, 0, 3, 6, 6, 3, 1, 0, 7, 6, 2]",30.569181,68624.0,3
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 2, 7, 7, 6, 3, 2, 5, 0, 4, 4, 5]",31.118809,88640.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 5, 4, 7, 2, 1]",29.59617,56496.0,3
"[4, 3, 4, 2, 5, 1, 4, 0, 7, 7, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 2, 0, 0, 0, 5, 7, 1, 5]",29.948451,62368.0,3
"[1, 2, 7, 4, 2, 5, 2, 7, 1, 0, 4, 1, 0, 2, 0, 0, 6, 1, 3, 7, 6, 5, 4, 5, 5, 0, 6, 2]",30.881657,201472.0,3
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 3, 7, 1, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 1]",31.762759,349200.0,3
"[1, 7, 3, 2, 6, 7, 0, 7, 5, 7, 2, 2, 5, 5, 5, 6, 2, 0, 2, 7, 1, 2, 3, 2, 1, 4, 4, 1]",31.378511,226240.0,3
"[2, 1, 0, 3, 7, 1, 1, 1, 5, 2, 7, 0, 5, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.542856,424320.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 0, 6, 6, 5, 4, 7, 1, 7, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 3]",30.747774,96960.0,3
"[4, 2, 7, 4, 2, 4, 2, 0, 7, 7, 6, 6, 0, 6, 0, 0, 6, 1, 3, 6, 0, 3, 0, 1, 6, 4, 6, 4]",30.634267,90592.0,3
"[1, 4, 1, 4, 0, 5, 3, 1, 5, 2, 7, 0, 4, 7, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",31.220614,208736.0,3
"[5, 2, 2, 5, 5, 0, 4, 0, 7, 7, 6, 5, 4, 7, 5, 2, 6, 4, 1, 2, 4, 0, 5, 2, 5, 6, 5, 6]",30.792859,411040.0,3
"[5, 2, 2, 5, 0, 5, 2, 7, 1, 3, 2, 3, 6, 7, 0, 7, 7, 3, 0, 0, 6, 4, 4, 5, 5, 6, 5, 6]",30.709055,290208.0,3
"[1, 7, 5, 7, 1, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 6, 7, 0, 3, 5, 2, 1, 4]",31.523387,596800.0,3
"[6, 1, 1, 2, 3, 0, 0, 0, 0, 7, 3, 4, 6, 7, 7, 4, 0, 0, 5, 6, 1, 0, 7, 5, 3, 0, 1, 5]",30.641736,154848.0,3
"[1, 7, 3, 3, 1, 7, 0, 7, 7, 2, 5, 4, 3, 0, 1, 7, 3, 0, 2, 7, 3, 6, 7, 7, 6, 4, 4, 0]",30.914232,113216.0,3
"[1, 7, 3, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 2, 0, 2, 7, 1, 2, 7, 7, 6, 4, 4, 0]",30.955702,108352.0,3
"[0, 0, 3, 4, 0, 3, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 6, 3, 7, 1, 3, 2, 5, 0, 4, 4, 6]",30.293499,75840.0,3
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 7, 7, 7, 4, 1, 7, 5, 2, 4, 1, 0, 5, 1, 5, 7, 7, 1]",30.655628,269696.0,3
"[5, 2, 2, 5, 2, 6, 4, 4, 4, 0, 3, 7, 1, 0, 1, 0, 7, 5, 0, 3, 6, 6, 4, 1, 0, 7, 6, 3]",30.597598,270400.0,3
"[1, 7, 4, 7, 6, 2, 1, 7, 7, 7, 6, 5, 4, 7, 5, 3, 5, 3, 1, 7, 6, 7, 1, 5, 4, 2, 5, 4]",31.223064,294848.0,3
"[2, 4, 5, 4, 4, 3, 2, 7, 2, 0, 7, 6, 5, 0, 0, 7, 6, 6, 0, 6, 7, 6, 5, 7, 1, 1, 5, 2]",31.442487,962640.0,3
"[2, 4, 5, 7, 7, 3, 5, 7, 7, 7, 4, 1, 0, 2, 1, 0, 6, 1, 3, 7, 6, 0, 6, 3, 7, 7, 5, 2]",30.973606,576480.0,3
"[6, 0, 1, 5, 3, 7, 4, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.601518,876192.0,3
"[2, 1, 0, 3, 6, 1, 1, 6, 5, 5, 2, 7, 4, 4, 3, 0, 2, 3, 0, 6, 2, 4, 2, 5, 4, 0, 2, 0]",32.096796,465888.0,4
"[4, 7, 0, 3, 4, 4, 5, 0, 0, 4, 2, 4, 7, 4, 5, 5, 6, 4, 0, 7, 0, 1, 5, 2, 4, 6, 0, 2]",30.417073,20384.0,4
"[2, 1, 0, 3, 7, 1, 2, 1, 5, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 2, 4, 1, 6, 4, 3, 2, 0]",31.601391,324912.0,4
"[0, 0, 3, 3, 0, 0, 4, 6, 5, 5, 1, 2, 0, 5, 0, 1, 0, 2, 7, 7, 6, 3, 2, 5, 0, 4, 4, 6]",31.708904,95008.0,4
"[0, 7, 6, 3, 2, 6, 1, 7, 4, 2, 7, 3, 5, 6, 6, 7, 1, 3, 0, 7, 3, 4, 3, 5, 2, 7, 7, 5]",31.446312,60288.0,4
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 4, 5, 2, 5, 1, 7, 3, 4, 4, 5, 3, 2, 4, 0, 7, 2, 1]",30.956886,53536.0,4
"[0, 7, 3, 2, 1, 7, 0, 7, 7, 5, 7, 3, 5, 1, 6, 7, 1, 0, 0, 7, 3, 5, 7, 7, 6, 4, 4, 0]",31.135234,41072.0,4
"[4, 7, 0, 3, 4, 4, 4, 6, 4, 0, 7, 6, 7, 3, 2, 2, 3, 4, 4, 7, 0, 2, 5, 2, 4, 1, 0, 2]",31.028004,37376.0,4
"[4, 7, 7, 3, 7, 6, 1, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 3, 1, 0, 2]",31.169246,42528.0,4
"[4, 7, 0, 0, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 2, 0, 2, 1, 7, 7, 0, 1, 4, 2, 4, 6, 0, 2]",30.471538,24960.0,4
"[2, 6, 0, 6, 7, 5, 1, 1, 5, 2, 7, 0, 5, 4, 0, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 4, 2]",31.519071,369072.0,4
"[1, 7, 4, 7, 6, 5, 1, 7, 7, 1, 6, 4, 0, 7, 5, 3, 5, 3, 1, 7, 6, 7, 1, 5, 4, 2, 5, 4]",31.442188,253888.0,4
"[4, 7, 0, 3, 4, 4, 4, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 1, 2, 6, 7, 3, 6, 4, 6, 0, 2]",31.179503,103984.0,4
"[0, 6, 1, 0, 1, 2, 0, 7, 1, 1, 7, 3, 4, 6, 5, 2, 0, 4, 4, 5, 7, 2, 7, 2, 1, 7, 2, 5]",30.799172,99984.0,4
"[4, 2, 1, 0, 0, 3, 4, 6, 4, 1, 6, 4, 0, 3, 3, 6, 3, 2, 1, 6, 3, 1, 2, 5, 4, 0, 0, 1]",31.847854,96464.0,4
"[2, 6, 6, 3, 6, 1, 5, 6, 2, 0, 7, 3, 4, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 0, 0, 3]",32.000567,1135008.0,4
"[6, 1, 7, 4, 6, 4, 3, 3, 3, 0, 0, 1, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 0, 6, 0, 4, 3]",31.91122,576816.0,4
"[1, 6, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 0, 3, 7, 6, 5, 4, 5, 5, 0, 6, 2]",31.606402,222208.0,4
"[2, 1, 0, 3, 6, 2, 1, 6, 5, 6, 0, 4, 5, 4, 3, 0, 2, 3, 0, 6, 2, 4, 6, 1, 1, 6, 2, 1]",31.064531,530592.0,4
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 0, 1, 5, 4, 2, 5, 4]",31.303789,279872.0,4
"[0, 7, 6, 3, 7, 6, 1, 2, 5, 6, 0, 4, 5, 6, 6, 7, 1, 0, 0, 7, 3, 4, 3, 6, 2, 7, 7, 5]",31.377087,54960.0,4
"[0, 7, 6, 3, 7, 5, 1, 0, 1, 3, 2, 3, 6, 7, 0, 7, 6, 0, 0, 7, 3, 4, 3, 6, 2, 7, 7, 5]",31.31958,68752.0,4
"[0, 4, 6, 2, 3, 0, 0, 0, 0, 4, 3, 4, 3, 0, 6, 2, 5, 1, 2, 7, 6, 3, 4, 5, 4, 3, 0, 2]",30.960378,42928.0,4
"[0, 0, 1, 4, 2, 2, 0, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 2, 7, 7, 6, 3, 2, 5, 0, 4, 4, 4]",30.820337,46288.0,4
"[0, 0, 3, 3, 0, 0, 4, 6, 5, 5, 1, 2, 0, 5, 0, 1, 0, 3, 4, 0, 3, 4, 2, 6, 4, 3, 4, 1]",31.097278,98192.0,4
"[6, 7, 4, 7, 1, 2, 1, 6, 2, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 7, 1, 5, 0, 2, 0, 0, 1]",31.935674,1231056.0,4
"[4, 7, 7, 1, 4, 0, 4, 7, 7, 1, 3, 1, 5, 2, 4, 3, 1, 5, 5, 0, 0, 3, 5, 2, 4, 6, 0, 2]",29.920335,29040.0,4
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 4, 3, 2, 1, 6, 3, 1, 2, 5, 4, 0, 3, 1]",31.662359,1207824.0,4
"[1, 4, 5, 7, 7, 3, 5, 7, 7, 7, 4, 1, 0, 2, 1, 1, 1, 1, 2, 7, 1, 2, 7, 7, 6, 4, 4, 0]",31.035587,58688.0,4
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 7, 3, 5, 5, 2, 0, 2]",30.141127,57440.0,4
"[5, 7, 0, 2, 6, 0, 4, 0, 2, 0, 4, 1, 0, 2, 1, 0, 6, 0, 3, 2, 6, 5, 4, 5, 0, 4, 2, 7]",30.975268,106176.0,4
"[4, 7, 7, 1, 7, 0, 4, 7, 7, 1, 3, 1, 5, 2, 4, 3, 1, 5, 7, 0, 6, 7, 3, 5, 4, 6, 0, 2]",28.886535,46080.0,4
"[6, 5, 4, 3, 4, 4, 4, 6, 4, 1, 3, 2, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 2, 0, 2, 0, 3, 1]",31.016849,624144.0,4
"[1, 4, 1, 4, 0, 5, 4, 0, 0, 6, 6, 5, 4, 7, 1, 7, 1, 1, 1, 0, 2, 3, 4, 1, 0, 0, 5, 4]",31.591895,159136.0,4
"[0, 4, 0, 0, 0, 4, 5, 1, 0, 3, 5, 7, 7, 7, 5, 1, 4, 3, 7, 4, 5, 6, 3, 1, 0, 7, 6, 2]",30.780537,121104.0,4
"[0, 0, 3, 4, 1, 2, 1, 7, 1, 0, 4, 5, 0, 5, 0, 1, 3, 6, 3, 7, 1, 3, 2, 5, 0, 4, 4, 6]",30.426129,59264.0,4
"[0, 0, 3, 3, 0, 0, 1, 4, 4, 7, 4, 5, 0, 5, 0, 1, 0, 2, 7, 7, 6, 3, 2, 5, 0, 4, 4, 5]",30.923528,85568.0,4
"[4, 7, 3, 5, 4, 3, 5, 5, 5, 0, 7, 3, 5, 6, 5, 3, 3, 4, 4, 7, 0, 1, 5, 1, 7, 6, 6, 4]",30.480982,47824.0,4
"[0, 1, 7, 5, 6, 2, 0, 0, 7, 6, 6, 4, 5, 2, 2, 1, 5, 5, 0, 3, 6, 7, 3, 1, 0, 7, 6, 2]",30.912245,118336.0,4
"[1, 7, 4, 7, 0, 2, 1, 7, 1, 1, 7, 0, 4, 7, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 3, 2, 5, 4]",31.453766,181632.0,4
"[1, 4, 1, 4, 2, 2, 0, 1, 5, 2, 7, 0, 4, 7, 0, 4, 2, 3, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",31.510133,289152.0,4
"[2, 1, 0, 3, 5, 1, 4, 0, 7, 6, 6, 4, 2, 4, 3, 7, 2, 3, 0, 7, 3, 4, 2, 5, 4, 0, 2, 0]",31.544184,619488.0,4
"[6, 3, 0, 4, 3, 6, 0, 7, 1, 0, 4, 1, 0, 2, 0, 0, 6, 1, 3, 7, 6, 5, 4, 5, 1, 0, 1, 6]",31.338277,222960.0,4
"[1, 1, 1, 2, 3, 0, 0, 1, 0, 7, 3, 4, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 1, 0, 6, 0, 4, 2]",30.59529,144576.0,4
"[4, 7, 3, 2, 5, 1, 4, 0, 6, 6, 6, 4, 4, 2, 5, 1, 7, 3, 4, 4, 5, 3, 2, 5, 0, 7, 2, 1]",31.069343,35968.0,5
"[0, 0, 3, 4, 1, 1, 1, 7, 1, 0, 4, 5, 0, 5, 0, 1, 3, 6, 0, 7, 0, 3, 2, 5, 0, 4, 4, 6]",30.82003,31824.0,5
"[0, 7, 3, 2, 1, 7, 0, 7, 7, 5, 7, 3, 5, 1, 2, 0, 2, 0, 0, 7, 3, 5, 7, 7, 6, 4, 4, 0]",31.193952,21824.0,5
"[1, 4, 5, 7, 7, 3, 5, 7, 7, 7, 4, 5, 0, 5, 0, 1, 7, 2, 7, 7, 1, 2, 7, 7, 6, 4, 4, 0]",30.985676,21088.0,5
"[2, 1, 0, 3, 5, 1, 4, 1, 4, 1, 3, 1, 5, 2, 2, 0, 2, 3, 0, 7, 3, 4, 2, 5, 4, 0, 2, 0]",32.433006,358512.0,5
"[4, 3, 4, 2, 2, 6, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 2, 1, 6, 3, 1, 2, 5, 4, 0, 0, 2]",31.387729,100400.0,5
"[0, 6, 1, 0, 1, 2, 0, 7, 1, 1, 7, 3, 4, 5, 0, 1, 0, 3, 4, 0, 3, 5, 7, 2, 1, 7, 2, 5]",31.422919,50960.0,5
"[0, 0, 3, 3, 0, 0, 4, 6, 5, 3, 4, 1, 0, 2, 0, 0, 6, 1, 3, 1, 3, 4, 2, 5, 4, 3, 4, 1]",31.019342,87472.0,5
"[0, 7, 6, 2, 7, 6, 1, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 5, 0, 3, 5, 3, 3, 0, 2]",31.055715,38432.0,5
"[4, 7, 7, 3, 7, 6, 1, 6, 5, 1, 3, 1, 5, 2, 5, 3, 1, 4, 7, 3, 2, 0, 3, 5, 3, 1, 0, 2]",31.095258,38432.0,5
"[4, 7, 7, 1, 7, 2, 1, 7, 1, 1, 7, 1, 5, 2, 4, 3, 1, 5, 5, 0, 0, 3, 5, 2, 4, 7, 0, 2]",30.862771,23280.0,5
"[4, 7, 7, 3, 7, 6, 2, 6, 4, 1, 3, 1, 4, 2, 5, 3, 1, 5, 6, 2, 2, 4, 1, 6, 4, 1, 0, 2]",30.913022,35024.0,5
"[2, 1, 0, 3, 7, 1, 2, 1, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 1, 6, 4, 3, 2, 0]",31.606458,361776.0,5
"[0, 7, 7, 3, 4, 4, 5, 1, 0, 3, 5, 7, 7, 7, 5, 1, 4, 3, 7, 4, 5, 6, 3, 1, 0, 7, 6, 3]",31.734458,120864.0,5
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 0, 3, 1, 5, 4, 2, 5, 4]",31.209734,233888.0,5
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 0, 4, 5, 0, 3, 3, 6, 4, 2, 1, 6, 3, 0, 1, 5, 4, 2, 5, 4]",31.171794,280192.0,5
"[0, 6, 1, 0, 1, 2, 1, 7, 1, 1, 7, 3, 4, 6, 5, 2, 0, 4, 4, 5, 7, 2, 7, 3, 1, 7, 2, 5]",30.821344,106400.0,5
"[4, 7, 0, 0, 4, 4, 3, 6, 4, 1, 3, 1, 5, 2, 2, 0, 2, 1, 7, 7, 0, 1, 4, 2, 4, 6, 0, 2]",30.592083,25872.0,5
"[2, 1, 0, 3, 0, 0, 4, 6, 5, 5, 1, 2, 0, 5, 0, 1, 0, 3, 4, 0, 3, 4, 2, 6, 4, 0, 2, 0]",31.767377,477888.0,5
"[6, 1, 0, 3, 7, 1, 1, 6, 5, 6, 0, 4, 5, 4, 3, 0, 2, 3, 0, 6, 3, 1, 2, 5, 4, 0, 1, 1]",32.006936,489024.0,5
"[0, 3, 4, 2, 2, 6, 0, 7, 0, 7, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.357057,95232.0,5
"[4, 2, 1, 0, 0, 3, 4, 6, 4, 1, 6, 4, 0, 3, 3, 6, 3, 2, 1, 6, 3, 1, 3, 5, 4, 0, 0, 1]",31.778695,96464.0,5
"[0, 0, 3, 3, 3, 0, 5, 1, 0, 3, 5, 6, 5, 5, 0, 1, 0, 2, 0, 7, 6, 3, 2, 5, 0, 4, 4, 5]",31.411123,94144.0,5
"[0, 6, 0, 0, 0, 4, 4, 1, 0, 3, 5, 4, 1, 0, 5, 2, 6, 4, 1, 2, 4, 0, 5, 2, 5, 4, 2, 5]",30.608506,43712.0,5
"[4, 7, 7, 1, 7, 0, 4, 7, 7, 1, 3, 1, 5, 2, 5, 0, 6, 0, 3, 2, 6, 5, 4, 5, 3, 6, 0, 2]",30.037714,25696.0,5
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 4, 1, 2, 7, 0, 5, 2, 5, 3, 0, 2]",31.663382,1155424.0,5
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 1, 2, 6, 4, 3, 2, 3]",31.537252,1028256.0,5
"[2, 1, 0, 3, 6, 1, 1, 6, 5, 5, 2, 7, 4, 4, 3, 7, 2, 3, 0, 6, 2, 4, 2, 5, 4, 0, 2, 0]",31.672641,480144.0,5
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 4, 4, 3, 0, 2, 3, 0, 6, 2, 4, 6, 1, 1, 6, 2, 2]",31.214021,443568.0,5
"[6, 3, 0, 4, 3, 6, 0, 7, 1, 0, 4, 1, 0, 2, 0, 0, 6, 1, 0, 7, 0, 2, 4, 5, 1, 0, 1, 6]",31.679971,160608.0,5
"[4, 7, 7, 3, 7, 6, 1, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 2, 4, 7, 2]",30.708124,42608.0,5
"[4, 7, 4, 5, 4, 3, 5, 5, 5, 0, 7, 3, 5, 6, 0, 1, 0, 2, 7, 7, 6, 3, 2, 5, 0, 6, 6, 4]",30.812053,44848.0,5
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 5, 0, 1, 5, 4, 2, 5, 4]",31.381596,505632.0,5
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 4, 0, 3, 3, 6, 4, 2, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.817662,630624.0,5
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 2, 3, 0, 2, 3, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.652073,1207824.0,5
"[6, 2, 4, 0, 4, 5, 0, 2, 5, 3, 7, 1, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 1]",31.586353,342000.0,5
"[1, 7, 3, 2, 4, 0, 0, 1, 0, 7, 3, 4, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 3, 2, 1, 4, 4, 1]",31.222808,164064.0,5
"[4, 7, 7, 1, 7, 6, 1, 6, 4, 2, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",30.274743,35840.0,5
"[0, 0, 3, 3, 0, 0, 4, 6, 5, 5, 6, 2, 0, 5, 0, 0, 1, 0, 4, 0, 3, 4, 2, 6, 4, 3, 4, 1]",30.883191,84768.0,5
"[4, 6, 0, 3, 4, 2, 1, 5, 1, 5, 7, 6, 5, 2, 0, 5, 7, 6, 6, 2, 2, 2, 4, 6, 4, 2, 0, 1]",30.439581,36736.0,5
"[0, 7, 6, 3, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 0, 7, 3, 4, 3, 5, 2, 7, 7, 5]",31.767825,9776.0,6
"[0, 7, 3, 3, 0, 0, 4, 6, 4, 1, 6, 4, 0, 3, 3, 4, 3, 2, 1, 6, 3, 1, 2, 5, 4, 3, 4, 1]",32.340889,56736.0,6
"[0, 7, 6, 4, 2, 4, 4, 6, 4, 0, 7, 6, 6, 3, 2, 4, 1, 3, 0, 7, 3, 4, 3, 5, 2, 7, 7, 5]",31.361183,28752.0,6
"[0, 6, 1, 0, 1, 2, 0, 7, 1, 1, 7, 3, 4, 6, 4, 2, 0, 4, 4, 5, 2, 4, 1, 2, 1, 7, 2, 5]",31.533464,39120.0,6
"[4, 0, 1, 5, 4, 4, 4, 7, 5, 2, 7, 5, 5, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 3]",30.768008,18560.0,6
"[0, 6, 0, 0, 0, 4, 4, 1, 4, 3, 5, 4, 1, 7, 1, 0, 7, 6, 5, 2, 2, 5, 4, 4, 6, 4, 2, 5]",30.796202,21296.0,6
"[0, 7, 4, 2, 4, 0, 0, 1, 0, 7, 3, 4, 4, 5, 5, 1, 4, 3, 7, 4, 5, 6, 3, 1, 0, 7, 6, 3]",31.349699,22816.0,6
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 5, 0, 5, 0, 1, 3, 6, 0, 7, 3, 4, 2, 6, 7, 3, 2, 0]",32.130512,443376.0,6
"[0, 7, 7, 7, 0, 4, 5, 1, 0, 4, 5, 6, 5, 1, 6, 2, 5, 1, 2, 7, 6, 4, 4, 5, 4, 2, 0, 2]",31.968076,68432.0,6
"[0, 6, 1, 0, 1, 2, 0, 7, 1, 1, 7, 3, 4, 5, 0, 1, 0, 3, 0, 6, 3, 5, 7, 2, 1, 7, 2, 5]",31.329276,50960.0,6
"[1, 7, 4, 6, 4, 5, 7, 2, 5, 3, 7, 6, 7, 3, 2, 0, 6, 1, 3, 1, 3, 4, 2, 2, 4, 2, 5, 4]",31.276046,194656.0,6
"[6, 7, 4, 6, 1, 2, 1, 7, 1, 1, 7, 1, 5, 5, 3, 0, 6, 2, 7, 4, 4, 2, 6, 6, 0, 0, 0, 1]",32.043347,657552.0,6
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 7, 4, 4, 2, 0, 1, 6, 4, 7, 4]",30.383156,17248.0,6
"[0, 7, 6, 2, 1, 4, 2, 2, 0, 6, 4, 1, 5, 2, 5, 3, 1, 5, 7, 3, 5, 0, 3, 5, 3, 3, 0, 2]",31.160916,35744.0,6
"[4, 6, 0, 3, 4, 2, 1, 7, 2, 0, 4, 1, 0, 2, 1, 0, 6, 0, 3, 2, 6, 5, 4, 5, 0, 4, 2, 7]",30.636496,24592.0,6
