Net,PSNR,Params,Generation
"[0, 7, 5, 3, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",32.87588,4544.0,177
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 6, 4, 1, 4, 7, 4, 3, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",32.924138,4544.0,177
"[1, 7, 5, 3, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",32.989459,20256.0,178
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.886207,3248.0,178
"[1, 7, 5, 5, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",33.224707,20256.0,178
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 7]",32.622498,3248.0,178
"[1, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 5, 3, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",33.07349,20256.0,178
"[1, 7, 5, 4, 1, 1, 4, 7, 3, 5, 4, 1, 4, 7, 5, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",33.118316,20256.0,178
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 7, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",32.979224,4272.0,178
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 3, 4, 7, 2, 1, 7, 4, 6]",32.969385,4320.0,179
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 3, 4, 6]",32.902969,15232.0,179
"[0, 7, 5, 3, 7, 4, 7, 7, 3, 6, 7, 6, 2, 7, 3, 2, 7, 6, 0, 7, 5, 5, 7, 1, 1, 7, 4, 5]",32.157723,2272.0,179
"[0, 7, 4, 2, 7, 5, 4, 7, 3, 4, 4, 1, 4, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 2, 1, 7, 4, 6]",32.345627,2704.0,179
"[0, 7, 4, 2, 7, 4, 6, 7, 1, 4, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.144966,2272.0,179
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",33.12333,13120.0,179
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 7, 4, 6]",33.170283,8480.0,179
"[0, 7, 5, 2, 7, 5, 7, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 5, 7, 7, 5, 4, 7, 2, 1, 7, 4, 1]",31.925167,2272.0,179
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 7, 7, 4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.779963,3248.0,179
"[1, 7, 5, 4, 1, 1, 3, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 5, 4, 3, 1, 1, 7, 4, 6]",33.001496,64800.0,179
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 5, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.902955,3248.0,180
"[0, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 7, 5, 6]",33.073279,8480.0,180
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",33.02461,4544.0,180
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 5, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",33.102332,4544.0,180
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",32.908336,4544.0,181
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.154214,4112.0,182
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 7]",32.718512,3248.0,182
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 3, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.757287,3248.0,182
"[0, 7, 5, 4, 2, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 7, 4, 6]",33.049285,8752.0,182
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",32.903003,4816.0,184
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 3, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 4, 6]",32.713482,3248.0,184
"[0, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.04981,6432.0,185
"[0, 7, 5, 5, 1, 0, 4, 7, 0, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 3, 4, 7, 2, 1, 7, 4, 6]",33.052353,4320.0,185
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 5, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.26676,13632.0,185
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 5, 4, 1, 4, 7, 6, 4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.909378,3248.0,185
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 7, 2, 1, 7, 4, 6]",32.834573,3680.0,185
"[0, 7, 4, 2, 7, 5, 7, 7, 0, 6, 7, 7, 2, 7, 3, 2, 7, 5, 7, 7, 5, 4, 7, 2, 1, 7, 4, 6]",31.745535,2272.0,185
"[0, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 4, 4, 7, 6, 4, 4, 1, 1, 7, 4, 6]",31.990946,3136.0,185
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 5, 6]",33.300123,13632.0,186
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 5, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.870226,3248.0,186
"[1, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.007054,31296.0,187
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 3, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 7, 4, 6]",33.222341,10368.0,187
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 3, 6, 4, 4, 4, 3, 4, 7, 2, 1, 7, 4, 6]",32.877849,4320.0,187
"[0, 7, 4, 5, 7, 5, 7, 7, 2, 6, 7, 0, 7, 7, 3, 2, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 4, 1]",31.625599,2272.0,187
"[0, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 4]",33.094382,6432.0,188
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.175479,6848.0,188
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 5, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 3, 4, 7, 2, 1, 7, 4, 6]",32.932633,4320.0,188
"[0, 7, 4, 5, 7, 5, 7, 7, 3, 4, 4, 1, 4, 7, 4, 3, 6, 4, 4, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.388491,2976.0,189
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 7, 4, 4, 4, 5, 4, 7, 2, 1, 3, 4, 6]",32.643838,4224.0,189
"[1, 7, 5, 4, 1, 1, 4, 7, 0, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 2, 4, 6]",33.058533,23424.0,189
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.123937,4384.0,189
"[0, 7, 5, 2, 7, 4, 6, 7, 1, 4, 7, 6, 2, 7, 3, 2, 7, 4, 7, 7, 4, 4, 7, 2, 1, 7, 4, 6]",31.823868,2272.0,189
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 7, 6, 7, 7, 5, 7, 7, 0, 2, 7, 4, 1]",32.159365,2704.0,189
"[1, 7, 5, 5, 0, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",33.020031,12064.0,189
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 2, 1, 7, 4, 6]",32.709294,2976.0,189
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 7, 4, 6]",33.185633,8752.0,189
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 7, 4, 6]",33.085591,19936.0,189
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.193054,6432.0,190
"[1, 7, 4, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",33.01224,13120.0,190
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 3, 3, 7, 5, 0, 7, 3, 4, 7, 2, 0, 7, 4, 4]",32.260686,2272.0,190
"[0, 7, 4, 3, 7, 5, 7, 7, 0, 6, 7, 6, 2, 7, 3, 1, 7, 5, 7, 7, 5, 4, 7, 2, 1, 7, 4, 1]",31.934812,2272.0,190
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 0, 2, 7, 4, 2]",32.04006,2272.0,190
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 3, 6, 4, 4, 4, 3, 4, 7, 2, 1, 7, 4, 6]",32.821411,4320.0,191
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 3, 4, 7, 2, 1, 7, 4, 6]",32.864842,4320.0,191
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 5, 6]",33.201777,13632.0,191
"[1, 7, 5, 5, 0, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",33.061273,13120.0,191
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 2, 4, 6]",32.946778,15232.0,191
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 4, 1, 1, 7, 4, 6]",33.037261,4112.0,192
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.11012,4112.0,192
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 3, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",32.999786,12064.0,192
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 1, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 7, 4, 6]",32.918787,13120.0,192
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 1, 7, 6, 2, 7, 3, 3, 7, 5, 0, 7, 3, 4, 7, 2, 0, 7, 4, 4]",32.062383,2272.0,192
"[0, 7, 5, 2, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 3, 3, 7, 5, 0, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.248805,2272.0,192
"[0, 7, 4, 2, 7, 6, 4, 7, 3, 4, 7, 6, 2, 7, 3, 5, 7, 5, 0, 7, 6, 5, 7, 1, 2, 7, 4, 1]",32.171217,2272.0,192
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.205735,12800.0,193
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 7, 4, 4, 4, 3, 4, 7, 2, 1, 7, 4, 6]",32.864524,4048.0,193
"[1, 7, 5, 4, 2, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 3, 4, 6]",32.932278,23424.0,193
"[0, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 0, 5, 7, 4, 0]",31.855226,2272.0,193
"[4, 7, 6, 3, 7, 5, 7, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 0, 2, 7, 4, 2]",32.101063,2272.0,193
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 4, 4, 1, 4, 7, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.057026,4112.0,194
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 5, 6]",33.301202,12576.0,194
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.131195,11744.0,195
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 3, 4, 6]",33.037935,23424.0,195
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 7, 5, 6]",33.202272,8752.0,195
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.02985,5072.0,195
"[0, 7, 5, 4, 1, 0, 3, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.726382,4064.0,195
"[1, 7, 5, 4, 1, 1, 4, 7, 3, 5, 4, 1, 4, 7, 3, 4, 6, 4, 4, 4, 5, 4, 4, 1, 1, 2, 4, 6]",32.883675,23424.0,195
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 4, 7, 3, 3, 7, 5, 0, 7, 2, 5, 7, 2, 0, 7, 4, 4]",32.354808,2272.0,195
"[0, 7, 4, 5, 7, 5, 7, 7, 2, 6, 7, 0, 7, 7, 3, 2, 7, 6, 7, 7, 5, 4, 7, 1, 2, 7, 4, 1]",31.783293,2272.0,195
"[0, 7, 4, 5, 7, 5, 0, 7, 2, 6, 7, 0, 7, 7, 3, 2, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 4, 1]",31.637277,2272.0,195
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.160571,7120.0,196
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 4, 1, 1, 7, 4, 6]",32.929445,4112.0,196
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.016113,23104.0,196
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.257453,12800.0,197
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",32.968386,4800.0,197
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.184175,11744.0,197
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 5, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.199746,13632.0,197
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 2, 4, 6]",33.089785,14912.0,197
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.118245,12576.0,198
"[1, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 5, 6]",33.197515,21824.0,198
"[0, 7, 4, 2, 7, 4, 6, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 3, 7, 4, 1]",32.104232,2272.0,198
"[2, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",32.999403,66096.0,199
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 4, 4, 4, 1, 1, 7, 4, 6]",33.141182,4112.0,199
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.019306,4112.0,199
"[1, 7, 5, 6, 1, 0, 4, 7, 3, 5, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.294622,13632.0,199
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.139481,5072.0,199
"[1, 7, 5, 5, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 5, 6]",33.271244,21824.0,199
"[0, 7, 5, 4, 1, 0, 4, 7, 0, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.891676,3248.0,199
"[0, 7, 5, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 4, 7, 7, 4, 4, 7, 2, 1, 7, 4, 6]",32.03247,2272.0,199
"[0, 7, 4, 2, 7, 6, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 6]",32.322611,2272.0,199
"[0, 7, 5, 2, 7, 4, 6, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 1, 7, 4, 6]",32.219868,2272.0,199
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",32.997849,9296.0,200
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 4, 1, 1, 7, 4, 6]",32.98916,4112.0,200
"[0, 7, 5, 5, 1, 0, 4, 7, 0, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.22122,5072.0,200
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.295061,13632.0,200
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.191632,6704.0,200
"[0, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.035344,7120.0,200
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.198757,13632.0,201
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 7, 4, 3, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.136867,4112.0,201
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 4, 1, 1, 7, 4, 6]",33.04943,4112.0,201
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.03296,4112.0,202
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.190691,5072.0,202
"[1, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.204333,21824.0,202
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.163822,12800.0,203
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 5, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.182756,5072.0,203
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 5, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.01778,4816.0,203
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.222515,6432.0,204
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 3, 4, 6]",32.916759,9296.0,205
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.105522,13632.0,205
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 7, 1, 1, 7, 4, 6]",32.920214,3792.0,205
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.015477,4384.0,205
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.178014,6432.0,206
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.069233,4384.0,206
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 7, 1, 1, 7, 4, 6]",32.856425,3520.0,206
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.11102,4384.0,207
"[2, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 5, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",32.940056,68928.0,208
"[0, 7, 5, 4, 1, 0, 4, 7, 2, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.036859,5072.0,208
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",32.977998,5072.0,208
"[1, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.147776,20768.0,208
"[0, 7, 5, 6, 0, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.121765,6432.0,209
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.224721,11744.0,209
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 0, 7, 4, 6]",32.984362,3952.0,209
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.070367,32352.0,210
