Net,PSNR,Params,Generation
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 2, 4, 4, 7, 1, 0, 1, 4, 6]",32.391605,4720.0,154
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 6]",32.4638,3792.0,154
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 2, 6, 4, 5, 3, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 6]",32.501415,6784.0,154
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 3, 2, 4, 4, 1, 0, 3, 4, 6]",32.543358,12384.0,154
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 2, 6, 4, 4, 2, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 6]",32.585271,6512.0,154
"[4, 7, 2, 5, 2, 0, 4, 7, 2, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 2, 4, 4, 7, 1, 0, 2, 4, 6]",32.473771,4720.0,154
"[4, 7, 6, 4, 7, 1, 5, 7, 1, 5, 7, 0, 1, 7, 0, 0, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 7, 4]",31.374069,2272.0,154
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 2, 0, 4, 4, 1, 0, 3, 4, 6]",32.755729,6240.0,154
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 1, 4, 4, 1, 0, 3, 4, 6]",32.648708,7472.0,154
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 1, 6, 4, 5, 3, 4, 1, 2, 2, 4, 4, 1, 0, 3, 4, 6]",32.823657,12656.0,154
"[4, 7, 6, 4, 7, 0, 4, 7, 3, 5, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 7, 0, 4, 7, 7, 7]",31.291993,2272.0,155
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 1, 0, 7, 7, 4]",31.7989,2272.0,155
"[2, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 4]",33.064878,28272.0,156
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 2, 4, 4, 1, 0, 3, 4, 4]",32.835533,90624.0,156
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 1, 4, 4, 1, 0, 3, 4, 6]",32.753564,7472.0,157
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 2, 4, 3, 1, 0, 3, 4, 6]",32.677995,14272.0,160
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 7, 1, 4, 4, 1, 0, 3, 4, 6]",32.603968,4880.0,161
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 1, 4, 4, 1, 0, 3, 4, 6]",32.653679,7472.0,162
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 4]",32.983296,35328.0,163
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 5, 3, 4, 1, 2, 2, 4, 4, 1, 0, 2, 4, 4]",33.151061,92976.0,164
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 1, 4, 4, 1, 0, 3, 4, 6]",32.758202,7472.0,165
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 5, 3, 4, 1, 2, 2, 4, 4, 1, 0, 3, 4, 4]",33.038419,92976.0,165
"[4, 7, 2, 5, 2, 0, 3, 7, 2, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.652633,6128.0,167
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 1, 7, 0, 2, 3, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 6]",32.733643,5968.0,167
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 7, 1, 4, 4, 1, 0, 3, 4, 6]",32.638516,4880.0,167
"[2, 7, 2, 5, 2, 0, 3, 7, 4, 4, 6, 4, 1, 6, 4, 5, 3, 4, 1, 2, 2, 4, 4, 1, 0, 3, 4, 4]",33.041681,92976.0,167
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.618421,5584.0,168
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 7, 1, 4, 4, 1, 0, 3, 4, 6]",32.739598,4880.0,168
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 5, 3, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 4]",32.955603,37680.0,168
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 4, 6, 4, 5, 3, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.646881,6400.0,169
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 2, 4, 4, 1, 1, 3, 4, 6]",32.655947,12000.0,170
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 2, 4, 4, 1, 1, 3, 4, 6]",32.675201,12816.0,171
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 6]",32.72933,4880.0,171
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 4, 4, 4, 1, 0, 3, 4, 6]",32.399132,5424.0,171
"[2, 6, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 4]",33.186403,224352.0,173
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 6]",32.746225,5424.0,173
"[4, 7, 2, 6, 2, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 1, 4, 4, 1, 0, 3, 4, 6]",32.687804,7472.0,173
"[4, 7, 6, 3, 7, 0, 2, 7, 3, 6, 7, 4, 6, 7, 3, 0, 7, 4, 0, 7, 7, 0, 7, 0, 4, 7, 7, 7]",31.336258,2272.0,173
"[4, 7, 2, 4, 7, 0, 1, 7, 1, 6, 7, 7, 6, 7, 0, 0, 7, 5, 0, 7, 7, 0, 7, 0, 4, 3, 4, 6]",31.722082,3088.0,173
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 7, 0, 0, 7, 0, 4, 7, 7, 7]",31.864541,3632.0,173
"[4, 7, 2, 6, 2, 0, 4, 7, 2, 6, 6, 4, 4, 6, 4, 4, 3, 4, 1, 7, 1, 4, 7, 1, 0, 2, 4, 6]",32.658862,4448.0,173
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",33.18665,145920.0,174
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 2, 2, 4, 4, 1, 0, 2, 4, 4]",33.274396,145920.0,174
"[4, 7, 2, 5, 2, 0, 3, 7, 2, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 3, 4, 6]",32.501058,6128.0,174
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 2, 4, 1, 2, 2, 4, 4, 1, 0, 3, 4, 6]",32.578356,12384.0,175
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.939587,7472.0,175
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 1, 3, 4, 4]",32.850318,36288.0,176
"[4, 7, 2, 5, 2, 0, 4, 7, 2, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.828423,5312.0,176
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 2, 5, 4, 4, 1, 0, 2, 4, 4]",32.83734,53760.0,176
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 4, 4, 4, 1, 1, 3, 4, 6]",32.370809,6672.0,176
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 4, 1, 4, 4, 1, 0, 3, 4, 6]",32.482274,5584.0,176
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 2, 4, 4, 4, 1, 0, 4, 4, 6]",32.248822,5248.0,176
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 5, 6, 4, 1, 6, 4, 4, 3, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 4]",32.957614,35328.0,176
"[4, 7, 6, 3, 7, 0, 1, 7, 1, 6, 7, 0, 6, 7, 3, 0, 7, 4, 0, 7, 7, 0, 7, 0, 4, 7, 7, 7]",31.142605,2272.0,176
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4]",32.881087,35328.0,177
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 2, 4, 4, 4, 1, 0, 3, 4, 6]",32.326286,5152.0,177
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 6, 6, 4, 4, 6, 4, 5, 2, 4, 1, 2, 1, 4, 4, 1, 0, 3, 4, 6]",32.763164,7472.0,185
"[4, 7, 7, 0, 7, 0, 1, 7, 1, 6, 7, 0, 7, 7, 0, 0, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 7, 7]",31.118464,2272.0,185
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",33.158287,145920.0,186
"[2, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4]",33.055996,28272.0,186
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",32.93879,90624.0,186
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 1, 4, 4, 1, 0, 3, 4, 6]",32.703273,7472.0,186
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 4, 4, 4, 1, 0, 3, 4, 6]",32.278371,6240.0,186
"[4, 7, 7, 3, 7, 0, 1, 7, 1, 6, 7, 0, 7, 7, 1, 7, 7, 4, 1, 7, 7, 0, 7, 0, 5, 7, 7, 7]",31.260501,2272.0,186
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 5, 3, 4, 1, 2, 1, 4, 4, 1, 0, 3, 4, 6]",32.834153,8560.0,187
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 7, 0, 4, 7, 1, 0, 7, 7, 3, 7, 2, 0, 7, 0, 4, 7, 7, 6]",31.870843,2544.0,187
"[4, 7, 6, 3, 7, 0, 2, 7, 3, 7, 7, 3, 6, 7, 3, 0, 7, 4, 0, 7, 6, 0, 7, 6, 4, 7, 7, 7]",31.181575,2272.0,187
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 2, 1, 4, 4, 1, 0, 3, 4, 6]",32.714128,7200.0,187
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",33.173528,90624.0,187
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.695163,5312.0,187
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 6, 3, 4, 1, 2, 0, 0, 7, 0, 5, 7, 7, 6]",32.037256,4448.0,187
"[2, 6, 2, 5, 3, 0, 4, 6, 4, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 2, 4, 4, 1, 0, 2, 4, 4]",32.835564,203568.0,187
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 2, 4, 4, 1, 0, 3, 4, 6]",32.627705,11568.0,190
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 3, 2, 4, 4, 1, 0, 3, 4, 6]",32.520726,11568.0,190
"[2, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",33.340848,138864.0,190
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 5, 3, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 4]",33.12873,56112.0,190
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 4, 3, 1, 0, 2, 4, 4]",33.019784,53280.0,191
"[4, 7, 2, 5, 2, 0, 4, 7, 2, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 2, 4, 4, 1, 0, 3, 4, 6]",32.701432,11568.0,191
"[4, 7, 4, 5, 2, 0, 4, 7, 3, 6, 6, 4, 4, 6, 4, 4, 3, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 6]",32.530252,5152.0,193
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",33.155105,109056.0,193
"[2, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",33.261044,109056.0,193
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 3, 4, 6]",32.588995,5312.0,194
"[4, 7, 2, 5, 2, 0, 4, 7, 2, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 6]",32.585598,5152.0,194
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 4, 2, 4, 4, 1, 0, 3, 4, 6]",32.598218,5840.0,194
"[4, 7, 4, 5, 2, 0, 4, 7, 3, 6, 6, 4, 4, 6, 4, 4, 3, 4, 1, 1, 4, 4, 4, 1, 0, 2, 4, 6]",32.471086,5152.0,194
"[4, 7, 7, 0, 7, 0, 2, 7, 1, 6, 7, 0, 7, 7, 1, 0, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 7, 7]",31.105373,2272.0,194
"[4, 7, 4, 5, 2, 0, 4, 7, 2, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 2, 4, 4, 4, 1, 0, 2, 4, 6]",32.648387,5152.0,195
"[4, 7, 2, 5, 2, 0, 4, 7, 2, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 3, 2, 4, 4, 1, 0, 3, 4, 6]",32.709433,11568.0,197
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 5, 4, 6, 4, 5, 3, 4, 1, 4, 1, 4, 4, 1, 0, 3, 4, 6]",32.34392,8448.0,200
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.743815,5312.0,200
"[4, 7, 2, 5, 2, 0, 4, 7, 2, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 3, 4, 6]",32.63265,5312.0,200
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 2, 1, 4, 4, 1, 1, 3, 4, 6]",32.742188,8720.0,203
"[4, 7, 6, 4, 7, 0, 4, 7, 0, 6, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 7, 7, 4, 7, 7, 7]",31.144503,2272.0,203
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 4, 2, 4, 4, 1, 0, 3, 4, 6]",32.440034,6656.0,204
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 4, 2, 4, 4, 1, 1, 3, 4, 6]",32.532795,7088.0,205
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 5, 4]",33.183701,164352.0,206
"[4, 7, 2, 5, 2, 0, 4, 7, 2, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",32.806759,5568.0,206
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 3, 4, 6]",32.620277,5312.0,206
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 5, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",33.150092,145920.0,207
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.757035,5312.0,207
"[2, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 4, 4, 2, 0, 2, 4, 4]",33.043726,29040.0,208
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 4, 6, 4, 5, 3, 4, 1, 4, 1, 4, 4, 1, 0, 3, 4, 6]",32.615852,5584.0,208
"[1, 7, 2, 5, 2, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",33.116682,42016.0,209
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",32.693193,5568.0,209
"[4, 7, 6, 3, 7, 0, 4, 7, 0, 6, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 7, 0, 7, 0, 4, 7, 7, 7]",31.254434,2272.0,209
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4]",32.88845,35328.0,210
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 3, 2, 4, 4, 1, 1, 3, 4, 6]",32.570217,12816.0,214
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 2, 4, 4, 2, 0, 2, 4, 4]",33.120576,146688.0,218
"[2, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 1, 6, 4, 5, 3, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4]",33.014038,30624.0,218
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 4, 2, 4, 4, 1, 1, 3, 4, 6]",32.65292,6272.0,218
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4]",32.88715,90624.0,218
"[4, 7, 6, 4, 7, 0, 4, 7, 0, 5, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 7, 0, 4, 7, 7, 4]",31.430094,2272.0,218
"[4, 7, 5, 4, 7, 0, 6, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 0, 7, 7, 7, 4]",31.674194,2272.0,218
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.079528,91872.0,219
"[2, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",33.344998,138864.0,222
"[4, 7, 3, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 6]",32.706106,5312.0,222
"[4, 7, 7, 3, 7, 0, 2, 7, 1, 6, 7, 0, 6, 7, 1, 0, 7, 7, 3, 7, 2, 0, 7, 0, 4, 7, 7, 7]",31.348083,2272.0,222
"[4, 7, 6, 3, 7, 0, 4, 7, 3, 4, 6, 4, 1, 7, 2, 4, 7, 4, 1, 7, 7, 0, 7, 2, 4, 7, 7, 4]",31.557028,2816.0,222
"[2, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4]",33.045617,28272.0,223
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 4, 6, 4, 4, 2, 4, 1, 4, 1, 4, 4, 1, 0, 3, 4, 6]",32.648575,5312.0,224
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 5, 3, 4, 1, 3, 2, 4, 4, 1, 0, 2, 4, 4]",33.183498,92976.0,224
"[2, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4]",32.957623,83568.0,224
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 4, 4, 1, 0, 2, 5, 4]",32.940554,53760.0,225
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 2, 4, 4, 2, 0, 2, 4, 4]",33.106749,91392.0,226
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 4, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 3, 4, 6]",32.540134,5312.0,226
"[4, 7, 6, 3, 7, 0, 7, 7, 0, 6, 7, 3, 6, 7, 3, 0, 7, 4, 0, 7, 7, 0, 7, 0, 4, 7, 7, 4]",31.425705,2272.0,226
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.109071,36576.0,227
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 2, 4, 4, 2, 0, 2, 4, 4]",33.112544,63936.0,227
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 5, 2, 4, 1, 3, 2, 4, 4, 1, 0, 2, 5, 4]",33.224608,111408.0,228
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 4, 4, 2, 0, 2, 4, 4]",32.839073,36096.0,230
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 2, 4, 3, 4, 1, 3, 2, 4, 3, 1, 0, 2, 4, 4]",33.280715,163872.0,231
"[4, 6, 0, 5, 7, 0, 1, 7, 1, 5, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 2, 0, 7, 0, 0, 7, 7, 7]",32.009462,2816.0,231
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 3, 2, 4, 4, 1, 1, 3, 4, 6]",32.73797,12000.0,233
"[4, 7, 2, 5, 2, 0, 3, 7, 2, 5, 6, 4, 4, 6, 4, 5, 3, 4, 1, 3, 2, 4, 4, 1, 1, 3, 4, 6]",32.63734,12816.0,233
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 5, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 7, 0, 4, 7, 7, 4]",31.502855,2272.0,233
"[2, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 1, 6, 4, 5, 3, 4, 1, 4, 2, 4, 4, 1, 1, 3, 4, 4]",33.120951,34704.0,234
"[2, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.011899,26400.0,235
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 4, 4, 1, 0, 3, 4, 4]",32.779518,35328.0,235
"[2, 7, 2, 5, 3, 0, 3, 7, 3, 4, 6, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 2, 4, 1, 0, 2, 4, 4]",33.029415,40032.0,236
"[2, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 2, 4, 7, 1, 1, 3, 4, 4]",32.825781,24336.0,238
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 5, 6, 4, 4, 6, 4, 4, 3, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 6]",32.727309,5568.0,239
"[4, 7, 2, 5, 2, 0, 3, 7, 3, 5, 6, 4, 4, 6, 4, 5, 2, 4, 1, 3, 2, 4, 4, 1, 1, 3, 4, 6]",32.511312,12816.0,240
