Net,PSNR,Params,Generation
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 0, 0, 1]",33.049683,4720.0,141
"[1, 7, 2, 5, 3, 0, 0, 7, 5, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",32.975858,11840.0,141
"[0, 7, 3, 5, 3, 0, 1, 7, 4, 0, 7, 1, 5, 7, 2, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 0]",32.988321,3904.0,141
"[2, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.226597,27792.0,141
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 0, 0, 1]",33.076578,6048.0,141
"[0, 7, 2, 5, 1, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 1]",33.057316,4720.0,141
"[1, 7, 2, 5, 3, 0, 0, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.186094,12896.0,141
"[1, 7, 2, 5, 1, 0, 1, 7, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",33.033779,11904.0,141
"[0, 7, 3, 5, 3, 0, 1, 7, 4, 0, 7, 4, 4, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 0]",32.746126,3392.0,141
"[0, 7, 2, 5, 1, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 4, 5, 2, 3, 4, 0, 0, 0, 1]",33.012328,6016.0,142
"[0, 7, 2, 5, 3, 0, 1, 7, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",32.978192,4208.0,142
"[0, 7, 3, 5, 3, 0, 1, 7, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",32.963485,4208.0,142
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",33.150849,58080.0,143
"[1, 7, 2, 5, 1, 0, 2, 6, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 3, 4, 2, 4, 4, 0, 0, 0, 1]",33.057624,18240.0,143
"[0, 7, 2, 5, 3, 0, 0, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.030682,4176.0,143
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",32.990629,4480.0,143
"[0, 7, 2, 5, 1, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.031499,4480.0,143
"[1, 7, 1, 5, 3, 0, 0, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.059582,11840.0,143
"[0, 7, 0, 2, 7, 1, 6, 7, 4, 0, 7, 4, 4, 7, 3, 7, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",32.080566,2272.0,143
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 2, 4, 7, 0, 0]",32.057233,2272.0,143
"[0, 7, 2, 5, 1, 0, 1, 7, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 0]",32.954077,3936.0,143
"[0, 7, 0, 1, 7, 1, 6, 7, 4, 0, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 1, 3]",31.974201,2272.0,143
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",32.998386,11680.0,144
"[0, 7, 3, 4, 3, 0, 1, 7, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",32.916739,4176.0,144
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 7, 7, 4, 4, 7, 5, 6, 7, 6, 3, 7, 1, 7, 7, 5, 4, 7, 1, 0]",31.906325,2272.0,144
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 5, 2, 3, 4, 0, 0, 0, 1]",33.103588,41696.0,144
"[0, 7, 2, 5, 1, 0, 0, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.007034,4208.0,144
"[0, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 0, 0, 1]",33.086521,8816.0,144
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 3, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 5, 3, 4, 0, 0, 0, 1]",32.547548,35616.0,144
"[1, 7, 2, 4, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.152223,13952.0,144
"[0, 7, 0, 1, 7, 1, 6, 7, 4, 0, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 4, 0, 4, 4, 0, 0, 0, 1]",32.114821,3120.0,145
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 1]",33.207691,13952.0,145
"[0, 7, 2, 5, 1, 0, 0, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",33.048011,4208.0,145
"[0, 7, 0, 1, 7, 1, 6, 7, 4, 0, 7, 5, 4, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 4, 5, 7, 1, 3]",31.97293,2272.0,145
"[0, 7, 2, 5, 3, 0, 0, 7, 4, 0, 7, 4, 4, 7, 3, 7, 7, 4, 1, 7, 2, 2, 3, 4, 0, 0, 0, 1]",32.70524,3360.0,145
"[0, 7, 2, 5, 1, 0, 1, 7, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 0]",32.938637,3904.0,145
"[0, 7, 2, 5, 1, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 5, 2, 3, 4, 0, 0, 0, 1]",32.987568,11680.0,145
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.182709,12960.0,145
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",33.009298,4480.0,145
"[0, 7, 2, 5, 7, 4, 1, 7, 4, 0, 7, 5, 4, 7, 2, 1, 7, 1, 0, 7, 1, 0, 7, 4, 4, 7, 1, 3]",31.999099,2272.0,145
"[0, 7, 2, 5, 1, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 0, 1]",33.005062,5296.0,145
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 5, 5, 7, 3, 0, 7, 7, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.490822,2272.0,145
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 6, 5, 4, 2, 4, 1, 3, 5, 2, 4, 4, 0, 0, 0, 1]",33.213392,51008.0,145
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 4, 5, 2, 3, 4, 3, 0, 0, 1]",32.957343,21248.0,145
"[1, 7, 3, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.077079,12896.0,145
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 3, 3, 4, 0, 0, 0, 1]",32.898501,4448.0,145
"[0, 7, 4, 2, 7, 0, 3, 6, 4, 0, 7, 5, 5, 7, 6, 1, 7, 6, 7, 7, 1, 0, 7, 5, 0, 7, 0, 3]",31.825118,2544.0,145
"[1, 7, 2, 5, 3, 0, 1, 6, 5, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",32.984772,49888.0,145
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 5, 2, 4, 1, 4, 5, 2, 4, 4, 0, 0, 0, 1]",33.052069,6048.0,146
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 1, 0, 0, 1]",33.2168,15008.0,146
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 0]",32.983693,4176.0,146
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 2, 7, 2, 4, 7, 4, 0, 7, 7, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.864464,2272.0,146
"[0, 7, 0, 2, 7, 1, 6, 7, 4, 3, 7, 5, 4, 7, 3, 0, 7, 0, 1, 7, 2, 0, 7, 4, 4, 7, 1, 3]",31.835304,2272.0,146
"[0, 7, 0, 7, 7, 4, 1, 7, 4, 5, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",31.743346,2272.0,146
"[0, 7, 1, 2, 7, 1, 6, 7, 4, 0, 7, 5, 4, 7, 3, 4, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 1, 3]",32.153318,2272.0,146
"[0, 7, 1, 1, 7, 4, 1, 7, 4, 5, 7, 4, 6, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.621617,2272.0,146
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 2]",33.123764,59136.0,147
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 3, 0, 0, 1]",32.958035,44864.0,147
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 4, 1, 2, 5, 2, 3, 4, 0, 0, 0, 1]",33.130731,41696.0,147
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.157639,5536.0,148
"[1, 7, 1, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 5, 2, 3, 4, 0, 0, 0, 1]",33.041246,41696.0,148
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.218609,14016.0,148
"[1, 7, 2, 6, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 0, 0, 1]",33.029168,18144.0,148
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.119924,12896.0,148
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 5, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 1, 1]",33.167255,58080.0,148
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 7, 4, 5, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 0]",32.916881,4176.0,148
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",33.100014,40640.0,149
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 2, 4, 2, 4, 4, 0, 0, 0, 0]",33.118235,5296.0,149
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 0, 1]",33.143157,32448.0,150
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 0, 1]",32.987099,4448.0,150
"[1, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 2]",33.099054,43392.0,150
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 2]",33.190476,15008.0,150
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",33.063959,59136.0,151
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 3, 4, 2, 4, 4, 0, 0, 0, 1]",33.151692,16128.0,151
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 0]",33.062491,5264.0,151
"[0, 7, 2, 5, 1, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.04429,4480.0,151
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.171381,17120.0,152
"[2, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 0, 1]",33.119672,32592.0,152
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 1, 0, 0, 1]",33.199203,42752.0,152
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.164764,5536.0,152
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",33.109437,42752.0,152
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 1, 0, 0, 1]",33.260685,15008.0,152
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 0, 1]",33.101439,16128.0,153
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",32.986027,11680.0,153
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.317352,14016.0,153
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 2]",33.148248,13952.0,153
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 5, 2, 4, 1, 3, 5, 2, 3, 4, 1, 0, 0, 1]",33.196315,42752.0,153
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 4, 4, 0, 0, 0, 1]",33.037369,11712.0,153
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 4, 4, 0, 0, 0, 1]",33.155559,41760.0,153
"[0, 7, 1, 1, 7, 4, 1, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 1, 3, 7, 5, 4, 7, 2, 0]",31.609911,2272.0,154
"[0, 7, 2, 5, 1, 0, 0, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",32.980337,4176.0,154
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.133597,5536.0,154
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 1]",33.114098,4720.0,154
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 1]",33.019229,4752.0,154
"[0, 7, 5, 5, 3, 0, 1, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 7, 7, 2, 4, 7, 0, 3]",31.983033,2816.0,154
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 3, 3, 4, 0, 0, 0, 2]",33.080959,35616.0,154
"[0, 7, 2, 5, 1, 0, 0, 7, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",32.924163,3936.0,154
"[0, 7, 1, 1, 7, 4, 1, 7, 4, 0, 7, 5, 4, 7, 3, 1, 7, 1, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.767145,2272.0,154
"[0, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.15575,9632.0,154
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 5, 0, 7, 1, 0, 7, 2, 7, 0, 0, 1]",32.256101,2816.0,154
"[2, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 4, 1, 2, 5, 2, 3, 4, 0, 0, 0, 1]",33.11925,90144.0,154
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 4, 5, 2, 3, 4, 0, 0, 0, 1]",33.130772,18080.0,154
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 1, 4, 4, 0, 0, 0, 1]",33.132801,4752.0,154
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 6, 4, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 3]",31.980994,2816.0,154
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 3, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 1]",33.068276,4720.0,154
"[0, 7, 0, 0, 7, 4, 1, 6, 4, 5, 7, 4, 4, 7, 3, 7, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.966286,2816.0,154
"[0, 7, 2, 5, 3, 4, 1, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 0, 2, 3, 4, 0, 0, 0, 1]",32.146905,3632.0,155
"[2, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 1, 1]",33.219956,127008.0,155
"[0, 7, 2, 5, 1, 0, 0, 7, 4, 0, 1, 4, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",32.830957,3632.0,155
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 2, 4, 7, 2, 4]",32.12718,2272.0,155
"[0, 7, 2, 5, 3, 1, 0, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 4, 4, 0, 0, 0, 1]",33.064594,13488.0,155
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.116188,4720.0,155
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 1, 3, 7, 5, 4, 7, 0, 3]",31.899377,2272.0,155
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 5, 0, 7, 0, 3]",32.088474,2272.0,155
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 4, 0, 7, 6, 0, 7, 2, 0, 7, 5, 3, 7, 6, 0]",32.10061,2272.0,155
"[0, 7, 3, 5, 3, 0, 0, 7, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",32.944602,3936.0,155
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 0, 0, 1]",33.235214,18176.0,155
"[2, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 0, 1]",33.137919,34944.0,155
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 1, 1]",33.12954,75520.0,156
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 5, 3, 4, 1, 3, 4, 2, 4, 4, 0, 0, 0, 1]",33.143315,16128.0,156
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.182415,4752.0,156
"[0, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.105444,4480.0,156
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 4, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 3, 7, 2, 0]",32.014719,2272.0,156
"[0, 7, 1, 1, 7, 4, 1, 7, 4, 6, 7, 4, 4, 7, 5, 2, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.684386,2272.0,156
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 0, 3, 4, 1, 0, 0, 1]",33.187531,16064.0,157
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",32.987895,5024.0,157
"[0, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.786472,2272.0,157
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 3]",31.879765,2272.0,157
"[1, 6, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 2]",33.132837,85824.0,158
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 2, 4, 1, 0, 0, 1]",33.272549,18176.0,158
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.076787,4720.0,158
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 3, 1, 7, 1, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",31.988747,2272.0,158
"[0, 7, 1, 1, 7, 3, 1, 7, 3, 5, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.685305,2272.0,158
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 5, 5, 7, 6, 1, 7, 6, 7, 7, 1, 0, 7, 6, 3, 7, 6, 3]",31.616656,2272.0,158
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 5, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.004419,9632.0,159
"[0, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 0, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.00399,9360.0,160
"[0, 7, 3, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.049761,4448.0,160
"[0, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.047763,4448.0,160
"[0, 7, 4, 2, 7, 1, 1, 7, 3, 5, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 3]",31.847396,2272.0,160
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 4, 1, 7, 1, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",31.917072,2272.0,160
"[0, 7, 0, 6, 7, 4, 1, 7, 4, 6, 7, 4, 4, 7, 5, 2, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.772445,2272.0,160
"[0, 7, 0, 0, 7, 4, 1, 7, 4, 7, 7, 5, 4, 7, 5, 0, 7, 7, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.430588,2272.0,160
