Net,PSNR,Params,Generation
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 3, 4, 4]",33.141821,10688.0,264
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4]",33.136628,6560.0,264
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 0, 7, 1, 5, 7, 6, 1, 7, 2, 0, 7, 1, 4, 3, 4, 4]",32.973551,5504.0,264
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 6, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4]",32.909559,5504.0,264
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 5, 3, 4, 4]",32.87315,5504.0,264
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",32.900199,5504.0,265
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 5, 7, 4, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",33.014317,5504.0,265
"[1, 7, 1, 3, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.10096,6560.0,265
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4]",33.013786,5504.0,265
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 5, 2, 4, 4]",33.145178,6560.0,265
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 5, 3, 4, 4]",33.024806,6560.0,265
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 6, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.22183,6880.0,265
"[1, 7, 1, 3, 7, 2, 2, 7, 3, 5, 7, 4, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",32.950461,5504.0,266
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.17255,7936.0,266
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.217147,7936.0,266
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 2, 4, 4]",33.252732,6560.0,266
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",33.191613,6560.0,266
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",32.949453,5504.0,266
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",33.114985,6560.0,267
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 5, 7, 6, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4]",32.819224,5504.0,267
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",33.050461,6560.0,267
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 4, 0, 4, 4]",32.884279,5504.0,267
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.184359,7936.0,268
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",33.125744,6560.0,268
"[4, 7, 5, 3, 7, 2, 5, 7, 3, 5, 7, 5, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.249342,2272.0,268
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 5, 7, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4]",32.95403,5504.0,269
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 4, 2, 4, 4]",33.014874,5504.0,269
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 4, 2, 4, 4]",33.192631,6560.0,269
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.115403,6560.0,270
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 6, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 3, 2, 4, 4]",33.228586,39808.0,271
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 4, 4, 7, 1, 5, 7, 6, 1, 7, 3, 2, 7, 1, 4, 3, 4, 4]",32.994063,5504.0,271
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 5, 7, 5, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",32.795499,5504.0,271
"[1, 7, 1, 3, 7, 2, 4, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4]",32.891659,5504.0,271
"[1, 7, 1, 3, 7, 2, 3, 7, 2, 5, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",32.865691,5504.0,271
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 5, 7, 5, 3, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4]",32.936464,5504.0,271
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 3, 2, 4, 4]",33.253705,24064.0,272
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.158914,6560.0,272
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.310327,7936.0,272
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.274308,10688.0,273
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.136244,4112.0,273
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",32.982726,5504.0,273
"[4, 7, 6, 3, 7, 1, 2, 7, 3, 1, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 1, 1, 7, 2, 1, 7, 3, 5]",32.249222,2272.0,273
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.179288,10688.0,273
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.086157,5504.0,274
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 5, 1, 4, 1, 4, 3, 4, 4]",33.05068,7936.0,274
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4]",33.24724,11712.0,275
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.274381,10688.0,275
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.322397,7936.0,275
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 1, 2, 4, 1, 4, 3, 4, 4]",33.190891,7936.0,275
"[1, 7, 1, 3, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.29616,7936.0,275
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.232685,10688.0,276
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.185026,7936.0,276
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 2, 4, 1, 4, 3, 4, 4]",33.181976,7936.0,276
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4]",33.29131,20960.0,277
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 2, 4, 1, 4, 2, 4, 4]",33.270268,7936.0,277
"[1, 7, 1, 3, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.257936,7936.0,277
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.174376,6560.0,277
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.203009,7936.0,278
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 1, 4, 2, 4, 4]",33.22754,6560.0,279
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.080932,6560.0,280
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 4, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",32.962659,5504.0,283
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.110391,6560.0,284
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.32497,7936.0,284
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.205885,10688.0,284
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",33.140237,6560.0,285
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 5, 3, 4, 4]",33.04224,5504.0,285
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.29411,7936.0,286
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.208296,7936.0,286
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 2, 1, 3, 1, 4, 2, 4, 4]",33.316803,28832.0,287
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.189273,7936.0,289
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.15702,4112.0,291
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.142904,4112.0,292
"[0, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.150256,4112.0,292
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 5, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.150808,4112.0,292
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4]",33.29863,20960.0,292
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 6, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.235563,38432.0,292
"[1, 6, 1, 3, 7, 1, 3, 7, 3, 4, 6, 5, 4, 6, 1, 5, 7, 6, 1, 6, 2, 1, 4, 1, 3, 2, 4, 4]",33.113558,127008.0,293
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 4, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.315695,7936.0,293
"[1, 7, 3, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.284658,7936.0,293
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.242996,7936.0,293
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.314435,7936.0,293
"[1, 7, 0, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.304815,7936.0,293
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 2, 4, 1, 4, 3, 4, 4]",33.198072,7936.0,294
"[4, 7, 7, 4, 7, 2, 2, 7, 3, 6, 7, 6, 4, 7, 2, 5, 7, 7, 1, 7, 2, 1, 7, 2, 2, 7, 3, 5]",31.721912,2272.0,294
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 6, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.178981,10688.0,295
"[1, 7, 0, 3, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.250564,7936.0,295
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 2, 1, 4, 1, 3, 2, 4, 4]",33.158145,25088.0,295
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 4, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.350707,7936.0,295
"[1, 7, 3, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.28636,7936.0,295
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 6, 3, 7, 2, 4, 7, 4, 0, 7, 2, 0, 7, 3, 2, 7, 3, 5]",31.624795,2272.0,295
"[4, 7, 5, 3, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 0, 4, 7, 6, 6, 7, 1, 1, 7, 2, 6, 7, 3, 5]",31.761281,2272.0,295
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 5, 5, 7, 7, 1, 7, 2, 1, 7, 2, 2, 7, 3, 5]",31.959896,2272.0,295
"[1, 7, 0, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.299601,7936.0,296
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.121288,4112.0,296
"[0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.145707,4112.0,296
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 3]",33.265311,24128.0,297
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 6, 1, 5, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4]",33.232374,39456.0,297
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 5, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.300857,7936.0,297
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 5, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.264526,7936.0,298
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 6, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4]",33.234934,20960.0,298
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 5, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 4]",32.501696,2272.0,299
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 4, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.277804,7936.0,300
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 2, 4, 1, 4, 3, 4, 4]",33.20109,7936.0,301
"[1, 7, 1, 3, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.313492,7936.0,301
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.293028,10688.0,302
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.090177,4112.0,303
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 6, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.220645,10688.0,304
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.230652,10688.0,304
"[1, 7, 2, 3, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 1, 2, 4, 1, 4, 3, 4, 4]",33.166769,7936.0,304
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4]",33.200112,10688.0,304
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 0, 4, 1, 4, 2, 4, 4]",33.254063,7936.0,306
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 6, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.097739,4112.0,306
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 6, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.218678,19936.0,307
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 5, 1, 4, 1, 4, 2, 4, 4]",33.053019,10688.0,307
"[4, 7, 6, 3, 7, 1, 3, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 1, 3, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.600254,2272.0,307
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 0, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.261405,7936.0,308
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 6, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.344871,7936.0,308
"[0, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.137107,6432.0,308
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 5, 7, 1, 6, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4]",32.998053,4896.0,309
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 6, 6, 1, 6, 2, 1, 4, 1, 3, 2, 4, 4]",33.287463,123840.0,311
"[0, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 6, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4]",33.010757,4624.0,312
"[1, 7, 0, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.273094,7936.0,312
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 6, 1, 5, 6, 6, 1, 6, 2, 1, 4, 1, 3, 2, 4, 4]",33.239155,142336.0,314
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 2, 1, 4, 1, 3, 2, 4, 4]",33.20019,25088.0,314
"[4, 7, 5, 3, 7, 1, 3, 7, 3, 6, 7, 5, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 2, 5]",32.343927,2272.0,314
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 1, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.115863,7936.0,315
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 3, 4, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.193706,7936.0,315
"[4, 7, 6, 3, 7, 5, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 6, 0, 7, 2, 1, 4, 1, 4, 2, 4, 5]",32.727623,3520.0,315
"[1, 6, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 2, 1, 4, 1, 3, 2, 4, 4]",33.137152,25088.0,315
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 6, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4]",33.164518,11712.0,315
"[0, 7, 5, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",32.28639,3840.0,315
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4]",33.208691,11712.0,315
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.206572,7936.0,316
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 6, 1, 5, 7, 6, 1, 4, 2, 1, 4, 1, 3, 2, 4, 4]",33.152569,43584.0,316
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 5, 7, 6, 1, 7, 5, 1, 4, 1, 4, 2, 4, 4]",33.226557,7936.0,316
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.313077,7936.0,316
"[4, 7, 6, 3, 7, 5, 3, 7, 2, 6, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.67428,2272.0,316
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 2, 2, 7, 3, 5]",31.945212,2272.0,316
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 4, 1, 1, 4, 1, 4, 2, 4, 4]",33.297646,10688.0,317
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 0, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.305695,7936.0,317
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 6, 7, 6, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4]",33.100654,4624.0,317
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 5, 1, 4, 1, 4, 2, 4, 4]",33.11084,7936.0,318
