Net,PSNR,Params,Generation
"[1, 4, 6, 0, 0, 5, 2, 0, 6, 6, 4, 0, 2, 3, 6, 2, 7, 2, 4, 6, 6, 3, 3, 6, 2, 1, 5, 6]",31.222728,398400.0,2
"[4, 7, 1, 2, 6, 1, 7, 3, 0, 5, 5, 2, 1, 5, 3, 3, 6, 6, 1, 1, 4, 2, 3, 1, 1, 1, 4, 3]",31.686773,168848.0,3
"[0, 2, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 2, 0, 0, 5, 5, 0, 1, 7, 5, 4]",31.192444,31840.0,3
"[4, 6, 4, 6, 1, 4, 7, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 0, 2, 4, 6, 4, 7, 0, 2, 0]",31.653389,91952.0,3
"[4, 1, 5, 0, 2, 3, 6, 1, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 1, 3, 2, 3, 6, 5, 2, 6, 6, 1]",31.059277,103088.0,3
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 2, 3, 2, 1, 5, 7, 4, 4, 3, 2, 3]",31.305678,946224.0,3
"[4, 2, 4, 5, 6, 4, 2, 2, 3, 6, 1, 5, 4, 5, 5, 1, 7, 4, 0, 1, 1, 7, 0, 4, 3, 1, 1, 4]",31.516167,67296.0,3
"[5, 1, 5, 3, 1, 1, 4, 1, 2, 3, 2, 4, 5, 6, 2, 0, 1, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 6]",30.902271,312288.0,3
"[5, 1, 5, 3, 7, 1, 1, 3, 4, 2, 0, 4, 0, 1, 5, 0, 4, 1, 6, 7, 0, 7, 6, 7, 1, 3, 5, 6]",31.391492,187200.0,3
"[2, 7, 0, 6, 4, 1, 7, 6, 6, 0, 1, 5, 7, 6, 0, 7, 4, 1, 4, 6, 3, 3, 7, 1, 2, 6, 4, 7]",31.294158,632160.0,3
"[6, 1, 5, 0, 6, 1, 6, 6, 3, 7, 6, 5, 3, 1, 7, 7, 4, 4, 0, 7, 1, 4, 7, 3, 4, 3, 3, 0]",31.401138,1191840.0,3
"[6, 1, 5, 0, 6, 2, 1, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 3, 3, 3, 0]",31.497371,947520.0,3
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 5, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 3, 6, 4, 4, 3, 2, 3]",31.433231,1086240.0,3
"[2, 2, 2, 7, 7, 6, 2, 7, 6, 1, 6, 4, 6, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 2, 3, 2, 5, 6]",31.197927,1030560.0,3
"[3, 5, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 4, 6, 2, 5, 5, 1, 2, 5, 2, 0]",31.286838,1220960.0,3
"[0, 0, 6, 0, 3, 7, 0, 1, 6, 0, 4, 7, 5, 7, 0, 3, 1, 5, 1, 3, 3, 5, 3, 4, 5, 5, 4, 1]",28.896066,62384.0,3
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 3, 4, 2, 6, 4, 0, 1, 2, 7, 1, 4, 6, 3, 6]",30.606748,81312.0,3
"[4, 7, 6, 3, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 3, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",30.86336,149680.0,3
"[2, 0, 0, 0, 3, 2, 1, 1, 3, 3, 2, 4, 5, 5, 2, 0, 1, 1, 7, 5, 5, 4, 7, 2, 2, 1, 2, 1]",31.310198,948816.0,3
"[2, 1, 0, 5, 7, 3, 1, 0, 7, 3, 2, 4, 5, 6, 2, 0, 1, 6, 1, 1, 4, 3, 6, 7, 3, 3, 4, 4]",31.189132,1104288.0,3
"[3, 6, 6, 6, 3, 2, 5, 3, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 3, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.600999,1823648.0,3
"[3, 6, 6, 0, 0, 6, 4, 0, 1, 3, 6, 4, 6, 5, 5, 2, 5, 3, 4, 0, 7, 2, 2, 4, 2, 6, 4, 6]",30.751478,1667552.0,3
"[4, 2, 4, 5, 6, 7, 7, 3, 5, 6, 3, 6, 0, 1, 0, 5, 5, 4, 6, 7, 0, 7, 7, 2, 4, 0, 1, 4]",29.741572,72704.0,3
"[6, 6, 6, 6, 6, 2, 0, 5, 0, 2, 7, 3, 7, 4, 3, 1, 4, 2, 2, 3, 2, 2, 7, 3, 5, 1, 2, 0]",31.362102,516768.0,3
"[3, 5, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 6, 6, 5, 1, 2, 6, 4, 6, 2, 3, 2, 0]",31.206609,1181600.0,3
"[2, 7, 0, 6, 4, 1, 0, 3, 7, 1, 6, 4, 2, 0, 5, 1, 4, 0, 1, 5, 3, 3, 7, 1, 2, 6, 4, 7]",31.487356,1239648.0,3
"[3, 7, 5, 2, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 3, 1, 0, 6, 2, 3, 7, 5, 2, 1, 2, 1]",31.508085,1746528.0,3
"[4, 1, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 0, 5, 5, 4, 7, 6, 6, 3, 2]",30.220265,74560.0,3
"[0, 2, 7, 2, 2, 3, 6, 1, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 1, 3, 1, 3, 6, 5, 0, 2, 0, 1]",31.173509,105136.0,3
"[0, 2, 1, 5, 7, 6, 4, 0, 1, 3, 6, 4, 6, 5, 0, 6, 2, 5, 4, 6, 7, 6, 6, 7, 6, 7, 3, 5]",29.811513,98096.0,3
"[1, 4, 0, 6, 4, 1, 6, 3, 7, 1, 6, 4, 2, 0, 5, 6, 0, 0, 6, 5, 3, 3, 7, 0, 2, 7, 4, 4]",31.078416,569216.0,3
"[5, 1, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 7, 4, 1, 4, 6, 3, 6, 6, 7, 3, 0, 4, 4]",30.564669,454304.0,3
"[3, 6, 4, 0, 4, 4, 4, 1, 1, 5, 6, 1, 0, 1, 5, 0, 5, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.108881,1305760.0,3
"[0, 2, 1, 5, 4, 3, 7, 6, 7, 0, 1, 5, 4, 7, 3, 1, 1, 1, 2, 2, 5, 1, 6, 7, 6, 7, 3, 6]",29.973195,75360.0,3
"[4, 2, 4, 5, 6, 7, 7, 3, 5, 6, 3, 5, 0, 6, 0, 3, 5, 4, 5, 0, 3, 4, 7, 2, 3, 0, 1, 4]",30.306804,80576.0,3
"[4, 0, 3, 5, 0, 6, 5, 0, 0, 3, 7, 4, 7, 0, 1, 5, 4, 4, 1, 0, 3, 6, 5, 3, 0, 1, 0, 0]",30.811974,111760.0,3
"[2, 1, 0, 5, 7, 3, 1, 0, 7, 3, 2, 4, 5, 6, 2, 1, 1, 1, 7, 5, 5, 4, 6, 7, 3, 3, 3, 5]",31.06449,1391088.0,3
"[6, 7, 0, 7, 1, 4, 3, 0, 6, 1, 2, 7, 1, 4, 0, 1, 4, 2, 1, 3, 1, 3, 6, 5, 5, 5, 1, 7]",31.390586,682752.0,3
"[4, 0, 2, 0, 0, 5, 3, 4, 4, 7, 5, 1, 1, 3, 6, 2, 6, 1, 6, 3, 5, 5, 3, 6, 6, 1, 0, 2]",29.44821,81072.0,3
"[4, 3, 1, 5, 0, 5, 1, 3, 6, 3, 0, 2, 1, 3, 6, 7, 4, 4, 0, 6, 0, 5, 7, 4, 4, 3, 5, 2]",29.586395,83520.0,3
"[4, 6, 6, 6, 3, 5, 5, 3, 7, 6, 5, 4, 0, 1, 5, 0, 4, 1, 4, 6, 7, 7, 3, 1, 1, 1, 4, 3]",30.611903,123696.0,3
"[4, 0, 1, 3, 7, 1, 0, 3, 4, 7, 5, 1, 1, 3, 6, 2, 6, 6, 6, 3, 5, 5, 3, 6, 6, 1, 0, 2]",29.787049,86816.0,3
"[4, 6, 4, 6, 6, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 3, 5, 1, 0, 2, 4, 6, 4, 7, 0, 2, 0]",31.410366,42528.0,4
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 4, 3, 0, 4, 0, 1, 4, 2, 1, 3, 1, 3, 6, 4, 4, 3, 2, 3]",31.676152,457680.0,4
"[4, 1, 5, 0, 2, 3, 6, 0, 0, 6, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 3, 6, 5, 2, 6, 6, 1]",31.516542,120352.0,4
"[1, 4, 0, 5, 5, 5, 3, 4, 6, 1, 0, 4, 6, 7, 0, 6, 2, 4, 5, 1, 3, 4, 7, 0, 2, 7, 4, 4]",30.911846,150816.0,4
"[4, 1, 2, 4, 1, 0, 5, 7, 0, 2, 3, 5, 7, 6, 0, 7, 4, 1, 4, 7, 5, 5, 4, 7, 6, 7, 3, 2]",30.453052,23248.0,4
"[6, 1, 5, 0, 6, 1, 4, 1, 0, 5, 6, 1, 1, 2, 4, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 0]",31.455219,260832.0,4
"[4, 7, 6, 0, 3, 7, 0, 1, 0, 2, 0, 7, 4, 7, 4, 1, 1, 6, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",31.122368,55504.0,4
"[5, 1, 5, 3, 1, 1, 4, 0, 1, 3, 5, 4, 5, 6, 2, 0, 1, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 6]",31.072089,253280.0,4
"[5, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 2, 5, 2, 5, 7, 2, 4, 0, 0, 7]",31.832575,199168.0,4
"[6, 7, 2, 7, 7, 6, 2, 4, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 0, 6, 3, 4, 7, 2, 3, 2, 1, 7]",31.082793,338208.0,4
"[0, 0, 6, 0, 3, 7, 0, 1, 6, 0, 4, 7, 0, 1, 0, 5, 5, 4, 6, 7, 0, 7, 3, 4, 5, 5, 4, 1]",29.719713,35504.0,4
"[0, 0, 6, 0, 3, 7, 0, 7, 0, 2, 3, 0, 1, 7, 0, 3, 1, 5, 1, 3, 3, 5, 3, 4, 5, 5, 4, 1]",29.953425,54368.0,4
"[1, 4, 0, 2, 7, 3, 4, 0, 7, 2, 0, 5, 0, 6, 0, 3, 2, 4, 5, 0, 3, 4, 7, 2, 4, 2, 2, 4]",31.44808,249856.0,4
"[3, 6, 6, 6, 3, 2, 5, 0, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 3, 6, 2, 5, 5, 1, 1, 1, 3, 6]",32.07425,1740256.0,4
"[7, 6, 6, 6, 4, 1, 7, 6, 6, 0, 1, 5, 7, 6, 0, 7, 4, 1, 4, 6, 2, 5, 7, 4, 0, 1, 4, 6]",31.351557,824416.0,4
"[4, 7, 0, 7, 1, 4, 3, 0, 6, 1, 2, 7, 1, 4, 1, 5, 4, 3, 6, 0, 1, 1, 6, 1, 4, 6, 1, 7]",30.877904,61632.0,4
"[4, 6, 6, 6, 3, 5, 5, 3, 7, 6, 5, 4, 0, 1, 5, 0, 4, 1, 4, 6, 6, 4, 3, 1, 1, 1, 4, 3]",31.071196,79872.0,4
"[2, 1, 5, 0, 6, 1, 6, 0, 0, 6, 5, 2, 1, 5, 0, 0, 6, 6, 1, 1, 4, 1, 3, 5, 0, 5, 7, 3]",31.384739,1433424.0,4
"[2, 3, 6, 0, 4, 1, 0, 5, 0, 6, 4, 4, 6, 7, 3, 4, 2, 6, 4, 0, 2, 2, 7, 2, 2, 1, 2, 1]",31.211586,448992.0,4
"[2, 7, 0, 6, 4, 1, 0, 3, 7, 1, 6, 4, 2, 0, 3, 2, 4, 0, 1, 5, 3, 4, 7, 1, 2, 6, 4, 7]",31.357668,830880.0,4
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 3, 6, 1, 1, 3, 6, 2, 6, 1, 6, 3, 5, 5, 3, 6, 6, 1, 0, 2]",29.815958,61872.0,4
"[0, 3, 1, 0, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 2, 0, 6, 1, 6, 1, 4, 6, 3, 6]",31.20273,71344.0,4
"[0, 3, 1, 7, 3, 7, 0, 1, 0, 5, 0, 7, 1, 0, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 4, 3, 6]",30.507971,65552.0,4
"[5, 1, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 0, 6, 0, 7, 4, 1, 4, 6, 1, 3, 6, 5, 0, 0, 4, 4]",30.948424,121344.0,4
"[0, 2, 2, 3, 0, 1, 1, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 3, 3, 2, 7]",30.986151,135264.0,4
"[0, 2, 7, 2, 2, 3, 4, 1, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 1, 3, 1, 3, 6, 5, 0, 2, 0, 1]",31.177162,80016.0,4
"[2, 1, 0, 5, 7, 3, 1, 0, 7, 3, 2, 5, 0, 6, 2, 1, 1, 1, 4, 5, 5, 5, 6, 7, 3, 3, 3, 5]",31.234001,1392000.0,4
"[6, 1, 5, 0, 6, 2, 1, 0, 0, 3, 7, 4, 7, 0, 1, 5, 4, 4, 1, 6, 1, 5, 7, 4, 3, 3, 3, 0]",31.524007,353088.0,4
"[7, 6, 4, 0, 4, 2, 0, 2, 4, 6, 7, 3, 7, 4, 0, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 4, 6]",31.232523,510752.0,4
"[6, 6, 6, 0, 4, 2, 2, 2, 0, 3, 2, 4, 0, 4, 1, 4, 3, 0, 1, 5, 3, 3, 7, 3, 5, 1, 2, 0]",31.391293,1093392.0,4
"[4, 7, 0, 0, 1, 4, 3, 0, 6, 1, 3, 4, 3, 5, 2, 2, 3, 0, 3, 7, 3, 1, 7, 7, 5, 5, 1, 6]",30.75201,77408.0,4
"[4, 0, 2, 0, 0, 5, 3, 4, 7, 7, 5, 1, 1, 3, 1, 2, 6, 1, 4, 6, 2, 5, 5, 1, 2, 6, 4, 2]",30.575587,72624.0,4
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 3, 1, 2, 0, 5, 1, 4, 0, 1, 6, 1, 6, 1, 3, 4, 4, 6, 7]",30.054429,69808.0,4
"[3, 6, 6, 5, 6, 4, 4, 3, 3, 6, 1, 5, 2, 5, 7, 1, 4, 5, 1, 4, 2, 1, 5, 1, 2, 6, 3, 6]",31.376134,2637088.0,4
"[3, 7, 5, 3, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 5, 3, 3, 2, 1]",31.219034,1451616.0,4
"[3, 7, 5, 2, 3, 1, 3, 0, 2, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 1, 0, 0, 2, 1]",31.3134,1514656.0,4
"[3, 6, 4, 0, 4, 2, 0, 2, 4, 2, 3, 0, 1, 1, 2, 2, 7, 1, 2, 0, 3, 4, 0, 1, 2, 2, 2, 0]",30.788951,760992.0,4
"[6, 6, 6, 6, 6, 2, 0, 5, 0, 2, 7, 3, 7, 4, 3, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 0]",31.680635,591600.0,4
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 1, 5, 2, 3, 1, 7, 7, 4, 2, 3, 2, 1, 5, 7, 4, 4, 3, 2, 3]",31.049877,1465824.0,4
"[2, 7, 5, 2, 3, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 4, 4, 0, 1, 5, 3, 3, 7, 1, 2, 6, 4, 6]",30.930514,1052880.0,4
"[4, 7, 0, 6, 1, 4, 7, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 0, 3, 4, 6, 4, 7, 1, 0, 2]",31.875137,91680.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 2]",32.059216,879072.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 0, 0, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 4, 2, 3]",31.524264,278160.0,5
"[0, 2, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 3, 3, 7, 0, 1, 7, 5, 4]",31.307562,30816.0,5
"[1, 4, 0, 3, 7, 3, 4, 0, 7, 2, 0, 5, 0, 6, 0, 3, 2, 4, 5, 0, 3, 4, 7, 2, 4, 2, 2, 4]",31.429446,250976.0,5
"[1, 4, 0, 6, 4, 1, 6, 3, 7, 1, 6, 1, 1, 5, 0, 0, 6, 7, 1, 1, 4, 3, 7, 0, 2, 7, 4, 4]",31.409597,239808.0,5
"[6, 1, 5, 1, 6, 0, 6, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 0]",31.775189,860064.0,5
"[5, 1, 5, 3, 7, 1, 1, 3, 4, 2, 0, 4, 6, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 5, 4, 2, 5, 6]",31.830647,304096.0,5
"[4, 7, 1, 7, 1, 4, 3, 0, 6, 1, 2, 5, 4, 5, 5, 1, 7, 4, 0, 1, 1, 7, 0, 4, 3, 2, 1, 7]",31.101277,49136.0,5
"[0, 0, 6, 0, 3, 7, 0, 1, 6, 0, 4, 7, 5, 7, 0, 3, 0, 4, 0, 7, 3, 5, 3, 4, 5, 5, 4, 1]",29.421061,32896.0,5
"[4, 7, 0, 5, 5, 5, 3, 4, 6, 1, 0, 4, 6, 7, 0, 6, 2, 4, 5, 1, 3, 4, 7, 0, 2, 6, 1, 7]",30.733218,48800.0,5
"[0, 4, 0, 6, 3, 2, 7, 1, 6, 6, 6, 0, 1, 0, 1, 3, 6, 7, 1, 3, 5, 2, 6, 1, 5, 6, 4, 2]",31.093914,95456.0,5
"[0, 2, 1, 5, 4, 4, 3, 3, 4, 6, 1, 2, 2, 3, 1, 1, 7, 2, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",31.415334,108192.0,5
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 6, 3, 4, 2, 3, 3, 7, 1, 2, 6, 3, 3]",31.944663,615936.0,5
"[0, 4, 1, 6, 6, 2, 0, 5, 0, 2, 7, 3, 7, 4, 3, 1, 6, 1, 2, 1, 1, 3, 7, 0, 2, 5, 2, 4]",31.801774,45968.0,5
"[0, 3, 1, 7, 4, 2, 3, 2, 0, 5, 0, 7, 1, 0, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 4, 3, 6]",31.183128,55744.0,5
"[0, 2, 2, 5, 5, 4, 3, 3, 5, 6, 1, 2, 2, 3, 1, 1, 7, 2, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",31.310794,125856.0,5
"[2, 7, 0, 6, 4, 1, 7, 6, 6, 0, 1, 5, 7, 6, 0, 7, 4, 4, 0, 7, 1, 4, 7, 3, 4, 3, 3, 7]",31.298539,622368.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 2, 0, 1, 5, 0, 6, 7, 7, 4, 4, 1, 6, 1, 3, 6, 4, 4, 3, 2, 3]",31.45009,862992.0,5
"[6, 6, 6, 6, 6, 2, 0, 5, 0, 2, 7, 3, 6, 6, 1, 5, 7, 2, 0, 3, 2, 2, 7, 3, 5, 1, 2, 0]",31.464484,538032.0,5
"[6, 6, 6, 7, 4, 2, 0, 2, 4, 6, 7, 3, 7, 4, 0, 1, 4, 2, 1, 3, 2, 3, 6, 5, 5, 1, 2, 0]",31.201038,589776.0,5
"[4, 0, 1, 1, 6, 1, 4, 5, 2, 4, 2, 4, 5, 6, 2, 0, 1, 0, 6, 3, 5, 4, 3, 6, 6, 1, 0, 2]",30.676665,53584.0,5
"[4, 6, 6, 6, 3, 5, 5, 3, 7, 6, 7, 4, 6, 6, 5, 0, 4, 1, 5, 6, 6, 4, 3, 1, 1, 1, 4, 3]",31.358461,79168.0,5
"[4, 7, 0, 7, 1, 4, 3, 0, 6, 1, 2, 7, 5, 6, 2, 0, 1, 0, 6, 7, 0, 7, 6, 7, 0, 3, 5, 6]",31.09544,68064.0,5
"[6, 1, 5, 0, 6, 1, 4, 1, 0, 5, 6, 1, 1, 2, 4, 7, 6, 3, 4, 1, 1, 5, 7, 4, 4, 3, 3, 0]",30.675966,371328.0,5
"[6, 4, 1, 4, 7, 0, 4, 6, 3, 0, 5, 0, 1, 0, 7, 7, 4, 4, 1, 6, 1, 3, 6, 4, 4, 3, 2, 3]",31.808393,914256.0,5
"[3, 7, 2, 2, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 3, 1, 0, 6, 0, 4, 6, 2, 2, 1, 2, 2]",31.467339,1750688.0,5
"[4, 0, 3, 2, 4, 6, 5, 4, 2, 0, 4, 2, 6, 3, 3, 4, 7, 5, 0, 7, 7, 5, 3, 5, 0, 4, 7, 0]",30.590625,60032.0,5
"[0, 2, 2, 3, 0, 1, 1, 6, 3, 0, 6, 5, 3, 6, 7, 7, 4, 1, 4, 6, 3, 6, 6, 7, 3, 0, 4, 4]",30.984431,193280.0,5
"[1, 2, 6, 6, 5, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 6, 3, 4, 1, 1, 1, 1, 5, 2, 6, 3, 4]",31.316884,366208.0,5
"[1, 0, 0, 2, 2, 3, 6, 1, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 1, 3, 2, 3, 6, 4, 5, 4, 4, 1]",31.069231,324512.0,5
"[2, 7, 0, 6, 4, 3, 3, 3, 5, 6, 1, 2, 2, 3, 5, 0, 4, 0, 1, 4, 3, 3, 7, 1, 2, 6, 4, 7]",31.373174,315024.0,5
"[5, 7, 5, 2, 6, 4, 5, 2, 0, 6, 1, 5, 5, 5, 7, 1, 4, 5, 1, 4, 2, 1, 2, 6, 1, 3, 3, 1]",31.202887,397824.0,5
"[7, 6, 6, 0, 3, 6, 7, 6, 6, 0, 1, 5, 7, 6, 0, 7, 4, 1, 4, 6, 2, 5, 7, 4, 0, 1, 4, 6]",31.429595,1010144.0,5
"[0, 0, 6, 0, 3, 5, 5, 3, 7, 6, 5, 4, 0, 1, 5, 0, 4, 1, 4, 6, 6, 4, 3, 4, 5, 5, 4, 1]",30.5673,64128.0,5
"[0, 3, 3, 7, 0, 4, 1, 7, 6, 7, 3, 5, 7, 6, 5, 1, 7, 4, 0, 0, 0, 1, 7, 3, 5, 1, 0, 1]",30.814152,68064.0,5
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 3, 6, 1, 1, 3, 6, 2, 6, 1, 6, 1, 1, 5, 7, 4, 3, 3, 3, 1]",30.676338,66928.0,5
"[0, 7, 5, 5, 1, 5, 3, 4, 1, 1, 0, 4, 6, 7, 0, 3, 0, 4, 0, 7, 3, 5, 3, 4, 5, 5, 4, 1]",30.905803,16320.0,6
"[4, 0, 5, 3, 7, 1, 1, 3, 4, 2, 0, 4, 6, 6, 1, 5, 7, 2, 0, 7, 7, 5, 3, 5, 0, 4, 7, 0]",31.667671,21216.0,6
"[6, 7, 2, 7, 7, 6, 2, 7, 6, 7, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 2, 1, 7]",31.467283,122784.0,6
"[6, 4, 1, 7, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 2]",32.120838,887568.0,6
"[0, 0, 6, 4, 6, 0, 4, 6, 6, 0, 4, 7, 0, 1, 0, 5, 5, 4, 6, 7, 0, 7, 3, 4, 5, 5, 4, 1]",30.541569,23216.0,6
"[1, 4, 0, 5, 5, 5, 3, 4, 6, 1, 1, 4, 6, 6, 1, 0, 3, 5, 1, 0, 5, 4, 7, 0, 2, 7, 4, 4]",31.300039,135488.0,6
"[2, 7, 0, 6, 4, 1, 7, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 4, 0, 7, 1, 4, 7, 3, 4, 3, 3, 7]",31.580753,594432.0,6
"[3, 7, 5, 2, 3, 1, 1, 7, 1, 4, 6, 7, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 2, 1]",31.765423,1041760.0,6
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 3, 6, 1, 1, 3, 6, 2, 6, 1, 6, 1, 1, 4, 3, 1, 1, 1, 4, 1]",31.308085,44672.0,6
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 7, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 3, 3, 7, 0, 3, 3, 3, 1]",30.560728,35008.0,6
"[2, 7, 0, 6, 4, 1, 7, 6, 5, 0, 1, 5, 7, 6, 0, 7, 5, 4, 0, 7, 1, 4, 7, 3, 4, 3, 3, 7]",31.320532,592608.0,6
"[2, 7, 6, 6, 3, 2, 5, 0, 0, 6, 0, 3, 1, 7, 3, 2, 4, 0, 1, 5, 3, 4, 7, 1, 2, 6, 4, 7]",32.026435,604512.0,6
"[4, 7, 0, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 6, 0, 1, 0, 6, 7, 0, 7, 6, 7, 0, 3, 5, 6]",31.259812,51136.0,6
"[4, 7, 1, 7, 1, 4, 3, 0, 6, 1, 2, 5, 4, 5, 5, 1, 7, 2, 0, 1, 1, 7, 0, 4, 3, 2, 1, 7]",31.078502,49136.0,6
"[4, 7, 2, 2, 3, 1, 1, 3, 2, 3, 6, 4, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 2, 2, 1, 3, 2]",31.298479,80624.0,6
"[0, 6, 4, 0, 2, 6, 4, 0, 0, 5, 6, 1, 1, 2, 4, 0, 6, 3, 4, 1, 1, 0, 1, 5, 2, 0, 6, 1]",30.479503,49088.0,6
"[0, 6, 5, 5, 1, 5, 3, 4, 6, 1, 0, 4, 6, 4, 0, 6, 2, 4, 5, 1, 3, 5, 7, 4, 5, 4, 4, 1]",30.15977,45568.0,6
"[0, 2, 2, 5, 5, 4, 3, 3, 5, 6, 4, 7, 5, 7, 0, 3, 1, 5, 1, 3, 0, 5, 3, 4, 2, 7, 3, 6]",30.038507,34752.0,6
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 5, 0, 4, 2, 3, 3, 7, 1, 2, 6, 3, 3]",31.477942,570048.0,6
"[0, 4, 0, 6, 3, 2, 7, 1, 1, 6, 6, 5, 0, 6, 0, 7, 4, 1, 5, 3, 5, 5, 6, 1, 5, 6, 4, 2]",31.024652,50176.0,6
"[0, 2, 1, 5, 4, 4, 3, 3, 4, 6, 2, 2, 2, 3, 1, 1, 7, 2, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",31.396307,108192.0,6
"[4, 1, 5, 0, 2, 3, 6, 0, 0, 6, 1, 3, 0, 6, 2, 0, 3, 2, 1, 4, 2, 1, 2, 6, 1, 3, 3, 1]",31.599162,114224.0,6
"[2, 7, 0, 6, 4, 1, 7, 6, 6, 0, 1, 5, 5, 6, 0, 7, 3, 0, 0, 7, 1, 4, 7, 3, 4, 3, 3, 7]",31.263247,580704.0,6
