Net,PSNR,Params,Generation
"[4, 5, 0, 4, 3, 0, 1, 2, 1, 5, 2, 1, 6, 2, 1, 4, 7, 3, 5, 4, 2, 2, 6, 0, 3, 4, 3, 6]",30.61308,24240.0,3
"[0, 6, 5, 1, 6, 0, 6, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.577361,41984.0,3
"[1, 7, 5, 3, 6, 2, 7, 7, 1, 4, 3, 4, 2, 0, 7, 5, 6, 2, 0, 3, 4, 4, 4, 4, 3, 5, 2, 1]",31.958087,351744.0,3
"[4, 3, 0, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 1, 2, 0, 0, 6, 4, 1, 3, 4, 2, 2, 0, 1, 7, 6]",30.97155,102528.0,3
"[4, 5, 0, 4, 4, 0, 6, 5, 4, 0, 7, 5, 1, 6, 2, 1, 4, 0, 0, 1, 5, 3, 4, 2, 7, 7, 0, 4]",30.732803,30624.0,3
"[1, 1, 5, 2, 6, 0, 1, 2, 4, 6, 3, 7, 0, 1, 2, 0, 0, 6, 4, 1, 3, 4, 2, 2, 0, 1, 4, 4]",30.956147,215840.0,3
"[2, 0, 4, 1, 3, 7, 2, 7, 6, 0, 6, 1, 6, 1, 4, 0, 6, 3, 0, 2, 4, 4, 4, 7, 2, 5, 6, 0]",31.481987,666864.0,3
"[0, 1, 4, 1, 4, 6, 0, 6, 0, 0, 5, 0, 5, 0, 7, 5, 7, 1, 4, 0, 6, 4, 0, 0, 5, 5, 4, 2]",31.107469,41536.0,3
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 0, 6, 4, 2, 5, 6, 4, 7, 2, 6, 3, 7, 4, 7, 6, 4, 7, 7, 1]",30.451968,39120.0,3
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 2, 7, 7, 4, 4]",30.539821,36224.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 7, 3, 0, 2, 6, 3, 0, 2, 4, 4, 2, 2, 3, 0, 2]",30.682699,49456.0,3
"[0, 1, 5, 2, 6, 0, 1, 2, 3, 1, 1, 6, 7, 2, 7, 1, 1, 3, 1, 3, 4, 7, 3, 4, 1, 2, 5, 2]",31.327025,119392.0,3
"[4, 4, 5, 5, 3, 1, 1, 5, 2, 3, 0, 3, 0, 5, 2, 0, 2, 6, 1, 3, 4, 7, 7, 0, 4, 2, 6, 1]",31.16372,118048.0,3
"[7, 7, 5, 0, 5, 1, 3, 6, 0, 6, 3, 3, 4, 7, 3, 6, 0, 3, 1, 4, 5, 5, 7, 3, 5, 7, 7, 6]",31.272568,966752.0,3
"[4, 3, 0, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 4, 6, 4, 1, 6, 0, 4, 1, 4, 1, 4, 5, 0, 1, 6]",30.47831,48080.0,3
"[0, 3, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",29.273227,41264.0,3
"[4, 4, 5, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 4, 7, 0, 1, 5, 1, 6, 5, 7, 7, 0, 3, 2, 6, 0]",30.520073,56432.0,3
"[1, 6, 0, 5, 0, 4, 4, 7, 6, 0, 5, 0, 6, 6, 5, 3, 4, 1, 3, 2, 5, 0, 1, 7, 2, 6, 1, 1]",31.16059,241440.0,3
"[0, 2, 0, 1, 7, 1, 1, 5, 2, 3, 0, 3, 0, 5, 2, 0, 2, 6, 0, 6, 6, 6, 3, 3, 0, 2, 5, 0]",31.248469,126880.0,3
"[0, 2, 0, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 3, 7, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.892681,93024.0,3
"[4, 2, 5, 0, 6, 1, 6, 4, 4, 2, 3, 2, 4, 5, 4, 2, 6, 4, 1, 0, 7, 4, 1, 2, 3, 0, 2, 1]",30.957092,73888.0,3
"[4, 5, 0, 4, 0, 3, 3, 5, 4, 7, 6, 5, 0, 2, 4, 0, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",30.554064,74976.0,3
"[0, 3, 5, 4, 5, 4, 5, 5, 6, 7, 2, 5, 7, 1, 2, 0, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.925699,144624.0,3
"[2, 0, 4, 5, 0, 4, 4, 7, 6, 0, 5, 0, 6, 6, 5, 3, 4, 0, 7, 7, 6, 4, 7, 5, 4, 2, 1, 0]",31.320177,156048.0,3
"[7, 6, 3, 2, 7, 6, 3, 7, 0, 6, 6, 0, 1, 3, 3, 3, 6, 0, 1, 3, 4, 6, 3, 1, 2, 5, 3, 5]",31.32935,2386464.0,3
"[0, 1, 5, 1, 6, 4, 3, 6, 4, 6, 1, 0, 1, 7, 4, 5, 7, 0, 2, 3, 1, 1, 3, 3, 7, 5, 5, 0]",30.773774,69728.0,3
"[2, 7, 5, 3, 6, 2, 0, 7, 0, 4, 3, 3, 0, 2, 2, 3, 4, 1, 0, 2, 4, 4, 4, 7, 2, 5, 2, 7]",31.056577,917040.0,3
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 4, 1, 1, 7, 1, 1, 2]",31.651898,2026016.0,3
"[4, 6, 6, 3, 3, 4, 7, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 7, 1, 5, 0, 7, 6, 1, 6, 6]",30.926805,147776.0,3
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 3, 0, 4, 7, 2, 3, 1, 6, 0, 7, 2, 0, 7]",30.755785,194528.0,3
"[1, 6, 2, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 6, 5, 6, 4, 1, 4, 3, 2, 4, 5, 4, 6, 1, 1]",31.354177,186656.0,3
"[3, 6, 6, 3, 1, 0, 6, 7, 0, 1, 1, 3, 1, 1, 3, 3, 0, 4, 7, 2, 3, 1, 6, 2, 1, 3, 6, 7]",31.486218,2668704.0,3
"[0, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 3, 4, 1, 4, 0, 4, 4, 3, 0, 0, 4, 1, 2]",30.438812,63920.0,3
"[0, 5, 3, 2, 7, 6, 3, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 2, 4, 1, 2, 5, 1]",30.738908,141680.0,3
"[4, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 3, 3]",30.335291,74208.0,3
"[0, 2, 5, 4, 4, 6, 2, 6, 3, 0, 6, 4, 2, 5, 7, 1, 1, 4, 1, 1, 0, 0, 6, 1, 7, 4, 4, 7]",30.886316,85840.0,3
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 1, 2, 4, 5, 2, 4, 0, 3]",30.821482,89632.0,3
"[0, 2, 3, 4, 7, 5, 3, 3, 2, 3, 1, 1, 5, 6, 2, 1, 1, 2, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",29.406467,66800.0,3
"[1, 0, 3, 1, 1, 6, 4, 4, 6, 2, 1, 0, 1, 3, 0, 3, 7, 0, 1, 3, 4, 6, 2, 3, 1, 2, 5, 1]",30.791739,264576.0,3
"[4, 2, 0, 6, 2, 6, 0, 5, 5, 0, 2, 2, 1, 1, 3, 6, 2, 5, 0, 2, 4, 1, 2, 1, 6, 3, 1, 7]",30.50808,84608.0,3
"[4, 5, 0, 4, 0, 0, 3, 5, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 0, 4, 7, 1, 2, 4, 5]",30.494992,19776.0,4
"[4, 6, 6, 3, 2, 2, 4, 2, 4, 6, 7, 6, 1, 1, 3, 3, 0, 5, 1, 3, 3, 1, 6, 2, 1, 1, 6, 6]",31.630422,147248.0,4
"[0, 7, 5, 3, 6, 3, 5, 1, 0, 6, 3, 3, 4, 1, 1, 3, 6, 1, 0, 3, 4, 4, 4, 4, 3, 5, 2, 1]",31.798247,82240.0,4
"[0, 6, 4, 5, 2, 6, 0, 6, 0, 4, 5, 0, 6, 6, 2, 3, 6, 4, 0, 3, 4, 0, 5, 1, 6, 5, 3, 6]",31.819026,137328.0,4
"[4, 6, 4, 5, 2, 6, 0, 6, 0, 7, 5, 0, 6, 6, 2, 0, 1, 4, 1, 6, 1, 2, 3, 5, 2, 1, 5, 4]",31.60846,36928.0,4
"[0, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 1, 6, 5, 6, 4, 1, 4, 3, 2, 4, 5, 4, 1, 5, 2]",31.137724,35392.0,4
"[7, 7, 7, 7, 0, 6, 3, 2, 0, 4, 0, 3, 5, 5, 0, 1, 0, 1, 5, 2, 3, 4, 2, 2, 0, 1, 1, 2]",32.075201,1345888.0,4
"[0, 3, 5, 2, 7, 0, 1, 2, 4, 1, 3, 4, 3, 3, 2, 1, 3, 5, 4, 6, 0, 4, 4, 4, 5, 7, 7, 1]",29.858386,26896.0,4
"[6, 6, 5, 1, 6, 3, 3, 6, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 1, 3, 6, 2, 3, 4, 3, 5, 3, 1]",31.606926,1164768.0,4
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 6, 0, 4, 4, 3, 0, 0, 4, 0, 2]",31.516867,226624.0,4
"[1, 7, 5, 3, 6, 2, 7, 7, 1, 4, 3, 4, 0, 2, 2, 3, 4, 1, 0, 3, 4, 4, 4, 4, 3, 5, 2, 1]",31.346782,327488.0,4
"[0, 2, 0, 4, 1, 0, 0, 2, 1, 5, 2, 1, 6, 2, 1, 4, 7, 3, 5, 5, 2, 4, 7, 6, 4, 1, 3, 0]",31.495615,43488.0,4
"[0, 6, 4, 5, 2, 6, 0, 6, 3, 3, 5, 4, 6, 6, 2, 3, 6, 4, 0, 6, 0, 0, 5, 1, 6, 5, 3, 6]",31.011262,187296.0,4
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 4, 6, 3, 2, 1, 0, 0, 1]",31.586903,45040.0,4
"[0, 1, 5, 2, 7, 4, 4, 7, 6, 0, 5, 0, 6, 6, 5, 3, 4, 1, 3, 2, 5, 0, 1, 7, 0, 4, 1, 2]",31.376134,39824.0,4
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 0, 6, 4, 3, 2, 6, 4, 7, 2, 6, 3, 7, 4, 7, 6, 4, 7, 7, 1]",30.665326,31616.0,4
"[0, 5, 5, 0, 5, 1, 3, 6, 0, 6, 3, 3, 4, 7, 3, 3, 7, 0, 1, 3, 4, 7, 2, 4, 6, 2, 5, 1]",30.826923,49632.0,4
"[4, 0, 4, 0, 3, 4, 6, 7, 0, 1, 1, 3, 1, 7, 7, 0, 7, 5, 1, 0, 5, 7, 1, 1, 7, 3, 0, 4]",31.26643,47312.0,4
"[7, 7, 5, 1, 5, 1, 3, 6, 0, 6, 3, 3, 4, 7, 3, 6, 0, 3, 1, 4, 4, 5, 7, 3, 5, 7, 7, 6]",31.332574,965728.0,4
"[4, 3, 5, 1, 6, 4, 3, 6, 4, 6, 3, 3, 7, 4, 6, 4, 1, 6, 0, 4, 1, 4, 1, 4, 5, 0, 1, 6]",30.838941,74096.0,4
"[0, 6, 5, 2, 7, 3, 4, 5, 3, 0, 2, 5, 0, 1, 2, 3, 6, 4, 1, 6, 0, 0, 5, 1, 6, 5, 3, 6]",31.095803,163488.0,4
"[1, 3, 3, 2, 7, 0, 7, 4, 4, 4, 6, 5, 6, 1, 3, 2, 6, 4, 1, 4, 3, 2, 4, 2, 2, 4, 0, 4]",31.365518,351424.0,4
"[0, 1, 3, 1, 4, 6, 0, 6, 0, 7, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 5]",30.97461,41472.0,4
"[0, 2, 3, 4, 7, 5, 3, 3, 5, 3, 0, 1, 5, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 3, 5, 7, 7, 1]",29.751766,38288.0,4
"[0, 3, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 4, 3, 3, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",29.472017,40448.0,4
"[6, 5, 1, 7, 0, 6, 5, 6, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 7, 4, 2, 2, 0, 1, 7, 1]",31.520301,776544.0,4
"[7, 2, 6, 3, 0, 5, 4, 0, 4, 1, 3, 3, 2, 6, 0, 0, 7, 5, 1, 1, 5, 6, 3, 2, 7, 6, 3, 1]",31.567354,1992544.0,4
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 2, 2, 0, 4, 0, 2]",31.602421,225568.0,4
"[7, 7, 5, 1, 6, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 4, 2, 5, 7, 3, 4, 7, 7, 6]",31.011585,70368.0,4
"[0, 1, 4, 1, 4, 6, 0, 6, 0, 0, 5, 0, 5, 0, 7, 5, 7, 1, 4, 0, 6, 4, 4, 3, 2, 4, 4, 2]",31.463342,41712.0,4
"[4, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 2, 1, 4, 3, 2, 4, 5, 4, 6, 0, 3]",30.602657,50960.0,4
"[4, 0, 4, 0, 3, 4, 7, 4, 4, 4, 6, 6, 0, 5, 2, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",31.199964,49168.0,4
"[4, 6, 6, 3, 3, 4, 7, 4, 0, 0, 0, 6, 1, 5, 3, 1, 4, 0, 1, 2, 4, 1, 2, 1, 7, 3, 1, 7]",31.243861,116368.0,4
"[0, 1, 5, 2, 6, 0, 2, 2, 3, 1, 1, 6, 7, 2, 7, 1, 7, 1, 4, 0, 6, 7, 3, 4, 1, 2, 5, 2]",31.1377,119120.0,4
"[1, 7, 7, 7, 3, 4, 0, 1, 3, 0, 6, 4, 2, 5, 6, 4, 4, 2, 6, 3, 1, 1, 3, 0, 7, 2, 4, 0]",31.409399,143328.0,4
"[4, 7, 0, 5, 0, 6, 3, 7, 0, 6, 6, 0, 0, 3, 3, 3, 6, 0, 1, 3, 4, 6, 3, 1, 2, 5, 3, 3]",31.075963,195760.0,4
"[0, 3, 5, 4, 5, 4, 5, 5, 6, 7, 6, 4, 3, 1, 2, 0, 2, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.746616,136432.0,4
"[2, 0, 4, 1, 6, 5, 1, 7, 1, 0, 6, 1, 6, 1, 4, 0, 6, 3, 0, 2, 4, 4, 4, 7, 2, 5, 6, 0]",31.496047,369600.0,4
"[4, 3, 0, 1, 2, 3, 5, 1, 4, 2, 4, 3, 7, 1, 2, 0, 0, 6, 4, 1, 3, 4, 2, 2, 6, 6, 0, 6]",30.762257,78496.0,4
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 6, 0, 5, 3, 0, 2, 0, 0, 1, 5, 3, 4, 2, 7, 7, 0, 4]",30.627989,44912.0,4
"[0, 6, 2, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 6, 5, 6, 4, 1, 4, 3, 2, 4, 5, 4, 6, 1, 1]",31.365849,49344.0,4
"[3, 5, 0, 6, 7, 1, 6, 7, 0, 1, 1, 3, 1, 7, 7, 0, 7, 5, 6, 0, 5, 6, 3, 2, 1, 0, 6, 7]",31.292662,1186400.0,4
"[4, 4, 0, 4, 1, 6, 6, 6, 0, 6, 3, 5, 2, 4, 0, 3, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.529256,42848.0,4
"[2, 7, 5, 3, 5, 2, 0, 7, 0, 4, 3, 3, 0, 4, 2, 3, 4, 1, 0, 2, 4, 4, 7, 7, 2, 5, 2, 7]",31.224845,751392.0,4
"[1, 1, 4, 6, 6, 3, 0, 0, 1, 4, 5, 2, 3, 2, 7, 0, 0, 0, 1, 7, 2, 4, 2, 2, 0, 1, 4, 4]",31.635315,366112.0,4
"[0, 2, 3, 4, 7, 3, 3, 5, 4, 7, 1, 1, 5, 6, 2, 1, 1, 2, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",29.920608,45680.0,4
"[1, 6, 2, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 4, 6, 1, 1]",31.479104,153888.0,4
"[0, 7, 5, 3, 6, 3, 5, 1, 0, 6, 3, 3, 4, 1, 1, 3, 6, 1, 0, 6, 6, 4, 4, 4, 3, 5, 2, 1]",32.016869,88384.0,5
"[0, 2, 0, 4, 1, 0, 0, 2, 1, 5, 2, 1, 6, 2, 1, 4, 7, 3, 5, 4, 1, 1, 3, 1, 4, 1, 3, 0]",31.107602,32480.0,5
"[4, 4, 5, 5, 3, 0, 6, 5, 4, 0, 0, 3, 0, 5, 2, 0, 2, 6, 1, 3, 4, 7, 7, 0, 4, 1, 6, 6]",31.814417,65008.0,5
"[7, 6, 4, 5, 2, 6, 0, 6, 0, 6, 3, 3, 4, 7, 2, 3, 6, 4, 0, 3, 4, 0, 5, 1, 5, 5, 3, 6]",31.874342,1756512.0,5
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 2, 4, 4, 2, 2, 3, 0, 2]",31.242421,23376.0,5
"[7, 7, 5, 1, 6, 4, 3, 6, 4, 6, 1, 0, 1, 7, 3, 3, 6, 0, 2, 4, 2, 5, 7, 3, 3, 7, 7, 6]",31.376783,70368.0,5
"[0, 3, 5, 6, 7, 1, 6, 7, 0, 1, 3, 3, 1, 7, 7, 0, 7, 6, 6, 0, 4, 4, 4, 3, 5, 7, 7, 1]",31.042606,36768.0,5
"[0, 6, 4, 1, 4, 6, 0, 6, 0, 0, 5, 1, 5, 0, 7, 5, 7, 1, 4, 0, 6, 4, 4, 3, 2, 4, 4, 2]",31.693494,50416.0,5
"[1, 7, 7, 7, 3, 4, 0, 1, 3, 0, 6, 4, 2, 2, 6, 4, 4, 1, 6, 3, 1, 1, 3, 0, 7, 2, 4, 0]",31.37689,112416.0,5
"[6, 6, 5, 0, 6, 4, 5, 1, 0, 1, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 4, 6, 3, 2, 1, 2, 3, 1]",31.666016,613584.0,5
"[4, 6, 6, 3, 2, 2, 4, 2, 2, 3, 0, 3, 0, 5, 2, 0, 2, 6, 0, 6, 7, 1, 6, 2, 1, 1, 6, 6]",31.758583,150384.0,5
"[6, 5, 5, 1, 6, 3, 3, 6, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 1, 3, 6, 2, 3, 4, 5, 0, 1, 1]",31.611875,783744.0,5
"[4, 5, 0, 4, 4, 0, 6, 1, 0, 6, 3, 3, 4, 1, 1, 1, 4, 0, 0, 1, 5, 3, 4, 1, 7, 7, 0, 4]",30.821476,33648.0,5
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 6, 0, 5, 2, 1, 4, 0, 1, 6, 0, 0, 5, 0, 6, 7, 0, 4]",30.973733,38032.0,5
"[0, 1, 3, 1, 4, 6, 0, 6, 0, 7, 7, 5, 0, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 5]",31.19227,41472.0,5
"[0, 7, 7, 7, 1, 6, 2, 5, 4, 0, 7, 6, 0, 5, 2, 1, 4, 0, 1, 2, 1, 1, 3, 0, 7, 2, 4, 0]",31.206838,57648.0,5
"[1, 7, 5, 3, 6, 2, 7, 7, 1, 4, 3, 4, 2, 2, 7, 0, 6, 2, 0, 3, 4, 4, 4, 4, 3, 5, 2, 1]",32.108215,301536.0,5
"[4, 3, 0, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 1, 2, 0, 0, 6, 4, 0, 1, 4, 1, 4, 5, 0, 1, 6]",30.841967,55696.0,5
"[4, 4, 1, 1, 6, 0, 6, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 5, 0, 1, 1]",31.081884,45168.0,5
"[0, 6, 5, 1, 6, 0, 6, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 2, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.473353,41984.0,5
"[0, 3, 5, 5, 6, 0, 1, 2, 6, 7, 6, 5, 3, 1, 2, 0, 2, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",31.019297,114112.0,5
"[2, 0, 4, 5, 0, 4, 4, 7, 6, 0, 5, 0, 7, 6, 5, 3, 4, 0, 7, 7, 6, 6, 3, 2, 1, 0, 1, 0]",31.60938,280896.0,5
"[0, 2, 3, 4, 7, 3, 3, 5, 4, 7, 5, 4, 5, 6, 1, 0, 1, 5, 6, 0, 5, 4, 4, 3, 5, 7, 7, 1]",30.142259,35392.0,5
"[4, 5, 0, 4, 0, 0, 3, 5, 3, 0, 2, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 0, 4, 7, 1, 2, 4, 5]",31.171542,42480.0,5
"[1, 6, 2, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 1, 4, 0, 6, 3, 0, 2, 4, 4, 4, 7, 2, 6, 1, 1]",31.71179,184224.0,5
"[0, 3, 5, 3, 5, 4, 5, 5, 6, 7, 6, 4, 3, 1, 2, 0, 2, 2, 6, 2, 4, 0, 5, 0, 0, 0, 6, 2]",30.671372,118000.0,5
"[2, 0, 4, 1, 0, 7, 2, 7, 6, 0, 5, 1, 6, 1, 5, 0, 6, 3, 1, 3, 4, 4, 4, 7, 2, 5, 6, 0]",31.546486,877440.0,5
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 6, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 2, 2, 0, 4, 0, 2]",31.707439,219040.0,5
"[0, 3, 5, 4, 5, 4, 5, 4, 6, 7, 2, 5, 7, 1, 2, 0, 1, 5, 6, 1, 2, 7, 5, 0, 0, 0, 6, 2]",30.841879,78320.0,5
"[2, 0, 0, 1, 7, 1, 1, 5, 5, 3, 0, 3, 0, 5, 2, 0, 2, 3, 0, 2, 4, 4, 4, 7, 2, 5, 6, 0]",31.328056,687456.0,5
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 6, 5, 5, 6, 6, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.632594,2060256.0,5
"[4, 6, 6, 3, 0, 3, 2, 1, 4, 2, 0, 0, 1, 5, 3, 1, 4, 0, 1, 2, 4, 1, 2, 1, 7, 3, 1, 7]",31.445312,141184.0,5
"[0, 3, 5, 2, 7, 0, 1, 2, 4, 1, 3, 4, 3, 7, 3, 6, 6, 5, 1, 4, 0, 4, 4, 4, 5, 7, 7, 1]",30.190285,16416.0,6
"[4, 4, 1, 1, 6, 0, 6, 1, 4, 5, 0, 0, 2, 1, 1, 1, 6, 0, 2, 4, 2, 5, 6, 5, 5, 0, 1, 1]",30.823024,21424.0,6
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 6, 3, 5, 0, 4, 4, 3, 0, 0, 4, 0, 2]",32.149529,299296.0,6
"[4, 6, 6, 3, 2, 5, 4, 2, 4, 6, 7, 6, 1, 1, 3, 3, 0, 5, 1, 3, 3, 1, 6, 2, 1, 1, 6, 6]",31.448039,143152.0,6
"[4, 3, 0, 1, 6, 4, 5, 1, 0, 6, 3, 3, 4, 1, 1, 0, 3, 6, 4, 0, 1, 4, 1, 4, 5, 0, 1, 6]",31.280629,35296.0,6
"[4, 6, 6, 3, 0, 5, 0, 6, 0, 1, 0, 0, 1, 5, 2, 1, 4, 0, 1, 2, 4, 1, 2, 1, 7, 3, 1, 7]",31.738866,79440.0,6
"[1, 0, 4, 6, 6, 5, 1, 7, 1, 0, 7, 1, 6, 1, 4, 0, 6, 3, 0, 2, 4, 4, 4, 7, 2, 6, 1, 1]",31.849999,104896.0,6
"[1, 7, 5, 3, 6, 2, 7, 7, 1, 4, 3, 4, 2, 2, 1, 0, 6, 2, 0, 3, 4, 4, 4, 4, 3, 5, 2, 1]",31.701347,260576.0,6
"[0, 6, 4, 2, 2, 6, 0, 6, 0, 4, 5, 0, 6, 6, 2, 3, 6, 4, 0, 3, 4, 0, 5, 1, 6, 5, 3, 6]",31.873229,137600.0,6
"[0, 1, 5, 2, 6, 0, 1, 2, 3, 1, 2, 5, 0, 2, 7, 1, 1, 3, 1, 3, 4, 7, 3, 4, 1, 2, 5, 2]",31.590153,96048.0,6
"[4, 6, 6, 3, 2, 2, 5, 2, 4, 6, 7, 6, 1, 1, 4, 0, 6, 3, 0, 2, 4, 1, 6, 2, 1, 1, 6, 6]",31.220156,87040.0,6
"[4, 0, 4, 0, 3, 4, 6, 7, 0, 1, 1, 3, 1, 7, 7, 0, 7, 5, 1, 0, 4, 7, 1, 1, 7, 3, 0, 4]",31.266028,39120.0,6
"[0, 6, 6, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 6, 3, 1, 5, 4, 7, 0, 6]",31.157067,59760.0,6
"[4, 6, 4, 5, 2, 6, 0, 6, 0, 7, 5, 0, 6, 6, 3, 0, 7, 4, 7, 2, 3, 1, 6, 2, 1, 1, 7, 7]",31.695842,114480.0,6
"[4, 6, 6, 3, 2, 2, 4, 2, 5, 1, 5, 4, 5, 6, 1, 3, 7, 4, 7, 2, 3, 1, 6, 2, 1, 1, 6, 6]",30.946892,107744.0,6
"[4, 5, 0, 4, 0, 0, 3, 5, 3, 0, 3, 5, 6, 7, 3, 7, 2, 0, 0, 3, 4, 0, 4, 7, 1, 2, 4, 5]",31.477566,41936.0,6
"[0, 6, 5, 1, 7, 0, 6, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.622014,41168.0,6
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 7, 3, 4, 2, 0, 7, 5, 6, 2, 0, 3, 2, 4, 4, 1, 2, 3, 0, 2]",31.53489,47184.0,6
"[0, 2, 0, 1, 7, 0, 6, 1, 4, 2, 0, 0, 2, 1, 2, 0, 2, 6, 0, 6, 6, 6, 3, 3, 0, 2, 5, 0]",31.515482,51408.0,6
"[0, 3, 5, 3, 5, 4, 5, 5, 6, 7, 6, 4, 3, 1, 2, 0, 2, 2, 1, 2, 4, 0, 5, 0, 0, 0, 6, 2]",31.220852,111584.0,6
"[0, 1, 4, 1, 5, 3, 3, 6, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 1, 3, 6, 2, 3, 4, 5, 1, 4, 2]",31.62058,133776.0,6
"[3, 5, 0, 4, 1, 3, 2, 6, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 1, 3, 6, 2, 3, 4, 5, 0, 1, 1]",31.621161,1038304.0,6
"[5, 2, 0, 4, 0, 0, 3, 5, 4, 0, 7, 5, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 2, 7, 7, 4, 4]",30.994329,34016.0,6
